agebroad,gender,population,country,variant,year
75plus,female,10.102,140,estimates,1956
80plus,female,3.739,140,estimates,1956
85plus,female,0.967,140,estimates,1956
90plus,female,0.159,140,estimates,1956
total,female,719.787,140,estimates,1956
0_1,male,48.226,140,estimates,1956
0_4,male,108.852,140,estimates,1956
0_14,male,263.7,140,estimates,1956
0_17,male,304.204,140,estimates,1956
0_19,male,329.874,140,estimates,1956
0_24,male,389.598,140,estimates,1956
3_4,male,38.999,140,estimates,1956
3_5,male,56.818,140,estimates,1956
3_6,male,73.777,140,estimates,1956
4_5,male,36.688,140,estimates,1956
4_6,male,53.647,140,estimates,1956
5_14,male,154.848,140,estimates,1956
5_10,male,97.003,140,estimates,1956
5_11,male,111.725,140,estimates,1956
6_9,male,64.228,140,estimates,1956
6_10,male,79.184,140,estimates,1956
6_11,male,93.906,140,estimates,1956
6_12,male,108.491,140,estimates,1956
7_10,male,62.225,140,estimates,1956
7_12,male,91.532,140,estimates,1956
11_16,male,85.122,140,estimates,1956
11_17,male,98.349,140,estimates,1956
11_18,male,111.314,140,estimates,1956
12_14,male,43.123,140,estimates,1956
12_16,male,70.4,140,estimates,1956
12_17,male,83.627,140,estimates,1956
12_18,male,96.592,140,estimates,1956
13_17,male,69.042,140,estimates,1956
13_18,male,82.007,140,estimates,1956
13_19,male,94.712,140,estimates,1956
15_17,male,40.504,140,estimates,1956
18_23,male,73.941,140,estimates,1956
15_24,male,125.898,140,estimates,1956
15_49,male,336.95,140,estimates,1956
15_59,male,387.173,140,estimates,1956
15_64,male,404.477,140,estimates,1956
20_64,male,338.303,140,estimates,1956
20_69,male,351.269,140,estimates,1956
25_49,male,211.052,140,estimates,1956
25_64,male,278.579,140,estimates,1956
25_69,male,291.545,140,estimates,1956
15plus,male,433.726,140,estimates,1956
16plus,male,419.941,140,estimates,1956
17plus,male,406.449,140,estimates,1956
18plus,male,393.222,140,estimates,1956
20plus,male,367.552,140,estimates,1956
21plus,male,355.105,140,estimates,1956
25plus,male,307.828,140,estimates,1956
50plus,male,96.776,140,estimates,1956
60plus,male,46.553,140,estimates,1956
65plus,male,29.249,140,estimates,1956
70plus,male,16.283,140,estimates,1956
75plus,male,7.288,140,estimates,1956
80plus,male,2.445,140,estimates,1956
85plus,male,0.556,140,estimates,1956
90plus,male,0.07,140,estimates,1956
total,male,697.426,140,estimates,1956
0_1,female,49.15,140,estimates,1957
0_4,female,112.848,140,estimates,1957
0_14,female,271.861,140,estimates,1957
0_17,female,313.323,140,estimates,1957
0_19,female,339.55,140,estimates,1957
0_24,female,400.859,140,estimates,1957
3_4,female,40.952,140,estimates,1957
3_5,female,59.588,140,estimates,1957
3_6,female,77.253,140,estimates,1957
4_5,female,38.43,140,estimates,1957
4_6,female,56.095,140,estimates,1957
5_14,female,159.013,140,estimates,1957
5_10,female,100.295,140,estimates,1957
5_11,female,115.254,140,estimates,1957
6_9,female,66.392,140,estimates,1957
6_10,female,81.659,140,estimates,1957
6_11,female,96.618,140,estimates,1957
6_12,female,111.353,140,estimates,1957
7_10,female,63.994,140,estimates,1957
7_12,female,93.688,140,estimates,1957
11_16,female,86.668,140,estimates,1957
11_17,female,100.18,140,estimates,1957
11_18,female,113.423,140,estimates,1957
12_14,female,43.759,140,estimates,1957
12_16,female,71.709,140,estimates,1957
12_17,female,85.221,140,estimates,1957
12_18,female,98.464,140,estimates,1957
13_17,female,70.486,140,estimates,1957
13_18,female,83.729,140,estimates,1957
13_19,female,96.713,140,estimates,1957
15_17,female,41.462,140,estimates,1957
18_23,female,75.744,140,estimates,1957
15_24,female,128.998,140,estimates,1957
15_49,female,347.3,140,estimates,1957
15_59,female,401.778,140,estimates,1957
15_64,female,421.691,140,estimates,1957
20_64,female,354.002,140,estimates,1957
20_69,female,368.913,140,estimates,1957
25_49,female,218.302,140,estimates,1957
25_64,female,292.693,140,estimates,1957
25_69,female,307.604,140,estimates,1957
15plus,female,457.81,140,estimates,1957
16plus,female,443.665,140,estimates,1957
17plus,female,429.86,140,estimates,1957
18plus,female,416.348,140,estimates,1957
20plus,female,390.121,140,estimates,1957
21plus,female,377.385,140,estimates,1957
25plus,female,328.812,140,estimates,1957
50plus,female,110.51,140,estimates,1957
60plus,female,56.032,140,estimates,1957
65plus,female,36.119,140,estimates,1957
70plus,female,21.208,140,estimates,1957
75plus,female,10.356,140,estimates,1957
80plus,female,3.913,140,estimates,1957
85plus,female,1.058,140,estimates,1957
90plus,female,0.182,140,estimates,1957
total,female,729.671,140,estimates,1957
0_1,male,48.768,140,estimates,1957
0_4,male,111.606,140,estimates,1957
0_14,male,269.17,140,estimates,1957
0_17,male,310.197,140,estimates,1957
0_19,male,336.115,140,estimates,1957
0_24,male,396.353,140,estimates,1957
3_4,male,40.409,140,estimates,1957
3_5,male,58.821,140,estimates,1957
3_6,male,76.292,140,estimates,1957
4_5,male,37.95,140,estimates,1957
4_6,male,55.421,140,estimates,1957
5_14,male,157.564,140,estimates,1957
5_10,male,99.358,140,estimates,1957
5_11,male,114.201,140,estimates,1957
6_9,male,65.788,140,estimates,1957
6_10,male,80.946,140,estimates,1957
6_11,male,95.789,140,estimates,1957
6_12,male,110.402,140,estimates,1957
7_10,male,63.475,140,estimates,1957
7_12,male,92.931,140,estimates,1957
11_16,male,85.868,140,estimates,1957
11_17,male,99.233,140,estimates,1957
11_18,male,112.326,140,estimates,1957
12_14,male,43.363,140,estimates,1957
12_16,male,71.025,140,estimates,1957
12_17,male,84.39,140,estimates,1957
12_18,male,97.483,140,estimates,1957
13_17,male,69.777,140,estimates,1957
13_18,male,82.87,140,estimates,1957
13_19,male,95.695,140,estimates,1957
15_17,male,41.027,140,estimates,1957
18_23,male,74.615,140,estimates,1957
15_24,male,127.183,140,estimates,1957
15_49,male,340.2,140,estimates,1957
15_59,male,390.631,140,estimates,1957
15_64,male,408.305,140,estimates,1957
20_64,male,341.36,140,estimates,1957
20_69,male,354.175,140,estimates,1957
25_49,male,213.017,140,estimates,1957
25_64,male,281.122,140,estimates,1957
25_69,male,293.937,140,estimates,1957
15plus,male,437.544,140,estimates,1957
16plus,male,423.543,140,estimates,1957
17plus,male,409.882,140,estimates,1957
18plus,male,396.517,140,estimates,1957
20plus,male,370.599,140,estimates,1957
21plus,male,358.038,140,estimates,1957
25plus,male,310.361,140,estimates,1957
50plus,male,97.344,140,estimates,1957
60plus,male,46.913,140,estimates,1957
65plus,male,29.239,140,estimates,1957
70plus,male,16.424,140,estimates,1957
75plus,male,7.503,140,estimates,1957
80plus,male,2.574,140,estimates,1957
85plus,male,0.614,140,estimates,1957
90plus,male,0.087,140,estimates,1957
total,male,706.714,140,estimates,1957
0_1,female,50.173,140,estimates,1958
0_4,female,115.069,140,estimates,1958
0_14,female,277.328,140,estimates,1958
0_17,female,319.407,140,estimates,1958
0_19,female,345.973,140,estimates,1958
0_24,female,407.971,140,estimates,1958
3_4,female,42.317,140,estimates,1958
3_5,female,61.582,140,estimates,1958
3_6,female,79.821,140,estimates,1958
4_5,female,39.73,140,estimates,1958
4_6,female,57.969,140,estimates,1958
5_14,female,162.259,140,estimates,1958
5_10,female,103.075,140,estimates,1958
5_11,female,118.235,140,estimates,1958
6_9,female,68.273,140,estimates,1958
6_10,female,83.81,140,estimates,1958
6_11,female,98.97,140,estimates,1958
6_12,female,113.839,140,estimates,1958
7_10,female,65.571,140,estimates,1958
7_12,female,95.6,140,estimates,1958
11_16,female,87.552,140,estimates,1958
11_17,female,101.263,140,estimates,1958
11_18,female,114.682,140,estimates,1958
12_14,female,44.024,140,estimates,1958
12_16,female,72.392,140,estimates,1958
12_17,female,86.103,140,estimates,1958
12_18,female,99.522,140,estimates,1958
13_17,female,71.234,140,estimates,1958
13_18,female,84.653,140,estimates,1958
13_19,female,97.8,140,estimates,1958
15_17,female,42.079,140,estimates,1958
18_23,female,76.643,140,estimates,1958
15_24,female,130.643,140,estimates,1958
15_49,female,351.64,140,estimates,1958
15_59,female,406.527,140,estimates,1958
15_64,female,426.98,140,estimates,1958
20_64,female,358.335,140,estimates,1958
20_69,female,373.177,140,estimates,1958
25_49,female,220.997,140,estimates,1958
25_64,female,296.337,140,estimates,1958
25_69,female,311.179,140,estimates,1958
15plus,female,463.007,140,estimates,1958
16plus,female,448.684,140,estimates,1958
17plus,female,434.639,140,estimates,1958
18plus,female,420.928,140,estimates,1958
20plus,female,394.362,140,estimates,1958
21plus,female,381.477,140,estimates,1958
25plus,female,332.364,140,estimates,1958
50plus,female,111.367,140,estimates,1958
60plus,female,56.48,140,estimates,1958
65plus,female,36.027,140,estimates,1958
70plus,female,21.185,140,estimates,1958
75plus,female,10.438,140,estimates,1958
80plus,female,3.968,140,estimates,1958
85plus,female,1.099,140,estimates,1958
90plus,female,0.202,140,estimates,1958
total,female,740.335,140,estimates,1958
0_1,male,49.892,140,estimates,1958
0_4,male,113.909,140,estimates,1958
0_14,male,274.54,140,estimates,1958
0_17,male,316.184,140,estimates,1958
0_19,male,342.428,140,estimates,1958
0_24,male,403.339,140,estimates,1958
3_4,male,41.674,140,estimates,1958
3_5,male,60.657,140,estimates,1958
3_6,male,78.646,140,estimates,1958
4_5,male,39.137,140,estimates,1958
4_6,male,57.126,140,estimates,1958
5_14,male,160.631,140,estimates,1958
5_10,male,101.909,140,estimates,1958
5_11,male,116.967,140,estimates,1958
6_9,male,67.496,140,estimates,1958
6_10,male,82.926,140,estimates,1958
6_11,male,97.984,140,estimates,1958
6_12,male,112.742,140,estimates,1958
7_10,male,64.937,140,estimates,1958
7_12,male,94.753,140,estimates,1958
11_16,male,86.804,140,estimates,1958
11_17,male,100.366,140,estimates,1958
11_18,male,113.628,140,estimates,1958
12_14,male,43.664,140,estimates,1958
12_16,male,71.746,140,estimates,1958
12_17,male,85.308,140,estimates,1958
12_18,male,98.57,140,estimates,1958
13_17,male,70.55,140,estimates,1958
13_18,male,83.812,140,estimates,1958
13_19,male,96.794,140,estimates,1958
15_17,male,41.644,140,estimates,1958
18_23,male,75.494,140,estimates,1958
15_24,male,128.799,140,estimates,1958
15_49,male,344.228,140,estimates,1958
15_59,male,394.974,140,estimates,1958
15_64,male,413.105,140,estimates,1958
20_64,male,345.217,140,estimates,1958
20_69,male,357.95,140,estimates,1958
25_49,male,215.429,140,estimates,1958
25_64,male,284.306,140,estimates,1958
25_69,male,297.039,140,estimates,1958
15plus,male,442.238,140,estimates,1958
16plus,male,428.055,140,estimates,1958
17plus,male,414.156,140,estimates,1958
18plus,male,400.594,140,estimates,1958
20plus,male,374.35,140,estimates,1958
21plus,male,361.642,140,estimates,1958
25plus,male,313.439,140,estimates,1958
50plus,male,98.01,140,estimates,1958
60plus,male,47.264,140,estimates,1958
65plus,male,29.133,140,estimates,1958
70plus,male,16.4,140,estimates,1958
75plus,male,7.561,140,estimates,1958
80plus,male,2.606,140,estimates,1958
85plus,male,0.636,140,estimates,1958
90plus,male,0.099,140,estimates,1958
total,male,716.778,140,estimates,1958
0_1,female,51.284,140,estimates,1959
0_4,female,117.305,140,estimates,1959
0_14,female,283.018,140,estimates,1959
0_17,female,325.651,140,estimates,1959
0_19,female,352.63,140,estimates,1959
0_24,female,415.437,140,estimates,1959
3_4,female,42.807,140,estimates,1959
3_5,female,62.604,140,estimates,1959
3_6,female,81.365,140,estimates,1959
4_5,female,40.782,140,estimates,1959
4_6,female,59.543,140,estimates,1959
5_14,female,165.713,140,estimates,1959
5_10,female,105.836,140,estimates,1959
5_11,female,121.259,140,estimates,1959
6_9,female,70.161,140,estimates,1959
6_10,female,86.039,140,estimates,1959
6_11,female,101.462,140,estimates,1959
6_12,female,116.534,140,estimates,1959
7_10,female,67.278,140,estimates,1959
7_12,female,97.773,140,estimates,1959
11_16,female,88.547,140,estimates,1959
11_17,female,102.51,140,estimates,1959
11_18,female,116.146,140,estimates,1959
12_14,female,44.454,140,estimates,1959
12_16,female,73.124,140,estimates,1959
12_17,female,87.087,140,estimates,1959
12_18,female,100.723,140,estimates,1959
13_17,female,72.015,140,estimates,1959
13_18,female,85.651,140,estimates,1959
13_19,female,98.994,140,estimates,1959
15_17,female,42.633,140,estimates,1959
18_23,female,77.713,140,estimates,1959
15_24,female,132.419,140,estimates,1959
15_49,female,356.477,140,estimates,1959
15_59,female,411.914,140,estimates,1959
15_64,female,432.89,140,estimates,1959
20_64,female,363.278,140,estimates,1959
20_69,female,378.204,140,estimates,1959
25_49,female,224.058,140,estimates,1959
25_64,female,300.471,140,estimates,1959
25_69,female,315.397,140,estimates,1959
15plus,female,468.796,140,estimates,1959
16plus,female,454.366,140,estimates,1959
17plus,female,440.126,140,estimates,1959
18plus,female,426.163,140,estimates,1959
20plus,female,399.184,140,estimates,1959
21plus,female,386.117,140,estimates,1959
25plus,female,336.377,140,estimates,1959
50plus,female,112.319,140,estimates,1959
60plus,female,56.882,140,estimates,1959
65plus,female,35.906,140,estimates,1959
70plus,female,20.98,140,estimates,1959
75plus,female,10.319,140,estimates,1959
80plus,female,3.884,140,estimates,1959
85plus,female,1.063,140,estimates,1959
90plus,female,0.196,140,estimates,1959
total,female,751.814,140,estimates,1959
0_1,male,51.1,140,estimates,1959
0_4,male,116.246,140,estimates,1959
0_14,male,280.083,140,estimates,1959
0_17,male,322.309,140,estimates,1959
0_19,male,348.969,140,estimates,1959
0_24,male,410.695,140,estimates,1959
3_4,male,42.169,140,estimates,1959
3_5,male,61.635,140,estimates,1959
3_6,male,80.09,140,estimates,1959
4_5,male,40.106,140,estimates,1959
4_6,male,58.561,140,estimates,1959
5_14,male,163.837,140,estimates,1959
5_10,male,104.369,140,estimates,1959
5_11,male,119.693,140,estimates,1959
6_9,male,69.16,140,estimates,1959
6_10,male,84.903,140,estimates,1959
6_11,male,100.227,140,estimates,1959
6_12,male,115.207,140,estimates,1959
7_10,male,66.448,140,estimates,1959
7_12,male,96.752,140,estimates,1959
11_16,male,87.876,140,estimates,1959
11_17,male,101.694,140,estimates,1959
11_18,male,115.176,140,estimates,1959
12_14,male,44.144,140,estimates,1959
12_16,male,72.552,140,estimates,1959
12_17,male,86.37,140,estimates,1959
12_18,male,99.852,140,estimates,1959
13_17,male,71.39,140,estimates,1959
13_18,male,84.872,140,estimates,1959
13_19,male,98.05,140,estimates,1959
15_17,male,42.226,140,estimates,1959
18_23,male,76.573,140,estimates,1959
15_24,male,130.612,140,estimates,1959
15_49,male,348.831,140,estimates,1959
15_59,male,400.03,140,estimates,1959
15_64,male,418.59,140,estimates,1959
20_64,male,349.704,140,estimates,1959
20_69,male,362.487,140,estimates,1959
25_49,male,218.219,140,estimates,1959
25_64,male,287.978,140,estimates,1959
25_69,male,300.761,140,estimates,1959
15plus,male,447.573,140,estimates,1959
16plus,male,433.268,140,estimates,1959
17plus,male,419.165,140,estimates,1959
18plus,male,405.347,140,estimates,1959
20plus,male,378.687,140,estimates,1959
21plus,male,365.796,140,estimates,1959
25plus,male,316.961,140,estimates,1959
50plus,male,98.742,140,estimates,1959
60plus,male,47.543,140,estimates,1959
65plus,male,28.983,140,estimates,1959
70plus,male,16.2,140,estimates,1959
75plus,male,7.439,140,estimates,1959
80plus,male,2.526,140,estimates,1959
85plus,male,0.604,140,estimates,1959
90plus,male,0.096,140,estimates,1959
total,male,727.656,140,estimates,1959
0_1,female,52.493,140,estimates,1960
0_4,female,120.106,140,estimates,1960
0_14,female,289.079,140,estimates,1960
0_17,female,332.151,140,estimates,1960
0_19,female,359.621,140,estimates,1960
0_24,female,423.357,140,estimates,1960
3_4,female,43.739,140,estimates,1960
3_5,female,63.875,140,estimates,1960
3_6,female,83.022,140,estimates,1960
4_5,female,41.384,140,estimates,1960
4_6,female,60.531,140,estimates,1960
5_14,female,168.973,140,estimates,1960
5_10,female,108.159,140,estimates,1960
5_11,female,123.904,140,estimates,1960
6_9,female,71.767,140,estimates,1960
6_10,female,88.023,140,estimates,1960
6_11,female,103.768,140,estimates,1960
6_12,female,119.093,140,estimates,1960
7_10,female,68.876,140,estimates,1960
7_12,female,99.946,140,estimates,1960
11_16,female,89.714,140,estimates,1960
11_17,female,103.886,140,estimates,1960
11_18,female,117.782,140,estimates,1960
12_14,female,45.069,140,estimates,1960
12_16,female,73.969,140,estimates,1960
12_17,female,88.141,140,estimates,1960
12_18,female,102.037,140,estimates,1960
13_17,female,72.816,140,estimates,1960
13_18,female,86.712,140,estimates,1960
13_19,female,100.286,140,estimates,1960
15_17,female,43.072,140,estimates,1960
18_23,female,78.965,140,estimates,1960
15_24,female,134.278,140,estimates,1960
15_49,female,361.72,140,estimates,1960
15_59,female,417.853,140,estimates,1960
15_64,female,439.271,140,estimates,1960
20_64,female,368.729,140,estimates,1960
20_69,female,383.924,140,estimates,1960
25_49,female,227.442,140,estimates,1960
25_64,female,304.993,140,estimates,1960
25_69,female,320.188,140,estimates,1960
