agebroad,gender,population,country,variant,year
65plus,female,248.402,728,high_variant,2020
70plus,female,155.649,728,high_variant,2020
75plus,female,81.74,728,high_variant,2020
80plus,female,34.45,728,high_variant,2020
85plus,female,10.846,728,high_variant,2020
90plus,female,2.251,728,high_variant,2020
total,male,6879.613,728,high_variant,2020
0_4,male,1109.958,728,high_variant,2020
0_14,male,2878.115,728,high_variant,2020
0_19,male,3616.445,728,high_variant,2020
0_24,male,4269.98,728,high_variant,2020
5_14,male,1768.157,728,high_variant,2020
15plus,male,4001.498,728,high_variant,2020
15_24,male,1391.865,728,high_variant,2020
15_49,male,3312.329,728,high_variant,2020
15_59,male,3671.389,728,high_variant,2020
15_64,male,3788.955,728,high_variant,2020
20plus,male,3263.168,728,high_variant,2020
20_64,male,3050.625,728,high_variant,2020
20_69,male,3132.493,728,high_variant,2020
25plus,male,2609.633,728,high_variant,2020
25_49,male,1920.464,728,high_variant,2020
25_64,male,2397.09,728,high_variant,2020
25_69,male,2478.958,728,high_variant,2020
50plus,male,689.169,728,high_variant,2020
60plus,male,330.109,728,high_variant,2020
65plus,male,212.543,728,high_variant,2020
70plus,male,130.675,728,high_variant,2020
75plus,male,65.735,728,high_variant,2020
80plus,male,25.976,728,high_variant,2020
85plus,male,7.51,728,high_variant,2020
90plus,male,1.461,728,high_variant,2020
total,female,6299.734,728,instant_replacement,2020
0_4,female,538.639,728,instant_replacement,2020
0_14,female,2261.4,728,instant_replacement,2020
0_19,female,2985.055,728,instant_replacement,2020
0_24,female,3630,728,instant_replacement,2020
5_14,female,1722.761,728,instant_replacement,2020
15plus,female,4038.334,728,instant_replacement,2020
15_24,female,1368.6,728,instant_replacement,2020
15_49,female,3286.782,728,instant_replacement,2020
15_59,female,3661.464,728,instant_replacement,2020
15_64,female,3789.813,728,instant_replacement,2020
20plus,female,3314.679,728,instant_replacement,2020
20_64,female,3066.158,728,instant_replacement,2020
20_69,female,3158.957,728,instant_replacement,2020
25plus,female,2669.734,728,instant_replacement,2020
25_49,female,1918.182,728,instant_replacement,2020
25_64,female,2421.213,728,instant_replacement,2020
25_69,female,2514.012,728,instant_replacement,2020
50plus,female,751.552,728,instant_replacement,2020
60plus,female,376.87,728,instant_replacement,2020
65plus,female,248.521,728,instant_replacement,2020
70plus,female,155.722,728,instant_replacement,2020
75plus,female,81.779,728,instant_replacement,2020
80plus,female,34.468,728,instant_replacement,2020
85plus,female,10.852,728,instant_replacement,2020
90plus,female,2.251,728,instant_replacement,2020
total,male,6324.592,728,instant_replacement,2020
0_4,male,553.691,728,instant_replacement,2020
0_14,male,2321.204,728,instant_replacement,2020
0_19,male,3059.883,728,instant_replacement,2020
0_24,male,3713.723,728,instant_replacement,2020
5_14,male,1767.513,728,instant_replacement,2020
15plus,male,4003.388,728,instant_replacement,2020
15_24,male,1392.519,728,instant_replacement,2020
15_49,male,3313.892,728,instant_replacement,2020
15_59,male,3673.119,728,instant_replacement,2020
15_64,male,3790.742,728,instant_replacement,2020
20plus,male,3264.709,728,instant_replacement,2020
20_64,male,3052.063,728,instant_replacement,2020
20_69,male,3133.972,728,instant_replacement,2020
25plus,male,2610.869,728,instant_replacement,2020
25_49,male,1921.373,728,instant_replacement,2020
25_64,male,2398.223,728,instant_replacement,2020
25_69,male,2480.132,728,instant_replacement,2020
50plus,male,689.496,728,instant_replacement,2020
60plus,male,330.269,728,instant_replacement,2020
65plus,male,212.646,728,instant_replacement,2020
70plus,male,130.737,728,instant_replacement,2020
75plus,male,65.768,728,instant_replacement,2020
80plus,male,25.99,728,instant_replacement,2020
85plus,male,7.515,728,instant_replacement,2020
90plus,male,1.461,728,instant_replacement,2020
total,female,6731.894,728,low_variant,2020
0_4,female,972.081,728,low_variant,2020
0_14,female,2695.468,728,low_variant,2020
0_19,female,3418.781,728,low_variant,2020
0_24,female,4063.425,728,low_variant,2020
5_14,female,1723.387,728,low_variant,2020
15plus,female,4036.426,728,low_variant,2020
15_24,female,1367.957,728,low_variant,2020
15_49,female,3285.232,728,low_variant,2020
15_59,female,3659.737,728,low_variant,2020
15_64,female,3788.024,728,low_variant,2020
20plus,female,3313.113,728,low_variant,2020
20_64,female,3064.711,728,low_variant,2020
20_69,female,3157.464,728,low_variant,2020
25plus,female,2668.469,728,low_variant,2020
25_49,female,1917.275,728,low_variant,2020
25_64,female,2420.067,728,low_variant,2020
25_69,female,2512.82,728,low_variant,2020
50plus,female,751.194,728,low_variant,2020
60plus,female,376.689,728,low_variant,2020
65plus,female,248.402,728,low_variant,2020
70plus,female,155.649,728,low_variant,2020
75plus,female,81.74,728,low_variant,2020
80plus,female,34.45,728,low_variant,2020
85plus,female,10.846,728,low_variant,2020
90plus,female,2.251,728,low_variant,2020
total,male,6768.895,728,low_variant,2020
0_4,male,999.239,728,low_variant,2020
0_14,male,2767.397,728,low_variant,2020
0_19,male,3505.727,728,low_variant,2020
0_24,male,4159.262,728,low_variant,2020
5_14,male,1768.158,728,low_variant,2020
15plus,male,4001.498,728,low_variant,2020
15_24,male,1391.865,728,low_variant,2020
15_49,male,3312.329,728,low_variant,2020
15_59,male,3671.389,728,low_variant,2020
15_64,male,3788.955,728,low_variant,2020
20plus,male,3263.168,728,low_variant,2020
20_64,male,3050.625,728,low_variant,2020
20_69,male,3132.493,728,low_variant,2020
25plus,male,2609.633,728,low_variant,2020
25_49,male,1920.464,728,low_variant,2020
25_64,male,2397.09,728,low_variant,2020
25_69,male,2478.958,728,low_variant,2020
50plus,male,689.169,728,low_variant,2020
60plus,male,330.109,728,low_variant,2020
65plus,male,212.543,728,low_variant,2020
70plus,male,130.675,728,low_variant,2020
75plus,male,65.735,728,low_variant,2020
80plus,male,25.976,728,low_variant,2020
85plus,male,7.51,728,low_variant,2020
90plus,male,1.461,728,low_variant,2020
0_1,female,426.857,728,medium_variant,2020
0_4,female,1025.935,728,medium_variant,2020
0_14,female,2749.323,728,medium_variant,2020
0_17,female,3193.13,728,medium_variant,2020
0_19,female,3472.636,728,medium_variant,2020
0_24,female,4117.28,728,medium_variant,2020
3_4,female,394.251,728,medium_variant,2020
3_5,female,584.292,728,medium_variant,2020
3_6,female,769.964,728,medium_variant,2020
4_5,female,384.708,728,medium_variant,2020
4_6,female,570.38,728,medium_variant,2020
5_14,female,1723.388,728,medium_variant,2020
5_10,female,1078.708,728,medium_variant,2020
5_11,female,1245.401,728,medium_variant,2020
6_9,female,718.532,728,medium_variant,2020
6_10,female,888.667,728,medium_variant,2020
6_11,female,1055.36,728,medium_variant,2020
6_12,female,1218.509,728,medium_variant,2020
7_10,female,702.995,728,medium_variant,2020
7_12,female,1032.837,728,medium_variant,2020
11_16,female,944.183,728,medium_variant,2020
11_17,female,1088.487,728,medium_variant,2020
11_18,female,1229.674,728,medium_variant,2020
12_14,female,477.987,728,medium_variant,2020
12_16,female,777.49,728,medium_variant,2020
12_17,female,921.794,728,medium_variant,2020
12_18,female,1062.981,728,medium_variant,2020
13_17,female,758.645,728,medium_variant,2020
13_18,female,899.832,728,medium_variant,2020
13_19,female,1038.151,728,medium_variant,2020
15_17,female,443.807,728,medium_variant,2020
18_23,female,802.487,728,medium_variant,2020
15_24,female,1367.957,728,medium_variant,2020
15_49,female,3285.232,728,medium_variant,2020
15_59,female,3659.737,728,medium_variant,2020
15_64,female,3788.024,728,medium_variant,2020
20_64,female,3064.711,728,medium_variant,2020
20_69,female,3157.464,728,medium_variant,2020
25_49,female,1917.275,728,medium_variant,2020
25_64,female,2420.067,728,medium_variant,2020
25_69,female,2512.82,728,medium_variant,2020
15plus,female,4036.426,728,medium_variant,2020
16plus,female,3884.766,728,medium_variant,2020
17plus,female,3736.923,728,medium_variant,2020
18plus,female,3592.619,728,medium_variant,2020
20plus,female,3313.113,728,medium_variant,2020
21plus,female,3177.708,728,medium_variant,2020
25plus,female,2668.469,728,medium_variant,2020
50plus,female,751.194,728,medium_variant,2020
60plus,female,376.689,728,medium_variant,2020
65plus,female,248.402,728,medium_variant,2020
70plus,female,155.649,728,medium_variant,2020
75plus,female,81.74,728,medium_variant,2020
80plus,female,34.45,728,medium_variant,2020
85plus,female,10.846,728,medium_variant,2020
90plus,female,2.251,728,medium_variant,2020
total,female,6785.749,728,medium_variant,2020
0_1,male,438.692,728,medium_variant,2020
0_4,male,1054.598,728,medium_variant,2020
0_14,male,2822.755,728,medium_variant,2020
0_17,male,3276.269,728,medium_variant,2020
0_19,male,3561.085,728,medium_variant,2020
0_24,male,4214.62,728,medium_variant,2020
3_4,male,405.332,728,medium_variant,2020
3_5,male,600.683,728,medium_variant,2020
3_6,male,791.497,728,medium_variant,2020
4_5,male,395.485,728,medium_variant,2020
4_6,male,586.299,728,medium_variant,2020
5_14,male,1768.157,728,medium_variant,2020
5_10,male,1107.895,728,medium_variant,2020
5_11,male,1278.774,728,medium_variant,2020
6_9,male,738.015,728,medium_variant,2020
6_10,male,912.544,728,medium_variant,2020
6_11,male,1083.423,728,medium_variant,2020
6_12,male,1250.557,728,medium_variant,2020
7_10,male,721.73,728,medium_variant,2020
7_12,male,1059.743,728,medium_variant,2020
11_16,male,966.438,728,medium_variant,2020
11_17,male,1113.776,728,medium_variant,2020
11_18,male,1257.752,728,medium_variant,2020
12_14,male,489.383,728,medium_variant,2020
12_16,male,795.559,728,medium_variant,2020
12_17,male,942.897,728,medium_variant,2020
12_18,male,1086.873,728,medium_variant,2020
13_17,male,775.763,728,medium_variant,2020
13_18,male,919.739,728,medium_variant,2020
13_19,male,1060.579,728,medium_variant,2020
15_17,male,453.514,728,medium_variant,2020
18_23,male,815.356,728,medium_variant,2020
15_24,male,1391.865,728,medium_variant,2020
15_49,male,3312.329,728,medium_variant,2020
15_59,male,3671.389,728,medium_variant,2020
15_64,male,3788.955,728,medium_variant,2020
20_64,male,3050.625,728,medium_variant,2020
20_69,male,3132.493,728,medium_variant,2020
25_49,male,1920.464,728,medium_variant,2020
25_64,male,2397.09,728,medium_variant,2020
25_69,male,2478.958,728,medium_variant,2020
15plus,male,4001.498,728,medium_variant,2020
16plus,male,3846.409,728,medium_variant,2020
17plus,male,3695.322,728,medium_variant,2020
18plus,male,3547.984,728,medium_variant,2020
20plus,male,3263.168,728,medium_variant,2020
21plus,male,3125.502,728,medium_variant,2020
25plus,male,2609.633,728,medium_variant,2020
50plus,male,689.169,728,medium_variant,2020
60plus,male,330.109,728,medium_variant,2020
65plus,male,212.543,728,medium_variant,2020
70plus,male,130.675,728,medium_variant,2020
75plus,male,65.735,728,medium_variant,2020
80plus,male,25.976,728,medium_variant,2020
85plus,male,7.51,728,medium_variant,2020
90plus,male,1.461,728,medium_variant,2020
total,male,6824.253,728,medium_variant,2020
total,female,6208.497,728,momentum,2020
0_4,female,540.039,728,momentum,2020
0_14,female,2234.863,728,momentum,2020
0_19,female,2948.211,728,momentum,2020
0_24,female,3583.874,728,momentum,2020
5_14,female,1694.824,728,momentum,2020
15plus,female,3973.634,728,momentum,2020
15_24,female,1349.011,728,momentum,2020
15_49,female,3235.638,728,momentum,2020
15_59,female,3604.126,728,momentum,2020
15_64,female,3730.284,728,momentum,2020
20plus,female,3260.286,728,momentum,2020
20_64,female,3016.936,728,momentum,2020
20_69,female,3107.986,728,momentum,2020
25plus,female,2624.623,728,momentum,2020
25_49,female,1886.627,728,momentum,2020
25_64,female,2381.273,728,momentum,2020
25_69,female,2472.323,728,momentum,2020
50plus,female,737.996,728,momentum,2020
60plus,female,369.508,728,momentum,2020
65plus,female,243.35,728,momentum,2020
70plus,female,152.3,728,momentum,2020
75plus,female,79.823,728,momentum,2020
80plus,female,33.568,728,momentum,2020
85plus,female,10.548,728,momentum,2020
90plus,female,2.187,728,momentum,2020
total,male,6233.952,728,momentum,2020
0_4,male,556.195,728,momentum,2020
0_14,male,2295.961,728,momentum,2020
0_19,male,3024.074,728,momentum,2020
0_24,male,3668.135,728,momentum,2020
5_14,male,1739.766,728,momentum,2020
15plus,male,3937.991,728,momentum,2020
15_24,male,1372.174,728,momentum,2020
15_49,male,3261.182,728,momentum,2020
15_59,male,3614.035,728,momentum,2020
15_64,male,3729.535,728,momentum,2020
20plus,male,3209.878,728,momentum,2020
20_64,male,3001.422,728,momentum,2020
20_69,male,3081.74,728,momentum,2020
25plus,male,2565.817,728,momentum,2020
25_49,male,1889.008,728,momentum,2020
25_64,male,2357.361,728,momentum,2020
25_69,male,2437.679,728,momentum,2020
50plus,male,676.809,728,momentum,2020
60plus,male,323.956,728,momentum,2020
65plus,male,208.456,728,momentum,2020
70plus,male,128.138,728,momentum,2020
75plus,male,64.414,728,momentum,2020
80plus,male,25.441,728,momentum,2020
85plus,male,7.338,728,momentum,2020
90plus,male,1.43,728,momentum,2020
total,female,6824.523,728,no_change,2020
0_4,female,1088.831,728,no_change,2020
0_14,female,2803.844,728,no_change,2020
0_19,female,3525.647,728,no_change,2020
0_24,female,4168.767,728,no_change,2020
5_14,female,1715.013,728,no_change,2020
15plus,female,4020.679,728,no_change,2020
15_24,female,1364.923,728,no_change,2020
15_49,female,3273.94,728,no_change,2020
15_59,female,3646.778,728,no_change,2020
15_64,female,3774.428,728,no_change,2020
20plus,female,3298.876,728,no_change,2020
20_64,female,3052.625,728,no_change,2020
20_69,female,3144.802,728,no_change,2020
25plus,female,2655.756,728,no_change,2020
25_49,female,1909.017,728,no_change,2020
25_64,female,2409.505,728,no_change,2020
25_69,female,2501.682,728,no_change,2020
50plus,female,746.739,728,no_change,2020
60plus,female,373.901,728,no_change,2020
65plus,female,246.251,728,no_change,2020
70plus,female,154.074,728,no_change,2020
75plus,female,80.762,728,no_change,2020
80plus,female,33.966,728,no_change,2020
85plus,female,10.673,728,no_change,2020
90plus,female,2.213,728,no_change,2020
total,male,6866.526,728,no_change,2020
0_4,male,1121.409,728,no_change,2020
0_14,male,2881.899,728,no_change,2020
0_19,male,3618.644,728,no_change,2020
0_24,male,4270.263,728,no_change,2020
5_14,male,1760.49,728,no_change,2020
15plus,male,3984.627,728,no_change,2020
15_24,male,1388.364,728,no_change,2020
15_49,male,3299.787,728,no_change,2020
15_59,male,3656.809,728,no_change,2020
15_64,male,3773.679,728,no_change,2020
20plus,male,3247.882,728,no_change,2020
20_64,male,3036.934,728,no_change,2020
20_69,male,3118.257,728,no_change,2020
25plus,male,2596.263,728,no_change,2020
25_49,male,1911.423,728,no_change,2020
25_64,male,2385.315,728,no_change,2020
25_69,male,2466.638,728,no_change,2020
50plus,male,684.84,728,no_change,2020
60plus,male,327.818,728,no_change,2020
65plus,male,210.948,728,no_change,2020
70plus,male,129.625,728,no_change,2020
75plus,male,65.172,728,no_change,2020
80plus,male,25.744,728,no_change,2020
85plus,male,7.426,728,no_change,2020
90plus,male,1.447,728,no_change,2020
total,female,6705.978,728,zero_migration,2020
0_4,female,1013.73,728,zero_migration,2020
0_14,female,2716.945,728,zero_migration,2020
0_19,female,3431.755,728,zero_migration,2020
0_24,female,4068.897,728,zero_migration,2020
5_14,female,1703.215,728,zero_migration,2020
15plus,female,3989.033,728,zero_migration,2020
15_24,female,1351.952,728,zero_migration,2020
15_49,female,3246.667,728,zero_migration,2020
15_59,female,3616.788,728,zero_migration,2020
15_64,female,3743.569,728,zero_migration,2020
20plus,female,3274.223,728,zero_migration,2020
20_64,female,3028.759,728,zero_migration,2020
20_69,female,3120.374,728,zero_migration,2020
25plus,female,2637.081,728,zero_migration,2020
25_49,female,1894.715,728,zero_migration,2020
25_64,female,2391.617,728,zero_migration,2020
25_69,female,2483.232,728,zero_migration,2020
50plus,female,742.366,728,zero_migration,2020
60plus,female,372.245,728,zero_migration,2020
65plus,female,245.464,728,zero_migration,2020
