agebroad,gender,population,country,variant,year
13_18,female,44.185,780,estimates,1956
13_19,female,50.375,780,estimates,1956
15_17,female,21.446,780,estimates,1956
18_23,female,35.584,780,estimates,1956
15_24,female,62.492,780,estimates,1956
15_49,female,173.597,780,estimates,1956
15_59,female,197.221,780,estimates,1956
15_64,female,204.709,780,estimates,1956
20_64,female,170.63,780,estimates,1956
20_69,female,175.605,780,estimates,1956
25_49,female,111.105,780,estimates,1956
25_64,female,142.217,780,estimates,1956
25_69,female,147.192,780,estimates,1956
15plus,female,219.233,780,estimates,1956
16plus,female,211.699,780,estimates,1956
17plus,female,204.555,780,estimates,1956
18plus,female,197.787,780,estimates,1956
20plus,female,185.154,780,estimates,1956
21plus,female,179.161,780,estimates,1956
25plus,female,156.741,780,estimates,1956
50plus,female,45.636,780,estimates,1956
60plus,female,22.012,780,estimates,1956
65plus,female,14.524,780,estimates,1956
70plus,female,9.549,780,estimates,1956
75plus,female,5.332,780,estimates,1956
80plus,female,2.324,780,estimates,1956
85plus,female,0.761,780,estimates,1956
90plus,female,0.21,780,estimates,1956
total,female,379.898,780,estimates,1956
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1956
0_1,male,27.568,780,estimates,1956
0_4,male,65.379,780,estimates,1956
0_14,male,163.556,780,estimates,1956
0_17,male,185.247,780,estimates,1956
0_19,male,197.95,780,estimates,1956
0_24,male,225.396,780,estimates,1956
3_4,male,24.74,780,estimates,1956
3_5,male,36.429,780,estimates,1956
3_6,male,47.676,780,estimates,1956
4_5,male,23.829,780,estimates,1956
4_6,male,35.076,780,estimates,1956
5_14,male,98.177,780,estimates,1956
5_10,male,63.7,780,estimates,1956
5_11,male,72.892,780,estimates,1956
6_9,male,42.43,780,estimates,1956
6_10,male,52.011,780,estimates,1956
6_11,male,61.203,780,estimates,1956
6_12,male,70.022,780,estimates,1956
7_10,male,40.764,780,estimates,1956
7_12,male,58.775,780,estimates,1956
11_16,male,49.319,780,estimates,1956
11_17,male,56.168,780,estimates,1956
11_18,male,62.672,780,estimates,1956
12_14,male,25.285,780,estimates,1956
12_16,male,40.127,780,estimates,1956
12_17,male,46.976,780,estimates,1956
12_18,male,53.48,780,estimates,1956
13_17,male,38.157,780,estimates,1956
13_18,male,44.661,780,estimates,1956
13_19,male,50.86,780,estimates,1956
15_17,male,21.691,780,estimates,1956
18_23,male,35.013,780,estimates,1956
15_24,male,61.84,780,estimates,1956
15_49,male,173.511,780,estimates,1956
15_59,male,199.182,780,estimates,1956
15_64,male,206.724,780,estimates,1956
20_64,male,172.33,780,estimates,1956
20_69,male,177.643,780,estimates,1956
25_49,male,111.671,780,estimates,1956
25_64,male,144.884,780,estimates,1956
25_69,male,150.197,780,estimates,1956
15plus,male,219.901,780,estimates,1956
16plus,male,212.284,780,estimates,1956
17plus,male,205.059,780,estimates,1956
18plus,male,198.21,780,estimates,1956
20plus,male,185.507,780,estimates,1956
21plus,male,179.577,780,estimates,1956
25plus,male,158.061,780,estimates,1956
50plus,male,46.39,780,estimates,1956
60plus,male,20.719,780,estimates,1956
65plus,male,13.177,780,estimates,1956
70plus,male,7.864,780,estimates,1956
75plus,male,3.948,780,estimates,1956
80plus,male,1.545,780,estimates,1956
85plus,male,0.448,780,estimates,1956
90plus,male,0.109,780,estimates,1956
total,male,383.457,780,estimates,1956
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1957
0_1,female,27.03,780,estimates,1957
0_4,female,64.642,780,estimates,1957
0_14,female,166.218,780,estimates,1957
0_17,female,188.829,780,estimates,1957
0_19,female,202.026,780,estimates,1957
0_24,female,231.116,780,estimates,1957
3_4,female,24.754,780,estimates,1957
3_5,female,36.624,780,estimates,1957
3_6,female,48.14,780,estimates,1957
4_5,female,24.082,780,estimates,1957
4_6,female,35.598,780,estimates,1957
5_14,female,101.576,780,estimates,1957
5_10,female,65.718,780,estimates,1957
5_11,female,75.295,780,estimates,1957
6_9,female,43.853,780,estimates,1957
6_10,female,53.848,780,estimates,1957
6_11,female,63.425,780,estimates,1957
6_12,female,72.59,780,estimates,1957
7_10,female,42.332,780,estimates,1957
7_12,female,61.074,780,estimates,1957
11_16,female,51.329,780,estimates,1957
11_17,female,58.469,780,estimates,1957
11_18,female,65.231,780,estimates,1957
12_14,female,26.281,780,estimates,1957
12_16,female,41.752,780,estimates,1957
12_17,female,48.892,780,estimates,1957
12_18,female,55.654,780,estimates,1957
13_17,female,39.727,780,estimates,1957
13_18,female,46.489,780,estimates,1957
13_19,female,52.924,780,estimates,1957
15_17,female,22.611,780,estimates,1957
18_23,female,36.783,780,estimates,1957
15_24,female,64.898,780,estimates,1957
15_49,female,177.986,780,estimates,1957
15_59,female,202.594,780,estimates,1957
15_64,female,210.385,780,estimates,1957
20_64,female,174.577,780,estimates,1957
20_69,female,179.777,780,estimates,1957
25_49,female,113.088,780,estimates,1957
25_64,female,145.487,780,estimates,1957
25_69,female,150.687,780,estimates,1957
15plus,female,225.15,780,estimates,1957
16plus,female,217.21,780,estimates,1957
17plus,female,209.679,780,estimates,1957
18plus,female,202.539,780,estimates,1957
20plus,female,189.342,780,estimates,1957
21plus,female,183.161,780,estimates,1957
25plus,female,160.252,780,estimates,1957
50plus,female,47.164,780,estimates,1957
60plus,female,22.556,780,estimates,1957
65plus,female,14.765,780,estimates,1957
70plus,female,9.565,780,estimates,1957
75plus,female,5.541,780,estimates,1957
80plus,female,2.47,780,estimates,1957
85plus,female,0.829,780,estimates,1957
90plus,female,0.223,780,estimates,1957
total,female,391.368,780,estimates,1957
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1957
0_1,male,28.087,780,estimates,1957
0_4,male,67.177,780,estimates,1957
0_14,male,169.463,780,estimates,1957
0_17,male,192.325,780,estimates,1957
0_19,male,205.66,780,estimates,1957
0_24,male,234.103,780,estimates,1957
3_4,male,25.606,780,estimates,1957
3_5,male,37.735,780,estimates,1957
3_6,male,49.422,780,estimates,1957
4_5,male,24.706,780,estimates,1957
4_6,male,36.393,780,estimates,1957
5_14,male,102.286,780,estimates,1957
5_10,male,66.248,780,estimates,1957
5_11,male,75.832,780,estimates,1957
6_9,male,44.138,780,estimates,1957
6_10,male,54.119,780,estimates,1957
6_11,male,63.703,780,estimates,1957
6_12,male,72.899,780,estimates,1957
7_10,male,42.432,780,estimates,1957
7_12,male,61.212,780,estimates,1957
11_16,male,51.681,780,estimates,1957
11_17,male,58.9,780,estimates,1957
11_18,male,65.741,780,estimates,1957
12_14,male,26.454,780,estimates,1957
12_16,male,42.097,780,estimates,1957
12_17,male,49.316,780,estimates,1957
12_18,male,56.157,780,estimates,1957
13_17,male,40.12,780,estimates,1957
13_18,male,46.961,780,estimates,1957
13_19,male,53.455,780,estimates,1957
15_17,male,22.862,780,estimates,1957
18_23,male,36.535,780,estimates,1957
15_24,male,64.64,780,estimates,1957
15_49,male,177.597,780,estimates,1957
15_59,male,204.208,780,estimates,1957
15_64,male,212.085,780,estimates,1957
20_64,male,175.888,780,estimates,1957
20_69,male,181.326,780,estimates,1957
25_49,male,112.957,780,estimates,1957
25_64,male,147.445,780,estimates,1957
25_69,male,152.883,780,estimates,1957
15plus,male,225.607,780,estimates,1957
16plus,male,217.578,780,estimates,1957
17plus,male,209.964,780,estimates,1957
18plus,male,202.745,780,estimates,1957
20plus,male,189.41,780,estimates,1957
21plus,male,183.223,780,estimates,1957
25plus,male,160.967,780,estimates,1957
50plus,male,48.01,780,estimates,1957
60plus,male,21.399,780,estimates,1957
65plus,male,13.522,780,estimates,1957
70plus,male,8.084,780,estimates,1957
75plus,male,4.17,780,estimates,1957
80plus,male,1.67,780,estimates,1957
85plus,male,0.495,780,estimates,1957
90plus,male,0.117,780,estimates,1957
total,male,395.07,780,estimates,1957
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1958
0_1,female,27.526,780,estimates,1958
0_4,female,66.032,780,estimates,1958
0_14,female,171.254,780,estimates,1958
0_17,female,195.049,780,estimates,1958
0_19,female,208.925,780,estimates,1958
0_24,female,238.866,780,estimates,1958
3_4,female,25.302,780,estimates,1958
3_5,female,37.465,780,estimates,1958
3_6,female,49.29,780,estimates,1958
4_5,female,24.654,780,estimates,1958
4_6,female,36.479,780,estimates,1958
5_14,female,105.222,780,estimates,1958
5_10,female,67.751,780,estimates,1958
5_11,female,77.741,780,estimates,1958
6_9,female,45.195,780,estimates,1958
6_10,female,55.588,780,estimates,1958
6_11,female,65.578,780,estimates,1958
6_12,female,75.149,780,estimates,1958
7_10,female,43.763,780,estimates,1958
7_12,female,63.324,780,estimates,1958
11_16,female,53.746,780,estimates,1958
11_17,female,61.266,780,estimates,1958
11_18,female,68.394,780,estimates,1958
12_14,female,27.481,780,estimates,1958
12_16,female,43.756,780,estimates,1958
12_17,female,51.276,780,estimates,1958
12_18,female,58.404,780,estimates,1958
13_17,female,41.705,780,estimates,1958
13_18,female,48.833,780,estimates,1958
13_19,female,55.581,780,estimates,1958
15_17,female,23.795,780,estimates,1958
18_23,female,38.21,780,estimates,1958
15_24,female,67.612,780,estimates,1958
15_49,female,182.506,780,estimates,1958
15_59,female,208.103,780,estimates,1958
15_64,female,216.204,780,estimates,1958
20_64,female,178.533,780,estimates,1958
20_69,female,184.039,780,estimates,1958
25_49,female,114.894,780,estimates,1958
25_64,female,148.592,780,estimates,1958
25_69,female,154.098,780,estimates,1958
15plus,female,231.218,780,estimates,1958
16plus,female,222.873,780,estimates,1958
17plus,female,214.943,780,estimates,1958
18plus,female,207.423,780,estimates,1958
20plus,female,193.547,780,estimates,1958
21plus,female,187.127,780,estimates,1958
25plus,female,163.606,780,estimates,1958
50plus,female,48.712,780,estimates,1958
60plus,female,23.115,780,estimates,1958
65plus,female,15.014,780,estimates,1958
70plus,female,9.508,780,estimates,1958
75plus,female,5.677,780,estimates,1958
80plus,female,2.578,780,estimates,1958
85plus,female,0.874,780,estimates,1958
90plus,female,0.231,780,estimates,1958
total,female,402.472,780,estimates,1958
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1958
0_1,male,28.45,780,estimates,1958
0_4,male,68.494,780,estimates,1958
0_14,male,174.765,780,estimates,1958
0_17,male,198.811,780,estimates,1958
0_19,male,212.839,780,estimates,1958
0_24,male,242.434,780,estimates,1958
3_4,male,26.37,780,estimates,1958
3_5,male,38.908,780,estimates,1958
3_6,male,51.012,780,estimates,1958
4_5,male,25.508,780,estimates,1958
4_6,male,37.612,780,estimates,1958
5_14,male,106.271,780,estimates,1958
5_10,male,68.724,780,estimates,1958
5_11,male,78.694,780,estimates,1958
6_9,male,45.81,780,estimates,1958
6_10,male,56.186,780,estimates,1958
6_11,male,66.156,780,estimates,1958
6_12,male,75.732,780,estimates,1958
7_10,male,44.082,780,estimates,1958
7_12,male,63.628,780,estimates,1958
11_16,male,53.992,780,estimates,1958
11_17,male,61.593,780,estimates,1958
11_18,male,68.797,780,estimates,1958
12_14,male,27.577,780,estimates,1958
12_16,male,44.022,780,estimates,1958
12_17,male,51.623,780,estimates,1958
12_18,male,58.827,780,estimates,1958
13_17,male,42.047,780,estimates,1958
13_18,male,49.251,780,estimates,1958
13_19,male,56.075,780,estimates,1958
15_17,male,24.046,780,estimates,1958
18_23,male,38.214,780,estimates,1958
15_24,male,67.669,780,estimates,1958
15_49,male,181.821,780,estimates,1958
15_59,male,209.338,780,estimates,1958
15_64,male,217.573,780,estimates,1958
20_64,male,179.499,780,estimates,1958
20_69,male,185.1,780,estimates,1958
25_49,male,114.152,780,estimates,1958
25_64,male,149.904,780,estimates,1958
25_69,male,155.505,780,estimates,1958
15plus,male,231.425,780,estimates,1958
16plus,male,222.998,780,estimates,1958
17plus,male,214.98,780,estimates,1958
18plus,male,207.379,780,estimates,1958
20plus,male,193.351,780,estimates,1958
21plus,male,186.876,780,estimates,1958
25plus,male,163.756,780,estimates,1958
50plus,male,49.604,780,estimates,1958
60plus,male,22.087,780,estimates,1958
65plus,male,13.852,780,estimates,1958
70plus,male,8.251,780,estimates,1958
75plus,male,4.345,780,estimates,1958
80plus,male,1.772,780,estimates,1958
85plus,male,0.529,780,estimates,1958
90plus,male,0.123,780,estimates,1958
total,male,406.19,780,estimates,1958
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1959
0_1,female,27.939,780,estimates,1959
0_4,female,67.196,780,estimates,1959
0_14,female,175.712,780,estimates,1959
0_17,female,200.669,780,estimates,1959
0_19,female,215.268,780,estimates,1959
0_24,female,246.22,780,estimates,1959
3_4,female,25.826,780,estimates,1959
3_5,female,38.245,780,estimates,1959
3_6,female,50.337,780,estimates,1959
4_5,female,25.162,780,estimates,1959
4_6,female,37.254,780,estimates,1959
5_14,female,108.516,780,estimates,1959
5_10,female,69.499,780,estimates,1959
5_11,female,79.867,780,estimates,1959
6_9,female,46.346,780,estimates,1959
6_10,female,57.08,780,estimates,1959
6_11,female,67.448,780,estimates,1959
6_12,female,77.416,780,estimates,1959
7_10,female,44.988,780,estimates,1959
7_12,female,65.324,780,estimates,1959
11_16,female,56.068,780,estimates,1959
11_17,female,63.974,780,estimates,1959
11_18,female,71.47,780,estimates,1959
12_14,female,28.649,780,estimates,1959
12_16,female,45.7,780,estimates,1959
12_17,female,53.606,780,estimates,1959
12_18,female,61.102,780,estimates,1959
13_17,female,43.638,780,estimates,1959
13_18,female,51.134,780,estimates,1959
13_19,female,58.237,780,estimates,1959
15_17,female,24.957,780,estimates,1959
18_23,female,39.796,780,estimates,1959
15_24,female,70.508,780,estimates,1959
15_49,female,187.017,780,estimates,1959
15_59,female,213.579,780,estimates,1959
15_64,female,222.016,780,estimates,1959
20_64,female,182.46,780,estimates,1959
20_69,female,188.284,780,estimates,1959
25_49,female,116.509,780,estimates,1959
25_64,female,151.508,780,estimates,1959
25_69,female,157.332,780,estimates,1959
15plus,female,237.276,780,estimates,1959
16plus,female,228.546,780,estimates,1959
17plus,female,220.225,780,estimates,1959
18plus,female,212.319,780,estimates,1959
20plus,female,197.72,780,estimates,1959
21plus,female,190.997,780,estimates,1959
25plus,female,166.768,780,estimates,1959
50plus,female,50.259,780,estimates,1959
60plus,female,23.697,780,estimates,1959
65plus,female,15.26,780,estimates,1959
70plus,female,9.436,780,estimates,1959
75plus,female,5.718,780,estimates,1959
80plus,female,2.651,780,estimates,1959
85plus,female,0.902,780,estimates,1959
90plus,female,0.234,780,estimates,1959
total,female,412.988,780,estimates,1959
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1959
0_1,male,28.724,780,estimates,1959
0_4,male,69.505,780,estimates,1959
0_14,male,179.467,780,estimates,1959
0_17,male,204.636,780,estimates,1959
0_19,male,219.379,780,estimates,1959
0_24,male,250.219,780,estimates,1959
3_4,male,26.866,780,estimates,1959
3_5,male,39.747,780,estimates,1959
3_6,male,52.216,780,estimates,1959
4_5,male,26.164,780,estimates,1959
4_6,male,38.633,780,estimates,1959
5_14,male,109.962,780,estimates,1959
5_10,male,70.985,780,estimates,1959
5_11,male,81.323,780,estimates,1959
6_9,male,47.342,780,estimates,1959
6_10,male,58.104,780,estimates,1959
6_11,male,68.442,780,estimates,1959
6_12,male,78.377,780,estimates,1959
7_10,male,45.635,780,estimates,1959
7_12,male,65.908,780,estimates,1959
11_16,male,56.158,780,estimates,1959
11_17,male,64.146,780,estimates,1959
11_18,male,71.716,780,estimates,1959
12_14,male,28.639,780,estimates,1959
12_16,male,45.82,780,estimates,1959
12_17,male,53.808,780,estimates,1959
12_18,male,61.378,780,estimates,1959
13_17,male,43.873,780,estimates,1959
13_18,male,51.443,780,estimates,1959
13_19,male,58.616,780,estimates,1959
15_17,male,25.169,780,estimates,1959
18_23,male,39.972,780,estimates,1959
15_24,male,70.752,780,estimates,1959
15_49,male,185.902,780,estimates,1959
15_59,male,214.272,780,estimates,1959
15_64,male,222.882,780,estimates,1959
20_64,male,182.97,780,estimates,1959
20_69,male,188.762,780,estimates,1959
25_49,male,115.15,780,estimates,1959
25_64,male,152.13,780,estimates,1959
25_69,male,157.922,780,estimates,1959
15plus,male,237.04,780,estimates,1959
16plus,male,228.256,780,estimates,1959
17plus,male,219.859,780,estimates,1959
18plus,male,211.871,780,estimates,1959
20plus,male,197.128,780,estimates,1959
21plus,male,190.337,780,estimates,1959
25plus,male,166.288,780,estimates,1959
50plus,male,51.138,780,estimates,1959
60plus,male,22.768,780,estimates,1959
65plus,male,14.158,780,estimates,1959
70plus,male,8.366,780,estimates,1959
75plus,male,4.454,780,estimates,1959
80plus,male,1.846,780,estimates,1959
85plus,male,0.55,780,estimates,1959
90plus,male,0.125,780,estimates,1959
total,male,416.507,780,estimates,1959
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1960
