agebroad,gender,population,country,variant,year
75plus,female,1.255,748,estimates,1956
80plus,female,0.42,748,estimates,1956
85plus,female,0.102,748,estimates,1956
90plus,female,0.019,748,estimates,1956
total,female,162.545,748,estimates,1956
0_1,male,11.999,748,estimates,1956
0_4,male,28.195,748,estimates,1956
0_14,male,69.445,748,estimates,1956
0_17,male,78.989,748,estimates,1956
0_19,male,84.884,748,estimates,1956
0_24,male,97.982,748,estimates,1956
3_4,male,10.573,748,estimates,1956
3_5,male,15.539,748,estimates,1956
3_6,male,20.303,748,estimates,1956
4_5,male,10.143,748,estimates,1956
4_6,male,14.907,748,estimates,1956
5_14,male,41.25,748,estimates,1956
5_10,male,26.884,748,estimates,1956
5_11,male,30.712,748,estimates,1956
6_9,male,17.912,748,estimates,1956
6_10,male,21.918,748,estimates,1956
6_11,male,25.746,748,estimates,1956
6_12,male,29.401,748,estimates,1956
7_10,male,17.154,748,estimates,1956
7_12,male,24.637,748,estimates,1956
11_16,male,20.822,748,estimates,1956
11_17,male,23.91,748,estimates,1956
11_18,male,26.906,748,estimates,1956
12_14,male,10.538,748,estimates,1956
12_16,male,16.994,748,estimates,1956
12_17,male,20.082,748,estimates,1956
12_18,male,23.078,748,estimates,1956
13_17,male,16.427,748,estimates,1956
13_18,male,19.423,748,estimates,1956
13_19,male,22.322,748,estimates,1956
15_17,male,9.544,748,estimates,1956
18_23,male,16.547,748,estimates,1956
15_24,male,28.537,748,estimates,1956
15_49,male,69.371,748,estimates,1956
15_59,male,77.211,748,estimates,1956
15_64,male,79.737,748,estimates,1956
20_64,male,64.298,748,estimates,1956
20_69,male,66.032,748,estimates,1956
25_49,male,40.834,748,estimates,1956
25_64,male,51.2,748,estimates,1956
25_69,male,52.934,748,estimates,1956
15plus,male,83.338,748,estimates,1956
16plus,male,80.061,748,estimates,1956
17plus,male,76.882,748,estimates,1956
18plus,male,73.794,748,estimates,1956
20plus,male,67.899,748,estimates,1956
21plus,male,65.1,748,estimates,1956
25plus,male,54.801,748,estimates,1956
50plus,male,13.967,748,estimates,1956
60plus,male,6.127,748,estimates,1956
65plus,male,3.601,748,estimates,1956
70plus,male,1.867,748,estimates,1956
75plus,male,0.778,748,estimates,1956
80plus,male,0.245,748,estimates,1956
85plus,male,0.057,748,estimates,1956
90plus,male,0.008,748,estimates,1956
total,male,152.783,748,estimates,1956
0_1,female,12.45,748,estimates,1957
0_4,female,29.216,748,estimates,1957
0_14,female,73.105,748,estimates,1957
0_17,female,83.209,748,estimates,1957
0_19,female,89.488,748,estimates,1957
0_24,female,103.661,748,estimates,1957
3_4,female,10.975,748,estimates,1957
3_5,female,16.173,748,estimates,1957
3_6,female,21.186,748,estimates,1957
4_5,female,10.587,748,estimates,1957
4_6,female,15.6,748,estimates,1957
5_14,female,43.889,748,estimates,1957
5_10,female,28.518,748,estimates,1957
5_11,female,32.63,748,estimates,1957
6_9,female,19.013,748,estimates,1957
6_10,female,23.32,748,estimates,1957
6_11,female,27.432,748,estimates,1957
6_12,female,31.359,748,estimates,1957
7_10,female,18.307,748,estimates,1957
7_12,female,26.346,748,estimates,1957
11_16,female,22.203,748,estimates,1957
11_17,female,25.475,748,estimates,1957
11_18,female,28.658,748,estimates,1957
12_14,female,11.259,748,estimates,1957
12_16,female,18.091,748,estimates,1957
12_17,female,21.363,748,estimates,1957
12_18,female,24.546,748,estimates,1957
13_17,female,17.436,748,estimates,1957
13_18,female,20.619,748,estimates,1957
13_19,female,23.715,748,estimates,1957
15_17,female,10.104,748,estimates,1957
18_23,female,17.78,748,estimates,1957
15_24,female,30.556,748,estimates,1957
15_49,female,76.035,748,estimates,1957
15_59,female,85.254,748,estimates,1957
15_64,female,88.387,748,estimates,1957
20_64,female,72.004,748,estimates,1957
20_69,female,74.387,748,estimates,1957
25_49,female,45.479,748,estimates,1957
25_64,female,57.831,748,estimates,1957
25_69,female,60.214,748,estimates,1957
15plus,female,93.692,748,estimates,1957
16plus,female,90.227,748,estimates,1957
17plus,female,86.86,748,estimates,1957
18plus,female,83.588,748,estimates,1957
20plus,female,77.309,748,estimates,1957
21plus,female,74.303,748,estimates,1957
25plus,female,63.136,748,estimates,1957
50plus,female,17.657,748,estimates,1957
60plus,female,8.438,748,estimates,1957
65plus,female,5.305,748,estimates,1957
70plus,female,2.922,748,estimates,1957
75plus,female,1.33,748,estimates,1957
80plus,female,0.46,748,estimates,1957
85plus,female,0.113,748,estimates,1957
90plus,female,0.021,748,estimates,1957
total,female,166.797,748,estimates,1957
0_1,male,12.395,748,estimates,1957
0_4,male,28.992,748,estimates,1957
0_14,male,71.787,748,estimates,1957
0_17,male,81.558,748,estimates,1957
0_19,male,87.587,748,estimates,1957
0_24,male,100.983,748,estimates,1957
3_4,male,10.84,748,estimates,1957
3_5,male,15.946,748,estimates,1957
3_6,male,20.856,748,estimates,1957
4_5,male,10.418,748,estimates,1957
4_6,male,15.328,748,estimates,1957
5_14,male,42.795,748,estimates,1957
5_10,male,27.857,748,estimates,1957
5_11,male,31.854,748,estimates,1957
6_9,male,18.563,748,estimates,1957
6_10,male,22.751,748,estimates,1957
6_11,male,26.748,748,estimates,1957
6_12,male,30.564,748,estimates,1957
7_10,male,17.841,748,estimates,1957
7_12,male,25.654,748,estimates,1957
11_16,male,21.554,748,estimates,1957
11_17,male,24.709,748,estimates,1957
11_18,male,27.77,748,estimates,1957
12_14,male,10.941,748,estimates,1957
12_16,male,17.557,748,estimates,1957
12_17,male,20.712,748,estimates,1957
12_18,male,23.773,748,estimates,1957
13_17,male,16.896,748,estimates,1957
13_18,male,19.957,748,estimates,1957
13_19,male,22.925,748,estimates,1957
15_17,male,9.771,748,estimates,1957
18_23,male,16.926,748,estimates,1957
15_24,male,29.196,748,estimates,1957
15_49,male,70.807,748,estimates,1957
15_59,male,78.835,748,estimates,1957
15_64,male,81.417,748,estimates,1957
20_64,male,65.617,748,estimates,1957
20_69,male,67.389,748,estimates,1957
25_49,male,41.611,748,estimates,1957
25_64,male,52.221,748,estimates,1957
25_69,male,53.993,748,estimates,1957
15plus,male,85.129,748,estimates,1957
16plus,male,81.769,748,estimates,1957
17plus,male,78.513,748,estimates,1957
18plus,male,75.358,748,estimates,1957
20plus,male,69.329,748,estimates,1957
21plus,male,66.46,748,estimates,1957
25plus,male,55.933,748,estimates,1957
50plus,male,14.322,748,estimates,1957
60plus,male,6.294,748,estimates,1957
65plus,male,3.712,748,estimates,1957
70plus,male,1.94,748,estimates,1957
75plus,male,0.83,748,estimates,1957
80plus,male,0.266,748,estimates,1957
85plus,male,0.063,748,estimates,1957
90plus,male,0.011,748,estimates,1957
total,male,156.916,748,estimates,1957
0_1,female,12.842,748,estimates,1958
0_4,female,30.013,748,estimates,1958
0_14,female,75.349,748,estimates,1958
0_17,female,85.706,748,estimates,1958
0_19,female,92.117,748,estimates,1958
0_24,female,106.595,748,estimates,1958
3_4,female,11.191,748,estimates,1958
3_5,female,16.495,748,estimates,1958
3_6,female,21.619,748,estimates,1958
4_5,female,10.798,748,estimates,1958
4_6,female,15.922,748,estimates,1958
5_14,female,45.336,748,estimates,1958
5_10,female,29.299,748,estimates,1958
5_11,female,33.597,748,estimates,1958
6_9,female,19.511,748,estimates,1958
6_10,female,23.995,748,estimates,1958
6_11,female,28.293,748,estimates,1958
6_12,female,32.393,748,estimates,1958
7_10,female,18.871,748,estimates,1958
7_12,female,27.269,748,estimates,1958
11_16,female,23.048,748,estimates,1958
11_17,female,26.394,748,estimates,1958
11_18,female,29.644,748,estimates,1958
12_14,female,11.739,748,estimates,1958
12_16,female,18.75,748,estimates,1958
12_17,female,22.096,748,estimates,1958
12_18,female,25.346,748,estimates,1958
13_17,female,17.996,748,estimates,1958
13_18,female,21.246,748,estimates,1958
13_19,female,24.407,748,estimates,1958
15_17,female,10.357,748,estimates,1958
18_23,female,18.163,748,estimates,1958
15_24,female,31.246,748,estimates,1958
15_49,female,77.716,748,estimates,1958
15_59,female,87.192,748,estimates,1958
15_64,female,90.367,748,estimates,1958
20_64,female,73.599,748,estimates,1958
20_69,female,76.016,748,estimates,1958
25_49,female,46.47,748,estimates,1958
25_64,female,59.121,748,estimates,1958
25_69,female,61.538,748,estimates,1958
15plus,female,95.801,748,estimates,1958
16plus,female,92.234,748,estimates,1958
17plus,female,88.79,748,estimates,1958
18plus,female,85.444,748,estimates,1958
20plus,female,79.033,748,estimates,1958
21plus,female,75.96,748,estimates,1958
25plus,female,64.555,748,estimates,1958
50plus,female,18.085,748,estimates,1958
60plus,female,8.609,748,estimates,1958
65plus,female,5.434,748,estimates,1958
70plus,female,3.017,748,estimates,1958
75plus,female,1.387,748,estimates,1958
80plus,female,0.488,748,estimates,1958
85plus,female,0.119,748,estimates,1958
90plus,female,0.022,748,estimates,1958
total,female,171.15,748,estimates,1958
0_1,male,12.791,748,estimates,1958
0_4,male,29.81,748,estimates,1958
0_14,male,74.1,748,estimates,1958
0_17,male,84.138,748,estimates,1958
0_19,male,90.303,748,estimates,1958
0_24,male,104.011,748,estimates,1958
3_4,male,11.087,748,estimates,1958
3_5,male,16.314,748,estimates,1958
3_6,male,21.348,748,estimates,1958
4_5,male,10.66,748,estimates,1958
4_6,male,15.694,748,estimates,1958
5_14,male,44.29,748,estimates,1958
5_10,male,28.694,748,estimates,1958
5_11,male,32.876,748,estimates,1958
6_9,male,19.1,748,estimates,1958
6_10,male,23.467,748,estimates,1958
6_11,male,27.649,748,estimates,1958
6_12,male,31.636,748,estimates,1958
7_10,male,18.433,748,estimates,1958
7_12,male,26.602,748,estimates,1958
11_16,male,22.401,748,estimates,1958
11_17,male,25.634,748,estimates,1958
11_18,male,28.765,748,estimates,1958
12_14,male,11.414,748,estimates,1958
12_16,male,18.219,748,estimates,1958
12_17,male,21.452,748,estimates,1958
12_18,male,24.583,748,estimates,1958
13_17,male,17.465,748,estimates,1958
13_18,male,20.596,748,estimates,1958
13_19,male,23.63,748,estimates,1958
15_17,male,10.038,748,estimates,1958
18_23,male,17.32,748,estimates,1958
15_24,male,29.911,748,estimates,1958
15_49,male,72.301,748,estimates,1958
15_59,male,80.52,748,estimates,1958
15_64,male,83.162,748,estimates,1958
20_64,male,66.959,748,estimates,1958
20_69,male,68.77,748,estimates,1958
25_49,male,42.39,748,estimates,1958
25_64,male,53.251,748,estimates,1958
25_69,male,55.062,748,estimates,1958
15plus,male,86.968,748,estimates,1958
16plus,male,83.502,748,estimates,1958
17plus,male,80.163,748,estimates,1958
18plus,male,76.93,748,estimates,1958
20plus,male,70.765,748,estimates,1958
21plus,male,67.827,748,estimates,1958
25plus,male,57.057,748,estimates,1958
50plus,male,14.667,748,estimates,1958
60plus,male,6.448,748,estimates,1958
65plus,male,3.806,748,estimates,1958
70plus,male,1.995,748,estimates,1958
75plus,male,0.867,748,estimates,1958
80plus,male,0.28,748,estimates,1958
85plus,male,0.067,748,estimates,1958
90plus,male,0.012,748,estimates,1958
total,male,161.068,748,estimates,1958
0_1,female,13.247,748,estimates,1959
0_4,female,30.841,748,estimates,1959
0_14,female,77.53,748,estimates,1959
0_17,female,88.212,748,estimates,1959
0_19,female,94.769,748,estimates,1959
0_24,female,109.568,748,estimates,1959
3_4,female,11.46,748,estimates,1959
3_5,female,16.864,748,estimates,1959
3_6,female,22.085,748,estimates,1959
4_5,female,11.009,748,estimates,1959
4_6,female,16.23,748,estimates,1959
5_14,female,46.689,748,estimates,1959
5_10,female,29.938,748,estimates,1959
5_11,female,34.412,748,estimates,1959
6_9,female,19.913,748,estimates,1959
6_10,female,24.534,748,estimates,1959
6_11,female,29.008,748,estimates,1959
6_12,female,33.299,748,estimates,1959
7_10,female,19.313,748,estimates,1959
7_12,female,28.078,748,estimates,1959
11_16,female,24.009,748,estimates,1959
11_17,female,27.433,748,estimates,1959
11_18,female,30.76,748,estimates,1959
12_14,female,12.277,748,estimates,1959
12_16,female,19.535,748,estimates,1959
12_17,female,22.959,748,estimates,1959
12_18,female,26.286,748,estimates,1959
13_17,female,18.668,748,estimates,1959
13_18,female,21.995,748,estimates,1959
13_19,female,25.225,748,estimates,1959
15_17,female,10.682,748,estimates,1959
18_23,female,18.573,748,estimates,1959
15_24,female,32.038,748,estimates,1959
15_49,female,79.538,748,estimates,1959
15_59,female,89.286,748,estimates,1959
15_64,female,92.524,748,estimates,1959
20_64,female,75.285,748,estimates,1959
20_69,female,77.741,748,estimates,1959
25_49,female,47.5,748,estimates,1959
25_64,female,60.486,748,estimates,1959
25_69,female,62.942,748,estimates,1959
15plus,female,98.074,748,estimates,1959
16plus,female,94.364,748,estimates,1959
17plus,female,90.816,748,estimates,1959
18plus,female,87.392,748,estimates,1959
20plus,female,80.835,748,estimates,1959
21plus,female,77.696,748,estimates,1959
25plus,female,66.036,748,estimates,1959
50plus,female,18.536,748,estimates,1959
60plus,female,8.788,748,estimates,1959
65plus,female,5.55,748,estimates,1959
70plus,female,3.094,748,estimates,1959
75plus,female,1.426,748,estimates,1959
80plus,female,0.502,748,estimates,1959
85plus,female,0.121,748,estimates,1959
90plus,female,0.022,748,estimates,1959
total,female,175.604,748,estimates,1959
0_1,male,13.185,748,estimates,1959
0_4,male,30.616,748,estimates,1959
0_14,male,76.269,748,estimates,1959
0_17,male,86.633,748,estimates,1959
0_19,male,92.945,748,estimates,1959
0_24,male,106.975,748,estimates,1959
3_4,male,11.344,748,estimates,1959
3_5,male,16.676,748,estimates,1959
3_6,male,21.813,748,estimates,1959
4_5,male,10.879,748,estimates,1959
4_6,male,16.016,748,estimates,1959
5_14,male,45.653,748,estimates,1959
5_10,male,29.362,748,estimates,1959
5_11,male,33.717,748,estimates,1959
6_9,male,19.525,748,estimates,1959
6_10,male,24.03,748,estimates,1959
6_11,male,28.385,748,estimates,1959
6_12,male,32.558,748,estimates,1959
7_10,male,18.893,748,estimates,1959
7_12,male,27.421,748,estimates,1959
11_16,male,23.34,748,estimates,1959
11_17,male,26.655,748,estimates,1959
11_18,male,29.863,748,estimates,1959
12_14,male,11.936,748,estimates,1959
12_16,male,18.985,748,estimates,1959
12_17,male,22.3,748,estimates,1959
12_18,male,25.508,748,estimates,1959
13_17,male,18.127,748,estimates,1959
13_18,male,21.335,748,estimates,1959
13_19,male,24.439,748,estimates,1959
15_17,male,10.364,748,estimates,1959
18_23,male,17.734,748,estimates,1959
15_24,male,30.706,748,estimates,1959
15_49,male,73.871,748,estimates,1959
15_59,male,82.284,748,estimates,1959
15_64,male,84.986,748,estimates,1959
20_64,male,68.31,748,estimates,1959
20_69,male,70.161,748,estimates,1959
25_49,male,43.165,748,estimates,1959
25_64,male,54.28,748,estimates,1959
25_69,male,56.131,748,estimates,1959
15plus,male,88.875,748,estimates,1959
16plus,male,85.27,748,estimates,1959
17plus,male,81.826,748,estimates,1959
18plus,male,78.511,748,estimates,1959
20plus,male,72.199,748,estimates,1959
21plus,male,69.194,748,estimates,1959
25plus,male,58.169,748,estimates,1959
50plus,male,15.004,748,estimates,1959
60plus,male,6.591,748,estimates,1959
65plus,male,3.889,748,estimates,1959
70plus,male,2.038,748,estimates,1959
75plus,male,0.892,748,estimates,1959
80plus,male,0.288,748,estimates,1959
85plus,male,0.067,748,estimates,1959
90plus,male,0.012,748,estimates,1959
total,male,165.144,748,estimates,1959
0_1,female,13.651,748,estimates,1960
0_4,female,31.691,748,estimates,1960
0_14,female,79.608,748,estimates,1960
0_17,female,90.718,748,estimates,1960
0_19,female,97.432,748,estimates,1960
0_24,female,112.574,748,estimates,1960
3_4,female,11.743,748,estimates,1960
3_5,female,17.258,748,estimates,1960
3_6,female,22.574,748,estimates,1960
4_5,female,11.257,748,estimates,1960
4_6,female,16.573,748,estimates,1960
5_14,female,47.917,748,estimates,1960
5_10,female,30.491,748,estimates,1960
5_11,female,35.089,748,estimates,1960
6_9,female,20.27,748,estimates,1960
6_10,female,24.976,748,estimates,1960
6_11,female,29.574,748,estimates,1960
6_12,female,34.039,748,estimates,1960
7_10,female,19.66,748,estimates,1960
7_12,female,28.723,748,estimates,1960
11_16,female,25.006,748,estimates,1960
11_17,female,28.536,748,estimates,1960
11_18,female,31.942,748,estimates,1960
12_14,female,12.828,748,estimates,1960
12_16,female,20.408,748,estimates,1960
12_17,female,23.938,748,estimates,1960
12_18,female,27.344,748,estimates,1960
13_17,female,19.473,748,estimates,1960
13_18,female,22.879,748,estimates,1960
13_19,female,26.187,748,estimates,1960
15_17,female,11.11,748,estimates,1960
18_23,female,19.01,748,estimates,1960
15_24,female,32.966,748,estimates,1960
15_49,female,81.524,748,estimates,1960
15_59,female,91.553,748,estimates,1960
15_64,female,94.875,748,estimates,1960
20_64,female,77.051,748,estimates,1960
20_69,female,79.548,748,estimates,1960
25_49,female,48.558,748,estimates,1960
25_64,female,61.909,748,estimates,1960
25_69,female,64.406,748,estimates,1960
15plus,female,100.532,748,estimates,1960
16plus,female,96.647,748,estimates,1960
17plus,female,92.952,748,estimates,1960
18plus,female,89.422,748,estimates,1960
20plus,female,82.708,748,estimates,1960
21plus,female,79.497,748,estimates,1960
25plus,female,67.566,748,estimates,1960
50plus,female,19.008,748,estimates,1960
60plus,female,8.979,748,estimates,1960
65plus,female,5.657,748,estimates,1960
70plus,female,3.16,748,estimates,1960
75plus,female,1.457,748,estimates,1960
80plus,female,0.51,748,estimates,1960
85plus,female,0.119,748,estimates,1960
90plus,female,0.018,748,estimates,1960
total,female,180.14,748,estimates,1960
