agebroad,gender,population,country,variant,year
15_24,female,3.044,634,estimates,1956
15_49,female,7.507,634,estimates,1956
15_59,female,8.448,634,estimates,1956
15_64,female,8.8,634,estimates,1956
20_64,female,7.188,634,estimates,1956
20_69,female,7.454,634,estimates,1956
25_49,female,4.463,634,estimates,1956
25_64,female,5.756,634,estimates,1956
25_69,female,6.022,634,estimates,1956
15plus,female,9.412,634,estimates,1956
16plus,female,9.073,634,estimates,1956
17plus,female,8.743,634,estimates,1956
18plus,female,8.421,634,estimates,1956
20plus,female,7.8,634,estimates,1956
21plus,female,7.5,634,estimates,1956
25plus,female,6.368,634,estimates,1956
50plus,female,1.905,634,estimates,1956
60plus,female,0.964,634,estimates,1956
65plus,female,0.612,634,estimates,1956
70plus,female,0.346,634,estimates,1956
75plus,female,0.166,634,estimates,1956
80plus,female,0.062,634,estimates,1956
85plus,female,0.016,634,estimates,1956
90plus,female,0.004,634,estimates,1956
total,female,17.049,634,estimates,1956
"Region, subregion, country or area *",male,Qatar,634,estimates,1956
0_1,male,1.554,634,estimates,1956
0_4,male,3.479,634,estimates,1956
0_14,male,8.061,634,estimates,1956
0_17,male,9.326,634,estimates,1956
0_19,male,10.173,634,estimates,1956
0_24,male,12.258,634,estimates,1956
3_4,male,1.229,634,estimates,1956
3_5,male,1.777,634,estimates,1956
3_6,male,2.289,634,estimates,1956
4_5,male,1.138,634,estimates,1956
4_6,male,1.65,634,estimates,1956
5_14,male,4.582,634,estimates,1956
5_10,male,2.881,634,estimates,1956
5_11,male,3.309,634,estimates,1956
6_9,male,1.899,634,estimates,1956
6_10,male,2.333,634,estimates,1956
6_11,male,2.761,634,estimates,1956
6_12,male,3.187,634,estimates,1956
7_10,male,1.821,634,estimates,1956
7_12,male,2.675,634,estimates,1956
11_16,male,2.543,634,estimates,1956
11_17,male,2.966,634,estimates,1956
11_18,male,3.39,634,estimates,1956
12_14,male,1.273,634,estimates,1956
12_16,male,2.115,634,estimates,1956
12_17,male,2.538,634,estimates,1956
12_18,male,2.962,634,estimates,1956
13_17,male,2.112,634,estimates,1956
13_18,male,2.536,634,estimates,1956
13_19,male,2.959,634,estimates,1956
15_17,male,1.265,634,estimates,1956
18_23,male,2.524,634,estimates,1956
15_24,male,4.197,634,estimates,1956
15_49,male,10.596,634,estimates,1956
15_59,male,11.624,634,estimates,1956
15_64,male,11.966,634,estimates,1956
20_64,male,9.854,634,estimates,1956
20_69,male,10.104,634,estimates,1956
25_49,male,6.399,634,estimates,1956
25_64,male,7.769,634,estimates,1956
25_69,male,8.019,634,estimates,1956
15plus,male,12.506,634,estimates,1956
16plus,male,12.085,634,estimates,1956
17plus,male,11.664,634,estimates,1956
18plus,male,11.241,634,estimates,1956
20plus,male,10.394,634,estimates,1956
21plus,male,9.972,634,estimates,1956
25plus,male,8.309,634,estimates,1956
50plus,male,1.91,634,estimates,1956
60plus,male,0.882,634,estimates,1956
65plus,male,0.54,634,estimates,1956
70plus,male,0.29,634,estimates,1956
75plus,male,0.132,634,estimates,1956
80plus,male,0.049,634,estimates,1956
85plus,male,0.012,634,estimates,1956
90plus,male,0.001,634,estimates,1956
total,male,20.567,634,estimates,1956
"Region, subregion, country or area *",female,Qatar,634,estimates,1957
0_1,female,1.52,634,estimates,1957
0_4,female,3.562,634,estimates,1957
0_14,female,8.013,634,estimates,1957
0_17,female,9.046,634,estimates,1957
0_19,female,9.694,634,estimates,1957
0_24,female,11.182,634,estimates,1957
3_4,female,1.306,634,estimates,1957
3_5,female,1.886,634,estimates,1957
3_6,female,2.424,634,estimates,1957
4_5,female,1.207,634,estimates,1957
4_6,female,1.745,634,estimates,1957
5_14,female,4.451,634,estimates,1957
5_10,female,2.929,634,estimates,1957
5_11,female,3.327,634,estimates,1957
6_9,female,1.936,634,estimates,1957
6_10,female,2.349,634,estimates,1957
6_11,female,2.747,634,estimates,1957
6_12,female,3.132,634,estimates,1957
7_10,female,1.811,634,estimates,1957
7_12,female,2.594,634,estimates,1957
11_16,female,2.22,634,estimates,1957
11_17,female,2.555,634,estimates,1957
11_18,female,2.883,634,estimates,1957
12_14,female,1.124,634,estimates,1957
12_16,female,1.822,634,estimates,1957
12_17,female,2.157,634,estimates,1957
12_18,female,2.485,634,estimates,1957
13_17,female,1.772,634,estimates,1957
13_18,female,2.1,634,estimates,1957
13_19,female,2.42,634,estimates,1957
15_17,female,1.033,634,estimates,1957
18_23,female,1.853,634,estimates,1957
15_24,female,3.169,634,estimates,1957
15_49,female,7.801,634,estimates,1957
15_59,female,8.766,634,estimates,1957
15_64,female,9.127,634,estimates,1957
20_64,female,7.446,634,estimates,1957
20_69,female,7.72,634,estimates,1957
25_49,female,4.632,634,estimates,1957
25_64,female,5.958,634,estimates,1957
25_69,female,6.232,634,estimates,1957
15plus,female,9.767,634,estimates,1957
16plus,female,9.413,634,estimates,1957
17plus,female,9.069,634,estimates,1957
18plus,female,8.734,634,estimates,1957
20plus,female,8.086,634,estimates,1957
21plus,female,7.773,634,estimates,1957
25plus,female,6.598,634,estimates,1957
50plus,female,1.966,634,estimates,1957
60plus,female,1.001,634,estimates,1957
65plus,female,0.64,634,estimates,1957
70plus,female,0.366,634,estimates,1957
75plus,female,0.179,634,estimates,1957
80plus,female,0.07,634,estimates,1957
85plus,female,0.019,634,estimates,1957
90plus,female,0.004,634,estimates,1957
total,female,17.78,634,estimates,1957
"Region, subregion, country or area *",male,Qatar,634,estimates,1957
0_1,male,1.544,634,estimates,1957
0_4,male,3.598,634,estimates,1957
0_14,male,8.443,634,estimates,1957
0_17,male,9.786,634,estimates,1957
0_19,male,10.691,634,estimates,1957
0_24,male,12.918,634,estimates,1957
3_4,male,1.314,634,estimates,1957
3_5,male,1.901,634,estimates,1957
3_6,male,2.45,634,estimates,1957
4_5,male,1.219,634,estimates,1957
4_6,male,1.768,634,estimates,1957
5_14,male,4.845,634,estimates,1957
5_10,male,3.059,634,estimates,1957
5_11,male,3.507,634,estimates,1957
6_9,male,2.018,634,estimates,1957
6_10,male,2.472,634,estimates,1957
6_11,male,2.92,634,estimates,1957
6_12,male,3.365,634,estimates,1957
7_10,male,1.923,634,estimates,1957
7_12,male,2.816,634,estimates,1957
11_16,male,2.68,634,estimates,1957
11_17,male,3.129,634,estimates,1957
11_18,male,3.581,634,estimates,1957
12_14,male,1.338,634,estimates,1957
12_16,male,2.232,634,estimates,1957
12_17,male,2.681,634,estimates,1957
12_18,male,3.133,634,estimates,1957
13_17,male,2.236,634,estimates,1957
13_18,male,2.688,634,estimates,1957
13_19,male,3.141,634,estimates,1957
15_17,male,1.343,634,estimates,1957
18_23,male,2.695,634,estimates,1957
15_24,male,4.475,634,estimates,1957
15_49,male,11.263,634,estimates,1957
15_59,male,12.321,634,estimates,1957
15_64,male,12.671,634,estimates,1957
20_64,male,10.423,634,estimates,1957
20_69,male,10.678,634,estimates,1957
25_49,male,6.788,634,estimates,1957
25_64,male,8.196,634,estimates,1957
25_69,male,8.451,634,estimates,1957
15plus,male,13.23,634,estimates,1957
16plus,male,12.783,634,estimates,1957
17plus,male,12.336,634,estimates,1957
18plus,male,11.887,634,estimates,1957
20plus,male,10.982,634,estimates,1957
21plus,male,10.53,634,estimates,1957
25plus,male,8.755,634,estimates,1957
50plus,male,1.967,634,estimates,1957
60plus,male,0.909,634,estimates,1957
65plus,male,0.559,634,estimates,1957
70plus,male,0.304,634,estimates,1957
75plus,male,0.14,634,estimates,1957
80plus,male,0.052,634,estimates,1957
85plus,male,0.013,634,estimates,1957
90plus,male,0.001,634,estimates,1957
total,male,21.673,634,estimates,1957
"Region, subregion, country or area *",female,Qatar,634,estimates,1958
0_1,female,1.562,634,estimates,1958
0_4,female,3.688,634,estimates,1958
0_14,female,8.413,634,estimates,1958
0_17,female,9.49,634,estimates,1958
0_19,female,10.165,634,estimates,1958
0_24,female,11.717,634,estimates,1958
3_4,female,1.399,634,estimates,1958
3_5,female,2.025,634,estimates,1958
3_6,female,2.606,634,estimates,1958
4_5,female,1.3,634,estimates,1958
4_6,female,1.881,634,estimates,1958
5_14,female,4.725,634,estimates,1958
5_10,female,3.145,634,estimates,1958
5_11,female,3.559,634,estimates,1958
6_9,female,2.085,634,estimates,1958
6_10,female,2.519,634,estimates,1958
6_11,female,2.933,634,estimates,1958
6_12,female,3.333,634,estimates,1958
7_10,female,1.938,634,estimates,1958
7_12,female,2.752,634,estimates,1958
11_16,female,2.308,634,estimates,1958
11_17,female,2.657,634,estimates,1958
11_18,female,2.998,634,estimates,1958
12_14,female,1.166,634,estimates,1958
12_16,female,1.894,634,estimates,1958
12_17,female,2.243,634,estimates,1958
12_18,female,2.584,634,estimates,1958
13_17,female,1.843,634,estimates,1958
13_18,female,2.184,634,estimates,1958
13_19,female,2.518,634,estimates,1958
15_17,female,1.077,634,estimates,1958
18_23,female,1.933,634,estimates,1958
15_24,female,3.304,634,estimates,1958
15_49,female,8.129,634,estimates,1958
15_59,female,9.125,634,estimates,1958
15_64,female,9.496,634,estimates,1958
20_64,female,7.744,634,estimates,1958
20_69,female,8.027,634,estimates,1958
25_49,female,4.825,634,estimates,1958
25_64,female,6.192,634,estimates,1958
25_69,female,6.475,634,estimates,1958
15plus,female,10.164,634,estimates,1958
16plus,female,9.795,634,estimates,1958
17plus,female,9.436,634,estimates,1958
18plus,female,9.087,634,estimates,1958
20plus,female,8.412,634,estimates,1958
21plus,female,8.085,634,estimates,1958
25plus,female,6.86,634,estimates,1958
50plus,female,2.035,634,estimates,1958
60plus,female,1.039,634,estimates,1958
65plus,female,0.668,634,estimates,1958
70plus,female,0.385,634,estimates,1958
75plus,female,0.191,634,estimates,1958
80plus,female,0.076,634,estimates,1958
85plus,female,0.021,634,estimates,1958
90plus,female,0.004,634,estimates,1958
total,female,18.577,634,estimates,1958
"Region, subregion, country or area *",male,Qatar,634,estimates,1958
0_1,male,1.585,634,estimates,1958
0_4,male,3.713,634,estimates,1958
0_14,male,8.849,634,estimates,1958
0_17,male,10.275,634,estimates,1958
0_19,male,11.239,634,estimates,1958
0_24,male,13.634,634,estimates,1958
3_4,male,1.4,634,estimates,1958
3_5,male,2.03,634,estimates,1958
3_6,male,2.62,634,estimates,1958
4_5,male,1.305,634,estimates,1958
4_6,male,1.895,634,estimates,1958
5_14,male,5.136,634,estimates,1958
5_10,male,3.268,634,estimates,1958
5_11,male,3.735,634,estimates,1958
6_9,male,2.162,634,estimates,1958
6_10,male,2.638,634,estimates,1958
6_11,male,3.105,634,estimates,1958
6_12,male,3.571,634,estimates,1958
7_10,male,2.048,634,estimates,1958
7_12,male,2.981,634,estimates,1958
11_16,male,2.817,634,estimates,1958
11_17,male,3.294,634,estimates,1958
11_18,male,3.774,634,estimates,1958
12_14,male,1.401,634,estimates,1958
12_16,male,2.35,634,estimates,1958
12_17,male,2.827,634,estimates,1958
12_18,male,3.307,634,estimates,1958
13_17,male,2.361,634,estimates,1958
13_18,male,2.841,634,estimates,1958
13_19,male,3.325,634,estimates,1958
15_17,male,1.426,634,estimates,1958
18_23,male,2.889,634,estimates,1958
15_24,male,4.785,634,estimates,1958
15_49,male,12.07,634,estimates,1958
15_59,male,13.175,634,estimates,1958
15_64,male,13.536,634,estimates,1958
20_64,male,11.146,634,estimates,1958
20_69,male,11.41,634,estimates,1958
25_49,male,7.285,634,estimates,1958
25_64,male,8.751,634,estimates,1958
25_69,male,9.015,634,estimates,1958
15plus,male,14.117,634,estimates,1958
16plus,male,13.644,634,estimates,1958
17plus,male,13.168,634,estimates,1958
18plus,male,12.691,634,estimates,1958
20plus,male,11.727,634,estimates,1958
21plus,male,11.241,634,estimates,1958
25plus,male,9.332,634,estimates,1958
50plus,male,2.047,634,estimates,1958
60plus,male,0.942,634,estimates,1958
65plus,male,0.581,634,estimates,1958
70plus,male,0.317,634,estimates,1958
75plus,male,0.146,634,estimates,1958
80plus,male,0.054,634,estimates,1958
85plus,male,0.014,634,estimates,1958
90plus,male,0.002,634,estimates,1958
total,male,22.966,634,estimates,1958
"Region, subregion, country or area *",female,Qatar,634,estimates,1959
0_1,female,1.626,634,estimates,1959
0_4,female,3.847,634,estimates,1959
0_14,female,8.887,634,estimates,1959
0_17,female,10.011,634,estimates,1959
0_19,female,10.716,634,estimates,1959
0_24,female,12.345,634,estimates,1959
3_4,female,1.452,634,estimates,1959
3_5,female,2.123,634,estimates,1959
3_6,female,2.75,634,estimates,1959
4_5,female,1.388,634,estimates,1959
4_6,female,2.015,634,estimates,1959
5_14,female,5.04,634,estimates,1959
5_10,female,3.395,634,estimates,1959
5_11,female,3.83,634,estimates,1959
6_9,female,2.258,634,estimates,1959
6_10,female,2.724,634,estimates,1959
6_11,female,3.159,634,estimates,1959
6_12,female,3.574,634,estimates,1959
7_10,female,2.097,634,estimates,1959
7_12,female,2.947,634,estimates,1959
11_16,female,2.403,634,estimates,1959
11_17,female,2.769,634,estimates,1959
11_18,female,3.125,634,estimates,1959
12_14,female,1.21,634,estimates,1959
12_16,female,1.968,634,estimates,1959
12_17,female,2.334,634,estimates,1959
12_18,female,2.69,634,estimates,1959
13_17,female,1.919,634,estimates,1959
13_18,female,2.275,634,estimates,1959
13_19,female,2.624,634,estimates,1959
15_17,female,1.124,634,estimates,1959
18_23,female,2.026,634,estimates,1959
15_24,female,3.458,634,estimates,1959
15_49,female,8.506,634,estimates,1959
15_59,female,9.536,634,estimates,1959
15_64,female,9.92,634,estimates,1959
20_64,female,8.091,634,estimates,1959
20_69,female,8.385,634,estimates,1959
25_49,female,5.048,634,estimates,1959
25_64,female,6.462,634,estimates,1959
25_69,female,6.756,634,estimates,1959
15plus,female,10.618,634,estimates,1959
16plus,female,10.235,634,estimates,1959
17plus,female,9.86,634,estimates,1959
18plus,female,9.494,634,estimates,1959
20plus,female,8.789,634,estimates,1959
21plus,female,8.447,634,estimates,1959
25plus,female,7.16,634,estimates,1959
50plus,female,2.112,634,estimates,1959
60plus,female,1.082,634,estimates,1959
65plus,female,0.698,634,estimates,1959
70plus,female,0.404,634,estimates,1959
75plus,female,0.202,634,estimates,1959
80plus,female,0.082,634,estimates,1959
85plus,female,0.023,634,estimates,1959
90plus,female,0.003,634,estimates,1959
total,female,19.505,634,estimates,1959
"Region, subregion, country or area *",male,Qatar,634,estimates,1959
0_1,male,1.664,634,estimates,1959
0_4,male,3.898,634,estimates,1959
0_14,male,9.383,634,estimates,1959
0_17,male,10.897,634,estimates,1959
0_19,male,11.928,634,estimates,1959
0_24,male,14.524,634,estimates,1959
3_4,male,1.458,634,estimates,1959
3_5,male,2.134,634,estimates,1959
3_6,male,2.77,634,estimates,1959
4_5,male,1.396,634,estimates,1959
4_6,male,2.032,634,estimates,1959
5_14,male,5.485,634,estimates,1959
5_10,male,3.525,634,estimates,1959
5_11,male,4.017,634,estimates,1959
6_9,male,2.339,634,estimates,1959
6_10,male,2.849,634,estimates,1959
6_11,male,3.341,634,estimates,1959
6_12,male,3.827,634,estimates,1959
7_10,male,2.213,634,estimates,1959
7_12,male,3.191,634,estimates,1959
11_16,male,2.964,634,estimates,1959
11_17,male,3.474,634,estimates,1959
11_18,male,3.987,634,estimates,1959
12_14,male,1.468,634,estimates,1959
12_16,male,2.472,634,estimates,1959
12_17,male,2.982,634,estimates,1959
12_18,male,3.495,634,estimates,1959
13_17,male,2.496,634,estimates,1959
13_18,male,3.009,634,estimates,1959
13_19,male,3.527,634,estimates,1959
15_17,male,1.514,634,estimates,1959
18_23,male,3.117,634,estimates,1959
15_24,male,5.141,634,estimates,1959
15_49,male,13.07,634,estimates,1959
15_59,male,14.24,634,estimates,1959
15_64,male,14.619,634,estimates,1959
20_64,male,12.074,634,estimates,1959
20_69,male,12.349,634,estimates,1959
25_49,male,7.929,634,estimates,1959
25_64,male,9.478,634,estimates,1959
25_69,male,9.753,634,estimates,1959
15plus,male,15.23,634,estimates,1959
16plus,male,14.731,634,estimates,1959
17plus,male,14.226,634,estimates,1959
18plus,male,13.716,634,estimates,1959
20plus,male,12.685,634,estimates,1959
21plus,male,12.162,634,estimates,1959
25plus,male,10.089,634,estimates,1959
50plus,male,2.16,634,estimates,1959
60plus,male,0.99,634,estimates,1959
65plus,male,0.611,634,estimates,1959
70plus,male,0.336,634,estimates,1959
75plus,male,0.155,634,estimates,1959
80plus,male,0.059,634,estimates,1959
85plus,male,0.016,634,estimates,1959
90plus,male,0.002,634,estimates,1959
total,male,24.613,634,estimates,1959
"Region, subregion, country or area *",female,Qatar,634,estimates,1960
0_1,female,1.724,634,estimates,1960
0_4,female,4.084,634,estimates,1960
0_14,female,9.479,634,estimates,1960
0_17,female,10.649,634,estimates,1960
0_19,female,11.388,634,estimates,1960
0_24,female,13.105,634,estimates,1960
3_4,female,1.539,634,estimates,1960
3_5,female,2.251,634,estimates,1960
3_6,female,2.923,634,estimates,1960
4_5,female,1.463,634,estimates,1960
4_6,female,2.135,634,estimates,1960
5_14,female,5.395,634,estimates,1960
5_10,female,3.661,634,estimates,1960
5_11,female,4.13,634,estimates,1960
6_9,female,2.44,634,estimates,1960
6_10,female,2.949,634,estimates,1960
6_11,female,3.418,634,estimates,1960
6_12,female,3.856,634,estimates,1960
7_10,female,2.277,634,estimates,1960
7_12,female,3.184,634,estimates,1960
11_16,female,2.522,634,estimates,1960
11_17,female,2.904,634,estimates,1960
11_18,female,3.278,634,estimates,1960
12_14,female,1.265,634,estimates,1960
12_16,female,2.053,634,estimates,1960
12_17,female,2.435,634,estimates,1960
12_18,female,2.809,634,estimates,1960
13_17,female,1.997,634,estimates,1960
13_18,female,2.371,634,estimates,1960
13_19,female,2.736,634,estimates,1960
15_17,female,1.17,634,estimates,1960
18_23,female,2.13,634,estimates,1960
15_24,female,3.626,634,estimates,1960
15_49,female,8.936,634,estimates,1960
15_59,female,10.008,634,estimates,1960
15_64,female,10.409,634,estimates,1960
20_64,female,8.5,634,estimates,1960
20_69,female,8.808,634,estimates,1960
25_49,female,5.31,634,estimates,1960
25_64,female,6.783,634,estimates,1960
25_69,female,7.091,634,estimates,1960
15plus,female,11.142,634,estimates,1960
16plus,female,10.744,634,estimates,1960
