agebroad,gender,population,country,variant,year
15_49,female,350.317,768,estimates,1956
15_59,female,395.009,768,estimates,1956
15_64,female,411.336,768,estimates,1956
20_64,female,336.49,768,estimates,1956
20_69,female,348.888,768,estimates,1956
25_49,female,211.117,768,estimates,1956
25_64,female,272.136,768,estimates,1956
25_69,female,284.534,768,estimates,1956
15plus,female,438.301,768,estimates,1956
16plus,female,422.476,768,estimates,1956
17plus,female,407.095,768,estimates,1956
18plus,female,392.127,768,estimates,1956
20plus,female,363.455,768,estimates,1956
21plus,female,349.773,768,estimates,1956
25plus,female,299.101,768,estimates,1956
50plus,female,87.984,768,estimates,1956
60plus,female,43.292,768,estimates,1956
65plus,female,26.965,768,estimates,1956
70plus,female,14.567,768,estimates,1956
75plus,female,6.491,768,estimates,1956
80plus,female,2.167,768,estimates,1956
85plus,female,0.499,768,estimates,1956
90plus,female,0.058,768,estimates,1956
total,female,756.463,768,estimates,1956
"Region, subregion, country or area *",male,Togo,768,estimates,1956
0_1,male,55.959,768,estimates,1956
0_4,male,128.664,768,estimates,1956
0_14,male,315.445,768,estimates,1956
0_17,male,361.029,768,estimates,1956
0_19,male,389.031,768,estimates,1956
0_24,male,451.81,768,estimates,1956
3_4,male,47.086,768,estimates,1956
3_5,male,68.9,768,estimates,1956
3_6,male,89.764,768,estimates,1956
4_5,male,44.726,768,estimates,1956
4_6,male,65.59,768,estimates,1956
5_14,male,186.781,768,estimates,1956
5_10,male,118.867,768,estimates,1956
5_11,male,136.502,768,estimates,1956
6_9,male,78.929,768,estimates,1956
6_10,male,97.053,768,estimates,1956
6_11,male,114.688,768,estimates,1956
6_12,male,131.913,768,estimates,1956
7_10,male,76.189,768,estimates,1956
7_12,male,111.049,768,estimates,1956
11_16,male,98.804,768,estimates,1956
11_17,male,113.498,768,estimates,1956
11_18,male,127.721,768,estimates,1956
12_14,male,50.279,768,estimates,1956
12_16,male,81.169,768,estimates,1956
12_17,male,95.863,768,estimates,1956
12_18,male,110.086,768,estimates,1956
13_17,male,78.638,768,estimates,1956
13_18,male,92.861,768,estimates,1956
13_19,male,106.64,768,estimates,1956
15_17,male,45.584,768,estimates,1956
18_23,male,79.001,768,estimates,1956
15_24,male,136.365,768,estimates,1956
15_49,male,337.523,768,estimates,1956
15_59,male,377.719,768,estimates,1956
15_64,male,392.137,768,estimates,1956
20_64,male,318.551,768,estimates,1956
20_69,male,330.472,768,estimates,1956
25_49,male,201.158,768,estimates,1956
25_64,male,255.772,768,estimates,1956
25_69,male,267.693,768,estimates,1956
15plus,male,418.815,768,estimates,1956
16plus,male,403.111,768,estimates,1956
17plus,male,387.925,768,estimates,1956
18plus,male,373.231,768,estimates,1956
20plus,male,345.229,768,estimates,1956
21plus,male,331.874,768,estimates,1956
25plus,male,282.45,768,estimates,1956
50plus,male,81.292,768,estimates,1956
60plus,male,41.096,768,estimates,1956
65plus,male,26.678,768,estimates,1956
70plus,male,14.757,768,estimates,1956
75plus,male,6.514,768,estimates,1956
80plus,male,2.17,768,estimates,1956
85plus,male,0.485,768,estimates,1956
90plus,male,0.051,768,estimates,1956
total,male,734.26,768,estimates,1956
"Region, subregion, country or area *",female,Togo,768,estimates,1957
0_1,female,56.871,768,estimates,1957
0_4,female,131.966,768,estimates,1957
0_14,female,324.015,768,estimates,1957
0_17,female,370.827,768,estimates,1957
0_19,female,399.871,768,estimates,1957
0_24,female,465.114,768,estimates,1957
3_4,female,48.695,768,estimates,1957
3_5,female,71.296,768,estimates,1957
3_6,female,92.911,768,estimates,1957
4_5,female,46.318,768,estimates,1957
4_6,female,67.933,768,estimates,1957
5_14,female,192.049,768,estimates,1957
5_10,female,122.929,768,estimates,1957
5_11,female,140.975,768,estimates,1957
6_9,female,81.671,768,estimates,1957
6_10,female,100.328,768,estimates,1957
6_11,female,118.374,768,estimates,1957
6_12,female,135.877,768,estimates,1957
7_10,female,78.713,768,estimates,1957
7_12,female,114.262,768,estimates,1957
11_16,female,100.784,768,estimates,1957
11_17,female,115.932,768,estimates,1957
11_18,female,130.663,768,estimates,1957
12_14,female,51.074,768,estimates,1957
12_16,female,82.738,768,estimates,1957
12_17,female,97.886,768,estimates,1957
12_18,female,112.617,768,estimates,1957
13_17,female,80.383,768,estimates,1957
13_18,female,95.114,768,estimates,1957
13_19,female,109.427,768,estimates,1957
15_17,female,46.812,768,estimates,1957
18_23,female,82.043,768,estimates,1957
15_24,female,141.099,768,estimates,1957
15_49,female,354.649,768,estimates,1957
15_59,female,399.877,768,estimates,1957
15_64,female,416.179,768,estimates,1957
20_64,female,340.323,768,estimates,1957
20_69,female,352.668,768,estimates,1957
25_49,female,213.55,768,estimates,1957
25_64,female,275.08,768,estimates,1957
25_69,female,287.425,768,estimates,1957
15plus,female,443.206,768,estimates,1957
16plus,female,427.135,768,estimates,1957
17plus,female,411.542,768,estimates,1957
18plus,female,396.394,768,estimates,1957
20plus,female,367.35,768,estimates,1957
21plus,female,353.467,768,estimates,1957
25plus,female,302.107,768,estimates,1957
50plus,female,88.557,768,estimates,1957
60plus,female,43.329,768,estimates,1957
65plus,female,27.027,768,estimates,1957
70plus,female,14.682,768,estimates,1957
75plus,female,6.594,768,estimates,1957
80plus,female,2.272,768,estimates,1957
85plus,female,0.542,768,estimates,1957
90plus,female,0.076,768,estimates,1957
total,female,767.221,768,estimates,1957
"Region, subregion, country or area *",male,Togo,768,estimates,1957
0_1,male,56.556,768,estimates,1957
0_4,male,131.05,768,estimates,1957
0_14,male,321.323,768,estimates,1957
0_17,male,367.803,768,estimates,1957
0_19,male,396.247,768,estimates,1957
0_24,male,459.867,768,estimates,1957
3_4,male,48.234,768,estimates,1957
3_5,male,70.557,768,estimates,1957
3_6,male,91.887,768,estimates,1957
4_5,male,45.787,768,estimates,1957
4_6,male,67.117,768,estimates,1957
5_14,male,190.273,768,estimates,1957
5_10,male,121.38,768,estimates,1957
5_11,male,139.286,768,estimates,1957
6_9,male,80.595,768,estimates,1957
6_10,male,99.057,768,estimates,1957
6_11,male,116.963,768,estimates,1957
6_12,male,134.384,768,estimates,1957
7_10,male,77.727,768,estimates,1957
7_12,male,113.054,768,estimates,1957
11_16,male,100.414,768,estimates,1957
11_17,male,115.373,768,estimates,1957
11_18,male,129.833,768,estimates,1957
12_14,male,50.987,768,estimates,1957
12_16,male,82.508,768,estimates,1957
12_17,male,97.467,768,estimates,1957
12_18,male,111.927,768,estimates,1957
13_17,male,80.046,768,estimates,1957
13_18,male,94.506,768,estimates,1957
13_19,male,108.49,768,estimates,1957
15_17,male,46.48,768,estimates,1957
18_23,male,80.132,768,estimates,1957
15_24,male,138.544,768,estimates,1957
15_49,male,342.242,768,estimates,1957
15_59,male,382.829,768,estimates,1957
15_64,male,397.121,768,estimates,1957
20_64,male,322.197,768,estimates,1957
20_69,male,333.739,768,estimates,1957
25_49,male,203.698,768,estimates,1957
25_64,male,258.577,768,estimates,1957
25_69,male,270.119,768,estimates,1957
15plus,male,423.475,768,estimates,1957
16plus,male,407.434,768,estimates,1957
17plus,male,391.954,768,estimates,1957
18plus,male,376.995,768,estimates,1957
20plus,male,348.551,768,estimates,1957
21plus,male,335.011,768,estimates,1957
25plus,male,284.931,768,estimates,1957
50plus,male,81.233,768,estimates,1957
60plus,male,40.646,768,estimates,1957
65plus,male,26.354,768,estimates,1957
70plus,male,14.812,768,estimates,1957
75plus,male,6.628,768,estimates,1957
80plus,male,2.259,768,estimates,1957
85plus,male,0.536,768,estimates,1957
90plus,male,0.068,768,estimates,1957
total,male,744.798,768,estimates,1957
"Region, subregion, country or area *",female,Togo,768,estimates,1958
0_1,female,58.135,768,estimates,1958
0_4,female,134.315,768,estimates,1958
0_14,female,330.151,768,estimates,1958
0_17,female,377.768,768,estimates,1958
0_19,female,407.246,768,estimates,1958
0_24,female,473.554,768,estimates,1958
3_4,female,49.652,768,estimates,1958
3_5,female,72.694,768,estimates,1958
3_6,female,94.731,768,estimates,1958
4_5,female,47.223,768,estimates,1958
4_6,female,69.26,768,estimates,1958
5_14,female,195.836,768,estimates,1958
5_10,female,125.39,768,estimates,1958
5_11,female,143.846,768,estimates,1958
6_9,female,83.27,768,estimates,1958
6_10,female,102.348,768,estimates,1958
6_11,female,120.804,768,estimates,1958
6_12,female,138.657,768,estimates,1958
7_10,female,80.311,768,estimates,1958
7_12,female,116.62,768,estimates,1958
11_16,female,102.666,768,estimates,1958
11_17,female,118.063,768,estimates,1958
11_18,female,133.013,768,estimates,1958
12_14,female,51.99,768,estimates,1958
12_16,female,84.21,768,estimates,1958
12_17,female,99.607,768,estimates,1958
12_18,female,114.557,768,estimates,1958
13_17,female,81.754,768,estimates,1958
13_18,female,96.704,768,estimates,1958
13_19,female,111.232,768,estimates,1958
15_17,female,47.617,768,estimates,1958
18_23,female,83.35,768,estimates,1958
15_24,female,143.403,768,estimates,1958
15_49,female,359.84,768,estimates,1958
15_59,female,405.816,768,estimates,1958
15_64,female,422.173,768,estimates,1958
20_64,female,345.078,768,estimates,1958
20_69,female,357.406,768,estimates,1958
25_49,female,216.437,768,estimates,1958
25_64,female,278.77,768,estimates,1958
25_69,female,291.098,768,estimates,1958
15plus,female,449.155,768,estimates,1958
16plus,female,432.806,768,estimates,1958
17plus,female,416.935,768,estimates,1958
18plus,female,401.538,768,estimates,1958
20plus,female,372.06,768,estimates,1958
21plus,female,357.953,768,estimates,1958
25plus,female,305.752,768,estimates,1958
50plus,female,89.315,768,estimates,1958
60plus,female,43.339,768,estimates,1958
65plus,female,26.982,768,estimates,1958
70plus,female,14.654,768,estimates,1958
75plus,female,6.55,768,estimates,1958
80plus,female,2.273,768,estimates,1958
85plus,female,0.55,768,estimates,1958
90plus,female,0.09,768,estimates,1958
total,female,779.306,768,estimates,1958
"Region, subregion, country or area *",male,Togo,768,estimates,1958
0_1,male,57.806,768,estimates,1958
0_4,male,133.415,768,estimates,1958
0_14,male,327.424,768,estimates,1958
0_17,male,374.945,768,estimates,1958
0_19,male,403.972,768,estimates,1958
0_24,male,468.63,768,estimates,1958
3_4,male,49.297,768,estimates,1958
3_5,male,72.107,768,estimates,1958
3_6,male,93.894,768,estimates,1958
4_5,male,46.79,768,estimates,1958
4_6,male,68.577,768,estimates,1958
5_14,male,194.009,768,estimates,1958
5_10,male,123.928,768,estimates,1958
5_11,male,142.205,768,estimates,1958
6_9,male,82.265,768,estimates,1958
6_10,male,101.118,768,estimates,1958
6_11,male,119.395,768,estimates,1958
6_12,male,137.125,768,estimates,1958
7_10,male,79.331,768,estimates,1958
7_12,male,115.338,768,estimates,1958
11_16,male,102.309,768,estimates,1958
11_17,male,117.602,768,estimates,1958
11_18,male,132.369,768,estimates,1958
12_14,male,51.804,768,estimates,1958
12_16,male,84.032,768,estimates,1958
12_17,male,99.325,768,estimates,1958
12_18,male,114.092,768,estimates,1958
13_17,male,81.595,768,estimates,1958
13_18,male,96.362,768,estimates,1958
13_19,male,110.622,768,estimates,1958
15_17,male,47.521,768,estimates,1958
18_23,male,81.569,768,estimates,1958
15_24,male,141.206,768,estimates,1958
15_49,male,347.924,768,estimates,1958
15_59,male,389.088,768,estimates,1958
15_64,male,403.367,768,estimates,1958
20_64,male,326.819,768,estimates,1958
20_69,male,338.012,768,estimates,1958
25_49,male,206.718,768,estimates,1958
25_64,male,262.161,768,estimates,1958
25_69,male,273.354,768,estimates,1958
15plus,male,429.241,768,estimates,1958
16plus,male,412.866,768,estimates,1958
17plus,male,397.013,768,estimates,1958
18plus,male,381.72,768,estimates,1958
20plus,male,352.693,768,estimates,1958
21plus,male,338.914,768,estimates,1958
25plus,male,288.035,768,estimates,1958
50plus,male,81.317,768,estimates,1958
60plus,male,40.153,768,estimates,1958
65plus,male,25.874,768,estimates,1958
70plus,male,14.681,768,estimates,1958
75plus,male,6.58,768,estimates,1958
80plus,male,2.244,768,estimates,1958
85plus,male,0.55,768,estimates,1958
90plus,male,0.082,768,estimates,1958
total,male,756.665,768,estimates,1958
"Region, subregion, country or area *",female,Togo,768,estimates,1959
0_1,female,59.447,768,estimates,1959
0_4,female,136.722,768,estimates,1959
0_14,female,335.978,768,estimates,1959
0_17,female,384.438,768,estimates,1959
0_19,female,414.398,768,estimates,1959
0_24,female,481.8,768,estimates,1959
3_4,female,50.17,768,estimates,1959
3_5,female,73.558,768,estimates,1959
3_6,female,95.929,768,estimates,1959
4_5,female,47.933,768,estimates,1959
4_6,female,70.304,768,estimates,1959
5_14,female,199.256,768,estimates,1959
5_10,female,127.354,768,estimates,1959
5_11,female,146.206,768,estimates,1959
6_9,female,84.546,768,estimates,1959
6_10,female,103.966,768,estimates,1959
6_11,female,122.818,768,estimates,1959
6_12,female,141.078,768,estimates,1959
7_10,female,81.595,768,estimates,1959
7_12,female,118.707,768,estimates,1959
11_16,female,104.687,768,estimates,1959
11_17,female,120.362,768,estimates,1959
11_18,female,135.566,768,estimates,1959
12_14,female,53.05,768,estimates,1959
12_16,female,85.835,768,estimates,1959
12_17,female,101.51,768,estimates,1959
12_18,female,116.714,768,estimates,1959
13_17,female,83.25,768,estimates,1959
13_18,female,98.454,768,estimates,1959
13_19,female,113.21,768,estimates,1959
15_17,female,48.46,768,estimates,1959
18_23,female,84.72,768,estimates,1959
15_24,female,145.822,768,estimates,1959
15_49,female,365.179,768,estimates,1959
15_59,female,412.03,768,estimates,1959
15_64,female,428.499,768,estimates,1959
20_64,female,350.079,768,estimates,1959
20_69,female,362.417,768,estimates,1959
25_49,female,219.357,768,estimates,1959
25_64,female,282.677,768,estimates,1959
25_69,female,295.015,768,estimates,1959
15plus,female,455.275,768,estimates,1959
16plus,female,438.642,768,estimates,1959
17plus,female,422.49,768,estimates,1959
18plus,female,406.815,768,estimates,1959
20plus,female,376.855,768,estimates,1959
21plus,female,362.527,768,estimates,1959
25plus,female,309.453,768,estimates,1959
50plus,female,90.096,768,estimates,1959
60plus,female,43.245,768,estimates,1959
65plus,female,26.776,768,estimates,1959
70plus,female,14.438,768,estimates,1959
75plus,female,6.332,768,estimates,1959
80plus,female,2.139,768,estimates,1959
85plus,female,0.503,768,estimates,1959
90plus,female,0.084,768,estimates,1959
total,female,791.253,768,estimates,1959
"Region, subregion, country or area *",male,Togo,768,estimates,1959
0_1,male,59.105,768,estimates,1959
0_4,male,135.821,768,estimates,1959
0_14,male,333.252,768,estimates,1959
0_17,male,381.765,768,estimates,1959
0_19,male,411.454,768,estimates,1959
0_24,male,477.255,768,estimates,1959
3_4,male,49.802,768,estimates,1959
3_5,male,72.996,768,estimates,1959
3_6,male,95.155,768,estimates,1959
4_5,male,47.572,768,estimates,1959
4_6,male,69.731,768,estimates,1959
5_14,male,197.431,768,estimates,1959
5_10,male,126.052,768,estimates,1959
5_11,male,144.695,768,estimates,1959
6_9,male,83.664,768,estimates,1959
6_10,male,102.858,768,estimates,1959
6_11,male,121.501,768,estimates,1959
6_12,male,139.597,768,estimates,1959
7_10,male,80.699,768,estimates,1959
7_12,male,117.438,768,estimates,1959
11_16,male,104.223,768,estimates,1959
11_17,male,119.892,768,estimates,1959
11_18,male,135.002,768,estimates,1959
12_14,male,52.736,768,estimates,1959
12_16,male,85.58,768,estimates,1959
12_17,male,101.249,768,estimates,1959
12_18,male,116.359,768,estimates,1959
13_17,male,83.153,768,estimates,1959
13_18,male,98.263,768,estimates,1959
13_19,male,112.842,768,estimates,1959
15_17,male,48.513,768,estimates,1959
18_23,male,83.177,768,estimates,1959
15_24,male,144.003,768,estimates,1959
15_49,male,353.796,768,estimates,1959
15_59,male,395.641,768,estimates,1959
15_64,male,409.961,768,estimates,1959
20_64,male,331.759,768,estimates,1959
20_69,male,342.676,768,estimates,1959
25_49,male,209.793,768,estimates,1959
25_64,male,265.958,768,estimates,1959
25_69,male,276.875,768,estimates,1959
15plus,male,435.177,768,estimates,1959
16plus,male,418.526,768,estimates,1959
17plus,male,402.333,768,estimates,1959
18plus,male,386.664,768,estimates,1959
20plus,male,356.975,768,estimates,1959
21plus,male,342.912,768,estimates,1959
25plus,male,291.174,768,estimates,1959
50plus,male,81.381,768,estimates,1959
60plus,male,39.536,768,estimates,1959
65plus,male,25.216,768,estimates,1959
70plus,male,14.299,768,estimates,1959
75plus,male,6.336,768,estimates,1959
80plus,male,2.096,768,estimates,1959
85plus,male,0.499,768,estimates,1959
90plus,male,0.076,768,estimates,1959
total,male,768.429,768,estimates,1959
"Region, subregion, country or area *",female,Togo,768,estimates,1960
0_1,female,60.621,768,estimates,1960
