agebroad,gender,population,country,variant,year
18_23,female,27.998,499,estimates,1956
15_24,female,46.474,499,estimates,1956
15_49,female,115.567,499,estimates,1956
15_59,female,133.348,499,estimates,1956
15_64,female,140.848,499,estimates,1956
20_64,female,117.195,499,estimates,1956
20_69,female,123.429,499,estimates,1956
25_49,female,69.093,499,estimates,1956
25_64,female,94.374,499,estimates,1956
25_69,female,100.608,499,estimates,1956
15plus,female,157.75,499,estimates,1956
16plus,female,153.118,499,estimates,1956
17plus,female,148.425,499,estimates,1956
18plus,female,143.664,499,estimates,1956
20plus,female,134.097,499,estimates,1956
21plus,female,129.384,499,estimates,1956
25plus,female,111.276,499,estimates,1956
50plus,female,42.183,499,estimates,1956
60plus,female,24.402,499,estimates,1956
65plus,female,16.902,499,estimates,1956
70plus,female,10.668,499,estimates,1956
75plus,female,6.357,499,estimates,1956
80plus,female,3.074,499,estimates,1956
85plus,female,0.968,499,estimates,1956
90plus,female,0.2,499,estimates,1956
total,female,234.299,499,estimates,1956
"Region, subregion, country or area *",male,Montenegro,499,estimates,1956
0_1,male,13.804,499,estimates,1956
0_4,male,31.935,499,estimates,1956
0_14,male,80.773,499,estimates,1956
0_17,male,95.567,499,estimates,1956
0_19,male,105.541,499,estimates,1956
0_24,male,127.991,499,estimates,1956
3_4,male,11.72,499,estimates,1956
3_5,male,17.133,499,estimates,1956
3_6,male,22.311,499,estimates,1956
4_5,male,11.107,499,estimates,1956
4_6,male,16.285,499,estimates,1956
5_14,male,48.838,499,estimates,1956
5_10,male,29.9,499,estimates,1956
5_11,male,34.608,499,estimates,1956
6_9,male,19.763,499,estimates,1956
6_10,male,24.487,499,estimates,1956
6_11,male,29.195,499,estimates,1956
6_12,male,33.902,499,estimates,1956
7_10,male,19.309,499,estimates,1956
7_12,male,28.724,499,estimates,1956
11_16,male,28.723,499,estimates,1956
11_17,male,33.732,499,estimates,1956
11_18,male,38.759,499,estimates,1956
12_14,male,14.23,499,estimates,1956
12_16,male,24.015,499,estimates,1956
12_17,male,29.024,499,estimates,1956
12_18,male,34.051,499,estimates,1956
13_17,male,24.317,499,estimates,1956
13_18,male,29.344,499,estimates,1956
13_19,male,34.291,499,estimates,1956
15_17,male,14.794,499,estimates,1956
18_23,male,28.237,499,estimates,1956
15_24,male,47.218,499,estimates,1956
15_49,male,105.478,499,estimates,1956
15_59,male,120.481,499,estimates,1956
15_64,male,125.89,499,estimates,1956
20_64,male,101.122,499,estimates,1956
20_69,male,105.669,499,estimates,1956
25_49,male,58.26,499,estimates,1956
25_64,male,78.672,499,estimates,1956
25_69,male,83.219,499,estimates,1956
15plus,male,138.25,499,estimates,1956
16plus,male,133.393,499,estimates,1956
17plus,male,128.465,499,estimates,1956
18plus,male,123.456,499,estimates,1956
20plus,male,113.482,499,estimates,1956
21plus,male,108.683,499,estimates,1956
25plus,male,91.032,499,estimates,1956
50plus,male,32.772,499,estimates,1956
60plus,male,17.769,499,estimates,1956
65plus,male,12.36,499,estimates,1956
70plus,male,7.813,499,estimates,1956
75plus,male,4.232,499,estimates,1956
80plus,male,1.883,499,estimates,1956
85plus,male,0.586,499,estimates,1956
90plus,male,0.12,499,estimates,1956
total,male,219.023,499,estimates,1956
"Region, subregion, country or area *",female,Montenegro,499,estimates,1957
0_1,female,12.477,499,estimates,1957
0_4,female,30.341,499,estimates,1957
0_14,female,77.896,499,estimates,1957
0_17,female,91.772,499,estimates,1957
0_19,female,101.306,499,estimates,1957
0_24,female,124.442,499,estimates,1957
3_4,female,11.603,499,estimates,1957
3_5,female,17.0,499,estimates,1957
3_6,female,22.165,499,estimates,1957
4_5,female,11.054,499,estimates,1957
4_6,female,16.219,499,estimates,1957
5_14,female,47.555,499,estimates,1957
5_10,female,29.484,499,estimates,1957
5_11,female,34.013,499,estimates,1957
6_9,female,19.529,499,estimates,1957
6_10,female,24.087,499,estimates,1957
6_11,female,28.616,499,estimates,1957
6_12,female,33.127,499,estimates,1957
7_10,female,18.922,499,estimates,1957
7_12,female,27.962,499,estimates,1957
11_16,female,27.263,499,estimates,1957
11_17,female,31.947,499,estimates,1957
11_18,female,36.698,499,estimates,1957
12_14,female,13.542,499,estimates,1957
12_16,female,22.734,499,estimates,1957
12_17,female,27.418,499,estimates,1957
12_18,female,32.169,499,estimates,1957
13_17,female,22.907,499,estimates,1957
13_18,female,27.658,499,estimates,1957
13_19,female,32.441,499,estimates,1957
15_17,female,13.876,499,estimates,1957
18_23,female,28.194,499,estimates,1957
15_24,female,46.546,499,estimates,1957
15_49,female,117.622,499,estimates,1957
15_59,female,135.688,499,estimates,1957
15_64,female,143.207,499,estimates,1957
20_64,female,119.797,499,estimates,1957
20_69,female,126.14,499,estimates,1957
25_49,female,71.076,499,estimates,1957
25_64,female,96.661,499,estimates,1957
25_69,female,103.004,499,estimates,1957
15plus,female,160.347,499,estimates,1957
16plus,female,155.779,499,estimates,1957
17plus,female,151.155,499,estimates,1957
18plus,female,146.471,499,estimates,1957
20plus,female,136.937,499,estimates,1957
21plus,female,132.176,499,estimates,1957
25plus,female,113.801,499,estimates,1957
50plus,female,42.725,499,estimates,1957
60plus,female,24.659,499,estimates,1957
65plus,female,17.14,499,estimates,1957
70plus,female,10.797,499,estimates,1957
75plus,female,6.338,499,estimates,1957
80plus,female,3.18,499,estimates,1957
85plus,female,1.072,499,estimates,1957
90plus,female,0.221,499,estimates,1957
total,female,238.243,499,estimates,1957
"Region, subregion, country or area *",male,Montenegro,499,estimates,1957
0_1,male,13.457,499,estimates,1957
0_4,male,32.598,499,estimates,1957
0_14,male,82.354,499,estimates,1957
0_17,male,96.9,499,estimates,1957
0_19,male,106.91,499,estimates,1957
0_24,male,130.043,499,estimates,1957
3_4,male,12.393,499,estimates,1957
3_5,male,18.107,499,estimates,1957
3_6,male,23.548,499,estimates,1957
4_5,male,11.738,499,estimates,1957
4_6,male,17.179,499,estimates,1957
5_14,male,49.756,499,estimates,1957
5_10,male,30.905,499,estimates,1957
5_11,male,35.622,499,estimates,1957
6_9,male,20.447,499,estimates,1957
6_10,male,25.191,499,estimates,1957
6_11,male,29.908,499,estimates,1957
6_12,male,34.612,499,estimates,1957
7_10,male,19.75,499,estimates,1957
7_12,male,29.171,499,estimates,1957
11_16,male,28.48,499,estimates,1957
11_17,male,33.397,499,estimates,1957
11_18,male,38.394,499,estimates,1957
12_14,male,14.134,499,estimates,1957
12_16,male,23.763,499,estimates,1957
12_17,male,28.68,499,estimates,1957
12_18,male,33.677,499,estimates,1957
13_17,male,23.976,499,estimates,1957
13_18,male,28.973,499,estimates,1957
13_19,male,33.986,499,estimates,1957
15_17,male,14.546,499,estimates,1957
18_23,male,28.832,499,estimates,1957
15_24,male,47.689,499,estimates,1957
15_49,male,107.953,499,estimates,1957
15_59,male,123.393,499,estimates,1957
15_64,male,128.813,499,estimates,1957
20_64,male,104.257,499,estimates,1957
20_69,male,108.791,499,estimates,1957
25_49,male,60.264,499,estimates,1957
25_64,male,81.124,499,estimates,1957
25_69,male,85.658,499,estimates,1957
15plus,male,141.216,499,estimates,1957
16plus,male,136.435,499,estimates,1957
17plus,male,131.587,499,estimates,1957
18plus,male,126.67,499,estimates,1957
20plus,male,116.66,499,estimates,1957
21plus,male,111.728,499,estimates,1957
25plus,male,93.527,499,estimates,1957
50plus,male,33.263,499,estimates,1957
60plus,male,17.823,499,estimates,1957
65plus,male,12.403,499,estimates,1957
70plus,male,7.869,499,estimates,1957
75plus,male,4.298,499,estimates,1957
80plus,male,1.928,499,estimates,1957
85plus,male,0.635,499,estimates,1957
90plus,male,0.13,499,estimates,1957
total,male,223.57,499,estimates,1957
"Region, subregion, country or area *",female,Montenegro,499,estimates,1958
0_1,female,12.339,499,estimates,1958
0_4,female,30.457,499,estimates,1958
0_14,female,79.13,499,estimates,1958
0_17,female,92.821,499,estimates,1958
0_19,female,102.233,499,estimates,1958
0_24,female,125.603,499,estimates,1958
3_4,female,12.073,499,estimates,1958
3_5,female,17.724,499,estimates,1958
3_6,female,23.133,499,estimates,1958
4_5,female,11.556,499,estimates,1958
4_6,female,16.965,499,estimates,1958
5_14,female,48.673,499,estimates,1958
5_10,female,30.603,499,estimates,1958
5_11,female,35.146,499,estimates,1958
6_9,female,20.333,499,estimates,1958
6_10,female,24.952,499,estimates,1958
6_11,female,29.495,499,estimates,1958
6_12,female,34.016,499,estimates,1958
7_10,female,19.543,499,estimates,1958
7_12,female,28.607,499,estimates,1958
11_16,female,27.146,499,estimates,1958
11_17,female,31.761,499,estimates,1958
11_18,female,36.434,499,estimates,1958
12_14,female,13.527,499,estimates,1958
12_16,female,22.603,499,estimates,1958
12_17,female,27.218,499,estimates,1958
12_18,female,31.891,499,estimates,1958
13_17,female,22.697,499,estimates,1958
13_18,female,27.37,499,estimates,1958
13_19,female,32.109,499,estimates,1958
15_17,female,13.691,499,estimates,1958
18_23,female,28.235,499,estimates,1958
15_24,female,46.473,499,estimates,1958
15_49,female,119.545,499,estimates,1958
15_59,female,137.933,499,estimates,1958
15_64,female,145.467,499,estimates,1958
20_64,female,122.364,499,estimates,1958
20_69,female,128.804,499,estimates,1958
25_49,female,73.072,499,estimates,1958
25_64,female,98.994,499,estimates,1958
25_69,female,105.434,499,estimates,1958
15plus,female,162.815,499,estimates,1958
16plus,female,158.298,499,estimates,1958
17plus,female,153.739,499,estimates,1958
18plus,female,149.124,499,estimates,1958
20plus,female,139.712,499,estimates,1958
21plus,female,134.942,499,estimates,1958
25plus,female,116.342,499,estimates,1958
50plus,female,43.27,499,estimates,1958
60plus,female,24.882,499,estimates,1958
65plus,female,17.348,499,estimates,1958
70plus,female,10.908,499,estimates,1958
75plus,female,6.26,499,estimates,1958
80plus,female,3.216,499,estimates,1958
85plus,female,1.133,499,estimates,1958
90plus,female,0.234,499,estimates,1958
total,female,241.945,499,estimates,1958
"Region, subregion, country or area *",male,Montenegro,499,estimates,1958
0_1,male,13.31,499,estimates,1958
0_4,male,32.767,499,estimates,1958
0_14,male,83.807,499,estimates,1958
0_17,male,98.132,499,estimates,1958
0_19,male,108.017,499,estimates,1958
0_24,male,131.762,499,estimates,1958
3_4,male,12.961,499,estimates,1958
3_5,male,18.979,499,estimates,1958
3_6,male,24.71,499,estimates,1958
4_5,male,12.34,499,estimates,1958
4_6,male,18.071,499,estimates,1958
5_14,male,51.04,499,estimates,1958
5_10,male,32.215,499,estimates,1958
5_11,male,36.94,499,estimates,1958
6_9,male,21.391,499,estimates,1958
6_10,male,26.197,499,estimates,1958
6_11,male,30.922,499,estimates,1958
6_12,male,35.63,499,estimates,1958
7_10,male,20.466,499,estimates,1958
7_12,male,29.899,499,estimates,1958
11_16,male,28.314,499,estimates,1958
11_17,male,33.15,499,estimates,1958
11_18,male,38.054,499,estimates,1958
12_14,male,14.1,499,estimates,1958
12_16,male,23.589,499,estimates,1958
12_17,male,28.425,499,estimates,1958
12_18,male,33.329,499,estimates,1958
13_17,male,23.717,499,estimates,1958
13_18,male,28.621,499,estimates,1958
13_19,male,33.602,499,estimates,1958
15_17,male,14.325,499,estimates,1958
18_23,male,29.178,499,estimates,1958
15_24,male,47.955,499,estimates,1958
15_49,male,110.299,499,estimates,1958
15_59,male,126.167,499,estimates,1958
15_64,male,131.619,499,estimates,1958
20_64,male,107.409,499,estimates,1958
20_69,male,111.937,499,estimates,1958
25_49,male,62.344,499,estimates,1958
25_64,male,83.664,499,estimates,1958
25_69,male,88.192,499,estimates,1958
15plus,male,144.03,499,estimates,1958
16plus,male,139.312,499,estimates,1958
17plus,male,134.541,499,estimates,1958
18plus,male,129.705,499,estimates,1958
20plus,male,119.82,499,estimates,1958
21plus,male,114.823,499,estimates,1958
25plus,male,96.075,499,estimates,1958
50plus,male,33.731,499,estimates,1958
60plus,male,17.863,499,estimates,1958
65plus,male,12.411,499,estimates,1958
70plus,male,7.883,499,estimates,1958
75plus,male,4.32,499,estimates,1958
80plus,male,1.928,499,estimates,1958
85plus,male,0.656,499,estimates,1958
90plus,male,0.137,499,estimates,1958
total,male,227.837,499,estimates,1958
"Region, subregion, country or area *",female,Montenegro,499,estimates,1959
0_1,female,12.221,499,estimates,1959
0_4,female,30.492,499,estimates,1959
0_14,female,80.522,499,estimates,1959
0_17,female,94.075,499,estimates,1959
0_19,female,103.343,499,estimates,1959
0_24,female,126.836,499,estimates,1959
3_4,female,12.143,499,estimates,1959
3_5,female,18.008,499,estimates,1959
3_6,female,23.652,499,estimates,1959
4_5,female,11.942,499,estimates,1959
4_6,female,17.586,499,estimates,1959
5_14,female,50.03,499,estimates,1959
5_10,female,31.884,499,estimates,1959
5_11,female,36.487,499,estimates,1959
6_9,female,21.254,499,estimates,1959
6_10,female,26.019,499,estimates,1959
6_11,female,30.622,499,estimates,1959
6_12,female,35.15,499,estimates,1959
7_10,female,20.375,499,estimates,1959
7_12,female,29.506,499,estimates,1959
11_16,female,27.149,499,estimates,1959
11_17,female,31.699,499,estimates,1959
11_18,female,36.304,499,estimates,1959
12_14,female,13.543,499,estimates,1959
12_16,female,22.546,499,estimates,1959
12_17,female,27.096,499,estimates,1959
12_18,female,31.701,499,estimates,1959
13_17,female,22.568,499,estimates,1959
13_18,female,27.173,499,estimates,1959
13_19,female,31.836,499,estimates,1959
15_17,female,13.553,499,estimates,1959
18_23,female,28.156,499,estimates,1959
15_24,female,46.314,499,estimates,1959
15_49,female,121.426,499,estimates,1959
15_59,female,140.167,499,estimates,1959
15_64,female,147.732,499,estimates,1959
20_64,female,124.911,499,estimates,1959
20_69,female,131.438,499,estimates,1959
25_49,female,75.112,499,estimates,1959
25_64,female,101.418,499,estimates,1959
25_69,female,107.945,499,estimates,1959
15plus,female,165.263,499,estimates,1959
16plus,female,160.77,499,estimates,1959
17plus,female,156.26,499,estimates,1959
18plus,female,151.71,499,estimates,1959
20plus,female,142.442,499,estimates,1959
21plus,female,137.715,499,estimates,1959
25plus,female,118.949,499,estimates,1959
50plus,female,43.837,499,estimates,1959
60plus,female,25.096,499,estimates,1959
65plus,female,17.531,499,estimates,1959
70plus,female,11.004,499,estimates,1959
75plus,female,6.164,499,estimates,1959
80plus,female,3.168,499,estimates,1959
85plus,female,1.138,499,estimates,1959
90plus,female,0.23,499,estimates,1959
total,female,245.785,499,estimates,1959
"Region, subregion, country or area *",male,Montenegro,499,estimates,1959
0_1,male,13.184,499,estimates,1959
0_4,male,32.838,499,estimates,1959
0_14,male,85.46,499,estimates,1959
0_17,male,99.618,499,estimates,1959
0_19,male,109.334,499,estimates,1959
0_24,male,133.525,499,estimates,1959
3_4,male,13.053,499,estimates,1959
3_5,male,19.329,499,estimates,1959
3_6,male,25.342,499,estimates,1959
4_5,male,12.807,499,estimates,1959
4_6,male,18.82,499,estimates,1959
5_14,male,52.622,499,estimates,1959
5_10,male,33.737,499,estimates,1959
5_11,male,38.524,499,estimates,1959
6_9,male,22.486,499,estimates,1959
6_10,male,27.461,499,estimates,1959
6_11,male,32.248,499,estimates,1959
6_12,male,36.954,499,estimates,1959
7_10,male,21.448,499,estimates,1959
7_12,male,30.941,499,estimates,1959
11_16,male,28.282,499,estimates,1959
11_17,male,33.043,499,estimates,1959
11_18,male,37.868,499,estimates,1959
12_14,male,14.098,499,estimates,1959
12_16,male,23.495,499,estimates,1959
12_17,male,28.256,499,estimates,1959
12_18,male,33.081,499,estimates,1959
13_17,male,23.55,499,estimates,1959
13_18,male,28.375,499,estimates,1959
13_19,male,33.266,499,estimates,1959
15_17,male,14.158,499,estimates,1959
18_23,male,29.308,499,estimates,1959
15_24,male,48.065,499,estimates,1959
15_49,male,112.663,499,estimates,1959
15_59,male,128.905,499,estimates,1959
15_64,male,134.436,499,estimates,1959
20_64,male,110.562,499,estimates,1959
20_69,male,115.094,499,estimates,1959
25_49,male,64.598,499,estimates,1959
25_64,male,86.371,499,estimates,1959
25_69,male,90.903,499,estimates,1959
15plus,male,146.825,499,estimates,1959
16plus,male,142.138,499,estimates,1959
17plus,male,137.428,499,estimates,1959
18plus,male,132.667,499,estimates,1959
20plus,male,122.951,499,estimates,1959
21plus,male,117.984,499,estimates,1959
25plus,male,98.76,499,estimates,1959
50plus,male,34.162,499,estimates,1959
60plus,male,17.92,499,estimates,1959
65plus,male,12.389,499,estimates,1959
70plus,male,7.857,499,estimates,1959
75plus,male,4.297,499,estimates,1959
80plus,male,1.887,499,estimates,1959
85plus,male,0.642,499,estimates,1959
90plus,male,0.132,499,estimates,1959
total,male,232.285,499,estimates,1959
"Region, subregion, country or area *",female,Montenegro,499,estimates,1960
0_1,female,12.218,499,estimates,1960
0_4,female,30.737,499,estimates,1960
0_14,female,82.253,499,estimates,1960
0_17,female,95.75,499,estimates,1960
0_19,female,104.896,499,estimates,1960
0_24,female,128.402,499,estimates,1960
3_4,female,12.306,499,estimates,1960
3_5,female,18.296,499,estimates,1960
3_6,female,24.126,499,estimates,1960
