agebroad,gender,population,country,variant,year
15_59,female,118.338,48,estimates,1989
15_64,female,121.739,48,estimates,1989
20_64,female,103.531,48,estimates,1989
20_69,female,105.511,48,estimates,1989
25_49,female,71.409,48,estimates,1989
25_64,female,83.941,48,estimates,1989
25_69,female,85.921,48,estimates,1989
15plus,female,126.712,48,estimates,1989
16plus,female,123.018,48,estimates,1989
17plus,female,119.391,48,estimates,1989
18plus,female,115.783,48,estimates,1989
20plus,female,108.504,48,estimates,1989
21plus,female,104.821,48,estimates,1989
25plus,female,88.914,48,estimates,1989
50plus,female,17.505,48,estimates,1989
60plus,female,8.374,48,estimates,1989
65plus,female,4.973,48,estimates,1989
70plus,female,2.993,48,estimates,1989
75plus,female,1.592,48,estimates,1989
80plus,female,0.839,48,estimates,1989
85plus,female,0.257,48,estimates,1989
90plus,female,0.035,48,estimates,1989
total,female,203.998,48,estimates,1989
0_1,male,14.347,48,estimates,1989
0_4,male,33.572,48,estimates,1989
0_14,male,81.544,48,estimates,1989
0_17,male,92.837,48,estimates,1989
0_19,male,100.633,48,estimates,1989
0_24,male,124.506,48,estimates,1989
3_4,male,12.521,48,estimates,1989
3_5,male,18.346,48,estimates,1989
3_6,male,23.896,48,estimates,1989
4_5,male,11.943,48,estimates,1989
4_6,male,17.493,48,estimates,1989
5_14,male,47.972,48,estimates,1989
5_10,male,31.223,48,estimates,1989
5_11,male,35.697,48,estimates,1989
6_9,male,20.74,48,estimates,1989
6_10,male,25.398,48,estimates,1989
6_11,male,29.872,48,estimates,1989
6_12,male,34.146,48,estimates,1989
7_10,male,19.848,48,estimates,1989
7_12,male,28.596,48,estimates,1989
11_16,male,24.286,48,estimates,1989
11_17,male,28.042,48,estimates,1989
11_18,male,31.885,48,estimates,1989
12_14,male,12.275,48,estimates,1989
12_16,male,19.812,48,estimates,1989
12_17,male,23.568,48,estimates,1989
12_18,male,27.411,48,estimates,1989
13_17,male,19.294,48,estimates,1989
13_18,male,23.137,48,estimates,1989
13_19,male,27.09,48,estimates,1989
15_17,male,11.293,48,estimates,1989
18_23,male,26.032,48,estimates,1989
15_24,male,42.962,48,estimates,1989
15_49,male,173.535,48,estimates,1989
15_59,male,185.842,48,estimates,1989
15_64,male,189.714,48,estimates,1989
20_64,male,170.625,48,estimates,1989
20_69,male,173.105,48,estimates,1989
25_49,male,130.573,48,estimates,1989
25_64,male,146.752,48,estimates,1989
25_69,male,149.232,48,estimates,1989
15plus,male,195.544,48,estimates,1989
16plus,male,191.745,48,estimates,1989
17plus,male,188.007,48,estimates,1989
18plus,male,184.251,48,estimates,1989
20plus,male,176.455,48,estimates,1989
21plus,male,172.383,48,estimates,1989
25plus,male,152.582,48,estimates,1989
50plus,male,22.009,48,estimates,1989
60plus,male,9.702,48,estimates,1989
65plus,male,5.83,48,estimates,1989
70plus,male,3.35,48,estimates,1989
75plus,male,2.034,48,estimates,1989
80plus,male,1.051,48,estimates,1989
85plus,male,0.282,48,estimates,1989
90plus,male,0.041,48,estimates,1989
total,male,277.088,48,estimates,1989
0_1,female,13.726,48,estimates,1990
0_4,female,32.114,48,estimates,1990
0_14,female,78.795,48,estimates,1990
0_17,female,89.838,48,estimates,1990
0_19,female,97.175,48,estimates,1990
0_24,female,117.274,48,estimates,1990
3_4,female,11.978,48,estimates,1990
3_5,female,17.572,48,estimates,1990
3_6,female,22.921,48,estimates,1990
4_5,female,11.447,48,estimates,1990
4_6,female,16.796,48,estimates,1990
5_14,female,46.681,48,estimates,1990
5_10,female,30.181,48,estimates,1990
5_11,female,34.537,48,estimates,1990
6_9,female,20.07,48,estimates,1990
6_10,female,24.587,48,estimates,1990
6_11,female,28.943,48,estimates,1990
6_12,female,33.144,48,estimates,1990
7_10,female,19.238,48,estimates,1990
7_12,female,27.795,48,estimates,1990
11_16,female,23.935,48,estimates,1990
11_17,female,27.543,48,estimates,1990
11_18,female,31.173,48,estimates,1990
12_14,female,12.144,48,estimates,1990
12_16,female,19.579,48,estimates,1990
12_17,female,23.187,48,estimates,1990
12_18,female,26.817,48,estimates,1990
13_17,female,18.986,48,estimates,1990
13_18,female,22.616,48,estimates,1990
13_19,female,26.323,48,estimates,1990
15_17,female,11.043,48,estimates,1990
18_23,female,23.122,48,estimates,1990
15_24,female,38.479,48,estimates,1990
15_49,female,112.943,48,estimates,1990
15_59,female,122.427,48,estimates,1990
15_64,female,126.03,48,estimates,1990
20_64,female,107.65,48,estimates,1990
20_69,female,109.656,48,estimates,1990
25_49,female,74.464,48,estimates,1990
25_64,female,87.551,48,estimates,1990
25_69,female,89.557,48,estimates,1990
15plus,female,130.965,48,estimates,1990
16plus,female,127.192,48,estimates,1990
17plus,female,123.53,48,estimates,1990
18plus,female,119.922,48,estimates,1990
20plus,female,112.585,48,estimates,1990
21plus,female,108.797,48,estimates,1990
25plus,female,92.486,48,estimates,1990
50plus,female,18.022,48,estimates,1990
60plus,female,8.538,48,estimates,1990
65plus,female,4.935,48,estimates,1990
70plus,female,2.929,48,estimates,1990
75plus,female,1.448,48,estimates,1990
80plus,female,0.735,48,estimates,1990
85plus,female,0.263,48,estimates,1990
90plus,female,0.037,48,estimates,1990
total,female,209.76,48,estimates,1990
0_1,male,14.358,48,estimates,1990
0_4,male,33.813,48,estimates,1990
0_14,male,83.323,48,estimates,1990
0_17,male,94.662,48,estimates,1990
0_19,male,102.401,48,estimates,1990
0_24,male,126.325,48,estimates,1990
3_4,male,12.697,48,estimates,1990
3_5,male,18.649,48,estimates,1990
3_6,male,24.348,48,estimates,1990
4_5,male,12.166,48,estimates,1990
4_6,male,17.865,48,estimates,1990
5_14,male,49.51,48,estimates,1990
5_10,male,32.131,48,estimates,1990
5_11,male,36.763,48,estimates,1990
6_9,male,21.378,48,estimates,1990
6_10,male,26.179,48,estimates,1990
6_11,male,30.811,48,estimates,1990
6_12,male,35.264,48,estimates,1990
7_10,male,20.48,48,estimates,1990
7_12,male,29.565,48,estimates,1990
11_16,male,25.012,48,estimates,1990
11_17,male,28.718,48,estimates,1990
11_18,male,32.501,48,estimates,1990
12_14,male,12.747,48,estimates,1990
12_16,male,20.38,48,estimates,1990
12_17,male,24.086,48,estimates,1990
12_18,male,27.869,48,estimates,1990
13_17,male,19.633,48,estimates,1990
13_18,male,23.416,48,estimates,1990
13_19,male,27.372,48,estimates,1990
15_17,male,11.339,48,estimates,1990
18_23,male,25.996,48,estimates,1990
15_24,male,43.002,48,estimates,1990
15_49,male,180.078,48,estimates,1990
15_59,male,192.96,48,estimates,1990
15_64,male,196.957,48,estimates,1990
20_64,male,177.879,48,estimates,1990
20_69,male,180.609,48,estimates,1990
25_49,male,137.076,48,estimates,1990
25_64,male,153.955,48,estimates,1990
25_69,male,156.685,48,estimates,1990
15plus,male,202.846,48,estimates,1990
16plus,male,198.963,48,estimates,1990
17plus,male,195.213,48,estimates,1990
18plus,male,191.507,48,estimates,1990
20plus,male,183.768,48,estimates,1990
21plus,male,179.622,48,estimates,1990
25plus,male,159.844,48,estimates,1990
50plus,male,22.768,48,estimates,1990
60plus,male,9.886,48,estimates,1990
65plus,male,5.889,48,estimates,1990
70plus,male,3.159,48,estimates,1990
75plus,male,1.934,48,estimates,1990
80plus,male,0.982,48,estimates,1990
85plus,male,0.3,48,estimates,1990
90plus,male,0.041,48,estimates,1990
total,male,286.169,48,estimates,1990
0_1,female,13.576,48,estimates,1991
0_4,female,32.242,48,estimates,1991
0_14,female,80.274,48,estimates,1991
0_17,female,91.901,48,estimates,1991
0_19,female,99.58,48,estimates,1991
0_24,female,120.05,48,estimates,1991
3_4,female,12.195,48,estimates,1991
3_5,female,17.937,48,estimates,1991
3_6,female,23.456,48,estimates,1991
4_5,female,11.718,48,estimates,1991
4_6,female,17.237,48,estimates,1991
5_14,female,48.032,48,estimates,1991
5_10,female,31.21,48,estimates,1991
5_11,female,35.662,48,estimates,1991
6_9,female,20.812,48,estimates,1991
6_10,female,25.468,48,estimates,1991
6_11,female,29.92,48,estimates,1991
6_12,female,34.183,48,estimates,1991
7_10,female,19.949,48,estimates,1991
7_12,female,28.664,48,estimates,1991
11_16,female,24.621,48,estimates,1991
11_17,female,28.449,48,estimates,1991
11_18,female,32.27,48,estimates,1991
12_14,female,12.37,48,estimates,1991
12_16,female,20.169,48,estimates,1991
12_17,female,23.997,48,estimates,1991
12_18,female,27.818,48,estimates,1991
13_17,female,19.734,48,estimates,1991
13_18,female,23.555,48,estimates,1991
13_19,female,27.413,48,estimates,1991
15_17,female,11.627,48,estimates,1991
18_23,female,23.852,48,estimates,1991
15_24,female,39.776,48,estimates,1991
15_49,female,116.568,48,estimates,1991
15_59,female,126.249,48,estimates,1991
15_64,female,129.757,48,estimates,1991
20_64,female,110.451,48,estimates,1991
20_69,female,112.673,48,estimates,1991
25_49,female,76.792,48,estimates,1991
25_64,female,89.981,48,estimates,1991
25_69,female,92.203,48,estimates,1991
15plus,female,135.039,48,estimates,1991
16plus,female,131.111,48,estimates,1991
17plus,female,127.24,48,estimates,1991
18plus,female,123.412,48,estimates,1991
20plus,female,115.733,48,estimates,1991
21plus,female,111.807,48,estimates,1991
25plus,female,95.263,48,estimates,1991
50plus,female,18.471,48,estimates,1991
60plus,female,8.79,48,estimates,1991
65plus,female,5.282,48,estimates,1991
70plus,female,3.06,48,estimates,1991
75plus,female,1.562,48,estimates,1991
80plus,female,0.795,48,estimates,1991
85plus,female,0.296,48,estimates,1991
90plus,female,0.052,48,estimates,1991
total,female,215.313,48,estimates,1991
0_1,male,14.248,48,estimates,1991
0_4,male,33.949,48,estimates,1991
0_14,male,85.037,48,estimates,1991
0_17,male,97.254,48,estimates,1991
0_19,male,105.549,48,estimates,1991
0_24,male,130.781,48,estimates,1991
3_4,male,12.896,48,estimates,1991
3_5,male,18.994,48,estimates,1991
3_6,male,24.869,48,estimates,1991
4_5,male,12.428,48,estimates,1991
4_6,male,18.303,48,estimates,1991
5_14,male,51.088,48,estimates,1991
5_10,male,33.241,48,estimates,1991
5_11,male,37.97,48,estimates,1991
6_9,male,22.19,48,estimates,1991
6_10,male,27.143,48,estimates,1991
6_11,male,31.872,48,estimates,1991
6_12,male,36.403,48,estimates,1991
7_10,male,21.268,48,estimates,1991
7_12,male,30.528,48,estimates,1991
11_16,male,26.04,48,estimates,1991
11_17,male,30.064,48,estimates,1991
11_18,male,34.133,48,estimates,1991
12_14,male,13.118,48,estimates,1991
12_16,male,21.311,48,estimates,1991
12_17,male,25.335,48,estimates,1991
12_18,male,29.404,48,estimates,1991
13_17,male,20.804,48,estimates,1991
13_18,male,24.873,48,estimates,1991
13_19,male,29.099,48,estimates,1991
15_17,male,12.217,48,estimates,1991
18_23,male,27.787,48,estimates,1991
15_24,male,45.744,48,estimates,1991
15_49,male,186.03,48,estimates,1991
15_59,male,199.23,48,estimates,1991
15_64,male,203.235,48,estimates,1991
20_64,male,182.723,48,estimates,1991
20_69,male,185.543,48,estimates,1991
25_49,male,140.286,48,estimates,1991
25_64,male,157.491,48,estimates,1991
25_69,male,160.311,48,estimates,1991
15plus,male,209.417,48,estimates,1991
16plus,male,205.288,48,estimates,1991
17plus,male,201.224,48,estimates,1991
18plus,male,197.2,48,estimates,1991
20plus,male,188.905,48,estimates,1991
21plus,male,184.437,48,estimates,1991
25plus,male,163.673,48,estimates,1991
50plus,male,23.387,48,estimates,1991
60plus,male,10.187,48,estimates,1991
65plus,male,6.182,48,estimates,1991
70plus,male,3.362,48,estimates,1991
75plus,male,1.932,48,estimates,1991
80plus,male,1.031,48,estimates,1991
85plus,male,0.348,48,estimates,1991
90plus,male,0.056,48,estimates,1991
total,male,294.454,48,estimates,1991
0_1,female,12.983,48,estimates,1992
0_4,female,31.75,48,estimates,1992
0_14,female,81.2,48,estimates,1992
0_17,female,93.113,48,estimates,1992
0_19,female,101.161,48,estimates,1992
0_24,female,122.29,48,estimates,1992
3_4,female,12.302,48,estimates,1992
3_5,female,18.148,48,estimates,1992
3_6,female,23.796,48,estimates,1992
4_5,female,11.894,48,estimates,1992
4_6,female,17.542,48,estimates,1992
5_14,female,49.45,48,estimates,1992
5_10,female,32.215,48,estimates,1992
5_11,female,36.841,48,estimates,1992
6_9,female,21.499,48,estimates,1992
6_10,female,26.369,48,estimates,1992
6_11,female,30.995,48,estimates,1992
6_12,female,35.395,48,estimates,1992
7_10,female,20.721,48,estimates,1992
7_12,female,29.747,48,estimates,1992
11_16,female,25.169,48,estimates,1992
11_17,female,29.148,48,estimates,1992
11_18,female,33.152,48,estimates,1992
12_14,female,12.609,48,estimates,1992
12_16,female,20.543,48,estimates,1992
12_17,female,24.522,48,estimates,1992
12_18,female,28.526,48,estimates,1992
13_17,female,20.122,48,estimates,1992
13_18,female,24.126,48,estimates,1992
13_19,female,28.17,48,estimates,1992
15_17,female,11.913,48,estimates,1992
18_23,female,24.809,48,estimates,1992
15_24,female,41.09,48,estimates,1992
15_49,female,120.614,48,estimates,1992
15_59,female,130.491,48,estimates,1992
15_64,female,133.939,48,estimates,1992
20_64,female,113.978,48,estimates,1992
20_69,female,116.391,48,estimates,1992
25_49,female,79.524,48,estimates,1992
25_64,female,92.849,48,estimates,1992
25_69,female,95.262,48,estimates,1992
15plus,female,139.564,48,estimates,1992
16plus,female,135.599,48,estimates,1992
17plus,female,131.63,48,estimates,1992
18plus,female,127.651,48,estimates,1992
20plus,female,119.603,48,estimates,1992
21plus,female,115.508,48,estimates,1992
25plus,female,98.474,48,estimates,1992
50plus,female,18.95,48,estimates,1992
60plus,female,9.073,48,estimates,1992
65plus,female,5.625,48,estimates,1992
70plus,female,3.212,48,estimates,1992
75plus,female,1.675,48,estimates,1992
80plus,female,0.843,48,estimates,1992
85plus,female,0.342,48,estimates,1992
90plus,female,0.065,48,estimates,1992
total,female,220.764,48,estimates,1992
0_1,male,13.774,48,estimates,1992
0_4,male,33.511,48,estimates,1992
0_14,male,86.021,48,estimates,1992
0_17,male,98.69,48,estimates,1992
0_19,male,107.425,48,estimates,1992
0_24,male,133.994,48,estimates,1992
3_4,male,12.957,48,estimates,1992
3_5,male,19.139,48,estimates,1992
3_6,male,25.125,48,estimates,1992
4_5,male,12.561,48,estimates,1992
4_6,male,18.547,48,estimates,1992
5_14,male,52.51,48,estimates,1992
5_10,male,34.234,48,estimates,1992
5_11,male,39.142,48,estimates,1992
6_9,male,22.865,48,estimates,1992
6_10,male,28.052,48,estimates,1992
6_11,male,32.96,48,estimates,1992
6_12,male,37.621,48,estimates,1992
7_10,male,22.066,48,estimates,1992
7_12,male,31.635,48,estimates,1992
11_16,male,26.698,48,estimates,1992
11_17,male,30.945,48,estimates,1992
11_18,male,35.245,48,estimates,1992
12_14,male,13.368,48,estimates,1992
12_16,male,21.79,48,estimates,1992
12_17,male,26.037,48,estimates,1992
12_18,male,30.337,48,estimates,1992
13_17,male,21.376,48,estimates,1992
13_18,male,25.676,48,estimates,1992
13_19,male,30.111,48,estimates,1992
15_17,male,12.669,48,estimates,1992
18_23,male,29.321,48,estimates,1992
15_24,male,47.973,48,estimates,1992
15_49,male,192.2,48,estimates,1992
15_59,male,205.839,48,estimates,1992
15_64,male,209.841,48,estimates,1992
20_64,male,188.437,48,estimates,1992
20_69,male,191.324,48,estimates,1992
25_49,male,144.227,48,estimates,1992
25_64,male,161.868,48,estimates,1992
25_69,male,164.755,48,estimates,1992
15plus,male,216.301,48,estimates,1992
16plus,male,212.095,48,estimates,1992
17plus,male,207.879,48,estimates,1992
18plus,male,203.632,48,estimates,1992
20plus,male,194.897,48,estimates,1992
21plus,male,190.225,48,estimates,1992
25plus,male,168.328,48,estimates,1992
50plus,male,24.101,48,estimates,1992
60plus,male,10.462,48,estimates,1992
65plus,male,6.46,48,estimates,1992
70plus,male,3.573,48,estimates,1992
75plus,male,1.946,48,estimates,1992
80plus,male,1.052,48,estimates,1992
85plus,male,0.4,48,estimates,1992
90plus,male,0.069,48,estimates,1992
total,male,302.322,48,estimates,1992
0_1,female,12.528,48,estimates,1993
0_4,female,30.824,48,estimates,1993
0_14,female,81.816,48,estimates,1993
0_17,female,93.744,48,estimates,1993
0_19,female,102.036,48,estimates,1993
0_24,female,124.031,48,estimates,1993
3_4,female,12.279,48,estimates,1993
3_5,female,18.175,48,estimates,1993
3_6,female,23.91,48,estimates,1993
4_5,female,11.954,48,estimates,1993
4_6,female,17.689,48,estimates,1993
5_14,female,50.992,48,estimates,1993
5_10,female,33.024,48,estimates,1993
5_11,female,37.902,48,estimates,1993
6_9,female,22.014,48,estimates,1993
6_10,female,27.128,48,estimates,1993
6_11,female,32.006,48,estimates,1993
6_12,female,36.617,48,estimates,1993
7_10,female,21.393,48,estimates,1993
7_12,female,30.882,48,estimates,1993
11_16,female,25.873,48,estimates,1993
11_17,female,29.896,48,estimates,1993
11_18,female,33.996,48,estimates,1993
12_14,female,13.09,48,estimates,1993
12_16,female,20.995,48,estimates,1993
12_17,female,25.018,48,estimates,1993
12_18,female,29.118,48,estimates,1993
13_17,female,20.407,48,estimates,1993
13_18,female,24.507,48,estimates,1993
13_19,female,28.699,48,estimates,1993
15_17,female,11.928,48,estimates,1993
18_23,female,25.77,48,estimates,1993
15_24,female,42.215,48,estimates,1993
15_49,female,125.001,48,estimates,1993
15_59,female,135.052,48,estimates,1993
15_64,female,138.598,48,estimates,1993
20_64,female,118.378,48,estimates,1993
20_69,female,120.873,48,estimates,1993
25_49,female,82.786,48,estimates,1993
25_64,female,96.383,48,estimates,1993
25_69,female,98.878,48,estimates,1993
15plus,female,144.516,48,estimates,1993
16plus,female,140.556,48,estimates,1993
17plus,female,136.611,48,estimates,1993
18plus,female,132.588,48,estimates,1993
20plus,female,124.296,48,estimates,1993
21plus,female,120.016,48,estimates,1993
25plus,female,102.301,48,estimates,1993
50plus,female,19.515,48,estimates,1993
60plus,female,9.464,48,estimates,1993
65plus,female,5.918,48,estimates,1993
70plus,female,3.423,48,estimates,1993
75plus,female,1.783,48,estimates,1993
80plus,female,0.889,48,estimates,1993
85plus,female,0.404,48,estimates,1993
90plus,female,0.074,48,estimates,1993
total,female,226.332,48,estimates,1993
0_1,male,13.366,48,estimates,1993
0_4,male,32.61,48,estimates,1993
0_14,male,86.502,48,estimates,1993
0_17,male,99.189,48,estimates,1993
0_19,male,108.206,48,estimates,1993
0_24,male,135.804,48,estimates,1993
3_4,male,12.877,48,estimates,1993
