agebroad,gender,population,country,variant,year
15_24,female,99.831,430,estimates,1956
15_49,female,240.061,430,estimates,1956
15_59,female,266.52,430,estimates,1956
15_64,female,275.689,430,estimates,1956
20_64,female,221.756,430,estimates,1956
20_69,female,228.058,430,estimates,1956
25_49,female,140.23,430,estimates,1956
25_64,female,175.858,430,estimates,1956
25_69,female,182.16,430,estimates,1956
15plus,female,288.956,430,estimates,1956
16plus,female,277.494,430,estimates,1956
17plus,female,266.381,430,estimates,1956
18plus,female,255.599,430,estimates,1956
20plus,female,235.023,430,estimates,1956
21plus,female,225.213,430,estimates,1956
25plus,female,189.125,430,estimates,1956
50plus,female,48.895,430,estimates,1956
60plus,female,22.436,430,estimates,1956
65plus,female,13.267,430,estimates,1956
70plus,female,6.965,430,estimates,1956
75plus,female,3.029,430,estimates,1956
80plus,female,1.002,430,estimates,1956
85plus,female,0.237,430,estimates,1956
90plus,female,0.026,430,estimates,1956
total,female,503.078,430,estimates,1956
"Region, subregion, country or area *",male,Liberia,430,estimates,1956
0_1,male,38.963,430,estimates,1956
0_4,male,86.756,430,estimates,1956
0_14,male,213.727,430,estimates,1956
0_17,male,248.403,430,estimates,1956
0_19,male,269.706,430,estimates,1956
0_24,male,317.326,430,estimates,1956
3_4,male,30.563,430,estimates,1956
3_5,male,44.429,430,estimates,1956
3_6,male,57.649,430,estimates,1956
4_5,male,28.592,430,estimates,1956
4_6,male,41.812,430,estimates,1956
5_14,male,126.971,430,estimates,1956
5_10,male,76.972,430,estimates,1956
5_11,male,89.38,430,estimates,1956
6_9,male,50.778,430,estimates,1956
6_10,male,63.106,430,estimates,1956
6_11,male,75.514,430,estimates,1956
6_12,male,88.108,430,estimates,1956
7_10,male,49.886,430,estimates,1956
7_12,male,74.888,430,estimates,1956
11_16,male,73.491,430,estimates,1956
11_17,male,84.675,430,estimates,1956
11_18,male,95.494,430,estimates,1956
12_14,male,37.591,430,estimates,1956
12_16,male,61.083,430,estimates,1956
12_17,male,72.267,430,estimates,1956
12_18,male,83.086,430,estimates,1956
13_17,male,59.673,430,estimates,1956
13_18,male,70.492,430,estimates,1956
13_19,male,80.976,430,estimates,1956
15_17,male,34.676,430,estimates,1956
18_23,male,60.021,430,estimates,1956
15_24,male,103.599,430,estimates,1956
15_49,male,260.296,430,estimates,1956
15_59,male,290.879,430,estimates,1956
15_64,male,300.539,430,estimates,1956
20_64,male,244.56,430,estimates,1956
20_69,male,250.953,430,estimates,1956
25_49,male,156.697,430,estimates,1956
25_64,male,196.94,430,estimates,1956
25_69,male,203.333,430,estimates,1956
15plus,male,313.296,430,estimates,1956
16plus,male,301.359,430,estimates,1956
17plus,male,289.804,430,estimates,1956
18plus,male,278.62,430,estimates,1956
20plus,male,257.317,430,estimates,1956
21plus,male,247.148,430,estimates,1956
25plus,male,209.697,430,estimates,1956
50plus,male,53.0,430,estimates,1956
60plus,male,22.417,430,estimates,1956
65plus,male,12.757,430,estimates,1956
70plus,male,6.364,430,estimates,1956
75plus,male,2.576,430,estimates,1956
80plus,male,0.773,430,estimates,1956
85plus,male,0.16,430,estimates,1956
90plus,male,0.015,430,estimates,1956
total,male,527.023,430,estimates,1956
"Region, subregion, country or area *",female,Liberia,430,estimates,1957
0_1,female,39.504,430,estimates,1957
0_4,female,91.457,430,estimates,1957
0_14,female,218.934,430,estimates,1957
0_17,female,253.134,430,estimates,1957
0_19,female,274.181,430,estimates,1957
0_24,female,321.142,430,estimates,1957
3_4,female,33.211,430,estimates,1957
3_5,female,48.11,430,estimates,1957
3_6,female,62.131,430,estimates,1957
4_5,female,30.867,430,estimates,1957
4_6,female,44.888,430,estimates,1957
5_14,female,127.477,430,estimates,1957
5_10,female,79.324,430,estimates,1957
5_11,female,91.337,430,estimates,1957
6_9,female,52.335,430,estimates,1957
6_10,female,64.425,430,estimates,1957
6_11,female,76.438,430,estimates,1957
6_12,female,88.443,430,estimates,1957
7_10,female,50.404,430,estimates,1957
7_12,female,74.422,430,estimates,1957
11_16,female,71.323,430,estimates,1957
11_17,female,82.353,430,estimates,1957
11_18,female,93.045,430,estimates,1957
12_14,female,36.14,430,estimates,1957
12_16,female,59.31,430,estimates,1957
12_17,female,70.34,430,estimates,1957
12_18,female,81.032,430,estimates,1957
13_17,female,58.335,430,estimates,1957
13_18,female,69.027,430,estimates,1957
13_19,female,79.382,430,estimates,1957
15_17,female,34.2,430,estimates,1957
18_23,female,59.247,430,estimates,1957
15_24,female,102.208,430,estimates,1957
15_49,female,246.058,430,estimates,1957
15_59,female,272.993,430,estimates,1957
15_64,female,282.329,430,estimates,1957
20_64,female,227.082,430,estimates,1957
20_69,female,233.494,430,estimates,1957
25_49,female,143.85,430,estimates,1957
25_64,female,180.121,430,estimates,1957
25_69,female,186.533,430,estimates,1957
15plus,female,295.759,430,estimates,1957
16plus,female,283.972,430,estimates,1957
17plus,female,272.589,430,estimates,1957
18plus,female,261.559,430,estimates,1957
20plus,female,240.512,430,estimates,1957
21plus,female,230.482,430,estimates,1957
25plus,female,193.551,430,estimates,1957
50plus,female,49.701,430,estimates,1957
60plus,female,22.766,430,estimates,1957
65plus,female,13.43,430,estimates,1957
70plus,female,7.018,430,estimates,1957
75plus,female,3.082,430,estimates,1957
80plus,female,1.042,430,estimates,1957
85plus,female,0.255,430,estimates,1957
90plus,female,0.037,430,estimates,1957
total,female,514.693,430,estimates,1957
"Region, subregion, country or area *",male,Liberia,430,estimates,1957
0_1,male,38.925,430,estimates,1957
0_4,male,89.35,430,estimates,1957
0_14,male,217.554,430,estimates,1957
0_17,male,253.133,430,estimates,1957
0_19,male,274.902,430,estimates,1957
0_24,male,323.481,430,estimates,1957
3_4,male,32.223,430,estimates,1957
3_5,male,46.728,430,estimates,1957
3_6,male,60.448,430,estimates,1957
4_5,male,30.004,430,estimates,1957
4_6,male,43.724,430,estimates,1957
5_14,male,128.204,430,estimates,1957
5_10,male,78.55,430,estimates,1957
5_11,male,90.803,430,estimates,1957
6_9,male,51.808,430,estimates,1957
6_10,male,64.045,430,estimates,1957
6_11,male,76.298,430,estimates,1957
6_12,male,88.637,430,estimates,1957
7_10,male,50.325,430,estimates,1957
7_12,male,74.917,430,estimates,1957
11_16,male,73.78,430,estimates,1957
11_17,male,85.233,430,estimates,1957
11_18,male,96.304,430,estimates,1957
12_14,male,37.401,430,estimates,1957
12_16,male,61.527,430,estimates,1957
12_17,male,72.98,430,estimates,1957
12_18,male,84.051,430,estimates,1957
13_17,male,60.641,430,estimates,1957
13_18,male,71.712,430,estimates,1957
13_19,male,82.41,430,estimates,1957
15_17,male,35.579,430,estimates,1957
18_23,male,61.277,430,estimates,1957
15_24,male,105.927,430,estimates,1957
15_49,male,265.105,430,estimates,1957
15_59,male,296.301,430,estimates,1957
15_64,male,306.096,430,estimates,1957
20_64,male,248.748,430,estimates,1957
20_69,male,255.232,430,estimates,1957
25_49,male,159.178,430,estimates,1957
25_64,male,200.169,430,estimates,1957
25_69,male,206.653,430,estimates,1957
15plus,male,319.003,430,estimates,1957
16plus,male,306.72,430,estimates,1957
17plus,male,294.877,430,estimates,1957
18plus,male,283.424,430,estimates,1957
20plus,male,261.655,430,estimates,1957
21plus,male,251.295,430,estimates,1957
25plus,male,213.076,430,estimates,1957
50plus,male,53.898,430,estimates,1957
60plus,male,22.702,430,estimates,1957
65plus,male,12.907,430,estimates,1957
70plus,male,6.423,430,estimates,1957
75plus,male,2.636,430,estimates,1957
80plus,male,0.811,430,estimates,1957
85plus,male,0.175,430,estimates,1957
90plus,male,0.021,430,estimates,1957
total,male,536.557,430,estimates,1957
"Region, subregion, country or area *",female,Liberia,430,estimates,1958
0_1,female,40.034,430,estimates,1958
0_4,female,93.171,430,estimates,1958
0_14,female,223.573,430,estimates,1958
0_17,female,258.622,430,estimates,1958
0_19,female,280.208,430,estimates,1958
0_24,female,328.377,430,estimates,1958
3_4,female,34.897,430,estimates,1958
3_5,female,50.596,430,estimates,1958
3_6,female,65.338,430,estimates,1958
4_5,female,32.51,430,estimates,1958
4_6,female,47.252,430,estimates,1958
5_14,female,130.402,430,estimates,1958
5_10,female,82.435,430,estimates,1958
5_11,female,94.443,430,estimates,1958
6_9,female,54.532,430,estimates,1958
6_10,female,66.736,430,estimates,1958
6_11,female,78.744,430,estimates,1958
6_12,female,90.705,430,estimates,1958
7_10,female,51.994,430,estimates,1958
7_12,female,75.963,430,estimates,1958
11_16,female,71.692,430,estimates,1958
11_17,female,83.016,430,estimates,1958
11_18,female,93.981,430,estimates,1958
12_14,female,35.959,430,estimates,1958
12_16,female,59.684,430,estimates,1958
12_17,female,71.008,430,estimates,1958
12_18,female,81.973,430,estimates,1958
13_17,female,59.047,430,estimates,1958
13_18,female,70.012,430,estimates,1958
13_19,female,80.633,430,estimates,1958
15_17,female,35.049,430,estimates,1958
18_23,female,60.77,430,estimates,1958
15_24,female,104.804,430,estimates,1958
15_49,female,252.58,430,estimates,1958
15_59,female,280.107,430,estimates,1958
15_64,female,289.651,430,estimates,1958
20_64,female,233.016,430,estimates,1958
20_69,female,239.57,430,estimates,1958
25_49,female,147.776,430,estimates,1958
25_64,female,184.847,430,estimates,1958
25_69,female,191.401,430,estimates,1958
15plus,female,303.201,430,estimates,1958
16plus,female,291.206,430,estimates,1958
17plus,female,279.476,430,estimates,1958
18plus,female,268.152,430,estimates,1958
20plus,female,246.566,430,estimates,1958
21plus,female,236.287,430,estimates,1958
25plus,female,198.397,430,estimates,1958
50plus,female,50.621,430,estimates,1958
60plus,female,23.094,430,estimates,1958
65plus,female,13.55,430,estimates,1958
70plus,female,6.996,430,estimates,1958
75plus,female,3.053,430,estimates,1958
80plus,female,1.027,430,estimates,1958
85plus,female,0.254,430,estimates,1958
90plus,female,0.043,430,estimates,1958
total,female,526.774,430,estimates,1958
"Region, subregion, country or area *",male,Liberia,430,estimates,1958
0_1,male,39.662,430,estimates,1958
0_4,male,91.209,430,estimates,1958
0_14,male,221.228,430,estimates,1958
0_17,male,257.698,430,estimates,1958
0_19,male,280.048,430,estimates,1958
0_24,male,329.723,430,estimates,1958
3_4,male,33.748,430,estimates,1958
3_5,male,48.936,430,estimates,1958
3_6,male,63.246,430,estimates,1958
4_5,male,31.435,430,estimates,1958
4_6,male,45.745,430,estimates,1958
5_14,male,130.019,430,estimates,1958
5_10,male,80.903,430,estimates,1958
5_11,male,93.058,430,estimates,1958
6_9,male,53.47,430,estimates,1958
6_10,male,65.715,430,estimates,1958
6_11,male,77.87,430,estimates,1958
6_12,male,90.07,430,estimates,1958
7_10,male,51.405,430,estimates,1958
7_12,male,75.76,430,estimates,1958
11_16,male,73.815,430,estimates,1958
11_17,male,85.586,430,estimates,1958
11_18,male,96.958,430,estimates,1958
12_14,male,36.961,430,estimates,1958
12_16,male,61.66,430,estimates,1958
12_17,male,73.431,430,estimates,1958
12_18,male,84.803,430,estimates,1958
13_17,male,61.231,430,estimates,1958
13_18,male,72.603,430,estimates,1958
13_19,male,83.581,430,estimates,1958
15_17,male,36.47,430,estimates,1958
18_23,male,62.748,430,estimates,1958
15_24,male,108.495,430,estimates,1958
15_49,male,270.506,430,estimates,1958
15_59,male,302.423,430,estimates,1958
15_64,male,312.397,430,estimates,1958
20_64,male,253.577,430,estimates,1958
20_69,male,260.176,430,estimates,1958
25_49,male,162.011,430,estimates,1958
25_64,male,203.902,430,estimates,1958
25_69,male,210.501,430,estimates,1958
15plus,male,325.393,430,estimates,1958
16plus,male,312.911,430,estimates,1958
17plus,male,300.694,430,estimates,1958
18plus,male,288.923,430,estimates,1958
20plus,male,266.573,430,estimates,1958
21plus,male,255.977,430,estimates,1958
25plus,male,216.898,430,estimates,1958
50plus,male,54.887,430,estimates,1958
60plus,male,22.97,430,estimates,1958
65plus,male,12.996,430,estimates,1958
70plus,male,6.397,430,estimates,1958
75plus,male,2.616,430,estimates,1958
80plus,male,0.805,430,estimates,1958
85plus,male,0.178,430,estimates,1958
90plus,male,0.026,430,estimates,1958
total,male,546.621,430,estimates,1958
"Region, subregion, country or area *",female,Liberia,430,estimates,1959
0_1,female,40.638,430,estimates,1959
0_4,female,94.774,430,estimates,1959
0_14,female,228.616,430,estimates,1959
0_17,female,264.228,430,estimates,1959
0_19,female,286.401,430,estimates,1959
0_24,female,335.841,430,estimates,1959
3_4,female,35.313,430,estimates,1959
3_5,female,51.697,430,estimates,1959
3_6,female,67.132,430,estimates,1959
4_5,female,33.817,430,estimates,1959
4_6,female,49.252,430,estimates,1959
5_14,female,133.842,430,estimates,1959
5_10,female,85.966,430,estimates,1959
5_11,female,98.077,430,estimates,1959
6_9,female,57.037,430,estimates,1959
6_10,female,69.582,430,estimates,1959
6_11,female,81.693,430,estimates,1959
6_12,female,93.623,430,estimates,1959
7_10,female,54.147,430,estimates,1959
7_12,female,78.188,430,estimates,1959
11_16,female,71.812,430,estimates,1959
11_17,female,83.488,430,estimates,1959
11_18,female,94.756,430,estimates,1959
12_14,female,35.765,430,estimates,1959
12_16,female,59.701,430,estimates,1959
12_17,female,71.377,430,estimates,1959
12_18,female,82.645,430,estimates,1959
13_17,female,59.447,430,estimates,1959
13_18,female,70.715,430,estimates,1959
13_19,female,81.62,430,estimates,1959
15_17,female,35.612,430,estimates,1959
18_23,female,62.372,430,estimates,1959
15_24,female,107.225,430,estimates,1959
15_49,female,259.052,430,estimates,1959
15_59,female,287.271,430,estimates,1959
15_64,female,297.042,430,estimates,1959
20_64,female,239.257,430,estimates,1959
20_69,female,245.976,430,estimates,1959
25_49,female,151.827,430,estimates,1959
25_64,female,189.817,430,estimates,1959
25_69,female,196.536,430,estimates,1959
15plus,female,310.67,430,estimates,1959
16plus,female,298.678,430,estimates,1959
17plus,female,286.734,430,estimates,1959
18plus,female,275.058,430,estimates,1959
20plus,female,252.885,430,estimates,1959
21plus,female,242.332,430,estimates,1959
25plus,female,203.445,430,estimates,1959
50plus,female,51.618,430,estimates,1959
60plus,female,23.399,430,estimates,1959
65plus,female,13.628,430,estimates,1959
70plus,female,6.909,430,estimates,1959
75plus,female,2.938,430,estimates,1959
80plus,female,0.95,430,estimates,1959
85plus,female,0.225,430,estimates,1959
90plus,female,0.039,430,estimates,1959
total,female,539.286,430,estimates,1959
"Region, subregion, country or area *",male,Liberia,430,estimates,1959
0_1,male,40.46,430,estimates,1959
0_4,male,93.001,430,estimates,1959
0_14,male,225.313,430,estimates,1959
0_17,male,262.323,430,estimates,1959
0_19,male,285.326,430,estimates,1959
0_24,male,336.217,430,estimates,1959
3_4,male,34.141,430,estimates,1959
3_5,male,49.92,430,estimates,1959
3_6,male,64.806,430,estimates,1959
4_5,male,32.589,430,estimates,1959
4_6,male,47.475,430,estimates,1959
5_14,male,132.312,430,estimates,1959
5_10,male,83.668,430,estimates,1959
5_11,male,95.822,430,estimates,1959
6_9,male,55.434,430,estimates,1959
6_10,male,67.889,430,estimates,1959
6_11,male,80.043,430,estimates,1959
6_12,male,92.124,430,estimates,1959
7_10,male,53.003,430,estimates,1959
7_12,male,77.238,430,estimates,1959
11_16,male,73.496,430,estimates,1959
11_17,male,85.654,430,estimates,1959
11_18,male,97.36,430,estimates,1959
12_14,male,36.49,430,estimates,1959
12_16,male,61.342,430,estimates,1959
12_17,male,73.5,430,estimates,1959
12_18,male,85.206,430,estimates,1959
13_17,male,61.419,430,estimates,1959
13_18,male,73.125,430,estimates,1959
13_19,male,84.422,430,estimates,1959
15_17,male,37.01,430,estimates,1959
18_23,male,64.386,430,estimates,1959
15_24,male,110.904,430,estimates,1959
15_49,male,275.921,430,estimates,1959
15_59,male,308.631,430,estimates,1959
15_64,male,318.826,430,estimates,1959
20_64,male,258.813,430,estimates,1959
20_69,male,265.538,430,estimates,1959
25_49,male,165.017,430,estimates,1959
25_64,male,207.922,430,estimates,1959
25_69,male,214.647,430,estimates,1959
15plus,male,331.838,430,estimates,1959
16plus,male,319.416,430,estimates,1959
17plus,male,306.986,430,estimates,1959
18plus,male,294.828,430,estimates,1959
20plus,male,271.825,430,estimates,1959
21plus,male,260.934,430,estimates,1959
25plus,male,220.934,430,estimates,1959
50plus,male,55.917,430,estimates,1959
60plus,male,23.207,430,estimates,1959
65plus,male,13.012,430,estimates,1959
70plus,male,6.287,430,estimates,1959
75plus,male,2.503,430,estimates,1959
80plus,male,0.74,430,estimates,1959
85plus,male,0.156,430,estimates,1959
90plus,male,0.023,430,estimates,1959
total,male,557.151,430,estimates,1959
"Region, subregion, country or area *",female,Liberia,430,estimates,1960
0_1,female,41.408,430,estimates,1960
0_4,female,96.921,430,estimates,1960
0_14,female,234.293,430,estimates,1960
0_17,female,270.009,430,estimates,1960
0_19,female,292.839,430,estimates,1960
