agebroad,gender,population,country,variant,year
0_14,male,4766.986,860,estimates,1998
0_17,male,5558.183,860,estimates,1998
0_19,male,6041.45,860,estimates,1998
0_24,male,7124.343,860,estimates,1998
3_4,male,664.399,860,estimates,1998
3_5,male,1002.296,860,estimates,1998
3_6,male,1340.861,860,estimates,1998
4_5,male,672.828,860,estimates,1998
4_6,male,1011.393,860,estimates,1998
5_14,male,3196.268,860,estimates,1998
5_10,male,1999.222,860,estimates,1998
5_11,male,2313.561,860,estimates,1998
6_9,male,1338.723,860,estimates,1998
6_10,male,1661.325,860,estimates,1998
6_11,male,1975.664,860,estimates,1998
6_12,male,2280.464,860,estimates,1998
7_10,male,1322.76,860,estimates,1998
7_12,male,1941.899,860,estimates,1998
11_16,male,1733.315,860,estimates,1998
11_17,male,1988.243,860,estimates,1998
11_18,male,2234.358,860,estimates,1998
12_14,male,882.707,860,estimates,1998
12_16,male,1418.976,860,estimates,1998
12_17,male,1673.904,860,estimates,1998
12_18,male,1920.019,860,estimates,1998
13_17,male,1369.104,860,estimates,1998
13_18,male,1615.219,860,estimates,1998
13_19,male,1852.371,860,estimates,1998
15_17,male,791.197,860,estimates,1998
18_23,male,1360.906,860,estimates,1998
15_24,male,2357.357,860,estimates,1998
15_49,male,6006.597,860,estimates,1998
15_59,male,6530.342,860,estimates,1998
15_64,male,6787.754,860,estimates,1998
20_64,male,5513.29,860,estimates,1998
20_69,male,5709.272,860,estimates,1998
25_49,male,3649.24,860,estimates,1998
25_64,male,4430.397,860,estimates,1998
25_69,male,4626.379,860,estimates,1998
15plus,male,7228.394,860,estimates,1998
16plus,male,6955.572,860,estimates,1998
17plus,male,6692.125,860,estimates,1998
18plus,male,6437.197,860,estimates,1998
20plus,male,5953.93,860,estimates,1998
21plus,male,5724.888,860,estimates,1998
25plus,male,4871.037,860,estimates,1998
50plus,male,1221.797,860,estimates,1998
60plus,male,698.052,860,estimates,1998
65plus,male,440.64,860,estimates,1998
70plus,male,244.658,860,estimates,1998
75plus,male,106.668,860,estimates,1998
80plus,male,57.944,860,estimates,1998
85plus,male,30.52,860,estimates,1998
90plus,male,11.847,860,estimates,1998
total,male,11995.38,860,estimates,1998
0_1,female,538.216,860,estimates,1999
0_4,female,1438.852,860,estimates,1999
0_14,female,4558.05,860,estimates,1999
0_17,female,5360.375,860,estimates,1999
0_19,female,5850.061,860,estimates,1999
0_24,female,6940.236,860,estimates,1999
3_4,female,610.2,860,estimates,1999
3_5,female,925.27,860,estimates,1999
3_6,female,1244.411,860,estimates,1999
4_5,female,624.048,860,estimates,1999
4_6,female,943.189,860,estimates,1999
5_14,female,3119.198,860,estimates,1999
5_10,female,1915.281,860,estimates,1999
5_11,female,2228.476,860,estimates,1999
6_9,female,1282.356,860,estimates,1999
6_10,female,1600.211,860,estimates,1999
6_11,female,1913.406,860,estimates,1999
6_12,female,2219.457,860,estimates,1999
7_10,female,1281.07,860,estimates,1999
7_12,female,1900.316,860,estimates,1999
11_16,female,1748.327,860,estimates,1999
11_17,female,2006.242,860,estimates,1999
11_18,female,2255.542,860,estimates,1999
12_14,female,890.722,860,estimates,1999
12_16,female,1435.132,860,estimates,1999
12_17,female,1693.047,860,estimates,1999
12_18,female,1942.347,860,estimates,1999
13_17,female,1386.996,860,estimates,1999
13_18,female,1636.296,860,estimates,1999
13_19,female,1876.682,860,estimates,1999
15_17,female,802.325,860,estimates,1999
18_23,female,1372.941,860,estimates,1999
15_24,female,2382.186,860,estimates,1999
15_49,female,6256.44,860,estimates,1999
15_59,female,6795.843,860,estimates,1999
15_64,female,7081.3,860,estimates,1999
20_64,female,5789.289,860,estimates,1999
20_69,female,6023.672,860,estimates,1999
25_49,female,3874.254,860,estimates,1999
25_64,female,4699.114,860,estimates,1999
25_69,female,4933.497,860,estimates,1999
15plus,female,7750.865,860,estimates,1999
16plus,female,7473.616,860,estimates,1999
17plus,female,7206.455,860,estimates,1999
18plus,female,6948.54,860,estimates,1999
20plus,female,6458.854,860,estimates,1999
21plus,female,6227.598,860,estimates,1999
25plus,female,5368.679,860,estimates,1999
50plus,female,1494.425,860,estimates,1999
60plus,female,955.022,860,estimates,1999
65plus,female,669.565,860,estimates,1999
70plus,female,435.182,860,estimates,1999
75plus,female,236.843,860,estimates,1999
80plus,female,124.302,860,estimates,1999
85plus,female,63.025,860,estimates,1999
90plus,female,22.549,860,estimates,1999
total,female,12308.915,860,estimates,1999
0_1,male,560.997,860,estimates,1999
0_4,male,1514.587,860,estimates,1999
0_14,male,4756.611,860,estimates,1999
0_17,male,5573.65,860,estimates,1999
0_19,male,6072.176,860,estimates,1999
0_24,male,7179.272,860,estimates,1999
3_4,male,647.268,860,estimates,1999
3_5,male,981.181,860,estimates,1999
3_6,male,1318.108,860,estimates,1999
4_5,male,662.393,860,estimates,1999
4_6,male,999.32,860,estimates,1999
5_14,male,3242.024,860,estimates,1999
5_10,male,2007.152,860,estimates,1999
5_11,male,2329.593,860,estimates,1999
6_9,male,1344.401,860,estimates,1999
6_10,male,1673.239,860,estimates,1999
6_11,male,1995.68,860,estimates,1999
6_12,male,2309.795,860,estimates,1999
7_10,male,1336.312,860,estimates,1999
7_12,male,1972.868,860,estimates,1999
11_16,male,1789.5,860,estimates,1999
11_17,male,2051.911,860,estimates,1999
11_18,male,2305.656,860,estimates,1999
12_14,male,912.431,860,estimates,1999
12_16,male,1467.059,860,estimates,1999
12_17,male,1729.47,860,estimates,1999
12_18,male,1983.215,860,estimates,1999
13_17,male,1415.355,860,estimates,1999
13_18,male,1669.1,860,estimates,1999
13_19,male,1913.881,860,estimates,1999
15_17,male,817.039,860,estimates,1999
18_23,male,1396.738,860,estimates,1999
15_24,male,2422.661,860,estimates,1999
15_49,male,6188.128,860,estimates,1999
15_59,male,6705.879,860,estimates,1999
15_64,male,6971.069,860,estimates,1999
20_64,male,5655.504,860,estimates,1999
20_69,male,5848.293,860,estimates,1999
25_49,male,3765.467,860,estimates,1999
25_64,male,4548.408,860,estimates,1999
25_69,male,4741.197,860,estimates,1999
15plus,male,7424.244,860,estimates,1999
16plus,male,7141.556,860,estimates,1999
17plus,male,6869.616,860,estimates,1999
18plus,male,6607.205,860,estimates,1999
20plus,male,6108.679,860,estimates,1999
21plus,male,5873.022,860,estimates,1999
25plus,male,5001.583,860,estimates,1999
50plus,male,1236.116,860,estimates,1999
60plus,male,718.365,860,estimates,1999
65plus,male,453.175,860,estimates,1999
70plus,male,260.386,860,estimates,1999
75plus,male,109.169,860,estimates,1999
80plus,male,55.122,860,estimates,1999
85plus,male,29.006,860,estimates,1999
90plus,male,10.96,860,estimates,1999
total,male,12180.855,860,estimates,1999
0_1,female,519.637,860,estimates,2000
0_4,female,1393.502,860,estimates,2000
0_14,female,4528.622,860,estimates,2000
0_17,female,5359.119,860,estimates,2000
0_19,female,5864.947,860,estimates,2000
0_24,female,6984.192,860,estimates,2000
3_4,female,593.189,860,estimates,2000
3_5,female,901.893,860,estimates,2000
3_6,female,1216.209,860,estimates,2000
4_5,female,609.962,860,estimates,2000
4_6,female,924.278,860,estimates,2000
5_14,female,3135.12,860,estimates,2000
5_10,female,1901.635,860,estimates,2000
5_11,female,2219.17,860,estimates,2000
6_9,female,1273.307,860,estimates,2000
6_10,female,1592.931,860,estimates,2000
6_11,female,1910.466,860,estimates,2000
6_12,female,2223.602,860,estimates,2000
7_10,female,1278.615,860,estimates,2000
7_12,female,1909.286,860,estimates,2000
11_16,female,1797.396,860,estimates,2000
11_17,female,2063.982,860,estimates,2000
11_18,female,2321.241,860,estimates,2000
12_14,female,915.95,860,estimates,2000
12_16,female,1479.861,860,estimates,2000
12_17,female,1746.447,860,estimates,2000
12_18,female,2003.706,860,estimates,2000
13_17,female,1433.311,860,estimates,2000
13_18,female,1690.57,860,estimates,2000
13_19,female,1939.139,860,estimates,2000
15_17,female,830.497,860,estimates,2000
18_23,female,1414.116,860,estimates,2000
15_24,female,2455.57,860,estimates,2000
15_49,female,6445.306,860,estimates,2000
15_59,female,6998.227,860,estimates,2000
15_64,female,7281.986,860,estimates,2000
20_64,female,5945.661,860,estimates,2000
20_69,female,6180.78,860,estimates,2000
25_49,female,3989.736,860,estimates,2000
25_64,female,4826.416,860,estimates,2000
25_69,female,5061.535,860,estimates,2000
15plus,female,7963.303,860,estimates,2000
16plus,female,7676.155,860,estimates,2000
17plus,female,7399.392,860,estimates,2000
18plus,female,7132.806,860,estimates,2000
20plus,female,6626.978,860,estimates,2000
21plus,female,6387.401,860,estimates,2000
25plus,female,5507.733,860,estimates,2000
50plus,female,1517.997,860,estimates,2000
60plus,female,965.076,860,estimates,2000
65plus,female,681.317,860,estimates,2000
70plus,female,446.198,860,estimates,2000
75plus,female,242.911,860,estimates,2000
80plus,female,122.957,860,estimates,2000
85plus,female,60.72,860,estimates,2000
90plus,female,21.19,860,estimates,2000
total,female,12491.925,860,estimates,2000
0_1,male,538.823,860,estimates,2000
0_4,male,1462.577,860,estimates,2000
0_14,male,4731.124,860,estimates,2000
0_17,male,5577.028,860,estimates,2000
0_19,male,6090.673,860,estimates,2000
0_24,male,7225.473,860,estimates,2000
3_4,male,628.266,860,estimates,2000
3_5,male,955.573,860,estimates,2000
3_6,male,1288.28,860,estimates,2000
4_5,male,646.717,860,estimates,2000
4_6,male,979.424,860,estimates,2000
5_14,male,3268.547,860,estimates,2000
5_10,male,2000.568,860,estimates,2000
5_11,male,2328.929,860,estimates,2000
6_9,male,1340.622,860,estimates,2000
6_10,male,1673.261,860,estimates,2000
6_11,male,2001.622,860,estimates,2000
6_12,male,2323.719,860,estimates,2000
7_10,male,1340.554,860,estimates,2000
7_12,male,1991.012,860,estimates,2000
11_16,male,1842.978,860,estimates,2000
11_17,male,2113.883,860,estimates,2000
11_18,male,2375.109,860,estimates,2000
12_14,male,939.618,860,estimates,2000
12_16,male,1514.617,860,estimates,2000
12_17,male,1785.522,860,estimates,2000
12_18,male,2046.748,860,estimates,2000
13_17,male,1463.425,860,estimates,2000
13_18,male,1724.651,860,estimates,2000
13_19,male,1977.07,860,estimates,2000
15_17,male,845.904,860,estimates,2000
18_23,male,1435.54,860,estimates,2000
15_24,male,2494.349,860,estimates,2000
15_49,male,6365.237,860,estimates,2000
15_59,male,6892.113,860,estimates,2000
15_64,male,7158.583,860,estimates,2000
20_64,male,5799.034,860,estimates,2000
20_69,male,5993.649,860,estimates,2000
25_49,male,3870.888,860,estimates,2000
25_64,male,4664.234,860,estimates,2000
25_69,male,4858.849,860,estimates,2000
15plus,male,7625.872,860,estimates,2000
16plus,male,7332.68,860,estimates,2000
17plus,male,7050.873,860,estimates,2000
18plus,male,6779.968,860,estimates,2000
20plus,male,6266.323,860,estimates,2000
21plus,male,6023.014,860,estimates,2000
25plus,male,5131.523,860,estimates,2000
50plus,male,1260.635,860,estimates,2000
60plus,male,733.759,860,estimates,2000
65plus,male,467.289,860,estimates,2000
70plus,male,272.674,860,estimates,2000
75plus,male,114.246,860,estimates,2000
80plus,male,52.01,860,estimates,2000
85plus,male,26.24,860,estimates,2000
90plus,male,9.674,860,estimates,2000
total,male,12356.996,860,estimates,2000
0_1,female,500.248,860,estimates,2001
0_4,female,1338.453,860,estimates,2001
0_14,female,4476.004,860,estimates,2001
0_17,female,5335.139,860,estimates,2001
0_19,female,5857.59,860,estimates,2001
0_24,female,7010.969,860,estimates,2001
3_4,female,570.619,860,estimates,2001
3_5,female,870.657,860,estimates,2001
3_6,female,1178.53,860,estimates,2001
4_5,female,590.766,860,estimates,2001
4_6,female,898.639,860,estimates,2001
5_14,female,3137.551,860,estimates,2001
5_10,female,1882.259,860,estimates,2001
5_11,female,2201.777,860,estimates,2001
6_9,female,1261.517,860,estimates,2001
6_10,female,1582.221,860,estimates,2001
6_11,female,1901.739,860,estimates,2001
6_12,female,2219.075,860,estimates,2001
7_10,female,1274.348,860,estimates,2001
7_12,female,1911.202,860,estimates,2001
11_16,female,1838.286,860,estimates,2001
11_17,female,2114.427,860,estimates,2001
11_18,female,2380.331,860,estimates,2001
12_14,female,935.774,860,estimates,2001
12_16,female,1518.768,860,estimates,2001
12_17,female,1794.909,860,estimates,2001
12_18,female,2060.813,860,estimates,2001
13_17,female,1477.573,860,estimates,2001
13_18,female,1743.477,860,estimates,2001
13_19,female,2000.024,860,estimates,2001
15_17,female,859.135,860,estimates,2001
18_23,female,1460.433,860,estimates,2001
15_24,female,2534.965,860,estimates,2001
15_49,female,6637.456,860,estimates,2001
15_59,female,7216.67,860,estimates,2001
15_64,female,7493.123,860,estimates,2001
20_64,female,6111.537,860,estimates,2001
20_69,female,6349.01,860,estimates,2001
25_49,female,4102.491,860,estimates,2001
25_64,female,4958.158,860,estimates,2001
25_69,female,5195.631,860,estimates,2001
15plus,female,8189.278,860,estimates,2001
16plus,female,7892.893,860,estimates,2001
17plus,female,7606.284,860,estimates,2001
18plus,female,7330.143,860,estimates,2001
20plus,female,6807.692,860,estimates,2001
21plus,female,6559.839,860,estimates,2001
25plus,female,5654.313,860,estimates,2001
50plus,female,1551.822,860,estimates,2001
60plus,female,972.608,860,estimates,2001
65plus,female,696.155,860,estimates,2001
70plus,female,458.682,860,estimates,2001
75plus,female,254.957,860,estimates,2001
80plus,female,126.588,860,estimates,2001
85plus,female,61.677,860,estimates,2001
90plus,female,22.649,860,estimates,2001
total,female,12665.282,860,estimates,2001
0_1,male,516.054,860,estimates,2001
0_4,male,1397.162,860,estimates,2001
0_14,male,4678.155,860,estimates,2001
0_17,male,5553.907,860,estimates,2001
0_19,male,6083.382,860,estimates,2001
0_24,male,7250.872,860,estimates,2001
3_4,male,601.655,860,estimates,2001
3_5,male,919.375,860,estimates,2001
3_6,male,1245.538,860,estimates,2001
4_5,male,624.925,860,estimates,2001
4_6,male,951.088,860,estimates,2001
5_14,male,3280.993,860,estimates,2001
5_10,male,1986.018,860,estimates,2001
5_11,male,2318.441,860,estimates,2001
6_9,male,1332.712,860,estimates,2001
6_10,male,1668.298,860,estimates,2001
6_11,male,2000.721,860,estimates,2001
6_12,male,2328.707,860,estimates,2001
7_10,male,1342.135,860,estimates,2001
7_12,male,2002.544,860,estimates,2001
11_16,male,1890.097,860,estimates,2001
11_17,male,2170.727,860,estimates,2001
11_18,male,2440.334,860,estimates,2001
12_14,male,962.552,860,estimates,2001
12_16,male,1557.674,860,estimates,2001
12_17,male,1838.304,860,estimates,2001
12_18,male,2107.911,860,estimates,2001
13_17,male,1510.318,860,estimates,2001
13_18,male,1779.925,860,estimates,2001
13_19,male,2039.793,860,estimates,2001
15_17,male,875.752,860,estimates,2001
18_23,male,1479.439,860,estimates,2001
15_24,male,2572.717,860,estimates,2001
15_49,male,6549.834,860,estimates,2001
15_59,male,7098.587,860,estimates,2001
15_64,male,7359.989,860,estimates,2001
20_64,male,5954.762,860,estimates,2001
20_69,male,6153.967,860,estimates,2001
25_49,male,3977.117,860,estimates,2001
25_64,male,4787.272,860,estimates,2001
25_69,male,4986.477,860,estimates,2001
15plus,male,7845.097,860,estimates,2001
16plus,male,7542.149,860,estimates,2001
17plus,male,7249.975,860,estimates,2001
18plus,male,6969.345,860,estimates,2001
20plus,male,6439.87,860,estimates,2001
21plus,male,6188.826,860,estimates,2001
25plus,male,5272.38,860,estimates,2001
50plus,male,1295.263,860,estimates,2001
60plus,male,746.51,860,estimates,2001
65plus,male,485.108,860,estimates,2001
70plus,male,285.903,860,estimates,2001
75plus,male,125.877,860,estimates,2001
80plus,male,52.807,860,estimates,2001
85plus,male,25.99,860,estimates,2001
90plus,male,10.111,860,estimates,2001
total,male,12523.252,860,estimates,2001
0_1,female,495.801,860,estimates,2002
0_4,female,1297.478,860,estimates,2002
0_14,female,4414.577,860,estimates,2002
0_17,female,5300.998,860,estimates,2002
0_19,female,5841.256,860,estimates,2002
0_24,female,7031.165,860,estimates,2002
3_4,female,546.347,860,estimates,2002
3_5,female,835.613,860,estimates,2002
3_6,female,1134.164,860,estimates,2002
4_5,female,568.123,860,estimates,2002
4_6,female,866.674,860,estimates,2002
5_14,female,3117.099,860,estimates,2002
5_10,female,1848.34,860,estimates,2002
5_11,female,2168.841,860,estimates,2002
6_9,female,1238.179,860,estimates,2002
6_10,female,1559.074,860,estimates,2002
6_11,female,1879.575,860,estimates,2002
6_12,female,2198.702,860,estimates,2002
7_10,female,1260.523,860,estimates,2002
7_12,female,1900.151,860,estimates,2002
11_16,female,1869.366,860,estimates,2002
11_17,female,2155.18,860,estimates,2002
11_18,female,2430.454,860,estimates,2002
12_14,female,948.258,860,estimates,2002
12_16,female,1548.865,860,estimates,2002
12_17,female,1834.679,860,estimates,2002
12_18,female,2109.953,860,estimates,2002
13_17,female,1515.552,860,estimates,2002
13_18,female,1790.826,860,estimates,2002
13_19,female,2055.81,860,estimates,2002
15_17,female,886.421,860,estimates,2002
18_23,female,1509.428,860,estimates,2002
15_24,female,2616.588,860,estimates,2002
15_49,female,6821.481,860,estimates,2002
15_59,female,7440.291,860,estimates,2002
15_64,female,7705.338,860,estimates,2002
20_64,female,6278.659,860,estimates,2002
20_69,female,6521.663,860,estimates,2002
