agebroad,gender,population,country,variant,year
75plus,female,32.894,233,estimates,1956
80plus,female,16.32,233,estimates,1956
85plus,female,6.151,233,estimates,1956
90plus,female,1.57,233,estimates,1956
total,female,659.846,233,estimates,1956
0_1,male,16.302,233,estimates,1956
0_4,male,44.531,233,estimates,1956
0_14,male,139.405,233,estimates,1956
0_17,male,169.22,233,estimates,1956
0_19,male,190.593,233,estimates,1956
0_24,male,239.882,233,estimates,1956
3_4,male,19.282,233,estimates,1956
3_5,male,29.29,233,estimates,1956
3_6,male,39.371,233,estimates,1956
4_5,male,19.822,233,estimates,1956
4_6,male,29.903,233,estimates,1956
5_14,male,94.874,233,estimates,1956
5_10,male,59.319,233,estimates,1956
5_11,male,68.503,233,estimates,1956
6_9,male,39.825,233,estimates,1956
6_10,male,49.311,233,estimates,1956
6_11,male,58.495,233,estimates,1956
6_12,male,67.285,233,estimates,1956
7_10,male,39.23,233,estimates,1956
7_12,male,57.204,233,estimates,1956
11_16,male,54.94,233,estimates,1956
11_17,male,65.37,233,estimates,1956
11_18,male,76.089,233,estimates,1956
12_14,male,26.371,233,estimates,1956
12_16,male,45.756,233,estimates,1956
12_17,male,56.186,233,estimates,1956
12_18,male,66.905,233,estimates,1956
13_17,male,47.396,233,estimates,1956
13_18,male,58.115,233,estimates,1956
13_19,male,68.769,233,estimates,1956
15_17,male,29.815,233,estimates,1956
18_23,male,61.129,233,estimates,1956
15_24,male,100.477,233,estimates,1956
15_49,male,267.334,233,estimates,1956
15_59,male,316.845,233,estimates,1956
15_64,male,333.728,233,estimates,1956
20_64,male,282.54,233,estimates,1956
20_69,male,296.389,233,estimates,1956
25_49,male,166.857,233,estimates,1956
25_64,male,233.251,233,estimates,1956
25_69,male,247.1,233,estimates,1956
15plus,male,370.84,233,estimates,1956
16plus,male,361.384,233,estimates,1956
17plus,male,351.455,233,estimates,1956
18plus,male,341.025,233,estimates,1956
20plus,male,319.652,233,estimates,1956
21plus,male,309.292,233,estimates,1956
25plus,male,270.363,233,estimates,1956
50plus,male,103.506,233,estimates,1956
60plus,male,53.995,233,estimates,1956
65plus,male,37.112,233,estimates,1956
70plus,male,23.263,233,estimates,1956
75plus,male,12.799,233,estimates,1956
80plus,male,5.625,233,estimates,1956
85plus,male,1.854,233,estimates,1956
90plus,male,0.421,233,estimates,1956
total,male,510.245,233,estimates,1956
0_1,female,17.928,233,estimates,1957
0_4,female,45.124,233,estimates,1957
0_14,female,132.334,233,estimates,1957
0_17,female,159.622,233,estimates,1957
0_19,female,180.364,233,estimates,1957
0_24,female,231.488,233,estimates,1957
3_4,female,18.21,233,estimates,1957
3_5,female,27.336,233,estimates,1957
3_6,female,36.424,233,estimates,1957
4_5,female,18.253,233,estimates,1957
4_6,female,27.341,233,estimates,1957
5_14,female,87.21,233,estimates,1957
5_10,female,53.82,233,estimates,1957
5_11,female,62.385,233,estimates,1957
6_9,female,35.967,233,estimates,1957
6_10,female,44.694,233,estimates,1957
6_11,female,53.259,233,estimates,1957
6_12,female,61.664,233,estimates,1957
7_10,female,35.606,233,estimates,1957
7_12,female,52.576,233,estimates,1957
11_16,female,51.054,233,estimates,1957
11_17,female,60.678,233,estimates,1957
11_18,female,70.868,233,estimates,1957
12_14,female,24.825,233,estimates,1957
12_16,female,42.489,233,estimates,1957
12_17,female,52.113,233,estimates,1957
12_18,female,62.303,233,estimates,1957
13_17,female,43.708,233,estimates,1957
13_18,female,53.898,233,estimates,1957
13_19,female,64.45,233,estimates,1957
15_17,female,27.288,233,estimates,1957
18_23,female,61.919,233,estimates,1957
15_24,female,99.154,233,estimates,1957
15_49,female,328.102,233,estimates,1957
15_59,female,411.819,233,estimates,1957
15_64,female,446.338,233,estimates,1957
20_64,female,398.308,233,estimates,1957
20_69,female,427.638,233,estimates,1957
25_49,female,228.948,233,estimates,1957
25_64,female,347.184,233,estimates,1957
25_69,female,376.514,233,estimates,1957
15plus,female,532.207,233,estimates,1957
16plus,female,523.647,233,estimates,1957
17plus,female,514.543,233,estimates,1957
18plus,female,504.919,233,estimates,1957
20plus,female,484.177,233,estimates,1957
21plus,female,473.605,233,estimates,1957
25plus,female,433.053,233,estimates,1957
50plus,female,204.105,233,estimates,1957
60plus,female,120.388,233,estimates,1957
65plus,female,85.869,233,estimates,1957
70plus,female,56.539,233,estimates,1957
75plus,female,32.898,233,estimates,1957
80plus,female,16.509,233,estimates,1957
85plus,female,6.515,233,estimates,1957
90plus,female,1.715,233,estimates,1957
total,female,664.541,233,estimates,1957
0_1,male,17.543,233,estimates,1957
0_4,male,44.882,233,estimates,1957
0_14,male,139.267,233,estimates,1957
0_17,male,167.104,233,estimates,1957
0_19,male,188.083,233,estimates,1957
0_24,male,238.344,233,estimates,1957
3_4,male,18.711,233,estimates,1957
3_5,male,28.506,233,estimates,1957
3_6,male,38.431,233,estimates,1957
4_5,male,19.342,233,estimates,1957
4_6,male,29.267,233,estimates,1957
5_14,male,94.385,233,estimates,1957
5_10,male,59.06,233,estimates,1957
5_11,male,68.367,233,estimates,1957
6_9,male,39.669,233,estimates,1957
6_10,male,49.265,233,estimates,1957
6_11,male,58.572,233,estimates,1957
6_12,male,67.558,233,estimates,1957
7_10,male,39.34,233,estimates,1957
7_12,male,57.633,233,estimates,1957
11_16,male,53.364,233,estimates,1957
11_17,male,63.162,233,estimates,1957
11_18,male,73.493,233,estimates,1957
12_14,male,26.018,233,estimates,1957
12_16,male,44.057,233,estimates,1957
12_17,male,53.855,233,estimates,1957
12_18,male,64.186,233,estimates,1957
13_17,male,44.869,233,estimates,1957
13_18,male,55.2,233,estimates,1957
13_19,male,65.848,233,estimates,1957
15_17,male,27.837,233,estimates,1957
18_23,male,61.7,233,estimates,1957
15_24,male,99.077,233,estimates,1957
15_49,male,270.448,233,estimates,1957
15_59,male,322.135,233,estimates,1957
15_64,male,339.703,233,estimates,1957
20_64,male,290.887,233,estimates,1957
20_69,male,304.987,233,estimates,1957
25_49,male,171.371,233,estimates,1957
25_64,male,240.626,233,estimates,1957
25_69,male,254.726,233,estimates,1957
15plus,male,377.209,233,estimates,1957
16plus,male,368.466,233,estimates,1957
17plus,male,359.17,233,estimates,1957
18plus,male,349.372,233,estimates,1957
20plus,male,328.393,233,estimates,1957
21plus,male,317.793,233,estimates,1957
25plus,male,278.132,233,estimates,1957
50plus,male,106.761,233,estimates,1957
60plus,male,55.074,233,estimates,1957
65plus,male,37.506,233,estimates,1957
70plus,male,23.406,233,estimates,1957
75plus,male,12.784,233,estimates,1957
80plus,male,5.776,233,estimates,1957
85plus,male,1.964,233,estimates,1957
90plus,male,0.463,233,estimates,1957
total,male,516.476,233,estimates,1957
0_1,female,18.086,233,estimates,1958
0_4,female,45.563,233,estimates,1958
0_14,female,133.554,233,estimates,1958
0_17,female,158.974,233,estimates,1958
0_19,female,178.547,233,estimates,1958
0_24,female,230.085,233,estimates,1958
3_4,female,18.268,233,estimates,1958
3_5,female,27.447,233,estimates,1958
3_6,female,36.606,233,estimates,1958
4_5,female,18.342,233,estimates,1958
4_6,female,27.501,233,estimates,1958
5_14,female,87.991,233,estimates,1958
5_10,female,54.393,233,estimates,1958
5_11,female,63.109,233,estimates,1958
6_9,female,36.318,233,estimates,1958
6_10,female,45.214,233,estimates,1958
6_11,female,53.93,233,estimates,1958
6_12,female,62.437,233,estimates,1958
7_10,female,36.055,233,estimates,1958
7_12,female,53.278,233,estimates,1958
11_16,female,50.057,233,estimates,1958
11_17,female,59.018,233,estimates,1958
11_18,female,68.513,233,estimates,1958
12_14,female,24.882,233,estimates,1958
12_16,female,41.341,233,estimates,1958
12_17,female,50.302,233,estimates,1958
12_18,female,59.797,233,estimates,1958
13_17,female,41.795,233,estimates,1958
13_18,female,51.29,233,estimates,1958
13_19,female,61.368,233,estimates,1958
15_17,female,25.42,233,estimates,1958
18_23,female,61.084,233,estimates,1958
15_24,female,96.531,233,estimates,1958
15_49,female,328.641,233,estimates,1958
15_59,female,413.538,233,estimates,1958
15_64,female,448.991,233,estimates,1958
20_64,female,403.998,233,estimates,1958
20_69,female,433.965,233,estimates,1958
25_49,female,232.11,233,estimates,1958
25_64,female,352.46,233,estimates,1958
25_69,female,382.427,233,estimates,1958
15plus,female,535.792,233,estimates,1958
16plus,female,527.734,233,estimates,1958
17plus,female,519.333,233,estimates,1958
18plus,female,510.372,233,estimates,1958
20plus,female,490.799,233,estimates,1958
21plus,female,480.338,233,estimates,1958
25plus,female,439.261,233,estimates,1958
50plus,female,207.151,233,estimates,1958
60plus,female,122.254,233,estimates,1958
65plus,female,86.801,233,estimates,1958
70plus,female,56.834,233,estimates,1958
75plus,female,32.735,233,estimates,1958
80plus,female,16.229,233,estimates,1958
85plus,female,6.724,233,estimates,1958
90plus,female,1.781,233,estimates,1958
total,female,669.346,233,estimates,1958
0_1,male,18.212,233,estimates,1958
0_4,male,46.211,233,estimates,1958
0_14,male,140.486,233,estimates,1958
0_17,male,166.392,233,estimates,1958
0_19,male,186.267,233,estimates,1958
0_24,male,237.357,233,estimates,1958
3_4,male,18.384,233,estimates,1958
3_5,male,27.998,233,estimates,1958
3_6,male,37.762,233,estimates,1958
4_5,male,18.982,233,estimates,1958
4_6,male,28.746,233,estimates,1958
5_14,male,94.275,233,estimates,1958
5_10,male,58.572,233,estimates,1958
5_11,male,68.014,233,estimates,1958
6_9,male,39.258,233,estimates,1958
6_10,male,48.958,233,estimates,1958
6_11,male,58.4,233,estimates,1958
6_12,male,67.517,233,estimates,1958
7_10,male,39.194,233,estimates,1958
7_12,male,57.753,233,estimates,1958
11_16,male,52.484,233,estimates,1958
11_17,male,61.609,233,estimates,1958
11_18,male,71.264,233,estimates,1958
12_14,male,26.261,233,estimates,1958
12_16,male,43.042,233,estimates,1958
12_17,male,52.167,233,estimates,1958
12_18,male,61.822,233,estimates,1958
13_17,male,43.05,233,estimates,1958
13_18,male,52.705,233,estimates,1958
13_19,male,62.925,233,estimates,1958
15_17,male,25.906,233,estimates,1958
18_23,male,61.25,233,estimates,1958
15_24,male,96.871,233,estimates,1958
15_49,male,272.374,233,estimates,1958
15_59,male,326.086,233,estimates,1958
15_64,male,344.517,233,estimates,1958
20_64,male,298.736,233,estimates,1958
20_69,male,313.14,233,estimates,1958
25_49,male,175.503,233,estimates,1958
25_64,male,247.646,233,estimates,1958
25_69,male,262.05,233,estimates,1958
15plus,male,382.425,233,estimates,1958
16plus,male,374.19,233,estimates,1958
17plus,male,365.644,233,estimates,1958
18plus,male,356.519,233,estimates,1958
20plus,male,336.644,233,estimates,1958
21plus,male,326.08,233,estimates,1958
25plus,male,285.554,233,estimates,1958
50plus,male,110.051,233,estimates,1958
60plus,male,56.339,233,estimates,1958
65plus,male,37.908,233,estimates,1958
70plus,male,23.504,233,estimates,1958
75plus,male,12.625,233,estimates,1958
80plus,male,5.716,233,estimates,1958
85plus,male,2.01,233,estimates,1958
90plus,male,0.481,233,estimates,1958
total,male,522.911,233,estimates,1958
0_1,female,18.248,233,estimates,1959
0_4,female,46.02,233,estimates,1959
0_14,female,135.198,233,estimates,1959
0_17,female,159.274,233,estimates,1959
0_19,female,177.46,233,estimates,1959
0_24,female,228.732,233,estimates,1959
3_4,female,18.519,233,estimates,1959
3_5,female,27.762,233,estimates,1959
3_6,female,36.993,233,estimates,1959
4_5,female,18.468,233,estimates,1959
4_6,female,27.699,233,estimates,1959
5_14,female,89.178,233,estimates,1959
5_10,female,54.895,233,estimates,1959
5_11,female,63.813,233,estimates,1959
6_9,female,36.624,233,estimates,1959
6_10,female,45.652,233,estimates,1959
6_11,female,54.57,233,estimates,1959
6_12,female,63.275,233,estimates,1959
7_10,female,36.421,233,estimates,1959
7_12,female,54.044,233,estimates,1959
11_16,female,50.116,233,estimates,1959
11_17,female,58.359,233,estimates,1959
11_18,female,67.177,233,estimates,1959
12_14,female,25.365,233,estimates,1959
12_16,female,41.198,233,estimates,1959
12_17,female,49.441,233,estimates,1959
12_18,female,58.259,233,estimates,1959
13_17,female,40.736,233,estimates,1959
13_18,female,49.554,233,estimates,1959
13_19,female,58.922,233,estimates,1959
15_17,female,24.076,233,estimates,1959
18_23,female,59.264,233,estimates,1959
15_24,female,93.534,233,estimates,1959
15_49,female,328.793,233,estimates,1959
15_59,female,414.811,233,estimates,1959
15_64,female,451.276,233,estimates,1959
20_64,female,409.014,233,estimates,1959
20_69,female,439.721,233,estimates,1959
25_49,female,235.259,233,estimates,1959
25_64,female,357.742,233,estimates,1959
25_69,female,388.449,233,estimates,1959
15plus,female,539.154,233,estimates,1959
16plus,female,531.221,233,estimates,1959
17plus,female,523.321,233,estimates,1959
18plus,female,515.078,233,estimates,1959
20plus,female,496.892,233,estimates,1959
21plus,female,486.925,233,estimates,1959
25plus,female,445.62,233,estimates,1959
50plus,female,210.361,233,estimates,1959
60plus,female,124.343,233,estimates,1959
65plus,female,87.878,233,estimates,1959
70plus,female,57.171,233,estimates,1959
75plus,female,32.461,233,estimates,1959
80plus,female,15.542,233,estimates,1959
85plus,female,6.676,233,estimates,1959
90plus,female,1.716,233,estimates,1959
total,female,674.352,233,estimates,1959
0_1,male,18.875,233,estimates,1959
0_4,male,47.766,233,estimates,1959
0_14,male,142.287,233,estimates,1959
0_17,male,166.818,233,estimates,1959
0_19,male,185.29,233,estimates,1959
0_24,male,236.544,233,estimates,1959
3_4,male,19.2,233,estimates,1959
3_5,male,28.775,233,estimates,1959
3_6,male,38.459,233,estimates,1959
4_5,male,18.981,233,estimates,1959
4_6,male,28.665,233,estimates,1959
5_14,male,94.521,233,estimates,1959
5_10,male,58.153,233,estimates,1959
5_11,male,67.728,233,estimates,1959
6_9,male,38.876,233,estimates,1959
6_10,male,48.578,233,estimates,1959
6_11,male,58.153,233,estimates,1959
6_12,male,67.444,233,estimates,1959
7_10,male,38.894,233,estimates,1959
7_12,male,57.76,233,estimates,1959
11_16,male,52.547,233,estimates,1959
11_17,male,60.899,233,estimates,1959
11_18,male,69.856,233,estimates,1959
12_14,male,26.793,233,estimates,1959
12_16,male,42.972,233,estimates,1959
12_17,male,51.324,233,estimates,1959
12_18,male,60.281,233,estimates,1959
13_17,male,42.033,233,estimates,1959
13_18,male,50.99,233,estimates,1959
13_19,male,60.505,233,estimates,1959
15_17,male,24.531,233,estimates,1959
18_23,male,59.75,233,estimates,1959
15_24,male,94.257,233,estimates,1959
15_49,male,273.877,233,estimates,1959
15_59,male,329.522,233,estimates,1959
15_64,male,349.041,233,estimates,1959
20_64,male,306.038,233,estimates,1959
20_69,male,320.879,233,estimates,1959
25_49,male,179.62,233,estimates,1959
25_64,male,254.784,233,estimates,1959
25_69,male,269.625,233,estimates,1959
15plus,male,387.467,233,estimates,1959
16plus,male,379.313,233,estimates,1959
17plus,male,371.288,233,estimates,1959
18plus,male,362.936,233,estimates,1959
20plus,male,344.464,233,estimates,1959
21plus,male,334.351,233,estimates,1959
25plus,male,293.21,233,estimates,1959
50plus,male,113.59,233,estimates,1959
60plus,male,57.945,233,estimates,1959
65plus,male,38.426,233,estimates,1959
70plus,male,23.585,233,estimates,1959
75plus,male,12.375,233,estimates,1959
80plus,male,5.439,233,estimates,1959
85plus,male,1.959,233,estimates,1959
90plus,male,0.448,233,estimates,1959
total,male,529.754,233,estimates,1959
0_1,female,18.409,233,estimates,1960
0_4,female,46.396,233,estimates,1960
0_14,female,136.918,233,estimates,1960
0_17,female,160.577,233,estimates,1960
0_19,female,177.341,233,estimates,1960
0_24,female,227.367,233,estimates,1960
3_4,female,18.687,233,estimates,1960
3_5,female,28.034,233,estimates,1960
3_6,female,37.359,233,estimates,1960
4_5,female,18.698,233,estimates,1960
4_6,female,28.023,233,estimates,1960
5_14,female,90.522,233,estimates,1960
5_10,female,55.432,233,estimates,1960
5_11,female,64.49,233,estimates,1960
6_9,female,36.994,233,estimates,1960
6_10,female,46.085,233,estimates,1960
6_11,female,55.143,233,estimates,1960
6_12,female,64.084,233,estimates,1960
7_10,female,36.76,233,estimates,1960
7_12,female,54.759,233,estimates,1960
11_16,female,51.005,233,estimates,1960
11_17,female,58.749,233,estimates,1960
11_18,female,66.836,233,estimates,1960
12_14,female,26.032,233,estimates,1960
12_16,female,41.947,233,estimates,1960
12_17,female,49.691,233,estimates,1960
12_18,female,57.778,233,estimates,1960
13_17,female,40.75,233,estimates,1960
13_18,female,48.837,233,estimates,1960
13_19,female,57.514,233,estimates,1960
15_17,female,23.659,233,estimates,1960
18_23,female,56.527,233,estimates,1960
15_24,female,90.449,233,estimates,1960
15_49,female,328.935,233,estimates,1960
15_59,female,416.042,233,estimates,1960
15_64,female,453.557,233,estimates,1960
20_64,female,413.134,233,estimates,1960
20_69,female,444.706,233,estimates,1960
25_49,female,238.486,233,estimates,1960
25_64,female,363.108,233,estimates,1960
25_69,female,394.68,233,estimates,1960
15plus,female,542.719,233,estimates,1960
16plus,female,534.604,233,estimates,1960
