agebroad,gender,population,country,variant,year
75plus,female,2.486,638,estimates,1956
80plus,female,1.095,638,estimates,1956
85plus,female,0.364,638,estimates,1956
90plus,female,0.086,638,estimates,1956
total,female,154.416,638,estimates,1956
0_1,male,12.563,638,estimates,1956
0_4,male,28.987,638,estimates,1956
0_14,male,66.809,638,estimates,1956
0_17,male,74.248,638,estimates,1956
0_19,male,78.528,638,estimates,1956
0_24,male,89.926,638,estimates,1956
3_4,male,10.593,638,estimates,1956
3_5,male,15.412,638,estimates,1956
3_6,male,19.945,638,estimates,1956
4_5,male,9.947,638,estimates,1956
4_6,male,14.48,638,estimates,1956
5_14,male,37.822,638,estimates,1956
5_10,male,25.075,638,estimates,1956
5_11,male,28.511,638,estimates,1956
6_9,male,16.643,638,estimates,1956
6_10,male,20.256,638,estimates,1956
6_11,male,23.692,638,estimates,1956
6_12,male,26.978,638,estimates,1956
7_10,male,15.723,638,estimates,1956
7_12,male,22.445,638,estimates,1956
11_16,male,17.91,638,estimates,1956
11_17,male,20.186,638,estimates,1956
11_18,male,22.334,638,estimates,1956
12_14,male,9.311,638,estimates,1956
12_16,male,14.474,638,estimates,1956
12_17,male,16.75,638,estimates,1956
12_18,male,18.898,638,estimates,1956
13_17,male,13.464,638,estimates,1956
13_18,male,15.612,638,estimates,1956
13_19,male,17.744,638,estimates,1956
15_17,male,7.439,638,estimates,1956
18_23,male,13.371,638,estimates,1956
15_24,male,23.117,638,estimates,1956
15_49,male,64.58,638,estimates,1956
15_59,male,72.521,638,estimates,1956
15_64,male,74.945,638,estimates,1956
20_64,male,63.226,638,estimates,1956
20_69,male,64.857,638,estimates,1956
25_49,male,41.463,638,estimates,1956
25_64,male,51.828,638,estimates,1956
25_69,male,53.459,638,estimates,1956
15plus,male,78.35,638,estimates,1956
16plus,male,75.666,638,estimates,1956
17plus,male,73.187,638,estimates,1956
18plus,male,70.911,638,estimates,1956
20plus,male,66.631,638,estimates,1956
21plus,male,64.443,638,estimates,1956
25plus,male,55.233,638,estimates,1956
50plus,male,13.77,638,estimates,1956
60plus,male,5.829,638,estimates,1956
65plus,male,3.405,638,estimates,1956
70plus,male,1.774,638,estimates,1956
75plus,male,0.849,638,estimates,1956
80plus,male,0.33,638,estimates,1956
85plus,male,0.101,638,estimates,1956
90plus,male,0.02,638,estimates,1956
total,male,145.159,638,estimates,1956
0_1,female,12.057,638,estimates,1957
0_4,female,29.04,638,estimates,1957
0_14,female,67.758,638,estimates,1957
0_17,female,76.485,638,estimates,1957
0_19,female,81.966,638,estimates,1957
0_24,female,94.693,638,estimates,1957
3_4,female,10.952,638,estimates,1957
3_5,female,15.917,638,estimates,1957
3_6,female,20.571,638,estimates,1957
4_5,female,10.263,638,estimates,1957
4_6,female,14.917,638,estimates,1957
5_14,female,38.718,638,estimates,1957
5_10,female,25.596,638,estimates,1957
5_11,female,29.087,638,estimates,1957
6_9,female,16.972,638,estimates,1957
6_10,female,20.631,638,estimates,1957
6_11,female,24.122,638,estimates,1957
6_12,female,27.461,638,estimates,1957
7_10,female,15.977,638,estimates,1957
7_12,female,22.807,638,estimates,1957
11_16,female,19.016,638,estimates,1957
11_17,female,21.849,638,estimates,1957
11_18,female,24.619,638,estimates,1957
12_14,female,9.631,638,estimates,1957
12_16,female,15.525,638,estimates,1957
12_17,female,18.358,638,estimates,1957
12_18,female,21.128,638,estimates,1957
13_17,female,15.019,638,estimates,1957
13_18,female,17.789,638,estimates,1957
13_19,female,20.5,638,estimates,1957
15_17,female,8.727,638,estimates,1957
18_23,female,15.766,638,estimates,1957
15_24,female,26.935,638,estimates,1957
15_49,female,70.349,638,estimates,1957
15_59,female,79.742,638,estimates,1957
15_64,female,83.171,638,estimates,1957
20_64,female,68.963,638,estimates,1957
20_69,female,71.922,638,estimates,1957
25_49,female,43.414,638,estimates,1957
25_64,female,56.236,638,estimates,1957
25_69,female,59.195,638,estimates,1957
15plus,female,90.819,638,estimates,1957
16plus,female,87.83,638,estimates,1957
17plus,female,84.925,638,estimates,1957
18plus,female,82.092,638,estimates,1957
20plus,female,76.611,638,estimates,1957
21plus,female,73.959,638,estimates,1957
25plus,female,63.884,638,estimates,1957
50plus,female,20.47,638,estimates,1957
60plus,female,11.077,638,estimates,1957
65plus,female,7.648,638,estimates,1957
70plus,female,4.689,638,estimates,1957
75plus,female,2.538,638,estimates,1957
80plus,female,1.155,638,estimates,1957
85plus,female,0.393,638,estimates,1957
90plus,female,0.096,638,estimates,1957
total,female,158.577,638,estimates,1957
0_1,male,12.168,638,estimates,1957
0_4,male,29.327,638,estimates,1957
0_14,male,69.196,638,estimates,1957
0_17,male,77.221,638,estimates,1957
0_19,male,81.615,638,estimates,1957
0_24,male,92.764,638,estimates,1957
3_4,male,11.101,638,estimates,1957
3_5,male,16.181,638,estimates,1957
3_6,male,20.971,638,estimates,1957
4_5,male,10.468,638,estimates,1957
4_6,male,15.258,638,estimates,1957
5_14,male,39.869,638,estimates,1957
5_10,male,26.461,638,estimates,1957
5_11,male,30.068,638,estimates,1957
6_9,male,17.579,638,estimates,1957
6_10,male,21.381,638,estimates,1957
6_11,male,24.988,638,estimates,1957
6_12,male,28.416,638,estimates,1957
7_10,male,16.591,638,estimates,1957
7_12,male,23.626,638,estimates,1957
11_16,male,18.968,638,estimates,1957
11_17,male,21.433,638,estimates,1957
11_18,male,23.694,638,estimates,1957
12_14,male,9.801,638,estimates,1957
12_16,male,15.361,638,estimates,1957
12_17,male,17.826,638,estimates,1957
12_18,male,20.087,638,estimates,1957
13_17,male,14.398,638,estimates,1957
13_18,male,16.659,638,estimates,1957
13_19,male,18.792,638,estimates,1957
15_17,male,8.025,638,estimates,1957
18_23,male,13.211,638,estimates,1957
15_24,male,23.568,638,estimates,1957
15_49,male,65.978,638,estimates,1957
15_59,male,74.176,638,estimates,1957
15_64,male,76.663,638,estimates,1957
20_64,male,64.244,638,estimates,1957
20_69,male,65.934,638,estimates,1957
25_49,male,42.41,638,estimates,1957
25_64,male,53.095,638,estimates,1957
25_69,male,54.785,638,estimates,1957
15plus,male,80.209,638,estimates,1957
16plus,male,77.318,638,estimates,1957
17plus,male,74.649,638,estimates,1957
18plus,male,72.184,638,estimates,1957
20plus,male,67.79,638,estimates,1957
21plus,male,65.673,638,estimates,1957
25plus,male,56.641,638,estimates,1957
50plus,male,14.231,638,estimates,1957
60plus,male,6.033,638,estimates,1957
65plus,male,3.546,638,estimates,1957
70plus,male,1.856,638,estimates,1957
75plus,male,0.874,638,estimates,1957
80plus,male,0.353,638,estimates,1957
85plus,male,0.107,638,estimates,1957
90plus,male,0.024,638,estimates,1957
total,male,149.405,638,estimates,1957
0_1,female,11.951,638,estimates,1958
0_4,female,29.162,638,estimates,1958
0_14,female,70.07,638,estimates,1958
0_17,female,79.041,638,estimates,1958
0_19,female,84.637,638,estimates,1958
0_24,female,97.609,638,estimates,1958
3_4,female,11.448,638,estimates,1958
3_5,female,16.698,638,estimates,1958
3_6,female,21.645,638,estimates,1958
4_5,female,10.814,638,estimates,1958
4_6,female,15.761,638,estimates,1958
5_14,female,40.908,638,estimates,1958
5_10,female,27.192,638,estimates,1958
5_11,female,30.857,638,estimates,1958
6_9,female,18.079,638,estimates,1958
6_10,female,21.942,638,estimates,1958
6_11,female,25.607,638,estimates,1958
6_12,female,29.107,638,estimates,1958
7_10,female,16.995,638,estimates,1958
7_12,female,24.16,638,estimates,1958
11_16,female,19.785,638,estimates,1958
11_17,female,22.687,638,estimates,1958
11_18,female,25.516,638,estimates,1958
12_14,female,10.051,638,estimates,1958
12_16,female,16.12,638,estimates,1958
12_17,female,19.022,638,estimates,1958
12_18,female,21.851,638,estimates,1958
13_17,female,15.522,638,estimates,1958
13_18,female,18.351,638,estimates,1958
13_19,female,21.118,638,estimates,1958
15_17,female,8.971,638,estimates,1958
18_23,female,16.075,638,estimates,1958
15_24,female,27.539,638,estimates,1958
15_49,female,72.08,638,estimates,1958
15_59,female,81.771,638,estimates,1958
15_64,female,85.199,638,estimates,1958
20_64,female,70.632,638,estimates,1958
20_69,female,73.598,638,estimates,1958
25_49,female,44.541,638,estimates,1958
25_64,female,57.66,638,estimates,1958
25_69,female,60.626,638,estimates,1958
15plus,female,92.964,638,estimates,1958
16plus,female,89.88,638,estimates,1958
17plus,female,86.895,638,estimates,1958
18plus,female,83.993,638,estimates,1958
20plus,female,78.397,638,estimates,1958
21plus,female,75.69,638,estimates,1958
25plus,female,65.425,638,estimates,1958
50plus,female,20.884,638,estimates,1958
60plus,female,11.193,638,estimates,1958
65plus,female,7.765,638,estimates,1958
70plus,female,4.799,638,estimates,1958
75plus,female,2.577,638,estimates,1958
80plus,female,1.196,638,estimates,1958
85plus,female,0.414,638,estimates,1958
90plus,female,0.102,638,estimates,1958
total,female,163.034,638,estimates,1958
0_1,male,12.05,638,estimates,1958
0_4,male,29.37,638,estimates,1958
0_14,male,71.399,638,estimates,1958
0_17,male,80.031,638,estimates,1958
0_19,male,84.739,638,estimates,1958
0_24,male,95.643,638,estimates,1958
3_4,male,11.513,638,estimates,1958
3_5,male,16.837,638,estimates,1958
3_6,male,21.882,638,estimates,1958
4_5,male,10.934,638,estimates,1958
4_6,male,15.979,638,estimates,1958
5_14,male,42.029,638,estimates,1958
5_10,male,27.922,638,estimates,1958
5_11,male,31.725,638,estimates,1958
6_9,male,18.583,638,estimates,1958
6_10,male,22.598,638,estimates,1958
6_11,male,26.401,638,estimates,1958
6_12,male,30.01,638,estimates,1958
7_10,male,17.553,638,estimates,1958
7_12,male,24.965,638,estimates,1958
11_16,male,20.079,638,estimates,1958
11_17,male,22.739,638,estimates,1958
11_18,male,25.195,638,estimates,1958
12_14,male,10.304,638,estimates,1958
12_16,male,16.276,638,estimates,1958
12_17,male,18.936,638,estimates,1958
12_18,male,21.392,638,estimates,1958
13_17,male,15.327,638,estimates,1958
13_18,male,17.783,638,estimates,1958
13_19,male,20.035,638,estimates,1958
15_17,male,8.632,638,estimates,1958
18_23,male,13.322,638,estimates,1958
15_24,male,24.244,638,estimates,1958
15_49,male,67.673,638,estimates,1958
15_59,male,76.21,638,estimates,1958
15_64,male,78.762,638,estimates,1958
20_64,male,65.422,638,estimates,1958
20_69,male,67.167,638,estimates,1958
25_49,male,43.429,638,estimates,1958
25_64,male,54.518,638,estimates,1958
25_69,male,56.263,638,estimates,1958
15plus,male,82.449,638,estimates,1958
16plus,male,79.358,638,estimates,1958
17plus,male,76.477,638,estimates,1958
18plus,male,73.817,638,estimates,1958
20plus,male,69.109,638,estimates,1958
21plus,male,66.985,638,estimates,1958
25plus,male,58.205,638,estimates,1958
50plus,male,14.776,638,estimates,1958
60plus,male,6.239,638,estimates,1958
65plus,male,3.687,638,estimates,1958
70plus,male,1.942,638,estimates,1958
75plus,male,0.891,638,estimates,1958
80plus,male,0.368,638,estimates,1958
85plus,male,0.109,638,estimates,1958
90plus,male,0.025,638,estimates,1958
total,male,153.848,638,estimates,1958
0_1,female,11.936,638,estimates,1959
0_4,female,29.313,638,estimates,1959
0_14,female,72.473,638,estimates,1959
0_17,female,81.74,638,estimates,1959
0_19,female,87.465,638,estimates,1959
0_24,female,100.691,638,estimates,1959
3_4,female,11.496,638,estimates,1959
3_5,female,16.97,638,estimates,1959
3_6,female,22.173,638,estimates,1959
4_5,female,11.211,638,estimates,1959
4_6,female,16.414,638,estimates,1959
5_14,female,43.16,638,estimates,1959
5_10,female,28.755,638,estimates,1959
5_11,female,32.624,638,estimates,1959
6_9,female,19.17,638,estimates,1959
6_10,female,23.281,638,estimates,1959
6_11,female,27.15,638,estimates,1959
6_12,female,30.822,638,estimates,1959
7_10,female,18.078,638,estimates,1959
7_12,female,25.619,638,estimates,1959
11_16,female,20.692,638,estimates,1959
11_17,female,23.672,638,estimates,1959
11_18,female,26.571,638,estimates,1959
12_14,female,10.536,638,estimates,1959
12_16,female,16.823,638,estimates,1959
12_17,female,19.803,638,estimates,1959
12_18,female,22.702,638,estimates,1959
13_17,female,16.131,638,estimates,1959
13_18,female,19.03,638,estimates,1959
13_19,female,21.856,638,estimates,1959
15_17,female,9.267,638,estimates,1959
18_23,female,16.42,638,estimates,1959
15_24,female,28.218,638,estimates,1959
15_49,female,73.897,638,estimates,1959
15_59,female,83.909,638,estimates,1959
15_64,female,87.368,638,estimates,1959
20_64,female,72.376,638,estimates,1959
20_69,female,75.349,638,estimates,1959
25_49,female,45.679,638,estimates,1959
25_64,female,59.15,638,estimates,1959
25_69,female,62.123,638,estimates,1959
15plus,female,95.23,638,estimates,1959
16plus,female,92.024,638,estimates,1959
17plus,female,88.943,638,estimates,1959
18plus,female,85.963,638,estimates,1959
20plus,female,80.238,638,estimates,1959
21plus,female,77.475,638,estimates,1959
25plus,female,67.012,638,estimates,1959
50plus,female,21.333,638,estimates,1959
60plus,female,11.321,638,estimates,1959
65plus,female,7.862,638,estimates,1959
70plus,female,4.889,638,estimates,1959
75plus,female,2.602,638,estimates,1959
80plus,female,1.209,638,estimates,1959
85plus,female,0.423,638,estimates,1959
90plus,female,0.102,638,estimates,1959
total,female,167.703,638,estimates,1959
0_1,male,12.031,638,estimates,1959
0_4,male,29.458,638,estimates,1959
0_14,male,73.609,638,estimates,1959
0_17,male,82.824,638,estimates,1959
0_19,male,87.924,638,estimates,1959
0_24,male,98.743,638,estimates,1959
3_4,male,11.525,638,estimates,1959
3_5,male,17.032,638,estimates,1959
3_6,male,22.292,638,estimates,1959
4_5,male,11.254,638,estimates,1959
4_6,male,16.514,638,estimates,1959
5_14,male,44.151,638,estimates,1959
5_10,male,29.293,638,estimates,1959
5_11,male,33.307,638,estimates,1959
6_9,male,19.535,638,estimates,1959
6_10,male,23.786,638,estimates,1959
6_11,male,27.8,638,estimates,1959
6_12,male,31.603,638,estimates,1959
7_10,male,18.526,638,estimates,1959
7_12,male,26.343,638,estimates,1959
11_16,male,21.202,638,estimates,1959
11_17,male,24.073,638,estimates,1959
11_18,male,26.725,638,estimates,1959
12_14,male,10.844,638,estimates,1959
12_16,male,17.188,638,estimates,1959
12_17,male,20.059,638,estimates,1959
12_18,male,22.711,638,estimates,1959
13_17,male,16.256,638,estimates,1959
13_18,male,18.908,638,estimates,1959
13_19,male,21.356,638,estimates,1959
15_17,male,9.215,638,estimates,1959
18_23,male,13.71,638,estimates,1959
15_24,male,25.134,638,estimates,1959
15_49,male,69.482,638,estimates,1959
15_59,male,78.419,638,estimates,1959
15_64,male,81.035,638,estimates,1959
20_64,male,66.72,638,estimates,1959
20_69,male,68.516,638,estimates,1959
25_49,male,44.348,638,estimates,1959
25_64,male,55.901,638,estimates,1959
25_69,male,57.697,638,estimates,1959
15plus,male,84.853,638,estimates,1959
16plus,male,81.591,638,estimates,1959
17plus,male,78.509,638,estimates,1959
18plus,male,75.638,638,estimates,1959
20plus,male,70.538,638,estimates,1959
21plus,male,68.295,638,estimates,1959
25plus,male,59.719,638,estimates,1959
50plus,male,15.371,638,estimates,1959
60plus,male,6.434,638,estimates,1959
65plus,male,3.818,638,estimates,1959
70plus,male,2.022,638,estimates,1959
75plus,male,0.902,638,estimates,1959
80plus,male,0.371,638,estimates,1959
85plus,male,0.108,638,estimates,1959
90plus,male,0.026,638,estimates,1959
total,male,158.462,638,estimates,1959
0_1,female,12.084,638,estimates,1960
0_4,female,29.735,638,estimates,1960
0_14,female,74.955,638,estimates,1960
0_17,female,84.588,638,estimates,1960
0_19,female,90.452,638,estimates,1960
0_24,female,103.936,638,estimates,1960
3_4,female,11.655,638,estimates,1960
3_5,female,17.236,638,estimates,1960
3_6,female,22.612,638,estimates,1960
4_5,female,11.338,638,estimates,1960
4_6,female,16.714,638,estimates,1960
5_14,female,45.22,638,estimates,1960
5_10,female,30.046,638,estimates,1960
5_11,female,34.16,638,estimates,1960
6_9,female,20.078,638,estimates,1960
6_10,female,24.465,638,estimates,1960
6_11,female,28.579,638,estimates,1960
6_12,female,32.449,638,estimates,1960
7_10,female,19.089,638,estimates,1960
7_12,female,27.073,638,estimates,1960
11_16,female,21.734,638,estimates,1960
11_17,female,24.807,638,estimates,1960
11_18,female,27.779,638,estimates,1960
12_14,female,11.06,638,estimates,1960
12_16,female,17.62,638,estimates,1960
12_17,female,20.693,638,estimates,1960
12_18,female,23.665,638,estimates,1960
13_17,female,16.823,638,estimates,1960
13_18,female,19.795,638,estimates,1960
13_19,female,22.687,638,estimates,1960
15_17,female,9.633,638,estimates,1960
18_23,female,16.772,638,estimates,1960
15_24,female,28.981,638,estimates,1960
15_49,female,75.734,638,estimates,1960
15_59,female,86.066,638,estimates,1960
15_64,female,89.593,638,estimates,1960
20_64,female,74.096,638,estimates,1960
20_69,female,77.075,638,estimates,1960
25_49,female,46.753,638,estimates,1960
25_64,female,60.612,638,estimates,1960
25_69,female,63.591,638,estimates,1960
15plus,female,97.52,638,estimates,1960
16plus,female,94.163,638,estimates,1960
17plus,female,90.96,638,estimates,1960
18plus,female,87.887,638,estimates,1960
20plus,female,82.023,638,estimates,1960
21plus,female,79.203,638,estimates,1960
25plus,female,68.539,638,estimates,1960
50plus,female,21.786,638,estimates,1960
60plus,female,11.454,638,estimates,1960
65plus,female,7.927,638,estimates,1960
70plus,female,4.948,638,estimates,1960
75plus,female,2.615,638,estimates,1960
80plus,female,1.196,638,estimates,1960
85plus,female,0.418,638,estimates,1960
90plus,female,0.096,638,estimates,1960
total,female,172.475,638,estimates,1960
