agebroad,gender,population,country,variant,year
75plus,female,0.26,776,estimates,1956
80plus,female,0.1,776,estimates,1956
85plus,female,0.022,776,estimates,1956
90plus,female,0.005,776,estimates,1956
total,female,27.795,776,estimates,1956
0_1,male,2.418,776,estimates,1956
0_4,male,5.519,776,estimates,1956
0_14,male,13.178,776,estimates,1956
0_17,male,15.041,776,estimates,1956
0_19,male,16.209,776,estimates,1956
0_24,male,18.744,776,estimates,1956
3_4,male,2.004,776,estimates,1956
3_5,male,2.926,776,estimates,1956
3_6,male,3.803,776,estimates,1956
4_5,male,1.895,776,estimates,1956
4_6,male,2.772,776,estimates,1956
5_14,male,7.659,776,estimates,1956
5_10,male,4.946,776,estimates,1956
5_11,male,5.657,776,estimates,1956
6_9,male,3.286,776,estimates,1956
6_10,male,4.024,776,estimates,1956
6_11,male,4.735,776,estimates,1956
6_12,male,5.422,776,estimates,1956
7_10,male,3.147,776,estimates,1956
7_12,male,4.545,776,estimates,1956
11_16,male,3.967,776,estimates,1956
11_17,male,4.576,776,estimates,1956
11_18,male,5.17,776,estimates,1956
12_14,male,2.002,776,estimates,1956
12_16,male,3.256,776,estimates,1956
12_17,male,3.865,776,estimates,1956
12_18,male,4.459,776,estimates,1956
13_17,male,3.178,776,estimates,1956
13_18,male,3.772,776,estimates,1956
13_19,male,4.346,776,estimates,1956
15_17,male,1.863,776,estimates,1956
18_23,male,3.237,776,estimates,1956
15_24,male,5.566,776,estimates,1956
15_49,male,12.929,776,estimates,1956
15_59,male,14.279,776,estimates,1956
15_64,male,14.715,776,estimates,1956
20_64,male,11.684,776,estimates,1956
20_69,male,11.996,776,estimates,1956
25_49,male,7.363,776,estimates,1956
25_64,male,9.149,776,estimates,1956
25_69,male,9.461,776,estimates,1956
15plus,male,15.396,776,estimates,1956
16plus,male,14.762,776,estimates,1956
17plus,male,14.142,776,estimates,1956
18plus,male,13.533,776,estimates,1956
20plus,male,12.365,776,estimates,1956
21plus,male,11.815,776,estimates,1956
25plus,male,9.83,776,estimates,1956
50plus,male,2.467,776,estimates,1956
60plus,male,1.117,776,estimates,1956
65plus,male,0.681,776,estimates,1956
70plus,male,0.369,776,estimates,1956
75plus,male,0.176,776,estimates,1956
80plus,male,0.057,776,estimates,1956
85plus,male,0.009,776,estimates,1956
90plus,male,0,776,estimates,1956
total,male,28.574,776,estimates,1956
0_1,female,2.307,776,estimates,1957
0_4,female,5.278,776,estimates,1957
0_14,female,12.582,776,estimates,1957
0_17,female,14.347,776,estimates,1957
0_19,female,15.448,776,estimates,1957
0_24,female,17.886,776,estimates,1957
3_4,female,1.914,776,estimates,1957
3_5,female,2.789,776,estimates,1957
3_6,female,3.619,776,estimates,1957
4_5,female,1.802,776,estimates,1957
4_6,female,2.632,776,estimates,1957
5_14,female,7.304,776,estimates,1957
5_10,female,4.701,776,estimates,1957
5_11,female,5.382,776,estimates,1957
6_9,female,3.119,776,estimates,1957
6_10,female,3.826,776,estimates,1957
6_11,female,4.507,776,estimates,1957
6_12,female,5.166,776,estimates,1957
7_10,female,2.996,776,estimates,1957
7_12,female,4.336,776,estimates,1957
11_16,female,3.796,776,estimates,1957
11_17,female,4.368,776,estimates,1957
11_18,female,4.926,776,estimates,1957
12_14,female,1.922,776,estimates,1957
12_16,female,3.115,776,estimates,1957
12_17,female,3.687,776,estimates,1957
12_18,female,4.245,776,estimates,1957
13_17,female,3.028,776,estimates,1957
13_18,female,3.586,776,estimates,1957
13_19,female,4.129,776,estimates,1957
15_17,female,1.765,776,estimates,1957
18_23,female,3.086,776,estimates,1957
15_24,female,5.304,776,estimates,1957
15_49,female,12.839,776,estimates,1957
15_59,female,14.252,776,estimates,1957
15_64,female,14.769,776,estimates,1957
20_64,female,11.903,776,estimates,1957
20_69,female,12.303,776,estimates,1957
25_49,female,7.535,776,estimates,1957
25_64,female,9.465,776,estimates,1957
25_69,female,9.865,776,estimates,1957
15plus,female,15.717,776,estimates,1957
16plus,female,15.112,776,estimates,1957
17plus,female,14.524,776,estimates,1957
18plus,female,13.952,776,estimates,1957
20plus,female,12.851,776,estimates,1957
21plus,female,12.326,776,estimates,1957
25plus,female,10.413,776,estimates,1957
50plus,female,2.878,776,estimates,1957
60plus,female,1.465,776,estimates,1957
65plus,female,0.948,776,estimates,1957
70plus,female,0.548,776,estimates,1957
75plus,female,0.285,776,estimates,1957
80plus,female,0.116,776,estimates,1957
85plus,female,0.026,776,estimates,1957
90plus,female,0.005,776,estimates,1957
total,female,28.299,776,estimates,1957
0_1,male,2.45,776,estimates,1957
0_4,male,5.62,776,estimates,1957
0_14,male,13.452,776,estimates,1957
0_17,male,15.31,776,estimates,1957
0_19,male,16.481,776,estimates,1957
0_24,male,19.036,776,estimates,1957
3_4,male,2.049,776,estimates,1957
3_5,male,2.992,776,estimates,1957
3_6,male,3.889,776,estimates,1957
4_5,male,1.938,776,estimates,1957
4_6,male,2.835,776,estimates,1957
5_14,male,7.832,776,estimates,1957
5_10,male,5.077,776,estimates,1957
5_11,male,5.806,776,estimates,1957
6_9,male,3.373,776,estimates,1957
6_10,male,4.134,776,estimates,1957
6_11,male,4.863,776,estimates,1957
6_12,male,5.563,776,estimates,1957
7_10,male,3.237,776,estimates,1957
7_12,male,4.666,776,estimates,1957
11_16,male,4.008,776,estimates,1957
11_17,male,4.613,776,estimates,1957
11_18,male,5.206,776,estimates,1957
12_14,male,2.026,776,estimates,1957
12_16,male,3.279,776,estimates,1957
12_17,male,3.884,776,estimates,1957
12_18,male,4.477,776,estimates,1957
13_17,male,3.184,776,estimates,1957
13_18,male,3.777,776,estimates,1957
13_19,male,4.355,776,estimates,1957
15_17,male,1.858,776,estimates,1957
18_23,male,3.259,776,estimates,1957
15_24,male,5.584,776,estimates,1957
15_49,male,13.047,776,estimates,1957
15_59,male,14.456,776,estimates,1957
15_64,male,14.91,776,estimates,1957
20_64,male,11.881,776,estimates,1957
20_69,male,12.206,776,estimates,1957
25_49,male,7.463,776,estimates,1957
25_64,male,9.326,776,estimates,1957
25_69,male,9.651,776,estimates,1957
15plus,male,15.638,776,estimates,1957
16plus,male,15.004,776,estimates,1957
17plus,male,14.385,776,estimates,1957
18plus,male,13.78,776,estimates,1957
20plus,male,12.609,776,estimates,1957
21plus,male,12.052,776,estimates,1957
25plus,male,10.054,776,estimates,1957
50plus,male,2.591,776,estimates,1957
60plus,male,1.182,776,estimates,1957
65plus,male,0.728,776,estimates,1957
70plus,male,0.403,776,estimates,1957
75plus,male,0.192,776,estimates,1957
80plus,male,0.067,776,estimates,1957
85plus,male,0.011,776,estimates,1957
90plus,male,0,776,estimates,1957
total,male,29.09,776,estimates,1957
0_1,female,2.35,776,estimates,1958
0_4,female,5.345,776,estimates,1958
0_14,female,12.803,776,estimates,1958
0_17,female,14.58,776,estimates,1958
0_19,female,15.686,776,estimates,1958
0_24,female,18.149,776,estimates,1958
3_4,female,1.956,776,estimates,1958
3_5,female,2.849,776,estimates,1958
3_6,female,3.697,776,estimates,1958
4_5,female,1.84,776,estimates,1958
4_6,female,2.688,776,estimates,1958
5_14,female,7.458,776,estimates,1958
5_10,female,4.806,776,estimates,1958
5_11,female,5.506,776,estimates,1958
6_9,female,3.186,776,estimates,1958
6_10,female,3.913,776,estimates,1958
6_11,female,4.613,776,estimates,1958
6_12,female,5.286,776,estimates,1958
7_10,female,3.065,776,estimates,1958
7_12,female,4.438,776,estimates,1958
11_16,female,3.854,776,estimates,1958
11_17,female,4.429,776,estimates,1958
11_18,female,4.989,776,estimates,1958
12_14,female,1.952,776,estimates,1958
12_16,female,3.154,776,estimates,1958
12_17,female,3.729,776,estimates,1958
12_18,female,4.289,776,estimates,1958
13_17,female,3.056,776,estimates,1958
13_18,female,3.616,776,estimates,1958
13_19,female,4.162,776,estimates,1958
15_17,female,1.777,776,estimates,1958
18_23,female,3.114,776,estimates,1958
15_24,female,5.346,776,estimates,1958
15_49,female,13.017,776,estimates,1958
15_59,female,14.478,776,estimates,1958
15_64,female,15.018,776,estimates,1958
20_64,female,12.135,776,estimates,1958
20_69,female,12.553,776,estimates,1958
25_49,female,7.671,776,estimates,1958
25_64,female,9.672,776,estimates,1958
25_69,female,10.09,776,estimates,1958
15plus,female,16.037,776,estimates,1958
16plus,female,15.427,776,estimates,1958
17plus,female,14.835,776,estimates,1958
18plus,female,14.26,776,estimates,1958
20plus,female,13.154,776,estimates,1958
21plus,female,12.624,776,estimates,1958
25plus,female,10.691,776,estimates,1958
50plus,female,3.02,776,estimates,1958
60plus,female,1.559,776,estimates,1958
65plus,female,1.019,776,estimates,1958
70plus,female,0.601,776,estimates,1958
75plus,female,0.311,776,estimates,1958
80plus,female,0.133,776,estimates,1958
85plus,female,0.031,776,estimates,1958
90plus,female,0.004,776,estimates,1958
total,female,28.84,776,estimates,1958
0_1,male,2.504,776,estimates,1958
0_4,male,5.708,776,estimates,1958
0_14,male,13.735,776,estimates,1958
0_17,male,15.601,776,estimates,1958
0_19,male,16.771,776,estimates,1958
0_24,male,19.359,776,estimates,1958
3_4,male,2.09,776,estimates,1958
3_5,male,3.052,776,estimates,1958
3_6,male,3.968,776,estimates,1958
4_5,male,1.977,776,estimates,1958
4_6,male,2.893,776,estimates,1958
5_14,male,8.027,776,estimates,1958
5_10,male,5.198,776,estimates,1958
5_11,male,5.952,776,estimates,1958
6_9,male,3.45,776,estimates,1958
6_10,male,4.236,776,estimates,1958
6_11,male,4.99,776,estimates,1958
6_12,male,5.711,776,estimates,1958
7_10,male,3.32,776,estimates,1958
7_12,male,4.795,776,estimates,1958
11_16,male,4.089,776,estimates,1958
11_17,male,4.695,776,estimates,1958
11_18,male,5.286,776,estimates,1958
12_14,male,2.075,776,estimates,1958
12_16,male,3.335,776,estimates,1958
12_17,male,3.941,776,estimates,1958
12_18,male,4.532,776,estimates,1958
13_17,male,3.22,776,estimates,1958
13_18,male,3.811,776,estimates,1958
13_19,male,4.39,776,estimates,1958
15_17,male,1.866,776,estimates,1958
18_23,male,3.286,776,estimates,1958
15_24,male,5.624,776,estimates,1958
15_49,male,13.192,776,estimates,1958
15_59,male,14.666,776,estimates,1958
15_64,male,15.146,776,estimates,1958
20_64,male,12.11,776,estimates,1958
20_69,male,12.447,776,estimates,1958
25_49,male,7.568,776,estimates,1958
25_64,male,9.522,776,estimates,1958
25_69,male,9.859,776,estimates,1958
15plus,male,15.931,776,estimates,1958
16plus,male,15.292,776,estimates,1958
17plus,male,14.671,776,estimates,1958
18plus,male,14.065,776,estimates,1958
20plus,male,12.895,776,estimates,1958
21plus,male,12.332,776,estimates,1958
25plus,male,10.307,776,estimates,1958
50plus,male,2.739,776,estimates,1958
60plus,male,1.265,776,estimates,1958
65plus,male,0.785,776,estimates,1958
70plus,male,0.448,776,estimates,1958
75plus,male,0.217,776,estimates,1958
80plus,male,0.082,776,estimates,1958
85plus,male,0.016,776,estimates,1958
90plus,male,0.001,776,estimates,1958
total,male,29.666,776,estimates,1958
0_1,female,2.417,776,estimates,1959
0_4,female,5.448,776,estimates,1959
0_14,female,13.077,776,estimates,1959
0_17,female,14.877,776,estimates,1959
0_19,female,15.991,776,estimates,1959
0_24,female,18.493,776,estimates,1959
3_4,female,1.96,776,estimates,1959
3_5,female,2.87,776,estimates,1959
3_6,female,3.734,776,estimates,1959
4_5,female,1.874,776,estimates,1959
4_6,female,2.738,776,estimates,1959
5_14,female,7.629,776,estimates,1959
5_10,female,4.9,776,estimates,1959
5_11,female,5.622,776,estimates,1959
6_9,female,3.246,776,estimates,1959
6_10,female,3.99,776,estimates,1959
6_11,female,4.712,776,estimates,1959
6_12,female,5.408,776,estimates,1959
7_10,female,3.126,776,estimates,1959
7_12,female,4.544,776,estimates,1959
11_16,female,3.948,776,estimates,1959
11_17,female,4.529,776,estimates,1959
11_18,female,5.094,776,estimates,1959
12_14,female,2.007,776,estimates,1959
12_16,female,3.226,776,estimates,1959
12_17,female,3.807,776,estimates,1959
12_18,female,4.372,776,estimates,1959
13_17,female,3.111,776,estimates,1959
13_18,female,3.676,776,estimates,1959
13_19,female,4.225,776,estimates,1959
15_17,female,1.8,776,estimates,1959
18_23,female,3.153,776,estimates,1959
15_24,female,5.416,776,estimates,1959
15_49,female,13.239,776,estimates,1959
15_59,female,14.757,776,estimates,1959
15_64,female,15.322,776,estimates,1959
20_64,female,12.408,776,estimates,1959
20_69,female,12.847,776,estimates,1959
25_49,female,7.823,776,estimates,1959
25_64,female,9.906,776,estimates,1959
25_69,female,10.345,776,estimates,1959
15plus,female,16.423,776,estimates,1959
16plus,female,15.803,776,estimates,1959
17plus,female,15.204,776,estimates,1959
18plus,female,14.623,776,estimates,1959
20plus,female,13.509,776,estimates,1959
21plus,female,12.974,776,estimates,1959
25plus,female,11.007,776,estimates,1959
50plus,female,3.184,776,estimates,1959
60plus,female,1.666,776,estimates,1959
65plus,female,1.101,776,estimates,1959
70plus,female,0.662,776,estimates,1959
75plus,female,0.345,776,estimates,1959
80plus,female,0.152,776,estimates,1959
85plus,female,0.037,776,estimates,1959
90plus,female,0.003,776,estimates,1959
total,female,29.5,776,estimates,1959
0_1,male,2.583,776,estimates,1959
0_4,male,5.838,776,estimates,1959
0_14,male,14.08,776,estimates,1959
0_17,male,15.974,776,estimates,1959
0_19,male,17.15,776,estimates,1959
0_24,male,19.781,776,estimates,1959
3_4,male,2.106,776,estimates,1959
3_5,male,3.086,776,estimates,1959
3_6,male,4.019,776,estimates,1959
4_5,male,2.014,776,estimates,1959
4_6,male,2.947,776,estimates,1959
5_14,male,8.242,776,estimates,1959
5_10,male,5.305,776,estimates,1959
5_11,male,6.088,776,estimates,1959
6_9,male,3.517,776,estimates,1959
6_10,male,4.325,776,estimates,1959
6_11,male,5.108,776,estimates,1959
6_12,male,5.86,776,estimates,1959
7_10,male,3.392,776,estimates,1959
7_12,male,4.927,776,estimates,1959
11_16,male,4.221,776,estimates,1959
11_17,male,4.831,776,estimates,1959
11_18,male,5.426,776,estimates,1959
12_14,male,2.154,776,estimates,1959
12_16,male,3.438,776,estimates,1959
12_17,male,4.048,776,estimates,1959
12_18,male,4.643,776,estimates,1959
13_17,male,3.296,776,estimates,1959
13_18,male,3.891,776,estimates,1959
13_19,male,4.472,776,estimates,1959
15_17,male,1.894,776,estimates,1959
18_23,male,3.327,776,estimates,1959
15_24,male,5.701,776,estimates,1959
15_49,male,13.39,776,estimates,1959
15_59,male,14.936,776,estimates,1959
15_64,male,15.451,776,estimates,1959
20_64,male,12.381,776,estimates,1959
20_69,male,12.731,776,estimates,1959
25_49,male,7.689,776,estimates,1959
25_64,male,9.75,776,estimates,1959
25_69,male,10.1,776,estimates,1959
15plus,male,16.29,776,estimates,1959
16plus,male,15.635,776,estimates,1959
17plus,male,15.006,776,estimates,1959
18plus,male,14.396,776,estimates,1959
20plus,male,13.22,776,estimates,1959
21plus,male,12.653,776,estimates,1959
25plus,male,10.589,776,estimates,1959
50plus,male,2.9,776,estimates,1959
60plus,male,1.354,776,estimates,1959
65plus,male,0.839,776,estimates,1959
70plus,male,0.489,776,estimates,1959
75plus,male,0.24,776,estimates,1959
80plus,male,0.094,776,estimates,1959
85plus,male,0.019,776,estimates,1959
90plus,male,0.001,776,estimates,1959
total,male,30.37,776,estimates,1959
0_1,female,2.516,776,estimates,1960
0_4,female,5.654,776,estimates,1960
0_14,female,13.446,776,estimates,1960
0_17,female,15.288,776,estimates,1960
0_19,female,16.418,776,estimates,1960
0_24,female,18.964,776,estimates,1960
3_4,female,2.019,776,estimates,1960
3_5,female,2.941,776,estimates,1960
3_6,female,3.817,776,estimates,1960
4_5,female,1.899,776,estimates,1960
4_6,female,2.775,776,estimates,1960
5_14,female,7.792,776,estimates,1960
5_10,female,4.974,776,estimates,1960
5_11,female,5.713,776,estimates,1960
6_9,female,3.296,776,estimates,1960
6_10,female,4.052,776,estimates,1960
6_11,female,4.791,776,estimates,1960
6_12,female,5.511,776,estimates,1960
7_10,female,3.176,776,estimates,1960
7_12,female,4.635,776,estimates,1960
11_16,female,4.069,776,estimates,1960
11_17,female,4.66,776,estimates,1960
11_18,female,5.233,776,estimates,1960
12_14,female,2.079,776,estimates,1960
12_16,female,3.33,776,estimates,1960
12_17,female,3.921,776,estimates,1960
12_18,female,4.494,776,estimates,1960
13_17,female,3.201,776,estimates,1960
13_18,female,3.774,776,estimates,1960
13_19,female,4.331,776,estimates,1960
15_17,female,1.842,776,estimates,1960
18_23,female,3.203,776,estimates,1960
15_24,female,5.518,776,estimates,1960
15_49,female,13.515,776,estimates,1960
15_59,female,15.097,776,estimates,1960
15_64,female,15.69,776,estimates,1960
20_64,female,12.718,776,estimates,1960
20_69,female,13.18,776,estimates,1960
25_49,female,7.997,776,estimates,1960
25_64,female,10.172,776,estimates,1960
25_69,female,10.634,776,estimates,1960
15plus,female,16.882,776,estimates,1960
16plus,female,16.244,776,estimates,1960
17plus,female,15.631,776,estimates,1960
18plus,female,15.04,776,estimates,1960
20plus,female,13.91,776,estimates,1960
21plus,female,13.369,776,estimates,1960
25plus,female,11.364,776,estimates,1960
50plus,female,3.367,776,estimates,1960
60plus,female,1.785,776,estimates,1960
65plus,female,1.192,776,estimates,1960
70plus,female,0.73,776,estimates,1960
75plus,female,0.387,776,estimates,1960
80plus,female,0.173,776,estimates,1960
85plus,female,0.044,776,estimates,1960
90plus,female,0.004,776,estimates,1960
total,female,30.328,776,estimates,1960
0_1,male,2.694,776,estimates,1960
0_4,male,6.071,776,estimates,1960
0_14,male,14.524,776,estimates,1960
0_17,male,16.478,776,estimates,1960
0_19,male,17.667,776,estimates,1960
0_24,male,20.35,776,estimates,1960
3_4,male,2.176,776,estimates,1960
3_5,male,3.173,776,estimates,1960
3_6,male,4.122,776,estimates,1960
4_5,male,2.051,776,estimates,1960
4_6,male,3,776,estimates,1960
5_14,male,8.453,776,estimates,1960
5_10,male,5.398,776,estimates,1960
5_11,male,6.203,776,estimates,1960
6_9,male,3.579,776,estimates,1960
6_10,male,4.401,776,estimates,1960
6_11,male,5.206,776,estimates,1960
6_12,male,5.989,776,estimates,1960
7_10,male,3.452,776,estimates,1960
7_12,male,5.04,776,estimates,1960
