agebroad,gender,population,country,variant,year
75plus,female,0.163,90,estimates,1956
80plus,female,0.066,90,estimates,1956
85plus,female,0.013,90,estimates,1956
90plus,female,0,90,estimates,1956
total,female,48.264,90,estimates,1956
0_1,male,3.758,90,estimates,1956
0_4,male,8.723,90,estimates,1956
0_14,male,22.821,90,estimates,1956
0_17,male,26.325,90,estimates,1956
0_19,male,28.397,90,estimates,1956
0_24,male,33.57,90,estimates,1956
3_4,male,3.227,90,estimates,1956
3_5,male,4.748,90,estimates,1956
3_6,male,6.225,90,estimates,1956
4_5,male,3.099,90,estimates,1956
4_6,male,4.576,90,estimates,1956
5_14,male,14.098,90,estimates,1956
5_10,male,8.647,90,estimates,1956
5_11,male,10.03,90,estimates,1956
6_9,male,5.737,90,estimates,1956
6_10,male,7.126,90,estimates,1956
6_11,male,8.509,90,estimates,1956
6_12,male,9.895,90,estimates,1956
7_10,male,5.649,90,estimates,1956
7_12,male,8.418,90,estimates,1956
11_16,male,7.86,90,estimates,1956
11_17,male,8.955,90,estimates,1956
11_18,male,9.998,90,estimates,1956
12_14,male,4.068,90,estimates,1956
12_16,male,6.477,90,estimates,1956
12_17,male,7.572,90,estimates,1956
12_18,male,8.615,90,estimates,1956
13_17,male,6.186,90,estimates,1956
13_18,male,7.229,90,estimates,1956
13_19,male,8.258,90,estimates,1956
15_17,male,3.504,90,estimates,1956
18_23,male,6.25,90,estimates,1956
15_24,male,10.749,90,estimates,1956
15_49,male,26.134,90,estimates,1956
15_59,male,30.472,90,estimates,1956
15_64,male,32.221,90,estimates,1956
20_64,male,26.645,90,estimates,1956
20_69,male,27.389,90,estimates,1956
25_49,male,15.385,90,estimates,1956
25_64,male,21.472,90,estimates,1956
25_69,male,22.216,90,estimates,1956
15plus,male,33.873,90,estimates,1956
16plus,male,32.633,90,estimates,1956
17plus,male,31.464,90,estimates,1956
18plus,male,30.369,90,estimates,1956
20plus,male,28.297,90,estimates,1956
21plus,male,27.258,90,estimates,1956
25plus,male,23.124,90,estimates,1956
50plus,male,7.739,90,estimates,1956
60plus,male,3.401,90,estimates,1956
65plus,male,1.652,90,estimates,1956
70plus,male,0.908,90,estimates,1956
75plus,male,0.471,90,estimates,1956
80plus,male,0.204,90,estimates,1956
85plus,male,0.044,90,estimates,1956
90plus,male,0.004,90,estimates,1956
total,male,56.694,90,estimates,1956
0_1,female,3.618,90,estimates,1957
0_4,female,8.474,90,estimates,1957
0_14,female,22.603,90,estimates,1957
0_17,female,26.154,90,estimates,1957
0_19,female,28.028,90,estimates,1957
0_24,female,32.666,90,estimates,1957
3_4,female,3.162,90,estimates,1957
3_5,female,4.662,90,estimates,1957
3_6,female,6.125,90,estimates,1957
4_5,female,3.049,90,estimates,1957
4_6,female,4.512,90,estimates,1957
5_14,female,14.129,90,estimates,1957
5_10,female,8.606,90,estimates,1957
5_11,female,9.992,90,estimates,1957
6_9,female,5.714,90,estimates,1957
6_10,female,7.106,90,estimates,1957
6_11,female,8.492,90,estimates,1957
6_12,female,9.875,90,estimates,1957
7_10,female,5.643,90,estimates,1957
7_12,female,8.412,90,estimates,1957
11_16,female,7.993,90,estimates,1957
11_17,female,9.074,90,estimates,1957
11_18,female,10.047,90,estimates,1957
12_14,female,4.137,90,estimates,1957
12_16,female,6.607,90,estimates,1957
12_17,female,7.688,90,estimates,1957
12_18,female,8.661,90,estimates,1957
13_17,female,6.305,90,estimates,1957
13_18,female,7.278,90,estimates,1957
13_19,female,8.179,90,estimates,1957
15_17,female,3.551,90,estimates,1957
18_23,female,5.559,90,estimates,1957
15_24,female,10.063,90,estimates,1957
15_49,female,23.373,90,estimates,1957
15_59,female,25.678,90,estimates,1957
15_64,female,26.489,90,estimates,1957
20_64,female,21.064,90,estimates,1957
20_69,female,21.391,90,estimates,1957
25_49,female,13.31,90,estimates,1957
25_64,female,16.426,90,estimates,1957
25_69,female,16.753,90,estimates,1957
15plus,female,27.15,90,estimates,1957
16plus,female,25.862,90,estimates,1957
17plus,female,24.68,90,estimates,1957
18plus,female,23.599,90,estimates,1957
20plus,female,21.725,90,estimates,1957
21plus,female,20.837,90,estimates,1957
25plus,female,17.087,90,estimates,1957
50plus,female,3.777,90,estimates,1957
60plus,female,1.472,90,estimates,1957
65plus,female,0.661,90,estimates,1957
70plus,female,0.334,90,estimates,1957
75plus,female,0.166,90,estimates,1957
80plus,female,0.067,90,estimates,1957
85plus,female,0.017,90,estimates,1957
90plus,female,0,90,estimates,1957
total,female,49.753,90,estimates,1957
0_1,male,3.842,90,estimates,1957
0_4,male,9.097,90,estimates,1957
0_14,male,23.53,90,estimates,1957
0_17,male,27.232,90,estimates,1957
0_19,male,29.361,90,estimates,1957
0_24,male,34.541,90,estimates,1957
3_4,male,3.412,90,estimates,1957
3_5,male,5.01,90,estimates,1957
3_6,male,6.551,90,estimates,1957
4_5,male,3.263,90,estimates,1957
4_6,male,4.804,90,estimates,1957
5_14,male,14.433,90,estimates,1957
5_10,male,8.919,90,estimates,1957
5_11,male,10.31,90,estimates,1957
6_9,male,5.916,90,estimates,1957
6_10,male,7.321,90,estimates,1957
6_11,male,8.712,90,estimates,1957
6_12,male,10.094,90,estimates,1957
7_10,male,5.78,90,estimates,1957
7_12,male,8.553,90,estimates,1957
11_16,male,8.053,90,estimates,1957
11_17,male,9.216,90,estimates,1957
11_18,male,10.306,90,estimates,1957
12_14,male,4.123,90,estimates,1957
12_16,male,6.662,90,estimates,1957
12_17,male,7.825,90,estimates,1957
12_18,male,8.915,90,estimates,1957
13_17,male,6.443,90,estimates,1957
13_18,male,7.533,90,estimates,1957
13_19,male,8.572,90,estimates,1957
15_17,male,3.702,90,estimates,1957
18_23,male,6.273,90,estimates,1957
15_24,male,11.011,90,estimates,1957
15_49,male,26.849,90,estimates,1957
15_59,male,30.978,90,estimates,1957
15_64,male,32.963,90,estimates,1957
20_64,male,27.132,90,estimates,1957
20_69,male,27.986,90,estimates,1957
25_49,male,15.838,90,estimates,1957
25_64,male,21.952,90,estimates,1957
25_69,male,22.806,90,estimates,1957
15plus,male,34.734,90,estimates,1957
16plus,male,33.428,90,estimates,1957
17plus,male,32.195,90,estimates,1957
18plus,male,31.032,90,estimates,1957
20plus,male,28.903,90,estimates,1957
21plus,male,27.878,90,estimates,1957
25plus,male,23.723,90,estimates,1957
50plus,male,7.885,90,estimates,1957
60plus,male,3.756,90,estimates,1957
65plus,male,1.771,90,estimates,1957
70plus,male,0.917,90,estimates,1957
75plus,male,0.486,90,estimates,1957
80plus,male,0.21,90,estimates,1957
85plus,male,0.057,90,estimates,1957
90plus,male,0.005,90,estimates,1957
total,male,58.264,90,estimates,1957
0_1,female,3.754,90,estimates,1958
0_4,female,8.77,90,estimates,1958
0_14,female,23.097,90,estimates,1958
0_17,female,26.902,90,estimates,1958
0_19,female,28.941,90,estimates,1958
0_24,female,33.495,90,estimates,1958
3_4,female,3.291,90,estimates,1958
3_5,female,4.843,90,estimates,1958
3_6,female,6.349,90,estimates,1958
4_5,female,3.162,90,estimates,1958
4_6,female,4.668,90,estimates,1958
5_14,female,14.327,90,estimates,1958
5_10,female,8.793,90,estimates,1958
5_11,female,10.185,90,estimates,1958
6_9,female,5.839,90,estimates,1958
6_10,female,7.241,90,estimates,1958
6_11,female,8.633,90,estimates,1958
6_12,female,10.016,90,estimates,1958
7_10,female,5.735,90,estimates,1958
7_12,female,8.51,90,estimates,1958
11_16,female,8.166,90,estimates,1958
11_17,female,9.339,90,estimates,1958
11_18,female,10.412,90,estimates,1958
12_14,female,4.142,90,estimates,1958
12_16,female,6.774,90,estimates,1958
12_17,female,7.947,90,estimates,1958
12_18,female,9.02,90,estimates,1958
13_17,female,6.564,90,estimates,1958
13_18,female,7.637,90,estimates,1958
13_19,female,8.603,90,estimates,1958
15_17,female,3.805,90,estimates,1958
18_23,female,5.645,90,estimates,1958
15_24,female,10.398,90,estimates,1958
15_49,female,24.258,90,estimates,1958
15_59,female,26.577,90,estimates,1958
15_64,female,27.493,90,estimates,1958
20_64,female,21.649,90,estimates,1958
20_69,female,22.023,90,estimates,1958
25_49,female,13.86,90,estimates,1958
25_64,female,17.095,90,estimates,1958
25_69,female,17.469,90,estimates,1958
15plus,female,28.196,90,estimates,1958
16plus,female,26.842,90,estimates,1958
17plus,female,25.564,90,estimates,1958
18plus,female,24.391,90,estimates,1958
20plus,female,22.352,90,estimates,1958
21plus,female,21.458,90,estimates,1958
25plus,female,17.798,90,estimates,1958
50plus,female,3.938,90,estimates,1958
60plus,female,1.619,90,estimates,1958
65plus,female,0.703,90,estimates,1958
70plus,female,0.329,90,estimates,1958
75plus,female,0.166,90,estimates,1958
80plus,female,0.063,90,estimates,1958
85plus,female,0.019,90,estimates,1958
90plus,female,0.001,90,estimates,1958
total,female,51.293,90,estimates,1958
0_1,male,3.967,90,estimates,1958
0_4,male,9.428,90,estimates,1958
0_14,male,24.26,90,estimates,1958
0_17,male,28.135,90,estimates,1958
0_19,male,30.376,90,estimates,1958
0_24,male,35.533,90,estimates,1958
3_4,male,3.596,90,estimates,1958
3_5,male,5.278,90,estimates,1958
3_6,male,6.895,90,estimates,1958
4_5,male,3.438,90,estimates,1958
4_6,male,5.055,90,estimates,1958
5_14,male,14.832,90,estimates,1958
5_10,male,9.272,90,estimates,1958
5_11,male,10.681,90,estimates,1958
6_9,male,6.158,90,estimates,1958
6_10,male,7.59,90,estimates,1958
6_11,male,8.999,90,estimates,1958
6_12,male,10.393,90,estimates,1958
7_10,male,5.973,90,estimates,1958
7_12,male,8.776,90,estimates,1958
11_16,male,8.21,90,estimates,1958
11_17,male,9.435,90,estimates,1958
11_18,male,10.592,90,estimates,1958
12_14,male,4.151,90,estimates,1958
12_16,male,6.801,90,estimates,1958
12_17,male,8.026,90,estimates,1958
12_18,male,9.183,90,estimates,1958
13_17,male,6.632,90,estimates,1958
13_18,male,7.789,90,estimates,1958
13_19,male,8.873,90,estimates,1958
15_17,male,3.875,90,estimates,1958
18_23,male,6.356,90,estimates,1958
15_24,male,11.273,90,estimates,1958
15_49,male,27.59,90,estimates,1958
15_59,male,31.516,90,estimates,1958
15_64,male,33.715,90,estimates,1958
20_64,male,27.599,90,estimates,1958
20_69,male,28.585,90,estimates,1958
25_49,male,16.317,90,estimates,1958
25_64,male,22.442,90,estimates,1958
25_69,male,23.428,90,estimates,1958
15plus,male,35.626,90,estimates,1958
16plus,male,34.274,90,estimates,1958
17plus,male,32.976,90,estimates,1958
18plus,male,31.751,90,estimates,1958
20plus,male,29.51,90,estimates,1958
21plus,male,28.476,90,estimates,1958
25plus,male,24.353,90,estimates,1958
50plus,male,8.036,90,estimates,1958
60plus,male,4.11,90,estimates,1958
65plus,male,1.911,90,estimates,1958
70plus,male,0.925,90,estimates,1958
75plus,male,0.493,90,estimates,1958
80plus,male,0.208,90,estimates,1958
85plus,male,0.063,90,estimates,1958
90plus,male,0.004,90,estimates,1958
total,male,59.886,90,estimates,1958
0_1,female,3.887,90,estimates,1959
0_4,female,9.064,90,estimates,1959
0_14,female,23.646,90,estimates,1959
0_17,female,27.632,90,estimates,1959
0_19,female,29.861,90,estimates,1959
0_24,female,34.402,90,estimates,1959
3_4,female,3.383,90,estimates,1959
3_5,female,4.99,90,estimates,1959
3_6,female,6.546,90,estimates,1959
4_5,female,3.276,90,estimates,1959
4_6,female,4.832,90,estimates,1959
5_14,female,14.582,90,estimates,1959
5_10,female,9.03,90,estimates,1959
5_11,female,10.434,90,estimates,1959
6_9,female,5.999,90,estimates,1959
6_10,female,7.423,90,estimates,1959
6_11,female,8.827,90,estimates,1959
6_12,female,10.219,90,estimates,1959
7_10,female,5.867,90,estimates,1959
7_12,female,8.663,90,estimates,1959
11_16,female,8.27,90,estimates,1959
11_17,female,9.538,90,estimates,1959
11_18,female,10.702,90,estimates,1959
12_14,female,4.148,90,estimates,1959
12_16,female,6.866,90,estimates,1959
12_17,female,8.134,90,estimates,1959
12_18,female,9.298,90,estimates,1959
13_17,female,6.742,90,estimates,1959
13_18,female,7.906,90,estimates,1959
13_19,female,8.971,90,estimates,1959
15_17,female,3.986,90,estimates,1959
18_23,female,5.852,90,estimates,1959
15_24,female,10.756,90,estimates,1959
15_49,female,25.152,90,estimates,1959
15_59,female,27.508,90,estimates,1959
15_64,female,28.503,90,estimates,1959
20_64,female,22.288,90,estimates,1959
20_69,female,22.721,90,estimates,1959
25_49,female,14.396,90,estimates,1959
25_64,female,17.747,90,estimates,1959
25_69,female,18.18,90,estimates,1959
15plus,female,29.271,90,estimates,1959
16plus,female,27.897,90,estimates,1959
17plus,female,26.553,90,estimates,1959
18plus,female,25.285,90,estimates,1959
20plus,female,23.056,90,estimates,1959
21plus,female,22.097,90,estimates,1959
25plus,female,18.515,90,estimates,1959
50plus,female,4.119,90,estimates,1959
60plus,female,1.763,90,estimates,1959
65plus,female,0.768,90,estimates,1959
70plus,female,0.335,90,estimates,1959
75plus,female,0.165,90,estimates,1959
80plus,female,0.061,90,estimates,1959
85plus,female,0.021,90,estimates,1959
90plus,female,0.001,90,estimates,1959
total,female,52.917,90,estimates,1959
0_1,male,4.091,90,estimates,1959
0_4,male,9.747,90,estimates,1959
0_14,male,25.054,90,estimates,1959
0_17,male,29.055,90,estimates,1959
0_19,male,31.422,90,estimates,1959
0_24,male,36.592,90,estimates,1959
3_4,male,3.714,90,estimates,1959
3_5,male,5.478,90,estimates,1959
3_6,male,7.175,90,estimates,1959
4_5,male,3.6,90,estimates,1959
4_6,male,5.297,90,estimates,1959
5_14,male,15.307,90,estimates,1959
5_10,male,9.683,90,estimates,1959
5_11,male,11.121,90,estimates,1959
6_9,male,6.441,90,estimates,1959
6_10,male,7.919,90,estimates,1959
6_11,male,9.357,90,estimates,1959
6_12,male,10.769,90,estimates,1959
7_10,male,6.222,90,estimates,1959
7_12,male,9.072,90,estimates,1959
11_16,male,8.337,90,estimates,1959
11_17,male,9.625,90,estimates,1959
11_18,male,10.842,90,estimates,1959
12_14,male,4.186,90,estimates,1959
12_16,male,6.899,90,estimates,1959
12_17,male,8.187,90,estimates,1959
12_18,male,9.404,90,estimates,1959
13_17,male,6.775,90,estimates,1959
13_18,male,7.992,90,estimates,1959
13_19,male,9.142,90,estimates,1959
15_17,male,4.001,90,estimates,1959
18_23,male,6.511,90,estimates,1959
15_24,male,11.538,90,estimates,1959
15_49,male,28.319,90,estimates,1959
15_59,male,32.081,90,estimates,1959
15_64,male,34.407,90,estimates,1959
20_64,male,28.039,90,estimates,1959
20_69,male,29.173,90,estimates,1959
25_49,male,16.781,90,estimates,1959
25_64,male,22.869,90,estimates,1959
25_69,male,24.003,90,estimates,1959
15plus,male,36.493,90,estimates,1959
16plus,male,35.123,90,estimates,1959
17plus,male,33.78,90,estimates,1959
18plus,male,32.492,90,estimates,1959
20plus,male,30.125,90,estimates,1959
21plus,male,29.047,90,estimates,1959
25plus,male,24.955,90,estimates,1959
50plus,male,8.174,90,estimates,1959
60plus,male,4.412,90,estimates,1959
65plus,male,2.086,90,estimates,1959
70plus,male,0.952,90,estimates,1959
75plus,male,0.494,90,estimates,1959
80plus,male,0.202,90,estimates,1959
85plus,male,0.064,90,estimates,1959
90plus,male,0.004,90,estimates,1959
total,male,61.547,90,estimates,1959
0_1,female,4.022,90,estimates,1960
0_4,female,9.395,90,estimates,1960
0_14,female,24.295,90,estimates,1960
0_17,female,28.367,90,estimates,1960
0_19,female,30.781,90,estimates,1960
0_24,female,35.436,90,estimates,1960
3_4,female,3.505,90,estimates,1960
3_5,female,5.162,90,estimates,1960
3_6,female,6.767,90,estimates,1960
4_5,female,3.375,90,estimates,1960
4_6,female,4.98,90,estimates,1960
5_14,female,14.9,90,estimates,1960
5_10,female,9.292,90,estimates,1960
5_11,female,10.721,90,estimates,1960
6_9,female,6.176,90,estimates,1960
6_10,female,7.635,90,estimates,1960
6_11,female,9.064,90,estimates,1960
6_12,female,10.471,90,estimates,1960
7_10,female,6.03,90,estimates,1960
7_12,female,8.866,90,estimates,1960
11_16,female,8.345,90,estimates,1960
11_17,female,9.68,90,estimates,1960
11_18,female,10.938,90,estimates,1960
12_14,female,4.179,90,estimates,1960
12_16,female,6.916,90,estimates,1960
12_17,female,8.251,90,estimates,1960
12_18,female,9.509,90,estimates,1960
13_17,female,6.844,90,estimates,1960
13_18,female,8.102,90,estimates,1960
13_19,female,9.258,90,estimates,1960
15_17,female,4.072,90,estimates,1960
18_23,female,6.175,90,estimates,1960
15_24,female,11.141,90,estimates,1960
15_49,female,26.037,90,estimates,1960
15_59,female,28.459,90,estimates,1960
15_64,female,29.49,90,estimates,1960
20_64,female,23.004,90,estimates,1960
20_69,female,23.507,90,estimates,1960
25_49,female,14.896,90,estimates,1960
25_64,female,18.349,90,estimates,1960
25_69,female,18.852,90,estimates,1960
15plus,female,30.332,90,estimates,1960
16plus,female,28.962,90,estimates,1960
17plus,female,27.595,90,estimates,1960
18plus,female,26.26,90,estimates,1960
20plus,female,23.846,90,estimates,1960
21plus,female,22.789,90,estimates,1960
25plus,female,19.191,90,estimates,1960
50plus,female,4.295,90,estimates,1960
60plus,female,1.873,90,estimates,1960
65plus,female,0.842,90,estimates,1960
70plus,female,0.339,90,estimates,1960
75plus,female,0.152,90,estimates,1960
80plus,female,0.051,90,estimates,1960
85plus,female,0.017,90,estimates,1960
90plus,female,0.001,90,estimates,1960
total,female,54.627,90,estimates,1960
0_1,male,4.214,90,estimates,1960
0_4,male,10.076,90,estimates,1960
0_14,male,25.913,90,estimates,1960
0_17,male,29.983,90,estimates,1960
0_19,male,32.469,90,estimates,1960
0_24,male,37.726,90,estimates,1960
3_4,male,3.846,90,estimates,1960
3_5,male,5.676,90,estimates,1960
3_6,male,7.445,90,estimates,1960
4_5,male,3.722,90,estimates,1960
4_6,male,5.491,90,estimates,1960
5_14,male,15.837,90,estimates,1960
5_10,male,10.101,90,estimates,1960
5_11,male,11.588,90,estimates,1960
6_9,male,6.728,90,estimates,1960
6_10,male,8.271,90,estimates,1960
6_11,male,9.758,90,estimates,1960
6_12,male,11.2,90,estimates,1960
7_10,male,6.502,90,estimates,1960
7_12,male,9.431,90,estimates,1960
11_16,male,8.473,90,estimates,1960
11_17,male,9.806,90,estimates,1960
11_18,male,11.084,90,estimates,1960
12_14,male,4.249,90,estimates,1960
12_16,male,6.986,90,estimates,1960
12_17,male,8.319,90,estimates,1960
12_18,male,9.597,90,estimates,1960
13_17,male,6.877,90,estimates,1960
13_18,male,8.155,90,estimates,1960
13_19,male,9.363,90,estimates,1960
15_17,male,4.07,90,estimates,1960
18_23,male,6.728,90,estimates,1960
15_24,male,11.813,90,estimates,1960
15_49,male,29.028,90,estimates,1960
15_59,male,32.697,90,estimates,1960
15_64,male,35.031,90,estimates,1960
20_64,male,28.475,90,estimates,1960
20_69,male,29.773,90,estimates,1960
25_49,male,17.215,90,estimates,1960
25_64,male,23.218,90,estimates,1960
25_69,male,24.516,90,estimates,1960
15plus,male,37.326,90,estimates,1960
16plus,male,35.951,90,estimates,1960
17plus,male,34.589,90,estimates,1960
18plus,male,33.256,90,estimates,1960
20plus,male,30.77,90,estimates,1960
21plus,male,29.629,90,estimates,1960
25plus,male,25.513,90,estimates,1960
50plus,male,8.298,90,estimates,1960
60plus,male,4.629,90,estimates,1960
