agebroad,gender,population,country,variant,year
80plus,female,0.385,174,estimates,1956
85plus,female,0.113,174,estimates,1956
90plus,female,0.008,174,estimates,1956
total,female,89.95,174,estimates,1956
0_1,male,6.944,174,estimates,1956
0_4,male,15.43,174,estimates,1956
0_14,male,35.859,174,estimates,1956
0_17,male,41.262,174,estimates,1956
0_19,male,44.702,174,estimates,1956
0_24,male,52.476,174,estimates,1956
3_4,male,5.412,174,estimates,1956
3_5,male,7.828,174,estimates,1956
3_6,male,10.094,174,estimates,1956
4_5,male,5.013,174,estimates,1956
4_6,male,7.279,174,estimates,1956
5_14,male,20.429,174,estimates,1956
5_10,male,12.822,174,estimates,1956
5_11,male,14.745,174,estimates,1956
6_9,male,8.457,174,estimates,1956
6_10,male,10.406,174,estimates,1956
6_11,male,12.329,174,estimates,1956
6_12,male,14.243,174,estimates,1956
7_10,male,8.14,174,estimates,1956
7_12,male,11.977,174,estimates,1956
11_16,male,11.236,174,estimates,1956
11_17,male,13.01,174,estimates,1956
11_18,male,14.752,174,estimates,1956
12_14,male,5.684,174,estimates,1956
12_16,male,9.313,174,estimates,1956
12_17,male,11.087,174,estimates,1956
12_18,male,12.829,174,estimates,1956
13_17,male,9.173,174,estimates,1956
13_18,male,10.915,174,estimates,1956
13_19,male,12.613,174,estimates,1956
15_17,male,5.403,174,estimates,1956
18_23,male,9.745,174,estimates,1956
15_24,male,16.617,174,estimates,1956
15_49,male,43.515,174,estimates,1956
15_59,male,48.687,174,estimates,1956
15_64,male,50.358,174,estimates,1956
20_64,male,41.515,174,estimates,1956
20_69,male,42.72,174,estimates,1956
25_49,male,26.898,174,estimates,1956
25_64,male,33.741,174,estimates,1956
25_69,male,34.946,174,estimates,1956
15plus,male,53.137,174,estimates,1956
16plus,male,51.307,174,estimates,1956
17plus,male,49.508,174,estimates,1956
18plus,male,47.734,174,estimates,1956
20plus,male,44.294,174,estimates,1956
21plus,male,42.646,174,estimates,1956
25plus,male,36.52,174,estimates,1956
50plus,male,9.622,174,estimates,1956
60plus,male,4.45,174,estimates,1956
65plus,male,2.779,174,estimates,1956
70plus,male,1.574,174,estimates,1956
75plus,male,0.752,174,estimates,1956
80plus,male,0.285,174,estimates,1956
85plus,male,0.078,174,estimates,1956
90plus,male,0.005,174,estimates,1956
total,male,88.996,174,estimates,1956
0_1,female,6.892,174,estimates,1957
0_4,female,15.796,174,estimates,1957
0_14,female,36.112,174,estimates,1957
0_17,female,41.465,174,estimates,1957
0_19,female,44.847,174,estimates,1957
0_24,female,52.693,174,estimates,1957
3_4,female,5.661,174,estimates,1957
3_5,female,8.154,174,estimates,1957
3_6,female,10.469,174,estimates,1957
4_5,female,5.199,174,estimates,1957
4_6,female,7.514,174,estimates,1957
5_14,female,20.316,174,estimates,1957
5_10,female,12.856,174,estimates,1957
5_11,female,14.727,174,estimates,1957
6_9,female,8.467,174,estimates,1957
6_10,female,10.363,174,estimates,1957
6_11,female,12.234,174,estimates,1957
6_12,female,14.094,174,estimates,1957
7_10,female,8.048,174,estimates,1957
7_12,female,11.779,174,estimates,1957
11_16,female,11.071,174,estimates,1957
11_17,female,12.813,174,estimates,1957
11_18,female,14.521,174,estimates,1957
12_14,female,5.589,174,estimates,1957
12_16,female,9.2,174,estimates,1957
12_17,female,10.942,174,estimates,1957
12_18,female,12.65,174,estimates,1957
13_17,female,9.082,174,estimates,1957
13_18,female,10.79,174,estimates,1957
13_19,female,12.464,174,estimates,1957
15_17,female,5.353,174,estimates,1957
18_23,female,9.728,174,estimates,1957
15_24,female,16.581,174,estimates,1957
15_49,female,44.302,174,estimates,1957
15_59,female,50.044,174,estimates,1957
15_64,female,51.966,174,estimates,1957
20_64,female,43.231,174,estimates,1957
20_69,female,44.644,174,estimates,1957
25_49,female,27.721,174,estimates,1957
25_64,female,35.385,174,estimates,1957
25_69,female,36.798,174,estimates,1957
15plus,female,55.366,174,estimates,1957
16plus,female,53.536,174,estimates,1957
17plus,female,51.755,174,estimates,1957
18plus,female,50.013,174,estimates,1957
20plus,female,46.631,174,estimates,1957
21plus,female,44.992,174,estimates,1957
25plus,female,38.785,174,estimates,1957
50plus,female,11.064,174,estimates,1957
60plus,female,5.322,174,estimates,1957
65plus,female,3.4,174,estimates,1957
70plus,female,1.987,174,estimates,1957
75plus,female,1.002,174,estimates,1957
80plus,female,0.4,174,estimates,1957
85plus,female,0.12,174,estimates,1957
90plus,female,0.016,174,estimates,1957
total,female,91.478,174,estimates,1957
0_1,male,6.962,174,estimates,1957
0_4,male,15.957,174,estimates,1957
0_14,male,36.855,174,estimates,1957
0_17,male,42.285,174,estimates,1957
0_19,male,45.752,174,estimates,1957
0_24,male,53.636,174,estimates,1957
3_4,male,5.742,174,estimates,1957
3_5,male,8.297,174,estimates,1957
3_6,male,10.682,174,estimates,1957
4_5,male,5.31,174,estimates,1957
4_6,male,7.695,174,estimates,1957
5_14,male,20.898,174,estimates,1957
5_10,male,13.297,174,estimates,1957
5_11,male,15.226,174,estimates,1957
6_9,male,8.775,174,estimates,1957
6_10,male,10.742,174,estimates,1957
6_11,male,12.671,174,estimates,1957
6_12,male,14.574,174,estimates,1957
7_10,male,8.357,174,estimates,1957
7_12,male,12.189,174,estimates,1957
11_16,male,11.255,174,estimates,1957
11_17,male,13.031,174,estimates,1957
11_18,male,14.781,174,estimates,1957
12_14,male,5.672,174,estimates,1957
12_16,male,9.326,174,estimates,1957
12_17,male,11.102,174,estimates,1957
12_18,male,12.852,174,estimates,1957
13_17,male,9.199,174,estimates,1957
13_18,male,10.949,174,estimates,1957
13_19,male,12.666,174,estimates,1957
15_17,male,5.43,174,estimates,1957
18_23,male,9.868,174,estimates,1957
15_24,male,16.781,174,estimates,1957
15_49,male,43.888,174,estimates,1957
15_59,male,49.185,174,estimates,1957
15_64,male,50.867,174,estimates,1957
20_64,male,41.97,174,estimates,1957
20_69,male,43.177,174,estimates,1957
25_49,male,27.107,174,estimates,1957
25_64,male,34.086,174,estimates,1957
25_69,male,35.293,174,estimates,1957
15plus,male,53.657,174,estimates,1957
16plus,male,51.81,174,estimates,1957
17plus,male,50.003,174,estimates,1957
18plus,male,48.227,174,estimates,1957
20plus,male,44.76,174,estimates,1957
21plus,male,43.086,174,estimates,1957
25plus,male,36.876,174,estimates,1957
50plus,male,9.769,174,estimates,1957
60plus,male,4.472,174,estimates,1957
65plus,male,2.79,174,estimates,1957
70plus,male,1.583,174,estimates,1957
75plus,male,0.769,174,estimates,1957
80plus,male,0.297,174,estimates,1957
85plus,male,0.086,174,estimates,1957
90plus,male,0.011,174,estimates,1957
total,male,90.512,174,estimates,1957
0_1,female,6.987,174,estimates,1958
0_4,female,16.144,174,estimates,1958
0_14,female,37.048,174,estimates,1958
0_17,female,42.456,174,estimates,1958
0_19,female,45.864,174,estimates,1958
0_24,female,53.776,174,estimates,1958
3_4,female,5.992,174,estimates,1958
3_5,female,8.645,174,estimates,1958
3_6,female,11.105,174,estimates,1958
4_5,female,5.526,174,estimates,1958
4_6,female,7.986,174,estimates,1958
5_14,female,20.904,174,estimates,1958
5_10,female,13.491,174,estimates,1958
5_11,female,15.363,174,estimates,1958
6_9,female,8.916,174,estimates,1958
6_10,female,10.838,174,estimates,1958
6_11,female,12.71,174,estimates,1958
6_12,female,14.562,174,estimates,1958
7_10,female,8.378,174,estimates,1958
7_12,female,12.102,174,estimates,1958
11_16,female,11.061,174,estimates,1958
11_17,female,12.821,174,estimates,1958
11_18,female,14.542,174,estimates,1958
12_14,female,5.541,174,estimates,1958
12_16,female,9.189,174,estimates,1958
12_17,female,10.949,174,estimates,1958
12_18,female,12.67,174,estimates,1958
13_17,female,9.097,174,estimates,1958
13_18,female,10.818,174,estimates,1958
13_19,female,12.505,174,estimates,1958
15_17,female,5.408,174,estimates,1958
18_23,female,9.807,174,estimates,1958
15_24,female,16.728,174,estimates,1958
15_49,female,44.709,174,estimates,1958
15_59,female,50.602,174,estimates,1958
15_64,female,52.547,174,estimates,1958
20_64,female,43.731,174,estimates,1958
20_69,female,45.16,174,estimates,1958
25_49,female,27.981,174,estimates,1958
25_64,female,35.819,174,estimates,1958
25_69,female,37.248,174,estimates,1958
15plus,female,55.962,174,estimates,1958
16plus,female,54.122,174,estimates,1958
17plus,female,52.314,174,estimates,1958
18plus,female,50.554,174,estimates,1958
20plus,female,47.146,174,estimates,1958
21plus,female,45.494,174,estimates,1958
25plus,female,39.234,174,estimates,1958
50plus,female,11.253,174,estimates,1958
60plus,female,5.36,174,estimates,1958
65plus,female,3.415,174,estimates,1958
70plus,female,1.986,174,estimates,1958
75plus,female,1.009,174,estimates,1958
80plus,female,0.407,174,estimates,1958
85plus,female,0.123,174,estimates,1958
90plus,female,0.023,174,estimates,1958
total,female,93.01,174,estimates,1958
0_1,male,7.084,174,estimates,1958
0_4,male,16.33,174,estimates,1958
0_14,male,37.829,174,estimates,1958
0_17,male,43.296,174,estimates,1958
0_19,male,46.778,174,estimates,1958
0_24,male,54.782,174,estimates,1958
3_4,male,6.037,174,estimates,1958
3_5,male,8.734,174,estimates,1958
3_6,male,11.249,174,estimates,1958
4_5,male,5.6,174,estimates,1958
4_6,male,8.115,174,estimates,1958
5_14,male,21.499,174,estimates,1958
5_10,male,13.887,174,estimates,1958
5_11,male,15.831,174,estimates,1958
6_9,male,9.187,174,estimates,1958
6_10,male,11.19,174,estimates,1958
6_11,male,13.134,174,estimates,1958
6_12,male,15.044,174,estimates,1958
7_10,male,8.675,174,estimates,1958
7_12,male,12.529,174,estimates,1958
11_16,male,11.293,174,estimates,1958
11_17,male,13.079,174,estimates,1958
11_18,male,14.833,174,estimates,1958
12_14,male,5.668,174,estimates,1958
12_16,male,9.349,174,estimates,1958
12_17,male,11.135,174,estimates,1958
12_18,male,12.889,174,estimates,1958
13_17,male,9.225,174,estimates,1958
13_18,male,10.979,174,estimates,1958
13_19,male,12.707,174,estimates,1958
15_17,male,5.467,174,estimates,1958
18_23,male,9.982,174,estimates,1958
15_24,male,16.953,174,estimates,1958
15_49,male,44.289,174,estimates,1958
15_59,male,49.729,174,estimates,1958
15_64,male,51.425,174,estimates,1958
20_64,male,42.476,174,estimates,1958
20_69,male,43.689,174,estimates,1958
25_49,male,27.336,174,estimates,1958
25_64,male,34.472,174,estimates,1958
25_69,male,35.685,174,estimates,1958
15plus,male,54.207,174,estimates,1958
16plus,male,52.351,174,estimates,1958
17plus,male,50.526,174,estimates,1958
18plus,male,48.74,174,estimates,1958
20plus,male,45.258,174,estimates,1958
21plus,male,43.563,174,estimates,1958
25plus,male,37.254,174,estimates,1958
50plus,male,9.918,174,estimates,1958
60plus,male,4.478,174,estimates,1958
65plus,male,2.782,174,estimates,1958
70plus,male,1.569,174,estimates,1958
75plus,male,0.766,174,estimates,1958
80plus,male,0.296,174,estimates,1958
85plus,male,0.087,174,estimates,1958
90plus,male,0.015,174,estimates,1958
total,male,92.036,174,estimates,1958
0_1,female,7.073,174,estimates,1959
0_4,female,16.427,174,estimates,1959
0_14,female,38.032,174,estimates,1959
0_17,female,43.462,174,estimates,1959
0_19,female,46.9,174,estimates,1959
0_24,female,54.874,174,estimates,1959
3_4,female,6.086,174,estimates,1959
3_5,female,8.875,174,estimates,1959
3_6,female,11.475,174,estimates,1959
4_5,female,5.784,174,estimates,1959
4_6,female,8.384,174,estimates,1959
5_14,female,21.605,174,estimates,1959
5_10,female,14.207,174,estimates,1959
5_11,female,16.103,174,estimates,1959
6_9,female,9.425,174,estimates,1959
6_10,female,11.418,174,estimates,1959
6_11,female,13.314,174,estimates,1959
6_12,female,15.161,174,estimates,1959
7_10,female,8.818,174,estimates,1959
7_12,female,12.561,174,estimates,1959
11_16,female,11.042,174,estimates,1959
11_17,female,12.828,174,estimates,1959
11_18,female,14.566,174,estimates,1959
12_14,female,5.502,174,estimates,1959
12_16,female,9.146,174,estimates,1959
12_17,female,10.932,174,estimates,1959
12_18,female,12.67,174,estimates,1959
13_17,female,9.085,174,estimates,1959
13_18,female,10.823,174,estimates,1959
13_19,female,12.523,174,estimates,1959
15_17,female,5.43,174,estimates,1959
18_23,female,9.887,174,estimates,1959
15_24,female,16.842,174,estimates,1959
15_49,female,45.067,174,estimates,1959
15_59,female,51.114,174,estimates,1959
15_64,female,53.084,174,estimates,1959
20_64,female,44.216,174,estimates,1959
20_69,female,45.661,174,estimates,1959
25_49,female,28.225,174,estimates,1959
25_64,female,36.242,174,estimates,1959
25_69,female,37.687,174,estimates,1959
15plus,female,56.495,174,estimates,1959
16plus,female,54.669,174,estimates,1959
17plus,female,52.851,174,estimates,1959
18plus,female,51.065,174,estimates,1959
20plus,female,47.627,174,estimates,1959
21plus,female,45.962,174,estimates,1959
25plus,female,39.653,174,estimates,1959
50plus,female,11.428,174,estimates,1959
60plus,female,5.381,174,estimates,1959
65plus,female,3.411,174,estimates,1959
70plus,female,1.966,174,estimates,1959
75plus,female,0.992,174,estimates,1959
80plus,female,0.397,174,estimates,1959
85plus,female,0.118,174,estimates,1959
90plus,female,0.025,174,estimates,1959
total,female,94.527,174,estimates,1959
0_1,male,7.197,174,estimates,1959
0_4,male,16.645,174,estimates,1959
0_14,male,38.835,174,estimates,1959
0_17,male,44.327,174,estimates,1959
0_19,male,47.824,174,estimates,1959
0_24,male,55.937,174,estimates,1959
3_4,male,6.139,174,estimates,1959
3_5,male,8.957,174,estimates,1959
3_6,male,11.596,174,estimates,1959
4_5,male,5.832,174,estimates,1959
4_6,male,8.471,174,estimates,1959
5_14,male,22.19,174,estimates,1959
5_10,male,14.531,174,estimates,1959
5_11,male,16.51,174,estimates,1959
6_9,male,9.64,174,estimates,1959
6_10,male,11.713,174,estimates,1959
6_11,male,13.692,174,estimates,1959
6_12,male,15.614,174,estimates,1959
7_10,male,9.074,174,estimates,1959
7_12,male,12.975,174,estimates,1959
11_16,male,11.347,174,estimates,1959
11_17,male,13.151,174,estimates,1959
11_18,male,14.916,174,estimates,1959
12_14,male,5.68,174,estimates,1959
12_16,male,9.368,174,estimates,1959
12_17,male,11.172,174,estimates,1959
12_18,male,12.937,174,estimates,1959
13_17,male,9.25,174,estimates,1959
13_18,male,11.015,174,estimates,1959
13_19,male,12.747,174,estimates,1959
15_17,male,5.492,174,estimates,1959
18_23,male,10.08,174,estimates,1959
15_24,male,17.102,174,estimates,1959
15_49,male,44.671,174,estimates,1959
15_59,male,50.254,174,estimates,1959
15_64,male,51.968,174,estimates,1959
20_64,male,42.979,174,estimates,1959
20_69,male,44.197,174,estimates,1959
25_49,male,27.569,174,estimates,1959
25_64,male,34.866,174,estimates,1959
25_69,male,36.084,174,estimates,1959
15plus,male,54.726,174,estimates,1959
16plus,male,52.873,174,estimates,1959
17plus,male,51.038,174,estimates,1959
18plus,male,49.234,174,estimates,1959
20plus,male,45.737,174,estimates,1959
21plus,male,44.032,174,estimates,1959
25plus,male,37.624,174,estimates,1959
50plus,male,10.055,174,estimates,1959
60plus,male,4.472,174,estimates,1959
65plus,male,2.758,174,estimates,1959
70plus,male,1.54,174,estimates,1959
75plus,male,0.746,174,estimates,1959
80plus,male,0.283,174,estimates,1959
85plus,male,0.082,174,estimates,1959
90plus,male,0.016,174,estimates,1959
total,male,93.561,174,estimates,1959
0_1,female,7.161,174,estimates,1960
0_4,female,16.747,174,estimates,1960
0_14,female,39.08,174,estimates,1960
0_17,female,44.485,174,estimates,1960
0_19,female,47.964,174,estimates,1960
0_24,female,55.997,174,estimates,1960
3_4,female,6.23,174,estimates,1960
3_5,female,9.098,174,estimates,1960
3_6,female,11.802,174,estimates,1960
4_5,female,5.901,174,estimates,1960
4_6,female,8.605,174,estimates,1960
5_14,female,22.333,174,estimates,1960
5_10,female,14.862,174,estimates,1960
5_11,female,16.831,174,estimates,1960
6_9,female,9.886,174,estimates,1960
6_10,female,11.994,174,estimates,1960
6_11,female,13.963,174,estimates,1960
6_12,female,15.831,174,estimates,1960
7_10,female,9.29,174,estimates,1960
7_12,female,13.127,174,estimates,1960
11_16,female,11.08,174,estimates,1960
11_17,female,12.876,174,estimates,1960
11_18,female,14.639,174,estimates,1960
12_14,female,5.502,174,estimates,1960
12_16,female,9.111,174,estimates,1960
12_17,female,10.907,174,estimates,1960
12_18,female,12.67,174,estimates,1960
13_17,female,9.039,174,estimates,1960
13_18,female,10.802,174,estimates,1960
13_19,female,12.518,174,estimates,1960
15_17,female,5.405,174,estimates,1960
18_23,female,9.975,174,estimates,1960
15_24,female,16.917,174,estimates,1960
15_49,female,45.363,174,estimates,1960
15_59,female,51.565,174,estimates,1960
15_64,female,53.569,174,estimates,1960
20_64,female,44.685,174,estimates,1960
20_69,female,46.147,174,estimates,1960
25_49,female,28.446,174,estimates,1960
25_64,female,36.652,174,estimates,1960
25_69,female,38.114,174,estimates,1960
15plus,female,56.966,174,estimates,1960
16plus,female,55.162,174,estimates,1960
17plus,female,53.357,174,estimates,1960
18plus,female,51.561,174,estimates,1960
20plus,female,48.082,174,estimates,1960
21plus,female,46.405,174,estimates,1960
25plus,female,40.049,174,estimates,1960
50plus,female,11.603,174,estimates,1960
60plus,female,5.401,174,estimates,1960
65plus,female,3.397,174,estimates,1960
70plus,female,1.935,174,estimates,1960
75plus,female,0.96,174,estimates,1960
80plus,female,0.374,174,estimates,1960
85plus,female,0.105,174,estimates,1960
90plus,female,0.022,174,estimates,1960
total,female,96.046,174,estimates,1960
0_1,male,7.307,174,estimates,1960
0_4,male,16.99,174,estimates,1960
0_14,male,39.875,174,estimates,1960
0_17,male,45.368,174,estimates,1960
0_19,male,48.892,174,estimates,1960
0_24,male,57.091,174,estimates,1960
3_4,male,6.285,174,estimates,1960
3_5,male,9.178,174,estimates,1960
