agebroad,gender,population,country,variant,year
5_14,female,20273.917,840,estimates,2012
5_10,female,12156.473,840,estimates,2012
5_11,female,14178.867,840,estimates,2012
6_9,female,8100.233,840,estimates,2012
6_10,female,10117.791,840,estimates,2012
6_11,female,12140.185,840,estimates,2012
6_12,female,14166.552,840,estimates,2012
7_10,female,8083.679,840,estimates,2012
7_12,female,12132.44,840,estimates,2012
11_16,female,12299.308,840,estimates,2012
11_17,female,14447.785,840,estimates,2012
11_18,female,16635.246,840,estimates,2012
12_14,female,6095.05,840,estimates,2012
12_16,female,10276.914,840,estimates,2012
12_17,female,12425.391,840,estimates,2012
12_18,female,14612.852,840,estimates,2012
13_17,female,10399.024,840,estimates,2012
13_18,female,12586.485,840,estimates,2012
13_19,female,14798.488,840,estimates,2012
15_17,female,6330.341,840,estimates,2012
18_23,female,13168.729,840,estimates,2012
15_24,female,21653.97,840,estimates,2012
15_49,female,73307.402,840,estimates,2012
15_59,female,95064.301,840,estimates,2012
15_64,female,104253.555,840,estimates,2012
20_64,female,93523.75,840,estimates,2012
20_69,female,100744.994,840,estimates,2012
25_49,female,51653.432,840,estimates,2012
25_64,female,82599.585,840,estimates,2012
25_69,female,89820.829,840,estimates,2012
15plus,female,128180.863,840,estimates,2012
16plus,female,126109.871,840,estimates,2012
17plus,female,123998.999,840,estimates,2012
18plus,female,121850.522,840,estimates,2012
20plus,female,117451.058,840,estimates,2012
21plus,female,115237.648,840,estimates,2012
25plus,female,106526.893,840,estimates,2012
50plus,female,54873.461,840,estimates,2012
60plus,female,33116.562,840,estimates,2012
65plus,female,23927.308,840,estimates,2012
70plus,female,16706.064,840,estimates,2012
75plus,female,11375.645,840,estimates,2012
80plus,female,7238.13,840,estimates,2012
85plus,female,3854.88,840,estimates,2012
90plus,female,1516.039,840,estimates,2012
total,female,158478.545,840,estimates,2012
0_1,male,4082.918,840,estimates,2012
0_4,male,10484.535,840,estimates,2012
0_14,male,31682.685,840,estimates,2012
0_17,male,38320.754,840,estimates,2012
0_19,male,42949.964,840,estimates,2012
0_24,male,54395.768,840,estimates,2012
3_4,male,4270.527,840,estimates,2012
3_5,male,6402.92,840,estimates,2012
3_6,male,8530.436,840,estimates,2012
4_5,male,4267.7,840,estimates,2012
4_6,male,6395.216,840,estimates,2012
5_14,male,21198.15,840,estimates,2012
5_10,male,12714.106,840,estimates,2012
5_11,male,14828.538,840,estimates,2012
6_9,male,8471.967,840,estimates,2012
6_10,male,10581.713,840,estimates,2012
6_11,male,12696.145,840,estimates,2012
6_12,male,14814.248,840,estimates,2012
7_10,male,8454.197,840,estimates,2012
7_12,male,12686.732,840,estimates,2012
11_16,male,12865.301,840,estimates,2012
11_17,male,15122.113,840,estimates,2012
11_18,male,17423.173,840,estimates,2012
12_14,male,6369.612,840,estimates,2012
12_16,male,10750.869,840,estimates,2012
12_17,male,13007.681,840,estimates,2012
12_18,male,15308.741,840,estimates,2012
13_17,male,10889.578,840,estimates,2012
13_18,male,13190.638,840,estimates,2012
13_19,male,15518.788,840,estimates,2012
15_17,male,6638.069,840,estimates,2012
18_23,male,13827.546,840,estimates,2012
15_24,male,22713.083,840,estimates,2012
15_49,male,74945.058,840,estimates,2012
15_59,male,96117.912,840,estimates,2012
15_64,male,104622.476,840,estimates,2012
20_64,male,93355.197,840,estimates,2012
20_69,male,99708.115,840,estimates,2012
25_49,male,52231.975,840,estimates,2012
25_64,male,81909.393,840,estimates,2012
25_69,male,88262.311,840,estimates,2012
15plus,male,123174.198,840,estimates,2012
16plus,male,121006.666,840,estimates,2012
17plus,male,118792.941,840,estimates,2012
18plus,male,116536.129,840,estimates,2012
20plus,male,111906.919,840,estimates,2012
21plus,male,109579.012,840,estimates,2012
25plus,male,100461.115,840,estimates,2012
50plus,male,48229.14,840,estimates,2012
60plus,male,27056.286,840,estimates,2012
65plus,male,18551.722,840,estimates,2012
70plus,male,12198.804,840,estimates,2012
75plus,male,7633.574,840,estimates,2012
80plus,male,4327.343,840,estimates,2012
85plus,male,2002.889,840,estimates,2012
90plus,male,640.644,840,estimates,2012
total,male,154856.883,840,estimates,2012
0_1,female,3812.55,840,estimates,2013
0_4,female,9879.853,840,estimates,2013
0_14,female,30188.525,840,estimates,2013
0_17,female,36447.808,840,estimates,2013
0_19,female,40816.727,840,estimates,2013
0_24,female,51887.402,840,estimates,2013
3_4,female,4081.079,840,estimates,2013
3_5,female,6125.496,840,estimates,2013
3_6,female,8167.452,840,estimates,2013
4_5,female,4087.806,840,estimates,2013
4_6,female,6129.762,840,estimates,2013
5_14,female,20308.672,840,estimates,2013
5_10,female,12193.432,840,estimates,2013
5_11,female,14212.862,840,estimates,2013
6_9,female,8131.608,840,estimates,2013
6_10,female,10149.015,840,estimates,2013
6_11,female,12168.445,840,estimates,2013
6_12,female,14195.18,840,estimates,2013
7_10,female,8107.059,840,estimates,2013
7_12,female,12153.224,840,estimates,2013
11_16,female,12249.693,840,estimates,2013
11_17,female,14374.523,840,estimates,2013
11_18,female,16538.646,840,estimates,2013
12_14,female,6095.81,840,estimates,2013
12_16,female,10230.263,840,estimates,2013
12_17,female,12355.093,840,estimates,2013
12_18,female,14519.216,840,estimates,2013
13_17,female,10328.358,840,estimates,2013
13_18,female,12492.481,840,estimates,2013
13_19,female,14697.277,840,estimates,2013
15_17,female,6259.283,840,estimates,2013
18_23,female,13252.072,840,estimates,2013
15_24,female,21698.877,840,estimates,2013
15_49,female,73407.387,840,estimates,2013
15_59,female,95332.913,840,estimates,2013
15_64,female,104725.541,840,estimates,2013
20_64,female,94097.339,840,estimates,2013
20_69,female,101698.207,840,estimates,2013
25_49,female,51708.51,840,estimates,2013
25_64,female,83026.664,840,estimates,2013
25_69,female,90627.532,840,estimates,2013
15plus,female,129350.937,840,estimates,2013
16plus,female,127299.716,840,estimates,2013
17plus,female,125216.484,840,estimates,2013
18plus,female,123091.654,840,estimates,2013
20plus,female,118722.735,840,estimates,2013
21plus,female,116492.331,840,estimates,2013
25plus,female,107652.06,840,estimates,2013
50plus,female,55943.55,840,estimates,2013
60plus,female,34018.024,840,estimates,2013
65plus,female,24625.396,840,estimates,2013
70plus,female,17024.528,840,estimates,2013
75plus,female,11486.59,840,estimates,2013
80plus,female,7277.655,840,estimates,2013
85plus,female,3936.461,840,estimates,2013
90plus,female,1562.511,840,estimates,2013
total,female,159539.462,840,estimates,2013
0_1,male,3987.85,840,estimates,2013
0_4,male,10333.958,840,estimates,2013
0_14,male,31566.959,840,estimates,2013
0_17,male,38113.072,840,estimates,2013
0_19,male,42699.352,840,estimates,2013
0_24,male,54302.59,840,estimates,2013
3_4,male,4268.447,840,estimates,2013
3_5,male,6406.79,840,estimates,2013
3_6,male,8542.532,840,estimates,2013
4_5,male,4275.587,840,estimates,2013
4_6,male,6411.329,840,estimates,2013
5_14,male,21233.001,840,estimates,2013
5_10,male,12753.203,840,estimates,2013
5_11,male,14864.66,840,estimates,2013
6_9,male,8504.938,840,estimates,2013
6_10,male,10614.86,840,estimates,2013
6_11,male,12726.317,840,estimates,2013
6_12,male,14844.665,840,estimates,2013
7_10,male,8479.118,840,estimates,2013
7_12,male,12708.923,840,estimates,2013
11_16,male,12800.063,840,estimates,2013
11_17,male,15025.911,840,estimates,2013
11_18,male,17296.233,840,estimates,2013
12_14,male,6368.341,840,estimates,2013
12_16,male,10688.606,840,estimates,2013
12_17,male,12914.454,840,estimates,2013
12_18,male,15184.776,840,estimates,2013
13_17,male,10796.106,840,estimates,2013
13_18,male,13066.428,840,estimates,2013
13_19,male,15382.386,840,estimates,2013
15_17,male,6546.113,840,estimates,2013
18_23,male,13904.467,840,estimates,2013
15_24,male,22735.631,840,estimates,2013
15_49,male,75058.064,840,estimates,2013
15_59,male,96473.076,840,estimates,2013
15_64,male,105184.481,840,estimates,2013
20_64,male,94052.088,840,estimates,2013
20_69,male,100785.74,840,estimates,2013
25_49,male,52322.433,840,estimates,2013
25_64,male,82448.85,840,estimates,2013
25_69,male,89182.502,840,estimates,2013
15plus,male,124430.252,840,estimates,2013
16plus,male,122288.233,840,estimates,2013
17plus,male,120109.987,840,estimates,2013
18plus,male,117884.139,840,estimates,2013
20plus,male,113297.859,840,estimates,2013
21plus,male,110953.936,840,estimates,2013
25plus,male,101694.621,840,estimates,2013
50plus,male,49372.188,840,estimates,2013
60plus,male,27957.176,840,estimates,2013
65plus,male,19245.771,840,estimates,2013
70plus,male,12512.119,840,estimates,2013
75plus,male,7816.638,840,estimates,2013
80plus,male,4400.073,840,estimates,2013
85plus,male,2078.996,840,estimates,2013
90plus,male,677.66,840,estimates,2013
total,male,155997.211,840,estimates,2013
0_1,female,3751.481,840,estimates,2014
0_4,female,9760.021,840,estimates,2014
0_14,female,30096.937,840,estimates,2014
0_17,female,36296.652,840,estimates,2014
0_19,female,40613.796,840,estimates,2014
0_24,female,51787.994,840,estimates,2014
3_4,female,4042.808,840,estimates,2014
3_5,female,6087.557,840,estimates,2014
3_6,female,8134.299,840,estimates,2014
4_5,female,4081.946,840,estimates,2014
4_6,female,6128.688,840,estimates,2014
5_14,female,20336.916,840,estimates,2014
5_10,female,12230.009,840,estimates,2014
5_11,female,14247.271,840,estimates,2014
6_9,female,8162.968,840,estimates,2014
6_10,female,10185.26,840,estimates,2014
6_11,female,12202.522,840,estimates,2014
6_12,female,14223.159,840,estimates,2014
7_10,female,8138.518,840,estimates,2014
7_12,female,12176.417,840,estimates,2014
11_16,female,12211.836,840,estimates,2014
11_17,female,14306.622,840,estimates,2014
11_18,female,16444.711,840,estimates,2014
12_14,female,6089.645,840,estimates,2014
12_16,female,10194.574,840,estimates,2014
12_17,female,12289.36,840,estimates,2014
12_18,female,14427.449,840,estimates,2014
13_17,female,10268.723,840,estimates,2014
13_18,female,12406.812,840,estimates,2014
13_19,female,14585.867,840,estimates,2014
15_17,female,6199.715,840,estimates,2014
18_23,female,13271.051,840,estimates,2014
15_24,female,21691.057,840,estimates,2014
15_49,female,73522.364,840,estimates,2014
15_59,female,95539.921,840,estimates,2014
15_64,female,105130.269,840,estimates,2014
20_64,female,94613.41,840,estimates,2014
20_69,female,102575.975,840,estimates,2014
25_49,female,51831.307,840,estimates,2014
25_64,female,83439.212,840,estimates,2014
25_69,female,91401.777,840,estimates,2014
15plus,female,130494.033,840,estimates,2014
16plus,female,128450.03,840,estimates,2014
17plus,female,126389.104,840,estimates,2014
18plus,female,124294.318,840,estimates,2014
20plus,female,119977.174,840,estimates,2014
21plus,female,117755.77,840,estimates,2014
25plus,female,108802.976,840,estimates,2014
50plus,female,56971.669,840,estimates,2014
60plus,female,34954.112,840,estimates,2014
65plus,female,25363.764,840,estimates,2014
70plus,female,17401.199,840,estimates,2014
75plus,female,11616.299,840,estimates,2014
80plus,female,7304.883,840,estimates,2014
85plus,female,3980.113,840,estimates,2014
90plus,female,1576.831,840,estimates,2014
total,female,160590.97,840,estimates,2014
0_1,male,3924.375,840,estimates,2014
0_4,male,10209.022,840,estimates,2014
0_14,male,31473.903,840,estimates,2014
0_17,male,37945.765,840,estimates,2014
0_19,male,42466.257,840,estimates,2014
0_24,male,54174.176,840,estimates,2014
3_4,male,4228.492,840,estimates,2014
3_5,male,6367.136,840,estimates,2014
3_6,male,8507.892,840,estimates,2014
4_5,male,4269.338,840,estimates,2014
4_6,male,6410.094,840,estimates,2014
5_14,male,21264.881,840,estimates,2014
5_10,male,12791.814,840,estimates,2014
5_11,male,14901.667,840,estimates,2014
6_9,male,8537.842,840,estimates,2014
6_10,male,10653.17,840,estimates,2014
6_11,male,12763.023,840,estimates,2014
6_12,male,14875.576,840,estimates,2014
7_10,male,8512.414,840,estimates,2014
7_12,male,12734.82,840,estimates,2014
11_16,male,12756.603,840,estimates,2014
11_17,male,14944.929,840,estimates,2014
11_18,male,17182.25,840,estimates,2014
12_14,male,6363.214,840,estimates,2014
12_16,male,10646.75,840,estimates,2014
12_17,male,12835.076,840,estimates,2014
12_18,male,15072.397,840,estimates,2014
13_17,male,10722.523,840,estimates,2014
13_18,male,12959.844,840,estimates,2014
13_19,male,15243.015,840,estimates,2014
15_17,male,6471.862,840,estimates,2014
18_23,male,13908.064,840,estimates,2014
15_24,male,22700.273,840,estimates,2014
15_49,male,75182.529,840,estimates,2014
15_59,male,96771.363,840,estimates,2014
15_64,male,105687.412,840,estimates,2014
20_64,male,94695.058,840,estimates,2014
20_69,male,101793.318,840,estimates,2014
25_49,male,52482.256,840,estimates,2014
25_64,male,82987.139,840,estimates,2014
25_69,male,90085.399,840,estimates,2014
15plus,male,125653.905,840,estimates,2014
16plus,male,123520.924,840,estimates,2014
17plus,male,121370.369,840,estimates,2014
18plus,male,119182.043,840,estimates,2014
20plus,male,114661.551,840,estimates,2014
21plus,male,112331.37,840,estimates,2014
25plus,male,102953.632,840,estimates,2014
50plus,male,50471.376,840,estimates,2014
60plus,male,28882.542,840,estimates,2014
65plus,male,19966.493,840,estimates,2014
70plus,male,12868.233,840,estimates,2014
75plus,male,7994.948,840,estimates,2014
80plus,male,4460.238,840,estimates,2014
85plus,male,2120.221,840,estimates,2014
90plus,male,689.942,840,estimates,2014
total,male,157127.808,840,estimates,2014
total,female,161660.31,840,constant_fertility,2015
0_4,female,9701.799,840,constant_fertility,2015
0_14,female,30044.7,840,constant_fertility,2015
0_19,female,40465.313,840,constant_fertility,2015
0_24,female,51678.513,840,constant_fertility,2015
5_14,female,20342.901,840,constant_fertility,2015
15plus,female,131615.61,840,constant_fertility,2015
15_24,female,21633.813,840,constant_fertility,2015
15_49,female,73661.794,840,constant_fertility,2015
15_59,female,95684.005,840,constant_fertility,2015
15_64,female,105479.724,840,constant_fertility,2015
20plus,female,121194.997,840,constant_fertility,2015
20_64,female,95059.111,840,constant_fertility,2015
20_69,female,103343.354,840,constant_fertility,2015
25plus,female,109981.797,840,constant_fertility,2015
25_49,female,52027.981,840,constant_fertility,2015
25_64,female,83845.911,840,constant_fertility,2015
25_69,female,92130.154,840,constant_fertility,2015
50plus,female,57953.816,840,constant_fertility,2015
60plus,female,35931.605,840,constant_fertility,2015
65plus,female,26135.886,840,constant_fertility,2015
70plus,female,17851.643,840,constant_fertility,2015
75plus,female,11778.666,840,constant_fertility,2015
80plus,female,7333.506,840,constant_fertility,2015
85plus,female,3989.951,840,constant_fertility,2015
90plus,female,1566.946,840,constant_fertility,2015
total,male,158268.854,840,constant_fertility,2015
0_4,male,10148.854,840,constant_fertility,2015
0_14,male,31422.841,840,constant_fertility,2015
0_19,male,42299.194,840,constant_fertility,2015
0_24,male,54037.914,840,constant_fertility,2015
5_14,male,21273.987,840,constant_fertility,2015
15plus,male,126846.013,840,constant_fertility,2015
15_24,male,22615.073,840,constant_fertility,2015
15_49,male,75330.287,840,constant_fertility,2015
15_59,male,97009.773,840,constant_fertility,2015
15_64,male,106143.17,840,constant_fertility,2015
20plus,male,115969.66,840,constant_fertility,2015
20_64,male,95266.817,840,constant_fertility,2015
20_69,male,102686.292,840,constant_fertility,2015
25plus,male,104230.94,840,constant_fertility,2015
25_49,male,52715.214,840,constant_fertility,2015
25_64,male,83528.097,840,constant_fertility,2015
25_69,male,90947.572,840,constant_fertility,2015
50plus,male,51515.726,840,constant_fertility,2015
60plus,male,29836.24,840,constant_fertility,2015
65plus,male,20702.843,840,constant_fertility,2015
70plus,male,13283.368,840,constant_fertility,2015
75plus,male,8171.136,840,constant_fertility,2015
80plus,male,4516.107,840,constant_fertility,2015
85plus,male,2127.4,840,constant_fertility,2015
90plus,male,679.892,840,constant_fertility,2015
total,female,161660.31,840,constant_mortality,2015
0_4,female,9701.799,840,constant_mortality,2015
0_14,female,30044.7,840,constant_mortality,2015
0_19,female,40465.313,840,constant_mortality,2015
0_24,female,51678.513,840,constant_mortality,2015
5_14,female,20342.901,840,constant_mortality,2015
15plus,female,131615.61,840,constant_mortality,2015
15_24,female,21633.813,840,constant_mortality,2015
15_49,female,73661.794,840,constant_mortality,2015
15_59,female,95684.005,840,constant_mortality,2015
15_64,female,105479.724,840,constant_mortality,2015
20plus,female,121194.997,840,constant_mortality,2015
