agebroad,gender,population,country,variant,year
7_10,female,456.236,528,estimates,1956
7_12,female,649.847,528,estimates,1956
11_16,female,530.41,528,estimates,1956
11_17,female,610.643,528,estimates,1956
11_18,female,689.842,528,estimates,1956
12_14,female,264.923,528,estimates,1956
12_16,female,429.951,528,estimates,1956
12_17,female,510.184,528,estimates,1956
12_18,female,589.383,528,estimates,1956
13_17,female,417.032,528,estimates,1956
13_18,female,496.231,528,estimates,1956
13_19,female,574.894,528,estimates,1956
15_17,female,245.261,528,estimates,1956
18_23,female,473.062,528,estimates,1956
15_24,female,796.911,528,estimates,1956
15_49,female,2597.447,528,estimates,1956
15_59,female,3162.823,528,estimates,1956
15_64,female,3385.57,528,estimates,1956
20_64,female,2982.447,528,estimates,1956
20_69,female,3162.845,528,estimates,1956
25_49,female,1800.536,528,estimates,1956
25_64,female,2588.659,528,estimates,1956
25_69,female,2769.057,528,estimates,1956
15plus,female,3867.608,528,estimates,1956
16plus,female,3784.342,528,estimates,1956
17plus,female,3702.58,528,estimates,1956
18plus,female,3622.347,528,estimates,1956
20plus,female,3464.485,528,estimates,1956
21plus,female,3385.994,528,estimates,1956
25plus,female,3070.697,528,estimates,1956
50plus,female,1270.161,528,estimates,1956
60plus,female,704.785,528,estimates,1956
65plus,female,482.038,528,estimates,1956
70plus,female,301.64,528,estimates,1956
75plus,female,165.356,528,estimates,1956
80plus,female,73.222,528,estimates,1956
85plus,female,24.277,528,estimates,1956
90plus,female,5.402,528,estimates,1956
total,female,5447.826,528,estimates,1956
"Region, subregion, country or area *",male,Netherlands,528,estimates,1956
0_1,male,198.051,528,estimates,1956
0_4,male,546.122,528,estimates,1956
0_14,male,1663.353,528,estimates,1956
0_17,male,1919.381,528,estimates,1956
0_19,male,2083.55,528,estimates,1956
0_24,male,2490.68,528,estimates,1956
3_4,male,239.346,528,estimates,1956
3_5,male,364.914,528,estimates,1956
3_6,male,491.621,528,estimates,1956
4_5,male,248.006,528,estimates,1956
4_6,male,374.713,528,estimates,1956
5_14,male,1117.231,528,estimates,1956
5_10,male,733.85,528,estimates,1956
5_11,male,839.569,528,estimates,1956
6_9,male,495.598,528,estimates,1956
6_10,male,608.282,528,estimates,1956
6_11,male,714.001,528,estimates,1956
6_12,male,811.811,528,estimates,1956
7_10,male,481.575,528,estimates,1956
7_12,male,685.104,528,estimates,1956
11_16,male,555.792,528,estimates,1956
11_17,male,639.409,528,estimates,1956
11_18,male,721.819,528,estimates,1956
12_14,male,277.662,528,estimates,1956
12_16,male,450.073,528,estimates,1956
12_17,male,533.69,528,estimates,1956
12_18,male,616.1,528,estimates,1956
13_17,male,435.88,528,estimates,1956
13_18,male,518.29,528,estimates,1956
13_19,male,600.049,528,estimates,1956
15_17,male,256.028,528,estimates,1956
18_23,male,490.622,528,estimates,1956
15_24,male,827.327,528,estimates,1956
15_49,male,2572.035,528,estimates,1956
15_59,male,3099.238,528,estimates,1956
15_64,male,3304.307,528,estimates,1956
20_64,male,2884.11,528,estimates,1956
20_69,male,3050.885,528,estimates,1956
25_49,male,1744.708,528,estimates,1956
25_64,male,2476.98,528,estimates,1956
25_69,male,2643.755,528,estimates,1956
15plus,male,3740.746,528,estimates,1956
16plus,male,3653.698,528,estimates,1956
17plus,male,3568.335,528,estimates,1956
18plus,male,3484.718,528,estimates,1956
20plus,male,3320.549,528,estimates,1956
21plus,male,3239.057,528,estimates,1956
25plus,male,2913.419,528,estimates,1956
50plus,male,1168.711,528,estimates,1956
60plus,male,641.508,528,estimates,1956
65plus,male,436.439,528,estimates,1956
70plus,male,269.664,528,estimates,1956
75plus,male,145.215,528,estimates,1956
80plus,male,61.851,528,estimates,1956
85plus,male,19.15,528,estimates,1956
90plus,male,3.834,528,estimates,1956
total,male,5404.099,528,estimates,1956
"Region, subregion, country or area *",female,Netherlands,528,estimates,1957
0_1,female,210.627,528,estimates,1957
0_4,female,520.97,528,estimates,1957
0_14,female,1609.16,528,estimates,1957
0_17,female,1858.251,528,estimates,1957
0_19,female,2017.407,528,estimates,1957
0_24,female,2410.026,528,estimates,1957
3_4,female,214.186,528,estimates,1957
3_5,female,328.682,528,estimates,1957
3_6,female,445.902,528,estimates,1957
4_5,female,224.631,528,estimates,1957
4_6,female,341.851,528,estimates,1957
5_14,female,1088.19,528,estimates,1957
5_10,female,700.493,528,estimates,1957
5_11,female,807.461,528,estimates,1957
6_9,female,472.808,528,estimates,1957
6_10,female,585.997,528,estimates,1957
6_11,female,692.965,528,estimates,1957
6_12,female,793.341,528,estimates,1957
7_10,female,468.777,528,estimates,1957
7_12,female,676.121,528,estimates,1957
11_16,female,555.145,528,estimates,1957
11_17,female,636.788,528,estimates,1957
11_18,female,716.892,528,estimates,1957
12_14,female,280.729,528,estimates,1957
12_16,female,448.177,528,estimates,1957
12_17,female,529.82,528,estimates,1957
12_18,female,609.924,528,estimates,1957
13_17,female,429.444,528,estimates,1957
13_18,female,509.548,528,estimates,1957
13_19,female,588.6,528,estimates,1957
15_17,female,249.091,528,estimates,1957
18_23,female,472.97,528,estimates,1957
15_24,female,800.866,528,estimates,1957
15_49,female,2610.621,528,estimates,1957
15_59,female,3187.162,528,estimates,1957
15_64,female,3415.802,528,estimates,1957
20_64,female,3007.555,528,estimates,1957
20_69,female,3192.416,528,estimates,1957
25_49,female,1809.755,528,estimates,1957
25_64,female,2614.936,528,estimates,1957
25_69,female,2799.797,528,estimates,1957
15plus,female,3912.04,528,estimates,1957
16plus,female,3827.749,528,estimates,1957
17plus,female,3744.592,528,estimates,1957
18plus,female,3662.949,528,estimates,1957
20plus,female,3503.793,528,estimates,1957
21plus,female,3425.308,528,estimates,1957
25plus,female,3111.174,528,estimates,1957
50plus,female,1301.419,528,estimates,1957
60plus,female,724.878,528,estimates,1957
65plus,female,496.238,528,estimates,1957
70plus,female,311.377,528,estimates,1957
75plus,female,171.681,528,estimates,1957
80plus,female,77.354,528,estimates,1957
85plus,female,26.129,528,estimates,1957
90plus,female,6.104,528,estimates,1957
total,female,5521.2,528,estimates,1957
"Region, subregion, country or area *",male,Netherlands,528,estimates,1957
0_1,male,221.362,528,estimates,1957
0_4,male,547.099,528,estimates,1957
0_14,male,1693.423,528,estimates,1957
0_17,male,1953.561,528,estimates,1957
0_19,male,2119.12,528,estimates,1957
0_24,male,2525.535,528,estimates,1957
3_4,male,225.074,528,estimates,1957
3_5,male,345.682,528,estimates,1957
3_6,male,469.286,528,estimates,1957
4_5,male,236.454,528,estimates,1957
4_6,male,360.058,528,estimates,1957
5_14,male,1146.324,528,estimates,1957
5_10,male,739.005,528,estimates,1957
5_11,male,851.705,528,estimates,1957
6_9,male,498.977,528,estimates,1957
6_10,male,618.397,528,estimates,1957
6_11,male,731.097,528,estimates,1957
6_12,male,836.668,528,estimates,1957
7_10,male,494.793,528,estimates,1957
7_12,male,713.064,528,estimates,1957
11_16,male,582.3,528,estimates,1957
11_17,male,667.457,528,estimates,1957
11_18,male,750.852,528,estimates,1957
12_14,male,294.619,528,estimates,1957
12_16,male,469.6,528,estimates,1957
12_17,male,554.757,528,estimates,1957
12_18,male,638.152,528,estimates,1957
13_17,male,449.186,528,estimates,1957
13_18,male,532.581,528,estimates,1957
13_19,male,614.745,528,estimates,1957
15_17,male,260.138,528,estimates,1957
18_23,male,490.729,528,estimates,1957
15_24,male,832.112,528,estimates,1957
15_49,male,2589.547,528,estimates,1957
15_59,male,3126.163,528,estimates,1957
15_64,male,3335.211,528,estimates,1957
20_64,male,2909.514,528,estimates,1957
20_69,male,3078.927,528,estimates,1957
25_49,male,1757.435,528,estimates,1957
25_64,male,2503.099,528,estimates,1957
25_69,male,2672.512,528,estimates,1957
15plus,male,3782.003,528,estimates,1957
16plus,male,3693.88,528,estimates,1957
17plus,male,3607.022,528,estimates,1957
18plus,male,3521.865,528,estimates,1957
20plus,male,3356.306,528,estimates,1957
21plus,male,3274.829,528,estimates,1957
25plus,male,2949.891,528,estimates,1957
50plus,male,1192.456,528,estimates,1957
60plus,male,655.84,528,estimates,1957
65plus,male,446.792,528,estimates,1957
70plus,male,277.379,528,estimates,1957
75plus,male,150.321,528,estimates,1957
80plus,male,65.58,528,estimates,1957
85plus,male,20.735,528,estimates,1957
90plus,male,4.395,528,estimates,1957
total,male,5475.426,528,estimates,1957
"Region, subregion, country or area *",female,Netherlands,528,estimates,1958
0_1,female,221.895,528,estimates,1958
0_4,female,535.138,528,estimates,1958
0_14,female,1640.221,528,estimates,1958
0_17,female,1894.408,528,estimates,1958
0_19,female,2055.749,528,estimates,1958
0_24,female,2447.155,528,estimates,1958
3_4,female,203.446,528,estimates,1958
3_5,female,312.582,528,estimates,1958
3_6,female,425.36,528,estimates,1958
4_5,female,213.64,528,estimates,1958
4_6,female,326.418,528,estimates,1958
5_14,female,1105.083,528,estimates,1958
5_10,female,691.493,528,estimates,1958
5_11,female,805.073,528,estimates,1958
6_9,female,464.358,528,estimates,1958
6_10,female,582.357,528,estimates,1958
6_11,female,695.937,528,estimates,1958
6_12,female,802.865,528,estimates,1958
7_10,female,469.579,528,estimates,1958
7_12,female,690.087,528,estimates,1958
11_16,female,584.81,528,estimates,1958
11_17,female,667.777,528,estimates,1958
11_18,female,749.221,528,estimates,1958
12_14,female,300.01,528,estimates,1958
12_16,female,471.23,528,estimates,1958
12_17,female,554.197,528,estimates,1958
12_18,female,635.641,528,estimates,1958
13_17,female,447.269,528,estimates,1958
13_18,female,528.713,528,estimates,1958
13_19,female,608.61,528,estimates,1958
15_17,female,254.187,528,estimates,1958
18_23,female,474.388,528,estimates,1958
15_24,female,806.934,528,estimates,1958
15_49,female,2623.399,528,estimates,1958
15_59,female,3210.393,528,estimates,1958
15_64,female,3445.065,528,estimates,1958
20_64,female,3029.537,528,estimates,1958
20_69,female,3219.167,528,estimates,1958
25_49,female,1816.465,528,estimates,1958
25_64,female,2638.131,528,estimates,1958
25_69,female,2827.761,528,estimates,1958
15plus,female,3955.477,528,estimates,1958
16plus,female,3868.366,528,estimates,1958
17plus,female,3784.257,528,estimates,1958
18plus,female,3701.29,528,estimates,1958
20plus,female,3539.949,528,estimates,1958
21plus,female,3461.121,528,estimates,1958
25plus,female,3148.543,528,estimates,1958
50plus,female,1332.078,528,estimates,1958
60plus,female,745.084,528,estimates,1958
65plus,female,510.412,528,estimates,1958
70plus,female,320.782,528,estimates,1958
75plus,female,177.22,528,estimates,1958
80plus,female,80.571,528,estimates,1958
85plus,female,27.275,528,estimates,1958
90plus,female,6.559,528,estimates,1958
total,female,5595.698,528,estimates,1958
"Region, subregion, country or area *",male,Netherlands,528,estimates,1958
0_1,male,233.447,528,estimates,1958
0_4,male,562.027,528,estimates,1958
0_14,male,1725.752,528,estimates,1958
0_17,male,1991.341,528,estimates,1958
0_19,male,2159.303,528,estimates,1958
0_24,male,2564.636,528,estimates,1958
3_4,male,213.206,528,estimates,1958
3_5,male,327.883,528,estimates,1958
3_6,male,446.55,528,estimates,1958
4_5,male,224.302,528,estimates,1958
4_6,male,342.969,528,estimates,1958
5_14,male,1163.725,528,estimates,1958
5_10,male,728.587,528,estimates,1958
5_11,male,848.385,528,estimates,1958
6_9,male,489.358,528,estimates,1958
6_10,male,613.91,528,estimates,1958
6_11,male,733.708,528,estimates,1958
6_12,male,846.315,528,estimates,1958
7_10,male,495.243,528,estimates,1958
7_12,male,727.648,528,estimates,1958
11_16,male,614.142,528,estimates,1958
11_17,male,700.727,528,estimates,1958
11_18,male,785.596,528,estimates,1958
12_14,male,315.34,528,estimates,1958
12_16,male,494.344,528,estimates,1958
12_17,male,580.929,528,estimates,1958
12_18,male,665.798,528,estimates,1958
13_17,male,468.322,528,estimates,1958
13_18,male,553.191,528,estimates,1958
13_19,male,636.284,528,estimates,1958
15_17,male,265.589,528,estimates,1958
18_23,male,492.365,528,estimates,1958
15_24,male,838.884,528,estimates,1958
15_49,male,2607.056,528,estimates,1958
15_59,male,3152.807,528,estimates,1958
15_64,male,3366.091,528,estimates,1958
20_64,male,2932.54,528,estimates,1958
20_69,male,3104.69,528,estimates,1958
25_49,male,1768.172,528,estimates,1958
25_64,male,2527.207,528,estimates,1958
25_69,male,2699.357,528,estimates,1958
15plus,male,3822.624,528,estimates,1958
16plus,male,3731.484,528,estimates,1958
17plus,male,3643.62,528,estimates,1958
18plus,male,3557.035,528,estimates,1958
20plus,male,3389.073,528,estimates,1958
21plus,male,3307.234,528,estimates,1958
25plus,male,2983.74,528,estimates,1958
50plus,male,1215.568,528,estimates,1958
60plus,male,669.817,528,estimates,1958
65plus,male,456.533,528,estimates,1958
70plus,male,284.383,528,estimates,1958
75plus,male,154.402,528,estimates,1958
80plus,male,68.326,528,estimates,1958
85plus,male,21.669,528,estimates,1958
90plus,male,4.756,528,estimates,1958
total,male,5548.376,528,estimates,1958
"Region, subregion, country or area *",female,Netherlands,528,estimates,1959
0_1,female,232.622,528,estimates,1959
0_4,female,551.726,528,estimates,1959
0_14,female,1663.934,528,estimates,1959
0_17,female,1927.699,528,estimates,1959
0_19,female,2091.842,528,estimates,1959
0_24,female,2483.773,528,estimates,1959
3_4,female,209.348,528,estimates,1959
3_5,female,314.381,528,estimates,1959
3_6,female,422.601,528,estimates,1959
4_5,female,206.826,528,estimates,1959
4_6,female,315.046,528,estimates,1959
5_14,female,1112.208,528,estimates,1959
5_10,female,672.634,528,estimates,1959
5_11,female,791.101,528,estimates,1959
6_9,female,448.952,528,estimates,1959
6_10,female,567.601,528,estimates,1959
6_11,female,686.068,528,estimates,1959
6_12,female,800.122,528,estimates,1959
7_10,female,459.381,528,estimates,1959
7_12,female,691.902,528,estimates,1959
11_16,female,619.349,528,estimates,1959
11_17,female,703.339,528,estimates,1959
11_18,female,786.177,528,estimates,1959
12_14,female,321.107,528,estimates,1959
12_16,female,500.882,528,estimates,1959
12_17,female,584.872,528,estimates,1959
12_18,female,667.71,528,estimates,1959
13_17,female,470.818,528,estimates,1959
13_18,female,553.656,528,estimates,1959
13_19,female,634.961,528,estimates,1959
15_17,female,263.765,528,estimates,1959
18_23,female,478.339,528,estimates,1959
15_24,female,819.839,528,estimates,1959
15_49,female,2643.188,528,estimates,1959
15_59,female,3240.755,528,estimates,1959
15_64,female,3481.815,528,estimates,1959
20_64,female,3053.907,528,estimates,1959
20_69,female,3249.0,528,estimates,1959
25_49,female,1823.349,528,estimates,1959
25_64,female,2661.976,528,estimates,1959
25_69,female,2857.069,528,estimates,1959
15plus,female,4007.427,528,estimates,1959
16plus,female,3914.649,528,estimates,1959
17plus,female,3827.652,528,estimates,1959
18plus,female,3743.662,528,estimates,1959
20plus,female,3579.519,528,estimates,1959
21plus,female,3499.769,528,estimates,1959
25plus,female,3187.588,528,estimates,1959
50plus,female,1364.239,528,estimates,1959
60plus,female,766.672,528,estimates,1959
65plus,female,525.612,528,estimates,1959
70plus,female,330.519,528,estimates,1959
75plus,female,182.432,528,estimates,1959
80plus,female,82.928,528,estimates,1959
85plus,female,27.726,528,estimates,1959
90plus,female,6.527,528,estimates,1959
total,female,5671.361,528,estimates,1959
"Region, subregion, country or area *",male,Netherlands,528,estimates,1959
0_1,male,244.988,528,estimates,1959
0_4,male,579.678,528,estimates,1959
0_14,male,1750.363,528,estimates,1959
0_17,male,2026.29,528,estimates,1959
0_19,male,2197.352,528,estimates,1959
0_24,male,2603.423,528,estimates,1959
3_4,male,219.429,528,estimates,1959
3_5,male,329.556,528,estimates,1959
3_6,male,443.177,528,estimates,1959
4_5,male,216.719,528,estimates,1959
4_6,male,330.34,528,estimates,1959
5_14,male,1170.685,528,estimates,1959
5_10,male,707.554,528,estimates,1959
5_11,male,832.593,528,estimates,1959
6_9,male,472.25,528,estimates,1959
6_10,male,597.427,528,estimates,1959
6_11,male,722.466,528,estimates,1959
6_12,male,842.757,528,estimates,1959
7_10,male,483.806,528,estimates,1959
7_12,male,729.136,528,estimates,1959
11_16,male,651.368,528,estimates,1959
11_17,male,739.058,528,estimates,1959
11_18,male,825.455,528,estimates,1959
12_14,male,338.092,528,estimates,1959
12_16,male,526.329,528,estimates,1959
12_17,male,614.019,528,estimates,1959
12_18,male,700.416,528,estimates,1959
13_17,male,493.728,528,estimates,1959
13_18,male,580.125,528,estimates,1959
13_19,male,664.79,528,estimates,1959
15_17,male,275.927,528,estimates,1959
18_23,male,496.816,528,estimates,1959
