agebroad,gender,population,country,variant,year
25_49,female,222.615,624,estimates,2011
25_64,female,283.391,624,estimates,2011
25_69,female,294.888,624,estimates,2011
15plus,female,476.596,624,estimates,2011
16plus,female,458.315,624,estimates,2011
17plus,female,440.297,624,estimates,2011
18plus,female,422.521,624,estimates,2011
20plus,female,387.92,624,estimates,2011
21plus,female,371.233,624,estimates,2011
25plus,female,308.826,624,estimates,2011
50plus,female,86.211,624,estimates,2011
60plus,female,41.392,624,estimates,2011
65plus,female,25.435,624,estimates,2011
70plus,female,13.938,624,estimates,2011
75plus,female,6.638,624,estimates,2011
80plus,female,2.538,624,estimates,2011
85plus,female,0.667,624,estimates,2011
90plus,female,0.107,624,estimates,2011
total,female,813.186,624,estimates,2011
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2011
0_1,male,56.416,624,estimates,2011
0_4,male,132.355,624,estimates,2011
0_14,male,337.719,624,estimates,2011
0_17,male,390.969,624,estimates,2011
0_19,male,424.62,624,estimates,2011
0_24,male,500.187,624,estimates,2011
3_4,male,49.516,624,estimates,2011
3_5,male,72.836,624,estimates,2011
3_6,male,95.332,624,estimates,2011
4_5,male,47.562,624,estimates,2011
4_6,male,70.058,624,estimates,2011
5_14,male,205.364,624,estimates,2011
5_10,male,129.283,624,estimates,2011
5_11,male,148.886,624,estimates,2011
6_9,male,85.914,624,estimates,2011
6_10,male,105.963,624,estimates,2011
6_11,male,125.566,624,estimates,2011
6_12,male,144.767,624,estimates,2011
7_10,male,83.467,624,estimates,2011
7_12,male,122.271,624,estimates,2011
11_16,male,111.912,624,estimates,2011
11_17,male,129.331,624,estimates,2011
11_18,male,146.38,624,estimates,2011
12_14,male,56.478,624,estimates,2011
12_16,male,92.309,624,estimates,2011
12_17,male,109.728,624,estimates,2011
12_18,male,126.777,624,estimates,2011
13_17,male,90.527,624,estimates,2011
13_18,male,107.576,624,estimates,2011
13_19,male,124.178,624,estimates,2011
15_17,male,53.25,624,estimates,2011
18_23,male,95.084,624,estimates,2011
15_24,male,162.468,624,estimates,2011
15_49,male,373.323,624,estimates,2011
15_59,male,412.709,624,estimates,2011
15_64,male,425.677,624,estimates,2011
20_64,male,338.776,624,estimates,2011
20_69,male,347.9,624,estimates,2011
25_49,male,210.855,624,estimates,2011
25_64,male,263.209,624,estimates,2011
25_69,male,272.333,624,estimates,2011
15plus,male,445.251,624,estimates,2011
16plus,male,427.163,624,estimates,2011
17plus,male,409.42,624,estimates,2011
18plus,male,392.001,624,estimates,2011
20plus,male,358.35,624,estimates,2011
21plus,male,342.247,624,estimates,2011
25plus,male,282.783,624,estimates,2011
50plus,male,71.928,624,estimates,2011
60plus,male,32.542,624,estimates,2011
65plus,male,19.574,624,estimates,2011
70plus,male,10.45,624,estimates,2011
75plus,male,4.901,624,estimates,2011
80plus,male,1.816,624,estimates,2011
85plus,male,0.456,624,estimates,2011
90plus,male,0.066,624,estimates,2011
total,male,782.97,624,estimates,2011
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2012
0_1,female,56.504,624,estimates,2012
0_4,female,134.379,624,estimates,2012
0_14,female,344.378,624,estimates,2012
0_17,female,399.002,624,estimates,2012
0_19,female,434.091,624,estimates,2012
0_24,female,514.918,624,estimates,2012
3_4,female,50.846,624,estimates,2012
3_5,female,74.83,624,estimates,2012
3_6,female,97.96,624,estimates,2012
4_5,female,48.9,624,estimates,2012
4_6,female,72.03,624,estimates,2012
5_14,female,209.999,624,estimates,2012
5_10,female,132.539,624,estimates,2012
5_11,female,152.516,624,estimates,2012
6_9,female,88.105,624,estimates,2012
6_10,female,108.555,624,estimates,2012
6_11,female,128.532,624,estimates,2012
6_12,female,148.076,624,estimates,2012
7_10,female,85.425,624,estimates,2012
7_12,female,124.946,624,estimates,2012
11_16,female,114.147,624,estimates,2012
11_17,female,132.084,624,estimates,2012
11_18,female,149.775,624,estimates,2012
12_14,female,57.483,624,estimates,2012
12_16,female,94.17,624,estimates,2012
12_17,female,112.107,624,estimates,2012
12_18,female,129.798,624,estimates,2012
13_17,female,92.563,624,estimates,2012
13_18,female,110.254,624,estimates,2012
13_19,female,127.652,624,estimates,2012
15_17,female,54.624,624,estimates,2012
18_23,female,100.622,624,estimates,2012
15_24,female,170.54,624,estimates,2012
15_49,female,401.453,624,estimates,2012
15_59,female,446.55,624,estimates,2012
15_64,female,463.546,624,estimates,2012
20_64,female,373.833,624,estimates,2012
20_69,female,385.523,624,estimates,2012
25_49,female,230.913,624,estimates,2012
25_64,female,293.006,624,estimates,2012
25_69,female,304.696,624,estimates,2012
15plus,female,489.715,624,estimates,2012
16plus,female,471.231,624,estimates,2012
17plus,female,453.028,624,estimates,2012
18plus,female,435.091,624,estimates,2012
20plus,female,400.002,624,estimates,2012
21plus,female,382.977,624,estimates,2012
25plus,female,319.175,624,estimates,2012
50plus,female,88.262,624,estimates,2012
60plus,female,43.165,624,estimates,2012
65plus,female,26.169,624,estimates,2012
70plus,female,14.479,624,estimates,2012
75plus,female,6.842,624,estimates,2012
80plus,female,2.667,624,estimates,2012
85plus,female,0.735,624,estimates,2012
90plus,female,0.124,624,estimates,2012
total,female,834.093,624,estimates,2012
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2012
0_1,male,57.188,624,estimates,2012
0_4,male,135.546,624,estimates,2012
0_14,male,345.728,624,estimates,2012
0_17,male,399.77,624,estimates,2012
0_19,male,434.056,624,estimates,2012
0_24,male,511.627,624,estimates,2012
3_4,male,51.108,624,estimates,2012
3_5,male,75.165,624,estimates,2012
3_6,male,98.346,624,estimates,2012
4_5,male,49.08,624,estimates,2012
4_6,male,72.261,624,estimates,2012
5_14,male,210.182,624,estimates,2012
5_10,male,132.782,624,estimates,2012
5_11,male,152.764,624,estimates,2012
6_9,male,88.256,624,estimates,2012
6_10,male,108.725,624,estimates,2012
6_11,male,128.707,624,estimates,2012
6_12,male,148.245,624,estimates,2012
7_10,male,85.544,624,estimates,2012
7_12,male,125.064,624,estimates,2012
11_16,male,113.783,624,estimates,2012
11_17,male,131.442,624,estimates,2012
11_18,male,148.772,624,estimates,2012
12_14,male,57.418,624,estimates,2012
12_16,male,93.801,624,estimates,2012
12_17,male,111.46,624,estimates,2012
12_18,male,128.79,624,estimates,2012
13_17,male,91.922,624,estimates,2012
13_18,male,109.252,624,estimates,2012
13_19,male,126.208,624,estimates,2012
15_17,male,54.042,624,estimates,2012
18_23,male,97.336,624,estimates,2012
15_24,male,165.899,624,estimates,2012
15_49,male,384.429,624,estimates,2012
15_59,male,424.405,624,estimates,2012
15_64,male,438.196,624,estimates,2012
20_64,male,349.868,624,estimates,2012
20_69,male,359.134,624,estimates,2012
25_49,male,218.53,624,estimates,2012
25_64,male,272.297,624,estimates,2012
25_69,male,281.563,624,estimates,2012
15plus,male,458.319,624,estimates,2012
16plus,male,439.944,624,estimates,2012
17plus,male,421.936,624,estimates,2012
18plus,male,404.277,624,estimates,2012
20plus,male,369.991,624,estimates,2012
21plus,male,353.483,624,estimates,2012
25plus,male,292.42,624,estimates,2012
50plus,male,73.89,624,estimates,2012
60plus,male,33.914,624,estimates,2012
65plus,male,20.123,624,estimates,2012
70plus,male,10.857,624,estimates,2012
75plus,male,5.027,624,estimates,2012
80plus,male,1.92,624,estimates,2012
85plus,male,0.503,624,estimates,2012
90plus,male,0.079,624,estimates,2012
total,male,804.047,624,estimates,2012
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2013
0_1,female,57.523,624,estimates,2013
0_4,female,137.119,624,estimates,2013
0_14,female,352.335,624,estimates,2013
0_17,female,407.628,624,estimates,2013
0_19,female,443.117,624,estimates,2013
0_24,female,525.672,624,estimates,2013
3_4,female,52.338,624,estimates,2013
3_5,female,77.064,624,estimates,2013
3_6,female,100.91,624,estimates,2013
4_5,female,50.393,624,estimates,2013
4_6,female,74.239,624,estimates,2013
5_14,female,215.216,624,estimates,2013
5_10,female,136.335,624,estimates,2013
5_11,female,156.717,624,estimates,2013
6_9,female,90.69,624,estimates,2013
6_10,female,111.609,624,estimates,2013
6_11,female,131.991,624,estimates,2013
6_12,female,151.911,624,estimates,2013
7_10,female,87.763,624,estimates,2013
7_12,female,128.065,624,estimates,2013
11_16,female,116.035,624,estimates,2013
11_17,female,134.174,624,estimates,2013
11_18,female,152.044,624,estimates,2013
12_14,female,58.499,624,estimates,2013
12_16,female,95.653,624,estimates,2013
12_17,female,113.792,624,estimates,2013
12_18,female,131.662,624,estimates,2013
13_17,female,93.872,624,estimates,2013
13_18,female,111.742,624,estimates,2013
13_19,female,129.361,624,estimates,2013
15_17,female,55.293,624,estimates,2013
18_23,female,102.383,624,estimates,2013
15_24,female,173.337,624,estimates,2013
15_49,female,412.941,624,estimates,2013
15_59,female,458.348,624,estimates,2013
15_64,female,476.468,624,estimates,2013
20_64,female,385.686,624,estimates,2013
20_69,female,397.616,624,estimates,2013
25_49,female,239.604,624,estimates,2013
25_64,female,303.131,624,estimates,2013
25_69,female,315.061,624,estimates,2013
15plus,female,503.401,624,estimates,2013
16plus,female,484.668,624,estimates,2013
17plus,female,466.247,624,estimates,2013
18plus,female,448.108,624,estimates,2013
20plus,female,412.619,624,estimates,2013
21plus,female,395.295,624,estimates,2013
25plus,female,330.064,624,estimates,2013
50plus,female,90.46,624,estimates,2013
60plus,female,45.053,624,estimates,2013
65plus,female,26.933,624,estimates,2013
70plus,female,15.003,624,estimates,2013
75plus,female,6.989,624,estimates,2013
80plus,female,2.729,624,estimates,2013
85plus,female,0.767,624,estimates,2013
90plus,female,0.137,624,estimates,2013
total,female,855.736,624,estimates,2013
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2013
0_1,male,58.237,624,estimates,2013
0_4,male,138.28,624,estimates,2013
0_14,male,353.767,624,estimates,2013
0_17,male,408.71,624,estimates,2013
0_19,male,443.555,624,estimates,2013
0_24,male,523.159,624,estimates,2013
3_4,male,52.593,624,estimates,2013
3_5,male,77.386,624,estimates,2013
3_6,male,101.277,624,estimates,2013
4_5,male,50.562,624,estimates,2013
4_6,male,74.453,624,estimates,2013
5_14,male,215.487,624,estimates,2013
5_10,male,136.58,624,estimates,2013
5_11,male,156.989,624,estimates,2013
6_9,male,90.833,624,estimates,2013
6_10,male,111.787,624,estimates,2013
6_11,male,132.196,624,estimates,2013
6_12,male,152.128,624,estimates,2013
7_10,male,87.896,624,estimates,2013
7_12,male,128.237,624,estimates,2013
11_16,male,115.907,624,estimates,2013
11_17,male,133.85,624,estimates,2013
11_18,male,151.44,624,estimates,2013
12_14,male,58.498,624,estimates,2013
12_16,male,95.498,624,estimates,2013
12_17,male,113.441,624,estimates,2013
12_18,male,131.031,624,estimates,2013
13_17,male,93.509,624,estimates,2013
13_18,male,111.099,624,estimates,2013
13_19,male,128.354,624,estimates,2013
15_17,male,54.943,624,estimates,2013
18_23,male,99.514,624,estimates,2013
15_24,male,169.392,624,estimates,2013
15_49,male,396.014,624,estimates,2013
15_59,male,436.633,624,estimates,2013
15_64,male,451.316,624,estimates,2013
20_64,male,361.528,624,estimates,2013
20_69,male,370.965,624,estimates,2013
25_49,male,226.622,624,estimates,2013
25_64,male,281.924,624,estimates,2013
25_69,male,291.361,624,estimates,2013
15plus,male,471.986,624,estimates,2013
16plus,male,453.298,624,estimates,2013
17plus,male,434.986,624,estimates,2013
18plus,male,417.043,624,estimates,2013
20plus,male,382.198,624,estimates,2013
21plus,male,365.321,624,estimates,2013
25plus,male,302.594,624,estimates,2013
50plus,male,75.972,624,estimates,2013
60plus,male,35.353,624,estimates,2013
65plus,male,20.67,624,estimates,2013
70plus,male,11.233,624,estimates,2013
75plus,male,5.094,624,estimates,2013
80plus,male,1.963,624,estimates,2013
85plus,male,0.522,624,estimates,2013
90plus,male,0.088,624,estimates,2013
total,male,825.753,624,estimates,2013
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2014
0_1,female,58.468,624,estimates,2014
0_4,female,139.655,624,estimates,2014
0_14,female,360.389,624,estimates,2014
0_17,female,416.464,624,estimates,2014
0_19,female,452.35,624,estimates,2014
0_24,female,536.51,624,estimates,2014
3_4,female,53.31,624,estimates,2014
3_5,female,78.721,624,estimates,2014
3_6,female,103.263,624,estimates,2014
4_5,female,51.731,624,estimates,2014
4_6,female,76.273,624,estimates,2014
5_14,female,220.734,624,estimates,2014
5_10,female,140.262,624,estimates,2014
5_11,female,161.109,624,estimates,2014
6_9,female,93.374,624,estimates,2014
6_10,female,114.851,624,estimates,2014
6_11,female,135.698,624,estimates,2014
6_12,female,156.016,624,estimates,2014
7_10,female,90.309,624,estimates,2014
7_12,female,131.474,624,estimates,2014
11_16,female,118.184,624,estimates,2014
11_17,female,136.547,624,estimates,2014
11_18,female,154.626,624,estimates,2014
12_14,female,59.625,624,estimates,2014
12_16,female,97.337,624,estimates,2014
12_17,female,115.7,624,estimates,2014
12_18,female,133.779,624,estimates,2014
13_17,female,95.382,624,estimates,2014
13_18,female,113.461,624,estimates,2014
13_19,female,131.268,624,estimates,2014
15_17,female,56.075,624,estimates,2014
18_23,female,104.02,624,estimates,2014
15_24,female,176.121,624,estimates,2014
15_49,female,424.709,624,estimates,2014
15_59,female,470.566,624,estimates,2014
15_64,female,489.625,624,estimates,2014
20_64,female,397.664,624,estimates,2014
20_69,female,410.01,624,estimates,2014
25_49,female,248.588,624,estimates,2014
25_64,female,313.504,624,estimates,2014
25_69,female,325.85,624,estimates,2014
15plus,female,517.446,624,estimates,2014
16plus,female,498.41,624,estimates,2014
17plus,female,479.734,624,estimates,2014
18plus,female,461.371,624,estimates,2014
20plus,female,425.485,624,estimates,2014
21plus,female,407.933,624,estimates,2014
25plus,female,341.325,624,estimates,2014
50plus,female,92.737,624,estimates,2014
60plus,female,46.88,624,estimates,2014
65plus,female,27.821,624,estimates,2014
70plus,female,15.475,624,estimates,2014
75plus,female,7.096,624,estimates,2014
80plus,female,2.711,624,estimates,2014
85plus,female,0.748,624,estimates,2014
90plus,female,0.133,624,estimates,2014
total,female,877.835,624,estimates,2014
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2014
0_1,male,59.207,624,estimates,2014
0_4,male,140.793,624,estimates,2014
0_14,male,361.813,624,estimates,2014
0_17,male,417.732,624,estimates,2014
0_19,male,453.143,624,estimates,2014
0_24,male,534.699,624,estimates,2014
3_4,male,53.513,624,estimates,2014
3_5,male,78.974,624,estimates,2014
3_6,male,103.544,624,estimates,2014
4_5,male,51.867,624,estimates,2014
4_6,male,76.437,624,estimates,2014
5_14,male,221.02,624,estimates,2014
5_10,male,140.438,624,estimates,2014
5_11,male,161.328,624,estimates,2014
6_9,male,93.464,624,estimates,2014
6_10,male,114.977,624,estimates,2014
6_11,male,135.867,624,estimates,2014
6_12,male,156.223,624,estimates,2014
7_10,male,90.407,624,estimates,2014
7_12,male,131.653,624,estimates,2014
11_16,male,118.246,624,estimates,2014
11_17,male,136.501,624,estimates,2014
11_18,male,154.385,624,estimates,2014
12_14,male,59.692,624,estimates,2014
12_16,male,97.356,624,estimates,2014
12_17,male,115.611,624,estimates,2014
12_18,male,133.495,624,estimates,2014
13_17,male,95.255,624,estimates,2014
13_18,male,113.139,624,estimates,2014
13_19,male,130.666,624,estimates,2014
15_17,male,55.919,624,estimates,2014
18_23,male,101.607,624,estimates,2014
15_24,male,172.886,624,estimates,2014
15_49,male,407.943,624,estimates,2014
15_59,male,449.33,624,estimates,2014
15_64,male,464.788,624,estimates,2014
20_64,male,373.458,624,estimates,2014
20_69,male,383.204,624,estimates,2014
25_49,male,235.057,624,estimates,2014
25_64,male,291.902,624,estimates,2014
25_69,male,301.648,624,estimates,2014
15plus,male,486.095,624,estimates,2014
16plus,male,467.066,624,estimates,2014
17plus,male,448.431,624,estimates,2014
18plus,male,430.176,624,estimates,2014
20plus,male,394.765,624,estimates,2014
21plus,male,377.579,624,estimates,2014
25plus,male,313.209,624,estimates,2014
50plus,male,78.152,624,estimates,2014
60plus,male,36.765,624,estimates,2014
65plus,male,21.307,624,estimates,2014
70plus,male,11.561,624,estimates,2014
75plus,male,5.133,624,estimates,2014
80plus,male,1.939,624,estimates,2014
85plus,male,0.508,624,estimates,2014
90plus,male,0.087,624,estimates,2014
total,male,847.908,624,estimates,2014
"Region, subregion, country or area *",female,Guinea-Bissau,624,constant_fertility,2015
total,female,900.195,624,constant_fertility,2015
0_4,female,142.176,624,constant_fertility,2015
0_14,female,368.42,624,constant_fertility,2015
