agebroad,gender,population,country,variant,year
total,male,3436.105,686,estimates,1987
"Region, subregion, country or area *",female,Senegal,686,estimates,1988
0_1,female,276.206,686,estimates,1988
0_4,female,660.362,686,estimates,1988
0_14,female,1665.292,686,estimates,1988
0_17,female,1898.563,686,estimates,1988
0_19,female,2037.239,686,estimates,1988
0_24,female,2334.886,686,estimates,1988
3_4,female,253.035,686,estimates,1988
3_5,female,372.085,686,estimates,1988
3_6,female,486.466,686,estimates,1988
4_5,female,242.999,686,estimates,1988
4_6,female,357.38,686,estimates,1988
5_14,female,1004.93,686,estimates,1988
5_10,female,648.3,686,estimates,1988
5_11,female,742.408,686,estimates,1988
6_9,female,431.544,686,estimates,1988
6_10,female,529.25,686,estimates,1988
6_11,female,623.358,686,estimates,1988
6_12,female,714.07,686,estimates,1988
7_10,female,414.869,686,estimates,1988
7_12,female,599.689,686,estimates,1988
11_16,female,515.603,686,estimates,1988
11_17,female,589.901,686,estimates,1988
11_18,female,660.861,686,estimates,1988
12_14,female,262.522,686,estimates,1988
12_16,female,421.495,686,estimates,1988
12_17,female,495.793,686,estimates,1988
12_18,female,566.753,686,estimates,1988
13_17,female,405.081,686,estimates,1988
13_18,female,476.041,686,estimates,1988
13_19,female,543.757,686,estimates,1988
15_17,female,233.271,686,estimates,1988
18_23,female,381.683,686,estimates,1988
15_24,female,669.594,686,estimates,1988
15_49,female,1530.418,686,estimates,1988
15_59,female,1720.328,686,estimates,1988
15_64,female,1789.17,686,estimates,1988
20_64,female,1417.223,686,estimates,1988
20_69,female,1468.221,686,estimates,1988
25_49,female,860.824,686,estimates,1988
25_64,female,1119.576,686,estimates,1988
25_69,female,1170.574,686,estimates,1988
15plus,female,1901.665,686,estimates,1988
16plus,female,1820.481,686,estimates,1988
17plus,female,1742.692,686,estimates,1988
18plus,female,1668.394,686,estimates,1988
20plus,female,1529.718,686,estimates,1988
21plus,female,1465.036,686,estimates,1988
25plus,female,1232.071,686,estimates,1988
50plus,female,371.247,686,estimates,1988
60plus,female,181.337,686,estimates,1988
65plus,female,112.495,686,estimates,1988
70plus,female,61.497,686,estimates,1988
75plus,female,27.77,686,estimates,1988
80plus,female,9.495,686,estimates,1988
85plus,female,2.194,686,estimates,1988
90plus,female,0.319,686,estimates,1988
total,female,3566.957,686,estimates,1988
"Region, subregion, country or area *",male,Senegal,686,estimates,1988
0_1,male,283.323,686,estimates,1988
0_4,male,675.811,686,estimates,1988
0_14,male,1696.818,686,estimates,1988
0_17,male,1932.624,686,estimates,1988
0_19,male,2072.175,686,estimates,1988
0_24,male,2368.373,686,estimates,1988
3_4,male,258.386,686,estimates,1988
3_5,male,379.715,686,estimates,1988
3_6,male,496.163,686,estimates,1988
4_5,male,247.806,686,estimates,1988
4_6,male,364.254,686,estimates,1988
5_14,male,1021.007,686,estimates,1988
5_10,male,659.392,686,estimates,1988
5_11,male,754.895,686,estimates,1988
6_9,male,438.855,686,estimates,1988
6_10,male,538.063,686,estimates,1988
6_11,male,633.566,686,estimates,1988
6_12,male,725.568,686,estimates,1988
7_10,male,421.615,686,estimates,1988
7_12,male,609.12,686,estimates,1988
11_16,male,522.438,686,estimates,1988
11_17,male,597.421,686,estimates,1988
11_18,male,668.9,686,estimates,1988
12_14,male,266.112,686,estimates,1988
12_16,male,426.935,686,estimates,1988
12_17,male,501.918,686,estimates,1988
12_18,male,573.397,686,estimates,1988
13_17,male,409.916,686,estimates,1988
13_18,male,481.395,686,estimates,1988
13_19,male,549.467,686,estimates,1988
15_17,male,235.806,686,estimates,1988
18_23,male,381.855,686,estimates,1988
15_24,male,671.555,686,estimates,1988
15_49,male,1501.752,686,estimates,1988
15_59,male,1686.766,686,estimates,1988
15_64,male,1750.768,686,estimates,1988
20_64,male,1375.411,686,estimates,1988
20_69,male,1420.209,686,estimates,1988
25_49,male,830.197,686,estimates,1988
25_64,male,1079.213,686,estimates,1988
25_69,male,1124.011,686,estimates,1988
15plus,male,1844.202,686,estimates,1988
16plus,male,1762.021,686,estimates,1988
17plus,male,1683.379,686,estimates,1988
18plus,male,1608.396,686,estimates,1988
20plus,male,1468.845,686,estimates,1988
21plus,male,1403.996,686,estimates,1988
25plus,male,1172.647,686,estimates,1988
50plus,male,342.45,686,estimates,1988
60plus,male,157.436,686,estimates,1988
65plus,male,93.434,686,estimates,1988
70plus,male,48.636,686,estimates,1988
75plus,male,20.852,686,estimates,1988
80plus,male,6.72,686,estimates,1988
85plus,male,1.462,686,estimates,1988
90plus,male,0.197,686,estimates,1988
total,male,3541.02,686,estimates,1988
"Region, subregion, country or area *",female,Senegal,686,estimates,1989
0_1,female,280.242,686,estimates,1989
0_4,female,671.114,686,estimates,1989
0_14,female,1711.132,686,estimates,1989
0_17,female,1954.018,686,estimates,1989
0_19,female,2098.894,686,estimates,1989
0_24,female,2408.332,686,estimates,1989
3_4,female,256.892,686,estimates,1989
3_5,female,379.352,686,estimates,1989
3_6,female,497.36,686,estimates,1989
4_5,female,249.494,686,estimates,1989
4_6,female,367.502,686,estimates,1989
5_14,female,1040.018,686,estimates,1989
5_10,female,670.392,686,estimates,1989
5_11,female,767.963,686,estimates,1989
6_9,female,446.556,686,estimates,1989
6_10,female,547.932,686,estimates,1989
6_11,female,645.503,686,estimates,1989
6_12,female,739.523,686,estimates,1989
7_10,female,429.924,686,estimates,1989
7_12,female,621.515,686,estimates,1989
11_16,female,534.899,686,estimates,1989
11_17,female,612.512,686,estimates,1989
11_18,female,686.629,686,estimates,1989
12_14,female,272.055,686,estimates,1989
12_16,female,437.328,686,estimates,1989
12_17,female,514.941,686,estimates,1989
12_18,female,589.058,686,estimates,1989
13_17,female,420.921,686,estimates,1989
13_18,female,495.038,686,estimates,1989
13_19,female,565.797,686,estimates,1989
15_17,female,242.886,686,estimates,1989
18_23,female,397.612,686,estimates,1989
15_24,female,697.2,686,estimates,1989
15_49,female,1584.905,686,estimates,1989
15_59,female,1779.759,686,estimates,1989
15_64,female,1850.907,686,estimates,1989
20_64,female,1463.145,686,estimates,1989
20_69,female,1516.054,686,estimates,1989
25_49,female,887.705,686,estimates,1989
25_64,female,1153.707,686,estimates,1989
25_69,female,1206.616,686,estimates,1989
15plus,female,1968.165,686,estimates,1989
16plus,female,1883.919,686,estimates,1989
17plus,female,1802.892,686,estimates,1989
18plus,female,1725.279,686,estimates,1989
20plus,female,1580.403,686,estimates,1989
21plus,female,1512.916,686,estimates,1989
25plus,female,1270.965,686,estimates,1989
50plus,female,383.26,686,estimates,1989
60plus,female,188.406,686,estimates,1989
65plus,female,117.258,686,estimates,1989
70plus,female,64.349,686,estimates,1989
75plus,female,29.122,686,estimates,1989
80plus,female,9.92,686,estimates,1989
85plus,female,2.272,686,estimates,1989
90plus,female,0.332,686,estimates,1989
total,female,3679.297,686,estimates,1989
"Region, subregion, country or area *",male,Senegal,686,estimates,1989
0_1,male,287.568,686,estimates,1989
0_4,male,686.946,686,estimates,1989
0_14,male,1744.031,686,estimates,1989
0_17,male,1989.712,686,estimates,1989
0_19,male,2135.556,686,estimates,1989
0_24,male,2443.673,686,estimates,1989
3_4,male,262.3,686,estimates,1989
3_5,male,387.136,686,estimates,1989
3_6,male,507.314,686,estimates,1989
4_5,male,254.489,686,estimates,1989
4_6,male,374.667,686,estimates,1989
5_14,male,1057.085,686,estimates,1989
5_10,male,682.103,686,estimates,1989
5_11,male,781.177,686,estimates,1989
6_9,male,454.283,686,estimates,1989
6_10,male,557.267,686,estimates,1989
6_11,male,656.341,686,estimates,1989
6_12,male,751.756,686,estimates,1989
7_10,male,437.089,686,estimates,1989
7_12,male,631.578,686,estimates,1989
11_16,male,542.273,686,estimates,1989
11_17,male,620.663,686,estimates,1989
11_18,male,695.361,686,estimates,1989
12_14,male,275.908,686,estimates,1989
12_16,male,443.199,686,estimates,1989
12_17,male,521.589,686,estimates,1989
12_18,male,596.287,686,estimates,1989
13_17,male,426.174,686,estimates,1989
13_18,male,500.872,686,estimates,1989
13_19,male,572.018,686,estimates,1989
15_17,male,245.681,686,estimates,1989
18_23,male,398.002,686,estimates,1989
15_24,male,699.642,686,estimates,1989
15_49,male,1552.446,686,estimates,1989
15_59,male,1741.709,686,estimates,1989
15_64,male,1807.904,686,estimates,1989
20_64,male,1416.379,686,estimates,1989
20_69,male,1462.976,686,estimates,1989
25_49,male,852.804,686,estimates,1989
25_64,male,1108.262,686,estimates,1989
25_69,male,1154.859,686,estimates,1989
15plus,male,1905.278,686,estimates,1989
16plus,male,1819.959,686,estimates,1989
17plus,male,1737.987,686,estimates,1989
18plus,male,1659.597,686,estimates,1989
20plus,male,1513.753,686,estimates,1989
21plus,male,1446.072,686,estimates,1989
25plus,male,1205.636,686,estimates,1989
50plus,male,352.832,686,estimates,1989
60plus,male,163.569,686,estimates,1989
65plus,male,97.374,686,estimates,1989
70plus,male,50.777,686,estimates,1989
75plus,male,21.748,686,estimates,1989
80plus,male,6.946,686,estimates,1989
85plus,male,1.493,686,estimates,1989
90plus,male,0.203,686,estimates,1989
total,male,3649.309,686,estimates,1989
"Region, subregion, country or area *",female,Senegal,686,estimates,1990
0_1,female,285.329,686,estimates,1990
0_4,female,684.126,686,estimates,1990
0_14,female,1757.232,686,estimates,1990
0_17,female,2009.529,686,estimates,1990
0_19,female,2160.892,686,estimates,1990
0_24,female,2483.154,686,estimates,1990
3_4,female,261.916,686,estimates,1990
3_5,female,386.886,686,estimates,1990
3_6,female,507.846,686,estimates,1990
4_5,female,253.94,686,estimates,1990
4_6,female,374.9,686,estimates,1990
5_14,female,1073.106,686,estimates,1990
5_10,female,689.98,686,estimates,1990
5_11,female,791.159,686,estimates,1990
6_9,female,459.912,686,estimates,1990
6_10,female,565.01,686,estimates,1990
6_11,female,666.189,686,estimates,1990
6_12,female,763.619,686,estimates,1990
7_10,female,444.05,686,estimates,1990
7_12,female,642.659,686,estimates,1990
11_16,female,554.558,686,estimates,1990
11_17,female,635.423,686,estimates,1990
11_18,female,712.855,686,estimates,1990
12_14,female,281.947,686,estimates,1990
12_16,female,453.379,686,estimates,1990
12_17,female,534.244,686,estimates,1990
12_18,female,611.676,686,estimates,1990
13_17,female,436.814,686,estimates,1990
13_18,female,514.246,686,estimates,1990
13_19,female,588.177,686,estimates,1990
15_17,female,252.297,686,estimates,1990
18_23,female,414.749,686,estimates,1990
15_24,female,725.922,686,estimates,1990
15_49,female,1641.935,686,estimates,1990
15_59,female,1841.766,686,estimates,1990
15_64,female,1915.303,686,estimates,1990
20_64,female,1511.643,686,estimates,1990
20_69,female,1566.628,686,estimates,1990
25_49,female,916.013,686,estimates,1990
25_64,female,1189.381,686,estimates,1990
25_69,female,1244.366,686,estimates,1990
15plus,female,2037.463,686,estimates,1990
16plus,female,1950.156,686,estimates,1990
17plus,female,1866.031,686,estimates,1990
18plus,female,1785.166,686,estimates,1990
20plus,female,1633.803,686,estimates,1990
21plus,female,1563.25,686,estimates,1990
25plus,female,1311.541,686,estimates,1990
50plus,female,395.528,686,estimates,1990
60plus,female,195.697,686,estimates,1990
65plus,female,122.16,686,estimates,1990
70plus,female,67.175,686,estimates,1990
75plus,female,30.332,686,estimates,1990
80plus,female,10.146,686,estimates,1990
85plus,female,2.19,686,estimates,1990
90plus,female,0.264,686,estimates,1990
total,female,3794.695,686,estimates,1990
"Region, subregion, country or area *",male,Senegal,686,estimates,1990
0_1,male,292.884,686,estimates,1990
0_4,male,700.464,686,estimates,1990
0_14,male,1791.561,686,estimates,1990
0_17,male,2046.97,686,estimates,1990
0_19,male,2199.524,686,estimates,1990
0_24,male,2520.734,686,estimates,1990
3_4,male,267.48,686,estimates,1990
3_5,male,394.877,686,estimates,1990
3_6,male,518.073,686,estimates,1990
4_5,male,259.018,686,estimates,1990
4_6,male,382.214,686,estimates,1990
5_14,male,1091.097,686,estimates,1990
5_10,male,702.163,686,estimates,1990
5_11,male,804.952,686,estimates,1990
6_9,male,467.964,686,estimates,1990
6_10,male,574.766,686,estimates,1990
6_11,male,677.555,686,estimates,1990
6_12,male,776.497,686,estimates,1990
7_10,male,451.57,686,estimates,1990
7_12,male,653.301,686,estimates,1990
11_16,male,562.578,686,estimates,1990
11_17,male,644.343,686,estimates,1990
11_18,male,722.482,686,estimates,1990
12_14,male,286.145,686,estimates,1990
12_16,male,459.789,686,estimates,1990
12_17,male,541.554,686,estimates,1990
12_18,male,619.693,686,estimates,1990
13_17,male,442.612,686,estimates,1990
13_18,male,520.751,686,estimates,1990
13_19,male,595.166,686,estimates,1990
15_17,male,255.409,686,estimates,1990
18_23,male,415.596,686,estimates,1990
15_24,male,729.173,686,estimates,1990
15_49,male,1606.142,686,estimates,1990
15_59,male,1799.578,686,estimates,1990
15_64,male,1867.996,686,estimates,1990
20_64,male,1460.033,686,estimates,1990
20_69,male,1508.561,686,estimates,1990
25_49,male,876.969,686,estimates,1990
25_64,male,1138.823,686,estimates,1990
25_69,male,1187.351,686,estimates,1990
15plus,male,1969.36,686,estimates,1990
16plus,male,1880.889,686,estimates,1990
17plus,male,1795.716,686,estimates,1990
18plus,male,1713.951,686,estimates,1990
20plus,male,1561.397,686,estimates,1990
21plus,male,1490.582,686,estimates,1990
25plus,male,1240.187,686,estimates,1990
50plus,male,363.218,686,estimates,1990
60plus,male,169.782,686,estimates,1990
65plus,male,101.364,686,estimates,1990
70plus,male,52.836,686,estimates,1990
75plus,male,22.454,686,estimates,1990
80plus,male,6.97,686,estimates,1990
85plus,male,1.379,686,estimates,1990
90plus,male,0.146,686,estimates,1990
total,male,3760.921,686,estimates,1990
"Region, subregion, country or area *",female,Senegal,686,estimates,1991
0_1,female,290.947,686,estimates,1991
0_4,female,697.783,686,estimates,1991
0_14,female,1806.368,686,estimates,1991
0_17,female,2067.558,686,estimates,1991
0_19,female,2225.195,686,estimates,1991
0_24,female,2560.823,686,estimates,1991
3_4,female,267.456,686,estimates,1991
3_5,female,395.539,686,estimates,1991
3_6,female,519.883,686,estimates,1991
4_5,female,259.929,686,estimates,1991
4_6,female,384.273,686,estimates,1991
5_14,female,1108.585,686,estimates,1991
5_10,female,711.775,686,estimates,1991
5_11,female,816.722,686,estimates,1991
6_9,female,474.778,686,estimates,1991
6_10,female,583.692,686,estimates,1991
6_11,female,688.639,686,estimates,1991
6_12,female,789.626,686,estimates,1991
7_10,female,459.348,686,estimates,1991
7_12,female,665.282,686,estimates,1991
11_16,female,574.178,686,estimates,1991
11_17,female,658.0,686,estimates,1991
11_18,female,738.54,686,estimates,1991
12_14,female,291.863,686,estimates,1991
12_16,female,469.231,686,estimates,1991
12_17,female,553.053,686,estimates,1991
12_18,female,633.593,686,estimates,1991
13_17,female,452.066,686,estimates,1991
13_18,female,532.606,686,estimates,1991
13_19,female,609.703,686,estimates,1991
15_17,female,261.19,686,estimates,1991
18_23,female,432.193,686,estimates,1991
15_24,female,754.455,686,estimates,1991
15_49,female,1700.048,686,estimates,1991
15_59,female,1904.295,686,estimates,1991
15_64,female,1979.773,686,estimates,1991
20_64,female,1560.946,686,estimates,1991
20_69,female,1617.561,686,estimates,1991
25_49,female,945.593,686,estimates,1991
25_64,female,1225.318,686,estimates,1991
25_69,female,1281.933,686,estimates,1991
15plus,female,2106.958,686,estimates,1991
16plus,female,2016.622,686,estimates,1991
17plus,female,1929.59,686,estimates,1991
18plus,female,1845.768,686,estimates,1991
20plus,female,1688.131,686,estimates,1991
21plus,female,1614.537,686,estimates,1991
25plus,female,1352.503,686,estimates,1991
50plus,female,406.91,686,estimates,1991
60plus,female,202.663,686,estimates,1991
65plus,female,127.185,686,estimates,1991
70plus,female,70.57,686,estimates,1991
75plus,female,32.493,686,estimates,1991
80plus,female,11.312,686,estimates,1991
85plus,female,2.624,686,estimates,1991
90plus,female,0.342,686,estimates,1991
total,female,3913.326,686,estimates,1991
"Region, subregion, country or area *",male,Senegal,686,estimates,1991
0_1,male,298.901,686,estimates,1991
0_4,male,715.194,686,estimates,1991
0_14,male,1843.206,686,estimates,1991
0_17,male,2107.467,686,estimates,1991
0_19,male,2266.266,686,estimates,1991
0_24,male,2600.71,686,estimates,1991
3_4,male,273.463,686,estimates,1991
3_5,male,404.184,686,estimates,1991
3_6,male,530.968,686,estimates,1991
4_5,male,265.436,686,estimates,1991
4_6,male,392.22,686,estimates,1991
5_14,male,1128.012,686,estimates,1991
5_10,male,725.067,686,estimates,1991
5_11,male,831.732,686,estimates,1991
6_9,male,483.591,686,estimates,1991
