agebroad,gender,population,country,variant,year
16plus,female,1386.4,116,estimates,1956
17plus,female,1334.258,116,estimates,1956
18plus,female,1283.459,116,estimates,1956
20plus,female,1186.019,116,estimates,1956
21plus,female,1139.49,116,estimates,1956
25plus,female,966.991,116,estimates,1956
50plus,female,269.4,116,estimates,1956
60plus,female,125.831,116,estimates,1956
65plus,female,76.94,116,estimates,1956
70plus,female,42.178,116,estimates,1956
75plus,female,20.439,116,estimates,1956
80plus,female,8.048,116,estimates,1956
85plus,female,2.209,116,estimates,1956
90plus,female,0.431,116,estimates,1956
total,female,2591.022,116,estimates,1956
0_1,male,225.425,116,estimates,1956
0_4,male,509.503,116,estimates,1956
0_14,male,1160.771,116,estimates,1956
0_17,male,1318.441,116,estimates,1956
0_19,male,1417.264,116,estimates,1956
0_24,male,1641.824,116,estimates,1956
3_4,male,181.676,116,estimates,1956
3_5,male,262.75,116,estimates,1956
3_6,male,338.378,116,estimates,1956
4_5,male,168.366,116,estimates,1956
4_6,male,243.994,116,estimates,1956
5_14,male,651.268,116,estimates,1956
5_10,male,420.159,116,estimates,1956
5_11,male,480.027,116,estimates,1956
6_9,male,277.388,116,estimates,1956
6_10,male,339.085,116,estimates,1956
6_11,male,398.953,116,estimates,1956
6_12,male,457.455,116,estimates,1956
7_10,male,263.457,116,estimates,1956
7_12,male,381.827,116,estimates,1956
11_16,male,337.494,116,estimates,1956
11_17,male,388.779,116,estimates,1956
11_18,male,438.843,116,estimates,1956
12_14,male,171.241,116,estimates,1956
12_16,male,277.626,116,estimates,1956
12_17,male,328.911,116,estimates,1956
12_18,male,378.975,116,estimates,1956
13_17,male,270.409,116,estimates,1956
13_18,male,320.473,116,estimates,1956
13_19,male,369.232,116,estimates,1956
15_17,male,157.67,116,estimates,1956
18_23,male,280.947,116,estimates,1956
15_24,male,481.053,116,estimates,1956
15_49,male,1193.84,116,estimates,1956
15_59,male,1326.85,116,estimates,1956
15_64,male,1367.951,116,estimates,1956
20_64,male,1111.458,116,estimates,1956
20_69,male,1138.789,116,estimates,1956
25_49,male,712.787,116,estimates,1956
25_64,male,886.898,116,estimates,1956
25_69,male,914.229,116,estimates,1956
15plus,male,1424.868,116,estimates,1956
16plus,male,1370.973,116,estimates,1956
17plus,male,1318.483,116,estimates,1956
18plus,male,1267.198,116,estimates,1956
20plus,male,1168.375,116,estimates,1956
21plus,male,1120.964,116,estimates,1956
25plus,male,943.815,116,estimates,1956
50plus,male,231.028,116,estimates,1956
60plus,male,98.018,116,estimates,1956
65plus,male,56.917,116,estimates,1956
70plus,male,29.586,116,estimates,1956
75plus,male,13.959,116,estimates,1956
80plus,male,5.439,116,estimates,1956
85plus,male,1.432,116,estimates,1956
90plus,male,0.246,116,estimates,1956
total,male,2585.639,116,estimates,1956
0_1,female,215.507,116,estimates,1957
0_4,female,513.771,116,estimates,1957
0_14,female,1188.53,116,estimates,1957
0_17,female,1348.318,116,estimates,1957
0_19,female,1447.488,116,estimates,1957
0_24,female,1670.676,116,estimates,1957
3_4,female,191.428,116,estimates,1957
3_5,female,277.244,116,estimates,1957
3_6,female,357.278,116,estimates,1957
4_5,female,178.027,116,estimates,1957
4_6,female,258.061,116,estimates,1957
5_14,female,674.759,116,estimates,1957
5_10,female,439.62,116,estimates,1957
5_11,female,500.721,116,estimates,1957
6_9,female,290.676,116,estimates,1957
6_10,female,353.804,116,estimates,1957
6_11,female,414.905,116,estimates,1957
6_12,female,474.277,116,estimates,1957
7_10,female,273.77,116,estimates,1957
7_12,female,394.243,116,estimates,1957
11_16,female,343.295,116,estimates,1957
11_17,female,394.927,116,estimates,1957
11_18,female,445.198,116,estimates,1957
12_14,female,174.038,116,estimates,1957
12_16,female,282.194,116,estimates,1957
12_17,female,333.826,116,estimates,1957
12_18,female,384.097,116,estimates,1957
13_17,female,274.454,116,estimates,1957
13_18,female,324.725,116,estimates,1957
13_19,female,373.624,116,estimates,1957
15_17,female,159.788,116,estimates,1957
18_23,female,280.441,116,estimates,1957
15_24,female,482.146,116,estimates,1957
15_49,female,1193.088,116,estimates,1957
15_59,female,1339.829,116,estimates,1957
15_64,female,1389.636,116,estimates,1957
20_64,female,1130.678,116,estimates,1957
20_69,female,1166.283,116,estimates,1957
25_49,female,710.942,116,estimates,1957
25_64,female,907.49,116,estimates,1957
25_69,female,943.095,116,estimates,1957
15plus,female,1468.773,116,estimates,1957
16plus,female,1413.792,116,estimates,1957
17plus,female,1360.617,116,estimates,1957
18plus,female,1308.985,116,estimates,1957
20plus,female,1209.815,116,estimates,1957
21plus,female,1162.356,116,estimates,1957
25plus,female,986.627,116,estimates,1957
50plus,female,275.685,116,estimates,1957
60plus,female,128.944,116,estimates,1957
65plus,female,79.137,116,estimates,1957
70plus,female,43.532,116,estimates,1957
75plus,female,21.113,116,estimates,1957
80plus,female,8.515,116,estimates,1957
85plus,female,2.456,116,estimates,1957
90plus,female,0.472,116,estimates,1957
total,female,2657.303,116,estimates,1957
0_1,male,219.106,116,estimates,1957
0_4,male,521.283,116,estimates,1957
0_14,male,1198.122,116,estimates,1957
0_17,male,1358.472,116,estimates,1957
0_19,male,1458.79,116,estimates,1957
0_24,male,1687.247,116,estimates,1957
3_4,male,193.792,116,estimates,1957
3_5,male,280.445,116,estimates,1957
3_6,male,361.107,116,estimates,1957
4_5,male,179.926,116,estimates,1957
4_6,male,260.588,116,estimates,1957
5_14,male,676.839,116,estimates,1957
5_10,male,441.93,116,estimates,1957
5_11,male,503.005,116,estimates,1957
6_9,male,292.121,116,estimates,1957
6_10,male,355.277,116,estimates,1957
6_11,male,416.352,116,estimates,1957
6_12,male,475.661,116,estimates,1957
7_10,male,274.615,116,estimates,1957
7_12,male,394.999,116,estimates,1957
11_16,male,343.292,116,estimates,1957
11_17,male,395.259,116,estimates,1957
11_18,male,446.025,116,estimates,1957
12_14,male,173.834,116,estimates,1957
12_16,male,282.217,116,estimates,1957
12_17,male,334.184,116,estimates,1957
12_18,male,384.95,116,estimates,1957
13_17,male,274.875,116,estimates,1957
13_18,male,325.641,116,estimates,1957
13_19,male,375.193,116,estimates,1957
15_17,male,160.35,116,estimates,1957
18_23,male,285.568,116,estimates,1957
15_24,male,489.125,116,estimates,1957
15_49,male,1216.811,116,estimates,1957
15_59,male,1352.744,116,estimates,1957
15_64,male,1394.629,116,estimates,1957
20_64,male,1133.961,116,estimates,1957
20_69,male,1161.737,116,estimates,1957
25_49,male,727.686,116,estimates,1957
25_64,male,905.504,116,estimates,1957
25_69,male,933.28,116,estimates,1957
15plus,male,1452.714,116,estimates,1957
16plus,male,1397.691,116,estimates,1957
17plus,male,1344.331,116,estimates,1957
18plus,male,1292.364,116,estimates,1957
20plus,male,1192.046,116,estimates,1957
21plus,male,1143.79,116,estimates,1957
25plus,male,963.589,116,estimates,1957
50plus,male,235.903,116,estimates,1957
60plus,male,99.97,116,estimates,1957
65plus,male,58.085,116,estimates,1957
70plus,male,30.309,116,estimates,1957
75plus,male,14.195,116,estimates,1957
80plus,male,5.7,116,estimates,1957
85plus,male,1.602,116,estimates,1957
90plus,male,0.275,116,estimates,1957
total,male,2650.836,116,estimates,1957
0_1,female,214.179,116,estimates,1958
0_4,female,518.384,116,estimates,1958
0_14,female,1224.366,116,estimates,1958
0_17,female,1387.887,116,estimates,1958
0_19,female,1488.882,116,estimates,1958
0_24,female,1716.653,116,estimates,1958
3_4,female,201.738,116,estimates,1958
3_5,female,293.109,116,estimates,1958
3_6,female,378.549,116,estimates,1958
4_5,female,188.987,116,estimates,1958
4_6,female,274.427,116,estimates,1958
5_14,female,705.982,116,estimates,1958
5_10,female,466.113,116,estimates,1958
5_11,female,528.664,116,estimates,1958
6_9,female,309.39,116,estimates,1958
6_10,female,374.742,116,estimates,1958
6_11,female,437.293,116,estimates,1958
6_12,female,497.981,116,estimates,1958
7_10,female,289.302,116,estimates,1958
7_12,female,412.541,116,estimates,1958
11_16,female,350.647,116,estimates,1958
11_17,female,403.39,116,estimates,1958
11_18,female,454.577,116,estimates,1958
12_14,female,177.318,116,estimates,1958
12_16,female,288.096,116,estimates,1958
12_17,female,340.839,116,estimates,1958
12_18,female,392.026,116,estimates,1958
13_17,female,280.151,116,estimates,1958
13_18,female,331.338,116,estimates,1958
13_19,female,381.146,116,estimates,1958
15_17,female,163.521,116,estimates,1958
18_23,female,286.011,116,estimates,1958
15_24,female,492.287,116,estimates,1958
15_49,female,1217.675,116,estimates,1958
15_59,female,1367.962,116,estimates,1958
15_64,female,1418.837,116,estimates,1958
20_64,female,1154.321,116,estimates,1958
20_69,female,1190.829,116,estimates,1958
25_49,female,725.388,116,estimates,1958
25_64,female,926.55,116,estimates,1958
25_69,female,963.058,116,estimates,1958
15plus,female,1500.074,116,estimates,1958
16plus,female,1443.848,116,estimates,1958
17plus,female,1389.296,116,estimates,1958
18plus,female,1336.553,116,estimates,1958
20plus,female,1235.558,116,estimates,1958
21plus,female,1187.136,116,estimates,1958
25plus,female,1007.787,116,estimates,1958
50plus,female,282.399,116,estimates,1958
60plus,female,132.112,116,estimates,1958
65plus,female,81.237,116,estimates,1958
70plus,female,44.729,116,estimates,1958
75plus,female,21.588,116,estimates,1958
80plus,female,8.802,116,estimates,1958
85plus,female,2.615,116,estimates,1958
90plus,female,0.507,116,estimates,1958
total,female,2724.44,116,estimates,1958
0_1,male,217.83,116,estimates,1958
0_4,male,526.126,116,estimates,1958
0_14,male,1233.909,116,estimates,1958
0_17,male,1397.438,116,estimates,1958
0_19,male,1499.265,116,estimates,1958
0_24,male,1731.908,116,estimates,1958
3_4,male,204.277,116,estimates,1958
3_5,male,296.562,116,estimates,1958
3_6,male,382.692,116,estimates,1958
4_5,male,191.051,116,estimates,1958
4_6,male,277.181,116,estimates,1958
5_14,male,707.783,116,estimates,1958
5_10,male,468.544,116,estimates,1958
5_11,male,530.976,116,estimates,1958
6_9,male,310.944,116,estimates,1958
6_10,male,376.259,116,estimates,1958
6_11,male,438.691,116,estimates,1958
6_12,male,499.224,116,estimates,1958
7_10,male,290.129,116,estimates,1958
7_12,male,413.094,116,estimates,1958
11_16,male,349.873,116,estimates,1958
11_17,male,402.768,116,estimates,1958
11_18,male,454.28,116,estimates,1958
12_14,male,176.807,116,estimates,1958
12_16,male,287.441,116,estimates,1958
12_17,male,340.336,116,estimates,1958
12_18,male,391.848,116,estimates,1958
13_17,male,279.803,116,estimates,1958
13_18,male,331.315,116,estimates,1958
13_19,male,381.63,116,estimates,1958
15_17,male,163.529,116,estimates,1958
18_23,male,290.461,116,estimates,1958
15_24,male,497.999,116,estimates,1958
15_49,male,1241.888,116,estimates,1958
15_59,male,1381.165,116,estimates,1958
15_64,male,1423.981,116,estimates,1958
20_64,male,1158.625,116,estimates,1958
20_69,male,1186.824,116,estimates,1958
25_49,male,743.889,116,estimates,1958
25_64,male,925.982,116,estimates,1958
25_69,male,954.181,116,estimates,1958
15plus,male,1482.97,116,estimates,1958
16plus,male,1426.875,116,estimates,1958
17plus,male,1372.336,116,estimates,1958
18plus,male,1319.441,116,estimates,1958
20plus,male,1217.614,116,estimates,1958
21plus,male,1168.508,116,estimates,1958
25plus,male,984.971,116,estimates,1958
50plus,male,241.082,116,estimates,1958
60plus,male,101.805,116,estimates,1958
65plus,male,58.989,116,estimates,1958
70plus,male,30.79,116,estimates,1958
75plus,male,14.222,116,estimates,1958
80plus,male,5.794,116,estimates,1958
85plus,male,1.7,116,estimates,1958
90plus,male,0.304,116,estimates,1958
total,male,2716.879,116,estimates,1958
0_1,female,213.674,116,estimates,1959
0_4,female,522.115,116,estimates,1959
0_14,female,1262.298,116,estimates,1959
0_17,female,1429.408,116,estimates,1959
0_19,female,1532.426,116,estimates,1959
0_24,female,1764.789,116,estimates,1959
3_4,female,203.61,116,estimates,1959
3_5,female,299.592,116,estimates,1959
3_6,female,390.094,116,estimates,1959
4_5,female,197.351,116,estimates,1959
4_6,female,287.853,116,estimates,1959
5_14,female,740.183,116,estimates,1959
5_10,female,494.641,116,estimates,1959
5_11,female,559.358,116,estimates,1959
6_9,female,329.628,116,estimates,1959
6_10,female,398.659,116,estimates,1959
6_11,female,463.376,116,estimates,1959
6_12,female,525.33,116,estimates,1959
7_10,female,308.157,116,estimates,1959
7_12,female,434.828,116,estimates,1959
11_16,female,358.546,116,estimates,1959
11_17,female,412.652,116,estimates,1959
11_18,female,464.945,116,estimates,1959
12_14,female,180.825,116,estimates,1959
12_16,female,293.829,116,estimates,1959
12_17,female,347.935,116,estimates,1959
12_18,female,400.228,116,estimates,1959
13_17,female,285.981,116,estimates,1959
13_18,female,338.274,116,estimates,1959
13_19,female,388.999,116,estimates,1959
15_17,female,167.11,116,estimates,1959
18_23,female,291.768,116,estimates,1959
15_24,female,502.491,116,estimates,1959
15_49,female,1242.304,116,estimates,1959
15_59,female,1396.252,116,estimates,1959
15_64,female,1448.323,116,estimates,1959
20_64,female,1178.195,116,estimates,1959
20_69,female,1215.619,116,estimates,1959
25_49,female,739.813,116,estimates,1959
25_64,female,945.832,116,estimates,1959
25_69,female,983.256,116,estimates,1959
15plus,female,1531.427,116,estimates,1959
16plus,female,1474.213,116,estimates,1959
17plus,female,1418.423,116,estimates,1959
18plus,female,1364.317,116,estimates,1959
20plus,female,1261.299,116,estimates,1959
21plus,female,1211.971,116,estimates,1959
25plus,female,1028.936,116,estimates,1959
50plus,female,289.123,116,estimates,1959
60plus,female,135.175,116,estimates,1959
65plus,female,83.104,116,estimates,1959
70plus,female,45.68,116,estimates,1959
75plus,female,21.841,116,estimates,1959
80plus,female,8.851,116,estimates,1959
85plus,female,2.638,116,estimates,1959
90plus,female,0.505,116,estimates,1959
total,female,2793.725,116,estimates,1959
0_1,male,217.358,116,estimates,1959
0_4,male,530.052,116,estimates,1959
0_14,male,1271.905,116,estimates,1959
0_17,male,1438.459,116,estimates,1959
0_19,male,1541.911,116,estimates,1959
0_24,male,1778.588,116,estimates,1959
3_4,male,206.256,116,estimates,1959
3_5,male,303.234,116,estimates,1959
3_6,male,394.501,116,estimates,1959
4_5,male,199.575,116,estimates,1959
4_6,male,290.842,116,estimates,1959
5_14,male,741.853,116,estimates,1959
5_10,male,497.346,116,estimates,1959
5_11,male,561.867,116,estimates,1959
6_9,male,331.394,116,estimates,1959
6_10,male,400.368,116,estimates,1959
6_11,male,464.889,116,estimates,1959
6_12,male,526.576,116,estimates,1959
7_10,male,309.101,116,estimates,1959
7_12,male,435.309,116,estimates,1959
11_16,male,357.025,116,estimates,1959
11_17,male,411.061,116,estimates,1959
11_18,male,463.474,116,estimates,1959
12_14,male,179.986,116,estimates,1959
12_16,male,292.504,116,estimates,1959
12_17,male,346.54,116,estimates,1959
12_18,male,398.953,116,estimates,1959
13_17,male,284.853,116,estimates,1959
13_18,male,337.266,116,estimates,1959
13_19,male,388.305,116,estimates,1959
15_17,male,166.554,116,estimates,1959
18_23,male,295.344,116,estimates,1959
15_24,male,506.683,116,estimates,1959
15_49,male,1266.827,116,estimates,1959
15_59,male,1409.673,116,estimates,1959
15_64,male,1453.505,116,estimates,1959
20_64,male,1183.499,116,estimates,1959
20_69,male,1212.131,116,estimates,1959
25_49,male,760.144,116,estimates,1959
25_64,male,946.822,116,estimates,1959
25_69,male,975.454,116,estimates,1959
15plus,male,1513.045,116,estimates,1959
16plus,male,1456.108,116,estimates,1959
17plus,male,1400.527,116,estimates,1959
18plus,male,1346.491,116,estimates,1959
20plus,male,1243.039,116,estimates,1959
21plus,male,1193.191,116,estimates,1959
25plus,male,1006.362,116,estimates,1959
50plus,male,246.218,116,estimates,1959
60plus,male,103.372,116,estimates,1959
65plus,male,59.54,116,estimates,1959
70plus,male,30.908,116,estimates,1959
75plus,male,14.01,116,estimates,1959
80plus,male,5.65,116,estimates,1959
85plus,male,1.673,116,estimates,1959
90plus,male,0.3,116,estimates,1959
total,male,2784.95,116,estimates,1959
0_1,female,215.331,116,estimates,1960
0_4,female,529.646,116,estimates,1960
0_14,female,1303.933,116,estimates,1960
0_17,female,1474.207,116,estimates,1960
0_19,female,1579.643,116,estimates,1960
0_24,female,1816.538,116,estimates,1960
3_4,female,207.287,116,estimates,1960
3_5,female,305.836,116,estimates,1960
3_6,female,400.122,116,estimates,1960
4_5,female,200.752,116,estimates,1960
4_6,female,295.038,116,estimates,1960
5_14,female,774.287,116,estimates,1960
5_10,female,520.607,116,estimates,1960
5_11,female,589.144,116,estimates,1960
6_9,female,347.91,116,estimates,1960
6_10,female,422.058,116,estimates,1960
6_11,female,490.595,116,estimates,1960
6_12,female,554.635,116,estimates,1960
7_10,female,327.772,116,estimates,1960
7_12,female,460.349,116,estimates,1960
