agebroad,gender,population,country,variant,year
12_16,female,188.517,760,estimates,1956
12_17,female,222.761,760,estimates,1956
12_18,female,256.412,760,estimates,1956
13_17,female,182.698,760,estimates,1956
13_18,female,216.349,760,estimates,1956
13_19,female,249.942,760,estimates,1956
15_17,female,105.824,760,estimates,1956
18_23,female,203.997,760,estimates,1956
15_24,female,343.207,760,estimates,1956
15_49,female,859.79,760,estimates,1956
15_59,female,969.112,760,estimates,1956
15_64,female,1011.294,760,estimates,1956
20_64,female,838.226,760,estimates,1956
20_69,female,870.549,760,estimates,1956
25_49,female,516.583,760,estimates,1956
25_64,female,668.087,760,estimates,1956
25_69,female,700.41,760,estimates,1956
15plus,female,1088.853,760,estimates,1956
16plus,female,1052.503,760,estimates,1956
17plus,female,1017.273,760,estimates,1956
18plus,female,983.029,760,estimates,1956
20plus,female,915.785,760,estimates,1956
21plus,female,881.936,760,estimates,1956
25plus,female,745.646,760,estimates,1956
50plus,female,229.063,760,estimates,1956
60plus,female,119.741,760,estimates,1956
65plus,female,77.559,760,estimates,1956
70plus,female,45.236,760,estimates,1956
75plus,female,23.083,760,estimates,1956
80plus,female,8.589,760,estimates,1956
85plus,female,2.069,760,estimates,1956
90plus,female,0.404,760,estimates,1956
total,female,1959.39,760,estimates,1956
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1956
0_1,male,181.548,760,estimates,1956
0_4,male,410.21,760,estimates,1956
0_14,male,908.448,760,estimates,1956
0_17,male,1020.176,760,estimates,1956
0_19,male,1090.484,760,estimates,1956
0_24,male,1261.503,760,estimates,1956
3_4,male,146.203,760,estimates,1956
3_5,male,211.13,760,estimates,1956
3_6,male,271.328,760,estimates,1956
4_5,male,135.11,760,estimates,1956
4_6,male,195.308,760,estimates,1956
5_14,male,498.238,760,estimates,1956
5_10,male,329.442,760,estimates,1956
5_11,male,374.119,760,estimates,1956
6_9,male,217.717,760,estimates,1956
6_10,male,264.515,760,estimates,1956
6_11,male,309.192,760,estimates,1956
6_12,male,352.128,760,estimates,1956
7_10,male,204.317,760,estimates,1956
7_12,male,291.93,760,estimates,1956
11_16,male,244.368,760,estimates,1956
11_17,male,280.524,760,estimates,1956
11_18,male,315.909,760,estimates,1956
12_14,male,124.119,760,estimates,1956
12_16,male,199.691,760,estimates,1956
12_17,male,235.847,760,estimates,1956
12_18,male,271.232,760,estimates,1956
13_17,male,192.911,760,estimates,1956
13_18,male,228.296,760,estimates,1956
13_19,male,263.219,760,estimates,1956
15_17,male,111.728,760,estimates,1956
18_23,male,207.876,760,estimates,1956
15_24,male,353.055,760,estimates,1956
15_49,male,902.68,760,estimates,1956
15_59,male,1021.872,760,estimates,1956
15_64,male,1071.588,760,estimates,1956
20_64,male,889.552,760,estimates,1956
20_69,male,928.066,760,estimates,1956
25_49,male,549.625,760,estimates,1956
25_64,male,718.533,760,estimates,1956
25_69,male,757.047,760,estimates,1956
15plus,male,1164.23,760,estimates,1956
16plus,male,1125.847,760,estimates,1956
17plus,male,1088.658,760,estimates,1956
18plus,male,1052.502,760,estimates,1956
20plus,male,982.194,760,estimates,1956
21plus,male,947.53,760,estimates,1956
25plus,male,811.175,760,estimates,1956
50plus,male,261.55,760,estimates,1956
60plus,male,142.358,760,estimates,1956
65plus,male,92.642,760,estimates,1956
70plus,male,54.128,760,estimates,1956
75plus,male,27.611,760,estimates,1956
80plus,male,10.416,760,estimates,1956
85plus,male,2.584,760,estimates,1956
90plus,male,0.481,760,estimates,1956
total,male,2072.678,760,estimates,1956
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1957
0_1,female,177.995,760,estimates,1957
0_4,female,423.195,760,estimates,1957
0_14,female,912.621,760,estimates,1957
0_17,female,1021.55,760,estimates,1957
0_19,female,1089.106,760,estimates,1957
0_24,female,1258.44,760,estimates,1957
3_4,female,155.766,760,estimates,1957
3_5,female,223.331,760,estimates,1957
3_6,female,284.862,760,estimates,1957
4_5,female,141.801,760,estimates,1957
4_6,female,203.332,760,estimates,1957
5_14,female,489.426,760,estimates,1957
5_10,female,327.216,760,estimates,1957
5_11,female,369.594,760,estimates,1957
6_9,female,215.467,760,estimates,1957
6_10,female,259.651,760,estimates,1957
6_11,female,302.029,760,estimates,1957
6_12,female,342.957,760,estimates,1957
7_10,female,198.12,760,estimates,1957
7_12,female,281.426,760,estimates,1957
11_16,female,236.06,760,estimates,1957
11_17,female,271.139,760,estimates,1957
11_18,female,305.22,760,estimates,1957
12_14,female,119.832,760,estimates,1957
12_16,female,193.682,760,estimates,1957
12_17,female,228.761,760,estimates,1957
12_18,female,262.842,760,estimates,1957
13_17,female,187.833,760,estimates,1957
13_18,female,221.914,760,estimates,1957
13_19,female,255.389,760,estimates,1957
15_17,female,108.929,760,estimates,1957
18_23,female,202.772,760,estimates,1957
15_24,female,345.819,760,estimates,1957
15_49,female,878.372,760,estimates,1957
15_59,female,989.721,760,estimates,1957
15_64,female,1032.311,760,estimates,1957
20_64,female,855.826,760,estimates,1957
20_69,female,888.85,760,estimates,1957
25_49,female,532.553,760,estimates,1957
25_64,female,686.492,760,estimates,1957
25_69,female,719.516,760,estimates,1957
15plus,female,1111.745,760,estimates,1957
16plus,female,1074.103,760,estimates,1957
17plus,female,1037.895,760,estimates,1957
18plus,female,1002.816,760,estimates,1957
20plus,female,935.26,760,estimates,1957
21plus,female,901.852,760,estimates,1957
25plus,female,765.926,760,estimates,1957
50plus,female,233.373,760,estimates,1957
60plus,female,122.024,760,estimates,1957
65plus,female,79.434,760,estimates,1957
70plus,female,46.41,760,estimates,1957
75plus,female,23.835,760,estimates,1957
80plus,female,9.399,760,estimates,1957
85plus,female,2.339,760,estimates,1957
90plus,female,0.431,760,estimates,1957
total,female,2024.366,760,estimates,1957
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1957
0_1,male,178.93,760,estimates,1957
0_4,male,423.116,760,estimates,1957
0_14,male,949.914,760,estimates,1957
0_17,male,1064.707,760,estimates,1957
0_19,male,1135.774,760,estimates,1957
0_24,male,1306.886,760,estimates,1957
3_4,male,156.639,760,estimates,1957
3_5,male,226.531,760,estimates,1957
3_6,male,291.357,760,estimates,1957
4_5,male,145.267,760,estimates,1957
4_6,male,210.093,760,estimates,1957
5_14,male,526.798,760,estimates,1957
5_10,male,351.641,760,estimates,1957
5_11,male,398.29,760,estimates,1957
6_9,male,232.718,760,estimates,1957
6_10,male,281.749,760,estimates,1957
6_11,male,328.398,760,estimates,1957
6_12,male,372.947,760,estimates,1957
7_10,male,216.923,760,estimates,1957
7_12,male,308.121,760,estimates,1957
11_16,male,252.972,760,estimates,1957
11_17,male,289.95,760,estimates,1957
11_18,male,325.877,760,estimates,1957
12_14,male,128.508,760,estimates,1957
12_16,male,206.323,760,estimates,1957
12_17,male,243.301,760,estimates,1957
12_18,male,279.228,760,estimates,1957
13_17,male,198.752,760,estimates,1957
13_18,male,234.679,760,estimates,1957
13_19,male,269.819,760,estimates,1957
15_17,male,114.793,760,estimates,1957
18_23,male,208.394,760,estimates,1957
15_24,male,356.972,760,estimates,1957
15_49,male,920.722,760,estimates,1957
15_59,male,1040.751,760,estimates,1957
15_64,male,1090.237,760,estimates,1957
20_64,male,904.377,760,estimates,1957
20_69,male,943.632,760,estimates,1957
25_49,male,563.75,760,estimates,1957
25_64,male,733.265,760,estimates,1957
25_69,male,772.52,760,estimates,1957
15plus,male,1184.698,760,estimates,1957
16plus,male,1145.069,760,estimates,1957
17plus,male,1106.883,760,estimates,1957
18plus,male,1069.905,760,estimates,1957
20plus,male,998.838,760,estimates,1957
21plus,male,964.173,760,estimates,1957
25plus,male,827.726,760,estimates,1957
50plus,male,263.976,760,estimates,1957
60plus,male,143.947,760,estimates,1957
65plus,male,94.461,760,estimates,1957
70plus,male,55.206,760,estimates,1957
75plus,male,28.356,760,estimates,1957
80plus,male,11.253,760,estimates,1957
85plus,male,2.882,760,estimates,1957
90plus,male,0.52,760,estimates,1957
total,male,2134.612,760,estimates,1957
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1958
0_1,female,176.653,760,estimates,1958
0_4,female,429.03,760,estimates,1958
0_14,female,954.002,760,estimates,1958
0_17,female,1066.635,760,estimates,1958
0_19,female,1135.634,760,estimates,1958
0_24,female,1303.726,760,estimates,1958
3_4,female,167.759,760,estimates,1958
3_5,female,241.78,760,estimates,1958
3_6,female,309.588,760,estimates,1958
4_5,female,154.544,760,estimates,1958
4_6,female,222.352,760,estimates,1958
5_14,female,524.972,760,estimates,1958
5_10,female,357.83,760,estimates,1958
5_11,female,401.786,760,estimates,1958
6_9,female,237.123,760,estimates,1958
6_10,female,283.809,760,estimates,1958
6_11,female,327.765,760,estimates,1958
6_12,female,370.097,760,estimates,1958
7_10,female,216.001,760,estimates,1958
7_12,female,302.289,760,estimates,1958
11_16,female,243.63,760,estimates,1958
11_17,female,279.775,760,estimates,1958
11_18,female,314.781,760,estimates,1958
12_14,female,123.186,760,estimates,1958
12_16,female,199.674,760,estimates,1958
12_17,female,235.819,760,estimates,1958
12_18,female,270.825,760,estimates,1958
13_17,female,193.487,760,estimates,1958
13_18,female,228.493,760,estimates,1958
13_19,female,262.486,760,estimates,1958
15_17,female,112.633,760,estimates,1958
18_23,female,202.973,760,estimates,1958
15_24,female,349.724,760,estimates,1958
15_49,female,899.834,760,estimates,1958
15_59,female,1013.711,760,estimates,1958
15_64,female,1056.832,760,estimates,1958
20_64,female,875.2,760,estimates,1958
20_69,female,909.043,760,estimates,1958
25_49,female,550.11,760,estimates,1958
25_64,female,707.108,760,estimates,1958
25_69,female,740.951,760,estimates,1958
15plus,female,1138.182,760,estimates,1958
16plus,female,1099.276,760,estimates,1958
17plus,female,1061.694,760,estimates,1958
18plus,female,1025.549,760,estimates,1958
20plus,female,956.55,760,estimates,1958
21plus,female,923.176,760,estimates,1958
25plus,female,788.458,760,estimates,1958
50plus,female,238.348,760,estimates,1958
60plus,female,124.471,760,estimates,1958
65plus,female,81.35,760,estimates,1958
70plus,female,47.507,760,estimates,1958
75plus,female,24.36,760,estimates,1958
80plus,female,10.0,760,estimates,1958
85plus,female,2.54,760,estimates,1958
90plus,female,0.455,760,estimates,1958
total,female,2092.184,760,estimates,1958
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1958
0_1,male,180.169,760,estimates,1958
0_4,male,431.575,760,estimates,1958
0_14,male,991.252,760,estimates,1958
0_17,male,1109.875,760,estimates,1958
0_19,male,1182.463,760,estimates,1958
0_24,male,1353.885,760,estimates,1958
3_4,male,165.919,760,estimates,1958
3_5,male,240.776,760,estimates,1958
3_6,male,310.494,760,estimates,1958
4_5,male,155.062,760,estimates,1958
4_6,male,224.78,760,estimates,1958
5_14,male,559.677,760,estimates,1958
5_10,male,377.043,760,estimates,1958
5_11,male,425.906,760,estimates,1958
6_9,male,250.371,760,estimates,1958
6_10,male,302.186,760,estimates,1958
6_11,male,351.049,760,estimates,1958
6_12,male,397.627,760,estimates,1958
7_10,male,232.468,760,estimates,1958
7_12,male,327.909,760,estimates,1958
11_16,male,263.204,760,estimates,1958
11_17,male,301.257,760,estimates,1958
11_18,male,338.087,760,estimates,1958
12_14,male,133.771,760,estimates,1958
12_16,male,214.341,760,estimates,1958
12_17,male,252.394,760,estimates,1958
12_18,male,289.224,760,estimates,1958
13_17,male,205.816,760,estimates,1958
13_18,male,242.646,760,estimates,1958
13_19,male,278.404,760,estimates,1958
15_17,male,118.623,760,estimates,1958
18_23,male,210.162,760,estimates,1958
15_24,male,362.633,760,estimates,1958
15_49,male,941.505,760,estimates,1958
15_59,male,1062.905,760,estimates,1958
15_64,male,1112.192,760,estimates,1958
20_64,male,920.981,760,estimates,1958
20_69,male,961.055,760,estimates,1958
25_49,male,578.872,760,estimates,1958
25_64,male,749.559,760,estimates,1958
25_69,male,789.633,760,estimates,1958
15plus,male,1208.375,760,estimates,1958
16plus,male,1167.308,760,estimates,1958
17plus,male,1127.805,760,estimates,1958
18plus,male,1089.752,760,estimates,1958
20plus,male,1017.164,760,estimates,1958
21plus,male,982.211,760,estimates,1958
25plus,male,845.742,760,estimates,1958
50plus,male,266.87,760,estimates,1958
60plus,male,145.47,760,estimates,1958
65plus,male,96.183,760,estimates,1958
70plus,male,56.109,760,estimates,1958
75plus,male,28.784,760,estimates,1958
80plus,male,11.818,760,estimates,1958
85plus,male,3.083,760,estimates,1958
90plus,male,0.553,760,estimates,1958
total,male,2199.627,760,estimates,1958
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1959
0_1,female,176.163,760,estimates,1959
0_4,female,433.846,760,estimates,1959
0_14,female,998.196,760,estimates,1959
0_17,female,1114.37,760,estimates,1959
0_19,female,1185.322,760,estimates,1959
0_24,female,1352.589,760,estimates,1959
3_4,female,170.278,760,estimates,1959
3_5,female,249.717,760,estimates,1959
3_6,female,323.457,760,estimates,1959
4_5,female,164.389,760,estimates,1959
4_6,female,238.129,760,estimates,1959
5_14,female,564.35,760,estimates,1959
5_10,female,391.123,760,estimates,1959
5_11,female,437.516,760,estimates,1959
6_9,female,260.756,760,estimates,1959
6_10,female,311.684,760,estimates,1959
6_11,female,358.077,760,estimates,1959
6_12,female,401.766,760,estimates,1959
7_10,female,237.944,760,estimates,1959
7_12,female,328.026,760,estimates,1959
11_16,female,251.912,760,estimates,1959
11_17,female,289.401,760,estimates,1959
11_18,female,325.451,760,estimates,1959
12_14,female,126.834,760,estimates,1959
12_16,female,205.519,760,estimates,1959
12_17,female,243.008,760,estimates,1959
12_18,female,279.058,760,estimates,1959
13_17,female,199.319,760,estimates,1959
13_18,female,235.369,760,estimates,1959
13_19,female,270.271,760,estimates,1959
15_17,female,116.174,760,estimates,1959
18_23,female,204.609,760,estimates,1959
15_24,female,354.393,760,estimates,1959
15_49,female,921.207,760,estimates,1959
15_59,female,1037.709,760,estimates,1959
15_64,female,1081.428,760,estimates,1959
20_64,female,894.302,760,estimates,1959
20_69,female,928.926,760,estimates,1959
25_49,female,566.814,760,estimates,1959
25_64,female,727.035,760,estimates,1959
25_69,female,761.659,760,estimates,1959
15plus,female,1164.457,760,estimates,1959
16plus,female,1124.594,760,estimates,1959
17plus,female,1085.772,760,estimates,1959
18plus,female,1048.283,760,estimates,1959
20plus,female,977.331,760,estimates,1959
21plus,female,943.456,760,estimates,1959
25plus,female,810.064,760,estimates,1959
50plus,female,243.25,760,estimates,1959
60plus,female,126.748,760,estimates,1959
65plus,female,83.029,760,estimates,1959
70plus,female,48.405,760,estimates,1959
75plus,female,24.634,760,estimates,1959
80plus,female,10.275,760,estimates,1959
85plus,female,2.653,760,estimates,1959
90plus,female,0.45,760,estimates,1959
total,female,2162.653,760,estimates,1959
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1959
0_1,male,182.085,760,estimates,1959
0_4,male,439.6,760,estimates,1959
0_14,male,1034.334,760,estimates,1959
0_17,male,1157.245,760,estimates,1959
0_19,male,1231.828,760,estimates,1959
0_24,male,1404.13,760,estimates,1959
3_4,male,169.293,760,estimates,1959
3_5,male,248.414,760,estimates,1959
3_6,male,322.733,760,estimates,1959
4_5,male,162.975,760,estimates,1959
4_6,male,237.294,760,estimates,1959
5_14,male,594.734,760,estimates,1959
5_10,male,403.519,760,estimates,1959
5_11,male,455.124,760,estimates,1959
6_9,male,268.853,760,estimates,1959
6_10,male,324.398,760,estimates,1959
6_11,male,376.003,760,estimates,1959
6_12,male,424.685,760,estimates,1959
7_10,male,250.079,760,estimates,1959
7_12,male,350.366,760,estimates,1959
11_16,male,274.76,760,estimates,1959
11_17,male,314.126,760,estimates,1959
11_18,male,352.036,760,estimates,1959
12_14,male,139.61,760,estimates,1959
12_16,male,223.155,760,estimates,1959
12_17,male,262.521,760,estimates,1959
12_18,male,300.431,760,estimates,1959
13_17,male,213.839,760,estimates,1959
13_18,male,251.749,760,estimates,1959
13_19,male,288.422,760,estimates,1959
15_17,male,122.911,760,estimates,1959
18_23,male,213.145,760,estimates,1959
15_24,male,369.796,760,estimates,1959
15_49,male,963.396,760,estimates,1959
15_59,male,1086.39,760,estimates,1959
15_64,male,1135.596,760,estimates,1959
20_64,male,938.102,760,estimates,1959
20_69,male,978.855,760,estimates,1959
