agebroad,gender,population,country,variant,year
15_17,female,149.91,620,medium_variant,2022
18_23,female,316.535,620,medium_variant,2022
15_24,female,521.208,620,medium_variant,2022
15_49,female,2182.591,620,medium_variant,2022
15_59,female,2974.188,620,medium_variant,2022
15_64,female,3347.745,620,medium_variant,2022
20_64,female,3094.9,620,medium_variant,2022
20_69,female,3438.089,620,medium_variant,2022
25_49,female,1661.383,620,medium_variant,2022
25_64,female,2826.537,620,medium_variant,2022
25_69,female,3169.726,620,medium_variant,2022
15plus,female,4721.061,620,medium_variant,2022
16plus,female,4671.744,620,medium_variant,2022
17plus,female,4621.764,620,medium_variant,2022
18plus,female,4571.151,620,medium_variant,2022
20plus,female,4468.216,620,medium_variant,2022
21plus,female,4415.799,620,medium_variant,2022
25plus,female,4199.853,620,medium_variant,2022
50plus,female,2538.47,620,medium_variant,2022
60plus,female,1746.873,620,medium_variant,2022
65plus,female,1373.316,620,medium_variant,2022
70plus,female,1030.127,620,medium_variant,2022
75plus,female,711.971,620,medium_variant,2022
80plus,female,445.051,620,medium_variant,2022
85plus,female,236.928,620,medium_variant,2022
90plus,female,90.91,620,medium_variant,2022
total,female,5336.51,620,medium_variant,2022
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2022
0_1,male,74.251,620,medium_variant,2022
0_4,male,190.701,620,medium_variant,2022
0_14,male,649.858,620,medium_variant,2022
0_17,male,806.648,620,medium_variant,2022
0_19,male,915.051,620,medium_variant,2022
0_24,male,1188.821,620,medium_variant,2022
3_4,male,78.683,620,medium_variant,2022
3_5,male,119.675,620,medium_variant,2022
3_6,male,161.798,620,medium_variant,2022
4_5,male,80.873,620,medium_variant,2022
4_6,male,122.996,620,medium_variant,2022
5_14,male,459.157,620,medium_variant,2022
5_10,male,262.991,620,medium_variant,2022
5_11,male,310.616,620,medium_variant,2022
6_9,male,175.383,620,medium_variant,2022
6_10,male,221.999,620,medium_variant,2022
6_11,male,269.624,620,medium_variant,2022
6_12,male,318.223,620,medium_variant,2022
7_10,male,179.876,620,medium_variant,2022
7_12,male,276.1,620,medium_variant,2022
11_16,male,299.826,620,medium_variant,2022
11_17,male,352.956,620,medium_variant,2022
11_18,male,406.874,620,medium_variant,2022
12_14,male,148.541,620,medium_variant,2022
12_16,male,252.201,620,medium_variant,2022
12_17,male,305.331,620,medium_variant,2022
12_18,male,359.249,620,medium_variant,2022
13_17,male,256.732,620,medium_variant,2022
13_18,male,310.65,620,medium_variant,2022
13_19,male,365.135,620,medium_variant,2022
15_17,male,156.79,620,medium_variant,2022
18_23,male,327.528,620,medium_variant,2022
15_24,male,538.963,620,medium_variant,2022
15_49,male,2110.44,620,medium_variant,2022
15_59,male,2826.269,620,medium_variant,2022
15_64,male,3152.385,620,medium_variant,2022
20_64,male,2887.192,620,medium_variant,2022
20_69,male,3177.264,620,medium_variant,2022
25_49,male,1571.477,620,medium_variant,2022
25_64,male,2613.422,620,medium_variant,2022
25_69,male,2903.494,620,medium_variant,2022
15plus,male,4161.754,620,medium_variant,2022
16plus,male,4110.384,620,medium_variant,2022
17plus,male,4058.094,620,medium_variant,2022
18plus,male,4004.964,620,medium_variant,2022
20plus,male,3896.561,620,medium_variant,2022
21plus,male,3841.816,620,medium_variant,2022
25plus,male,3622.791,620,medium_variant,2022
50plus,male,2051.314,620,medium_variant,2022
60plus,male,1335.485,620,medium_variant,2022
65plus,male,1009.369,620,medium_variant,2022
70plus,male,719.297,620,medium_variant,2022
75plus,male,461.915,620,medium_variant,2022
80plus,male,261.306,620,medium_variant,2022
85plus,male,121.796,620,medium_variant,2022
90plus,male,38.474,620,medium_variant,2022
total,male,4811.612,620,medium_variant,2022
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2023
0_1,female,70.143,620,medium_variant,2023
0_4,female,178.199,620,medium_variant,2023
0_14,female,602.278,620,medium_variant,2023
0_17,female,750.348,620,medium_variant,2023
0_19,female,852.372,620,medium_variant,2023
0_24,female,1118.369,620,medium_variant,2023
3_4,female,72.567,620,medium_variant,2023
3_5,female,110.089,620,medium_variant,2023
3_6,female,148.57,620,medium_variant,2023
4_5,female,74.181,620,medium_variant,2023
4_6,female,112.662,620,medium_variant,2023
5_14,female,424.079,620,medium_variant,2023
5_10,female,240.802,620,medium_variant,2023
5_11,female,284.886,620,medium_variant,2023
6_9,female,160.364,620,medium_variant,2023
6_10,female,203.28,620,medium_variant,2023
6_11,female,247.364,620,medium_variant,2023
6_12,female,292.604,620,medium_variant,2023
7_10,female,164.799,620,medium_variant,2023
7_12,female,254.123,620,medium_variant,2023
11_16,female,281.266,620,medium_variant,2023
11_17,female,331.347,620,medium_variant,2023
11_18,female,382.072,620,medium_variant,2023
12_14,female,139.193,620,medium_variant,2023
12_16,female,237.182,620,medium_variant,2023
12_17,female,287.263,620,medium_variant,2023
12_18,female,337.988,620,medium_variant,2023
13_17,female,242.023,620,medium_variant,2023
13_18,female,292.748,620,medium_variant,2023
13_19,female,344.047,620,medium_variant,2023
15_17,female,148.07,620,medium_variant,2023
18_23,female,313.531,620,medium_variant,2023
15_24,female,516.091,620,medium_variant,2023
15_49,female,2147.509,620,medium_variant,2023
15_59,female,2943.71,620,medium_variant,2023
15_64,female,3323.495,620,medium_variant,2023
20_64,female,3073.401,620,medium_variant,2023
20_69,female,3419.453,620,medium_variant,2023
25_49,female,1631.418,620,medium_variant,2023
25_64,female,2807.404,620,medium_variant,2023
25_69,female,3153.456,620,medium_variant,2023
15plus,female,4714.156,620,medium_variant,2023
16plus,female,4665.572,620,medium_variant,2023
17plus,female,4616.167,620,medium_variant,2023
18plus,female,4566.086,620,medium_variant,2023
20plus,female,4464.062,620,medium_variant,2023
21plus,female,4412.171,620,medium_variant,2023
25plus,female,4198.065,620,medium_variant,2023
50plus,female,2566.647,620,medium_variant,2023
60plus,female,1770.446,620,medium_variant,2023
65plus,female,1390.661,620,medium_variant,2023
70plus,female,1044.609,620,medium_variant,2023
75plus,female,724.535,620,medium_variant,2023
80plus,female,450.169,620,medium_variant,2023
85plus,female,241.364,620,medium_variant,2023
90plus,female,95.398,620,medium_variant,2023
total,female,5316.434,620,medium_variant,2023
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2023
0_1,male,73.953,620,medium_variant,2023
0_4,male,188.348,620,medium_variant,2023
0_14,male,637.041,620,medium_variant,2023
0_17,male,791.457,620,medium_variant,2023
0_19,male,898.805,620,medium_variant,2023
0_24,male,1173.234,620,medium_variant,2023
3_4,male,76.739,620,medium_variant,2023
3_5,male,116.608,620,medium_variant,2023
3_6,male,157.559,620,medium_variant,2023
4_5,male,78.714,620,medium_variant,2023
4_6,male,119.665,620,medium_variant,2023
5_14,male,448.693,620,medium_variant,2023
5_10,male,256.136,620,medium_variant,2023
5_11,male,302.789,620,medium_variant,2023
6_9,male,170.688,620,medium_variant,2023
6_10,male,216.267,620,medium_variant,2023
6_11,male,262.92,620,medium_variant,2023
6_12,male,310.585,620,medium_variant,2023
7_10,male,175.316,620,medium_variant,2023
7_12,male,269.634,620,medium_variant,2023
11_16,male,294.557,620,medium_variant,2023
11_17,male,346.973,620,medium_variant,2023
11_18,male,400.245,620,medium_variant,2023
12_14,male,145.904,620,medium_variant,2023
12_16,male,247.904,620,medium_variant,2023
12_17,male,300.32,620,medium_variant,2023
12_18,male,353.592,620,medium_variant,2023
13_17,male,252.655,620,medium_variant,2023
13_18,male,305.927,620,medium_variant,2023
13_19,male,360.003,620,medium_variant,2023
15_17,male,154.416,620,medium_variant,2023
18_23,male,326.818,620,medium_variant,2023
15_24,male,536.193,620,medium_variant,2023
15_49,male,2083.415,620,medium_variant,2023
15_59,male,2804.671,620,medium_variant,2023
15_64,male,3136.252,620,medium_variant,2023
20_64,male,2874.488,620,medium_variant,2023
20_69,male,3167.311,620,medium_variant,2023
25_49,male,1547.222,620,medium_variant,2023
25_64,male,2600.059,620,medium_variant,2023
25_69,male,2892.882,620,medium_variant,2023
15plus,male,4160.985,620,medium_variant,2023
16plus,male,4110.465,620,medium_variant,2023
17plus,male,4058.985,620,medium_variant,2023
18plus,male,4006.569,620,medium_variant,2023
20plus,male,3899.221,620,medium_variant,2023
21plus,male,3844.568,620,medium_variant,2023
25plus,male,3624.792,620,medium_variant,2023
50plus,male,2077.57,620,medium_variant,2023
60plus,male,1356.314,620,medium_variant,2023
65plus,male,1024.733,620,medium_variant,2023
70plus,male,731.91,620,medium_variant,2023
75plus,male,472.97,620,medium_variant,2023
80plus,male,265.643,620,medium_variant,2023
85plus,male,125.296,620,medium_variant,2023
90plus,male,41.153,620,medium_variant,2023
total,male,4798.026,620,medium_variant,2023
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2024
0_1,female,69.921,620,medium_variant,2024
0_4,female,176.43,620,medium_variant,2024
0_14,female,589.738,620,medium_variant,2024
0_17,female,735.494,620,medium_variant,2024
0_19,female,836.5,620,medium_variant,2024
0_24,female,1099.918,620,medium_variant,2024
3_4,female,71.412,620,medium_variant,2024
3_5,female,108.095,620,medium_variant,2024
3_6,female,145.626,620,medium_variant,2024
4_5,female,72.638,620,medium_variant,2024
4_6,female,110.169,620,medium_variant,2024
5_14,female,413.308,620,medium_variant,2024
5_10,female,234.571,620,medium_variant,2024
5_11,female,277.497,620,medium_variant,2024
6_9,female,156.133,620,medium_variant,2024
6_10,female,197.888,620,medium_variant,2024
6_11,female,240.814,620,medium_variant,2024
6_12,female,284.917,620,medium_variant,2024
7_10,female,160.357,620,medium_variant,2024
7_12,female,247.386,620,medium_variant,2024
11_16,female,275.005,620,medium_variant,2024
11_17,female,324.493,620,medium_variant,2024
11_18,female,374.668,620,medium_variant,2024
12_14,female,135.811,620,medium_variant,2024
12_16,female,232.079,620,medium_variant,2024
12_17,female,281.567,620,medium_variant,2024
12_18,female,331.742,620,medium_variant,2024
13_17,female,237.464,620,medium_variant,2024
13_18,female,287.639,620,medium_variant,2024
13_19,female,338.47,620,medium_variant,2024
15_17,female,145.756,620,medium_variant,2024
18_23,female,310.459,620,medium_variant,2024
15_24,female,510.18,620,medium_variant,2024
15_49,female,2111.713,620,medium_variant,2024
15_59,female,2912.521,620,medium_variant,2024
15_64,female,3297.138,620,medium_variant,2024
20_64,female,3050.376,620,medium_variant,2024
20_69,female,3400.06,620,medium_variant,2024
25_49,female,1601.533,620,medium_variant,2024
25_64,female,2786.958,620,medium_variant,2024
25_69,female,3136.642,620,medium_variant,2024
15plus,female,4706.603,620,medium_variant,2024
16plus,female,4658.989,620,medium_variant,2024
17plus,female,4610.335,620,medium_variant,2024
18plus,female,4560.847,620,medium_variant,2024
20plus,female,4459.841,620,medium_variant,2024
21plus,female,4408.424,620,medium_variant,2024
25plus,female,4196.423,620,medium_variant,2024
50plus,female,2594.89,620,medium_variant,2024
60plus,female,1794.082,620,medium_variant,2024
65plus,female,1409.465,620,medium_variant,2024
70plus,female,1059.781,620,medium_variant,2024
75plus,female,737.559,620,medium_variant,2024
80plus,female,455.801,620,medium_variant,2024
85plus,female,244.159,620,medium_variant,2024
90plus,female,97.636,620,medium_variant,2024
total,female,5296.341,620,medium_variant,2024
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2024
0_1,male,73.914,620,medium_variant,2024
0_4,male,186.727,620,medium_variant,2024
0_14,male,624.771,620,medium_variant,2024
0_17,male,776.643,620,medium_variant,2024
0_19,male,882.606,620,medium_variant,2024
0_24,male,1156.994,620,medium_variant,2024
3_4,male,75.631,620,medium_variant,2024
3_5,male,114.522,620,medium_variant,2024
3_6,male,154.383,620,medium_variant,2024
4_5,male,76.916,620,medium_variant,2024
4_6,male,116.777,620,medium_variant,2024
5_14,male,438.044,620,medium_variant,2024
5_10,male,249.323,620,medium_variant,2024
5_11,male,294.929,620,medium_variant,2024
6_9,male,166.006,620,medium_variant,2024
6_10,male,210.432,620,medium_variant,2024
6_11,male,256.038,620,medium_variant,2024
6_12,male,302.731,620,medium_variant,2024
7_10,male,170.571,620,medium_variant,2024
7_12,male,262.87,620,medium_variant,2024
11_16,male,289.0,620,medium_variant,2024
11_17,male,340.593,620,medium_variant,2024
11_18,male,393.139,620,medium_variant,2024
12_14,male,143.115,620,medium_variant,2024
12_16,male,243.394,620,medium_variant,2024
12_17,male,294.987,620,medium_variant,2024
12_18,male,347.533,620,medium_variant,2024
13_17,male,248.294,620,medium_variant,2024
13_18,male,300.84,620,medium_variant,2024
13_19,male,354.257,620,medium_variant,2024
15_17,male,151.872,620,medium_variant,2024
18_23,male,325.228,620,medium_variant,2024
15_24,male,532.223,620,medium_variant,2024
15_49,male,2056.309,620,medium_variant,2024
15_59,male,2783.139,620,medium_variant,2024
15_64,male,3119.163,620,medium_variant,2024
20_64,male,2861.328,620,medium_variant,2024
20_69,male,3157.677,620,medium_variant,2024
25_49,male,1524.086,620,medium_variant,2024
25_64,male,2586.94,620,medium_variant,2024
25_69,male,2883.289,620,medium_variant,2024
15plus,male,4160.048,620,medium_variant,2024
16plus,male,4110.385,620,medium_variant,2024
17plus,male,4059.769,620,medium_variant,2024
18plus,male,4008.176,620,medium_variant,2024
20plus,male,3902.213,620,medium_variant,2024
21plus,male,3847.976,620,medium_variant,2024
25plus,male,3627.825,620,medium_variant,2024
50plus,male,2103.739,620,medium_variant,2024
60plus,male,1376.909,620,medium_variant,2024
65plus,male,1040.885,620,medium_variant,2024
70plus,male,744.536,620,medium_variant,2024
75plus,male,483.65,620,medium_variant,2024
80plus,male,269.746,620,medium_variant,2024
85plus,male,126.966,620,medium_variant,2024
90plus,male,42.113,620,medium_variant,2024
total,male,4784.819,620,medium_variant,2024
"Region, subregion, country or area *",female,Portugal,620,constant_fertility,2025
total,female,5282.86,620,constant_fertility,2025
0_4,female,177.822,620,constant_fertility,2025
0_14,female,584.914,620,constant_fertility,2025
0_19,female,827.574,620,constant_fertility,2025
0_24,female,1088.398,620,constant_fertility,2025
5_14,female,407.092,620,constant_fertility,2025
15plus,female,4697.946,620,constant_fertility,2025
15_24,female,503.484,620,constant_fertility,2025
15_49,female,2075.682,620,constant_fertility,2025
15_59,female,2880.72,620,constant_fertility,2025
15_64,female,3267.83,620,constant_fertility,2025
20plus,female,4455.286,620,constant_fertility,2025
20_64,female,3025.17,620,constant_fertility,2025
20_69,female,3379.3,620,constant_fertility,2025
25plus,female,4194.462,620,constant_fertility,2025
25_49,female,1572.198,620,constant_fertility,2025
25_64,female,2764.346,620,constant_fertility,2025
25_69,female,3118.476,620,constant_fertility,2025
50plus,female,2622.264,620,constant_fertility,2025
60plus,female,1817.226,620,constant_fertility,2025
65plus,female,1430.116,620,constant_fertility,2025
70plus,female,1075.986,620,constant_fertility,2025
75plus,female,750.99,620,constant_fertility,2025
80plus,female,462.779,620,constant_fertility,2025
85plus,female,245.864,620,constant_fertility,2025
90plus,female,97.571,620,constant_fertility,2025
"Region, subregion, country or area *",male,Portugal,620,constant_fertility,2025
total,male,4779.173,620,constant_fertility,2025
0_4,male,188.326,620,constant_fertility,2025
0_14,male,620.339,620,constant_fertility,2025
0_19,male,873.956,620,constant_fertility,2025
