agebroad,gender,population,country,variant,year
11_16,female,85.351,72,estimates,1985
11_17,female,97.848,72,estimates,1985
11_18,female,109.925,72,estimates,1985
12_14,female,43.341,72,estimates,1985
12_16,female,69.71,72,estimates,1985
12_17,female,82.207,72,estimates,1985
12_18,female,94.284,72,estimates,1985
13_17,female,67.213,72,estimates,1985
13_18,female,79.29,72,estimates,1985
13_19,female,90.973,72,estimates,1985
15_17,female,38.866,72,estimates,1985
18_23,female,66.99,72,estimates,1985
15_24,female,115.934,72,estimates,1985
15_49,female,272.851,72,estimates,1985
15_59,female,302.828,72,estimates,1985
15_64,female,314.169,72,estimates,1985
20_64,female,251.543,72,estimates,1985
20_69,female,259.036,72,estimates,1985
25_49,female,156.917,72,estimates,1985
25_64,female,198.235,72,estimates,1985
25_69,female,205.728,72,estimates,1985
15plus,female,331.802,72,estimates,1985
16plus,female,318.379,72,estimates,1985
17plus,female,305.433,72,estimates,1985
18plus,female,292.936,72,estimates,1985
20plus,female,269.176,72,estimates,1985
21plus,female,257.866,72,estimates,1985
25plus,female,215.868,72,estimates,1985
50plus,female,58.951,72,estimates,1985
60plus,female,28.974,72,estimates,1985
65plus,female,17.633,72,estimates,1985
70plus,female,10.14,72,estimates,1985
75plus,female,5.621,72,estimates,1985
80plus,female,2.59,72,estimates,1985
85plus,female,0.789,72,estimates,1985
90plus,female,0.19,72,estimates,1985
total,female,606.518,72,estimates,1985
0_1,male,45.175,72,estimates,1985
0_4,male,108.798,72,estimates,1985
0_14,male,277.24,72,estimates,1985
0_17,male,316.229,72,estimates,1985
0_19,male,340.016,72,estimates,1985
0_24,male,393.165,72,estimates,1985
3_4,male,41.815,72,estimates,1985
3_5,male,61.75,72,estimates,1985
3_6,male,81.003,72,estimates,1985
4_5,male,40.529,72,estimates,1985
4_6,male,59.782,72,estimates,1985
5_14,male,168.442,72,estimates,1985
5_10,male,109.169,72,estimates,1985
5_11,male,124.897,72,estimates,1985
6_9,male,72.798,72,estimates,1985
6_10,male,89.234,72,estimates,1985
6_11,male,104.962,72,estimates,1985
6_12,male,120.034,72,estimates,1985
7_10,male,69.981,72,estimates,1985
7_12,male,100.781,72,estimates,1985
11_16,male,85.733,72,estimates,1985
11_17,male,98.262,72,estimates,1985
11_18,male,110.359,72,estimates,1985
12_14,male,43.545,72,estimates,1985
12_16,male,70.005,72,estimates,1985
12_17,male,82.534,72,estimates,1985
12_18,male,94.631,72,estimates,1985
13_17,male,67.462,72,estimates,1985
13_18,male,79.559,72,estimates,1985
13_19,male,91.249,72,estimates,1985
15_17,male,38.989,72,estimates,1985
18_23,male,66.912,72,estimates,1985
15_24,male,115.925,72,estimates,1985
15_49,male,264.471,72,estimates,1985
15_59,male,286.2,72,estimates,1985
15_64,male,294.259,72,estimates,1985
20_64,male,231.483,72,estimates,1985
20_69,male,236.554,72,estimates,1985
25_49,male,148.546,72,estimates,1985
25_64,male,178.334,72,estimates,1985
25_69,male,183.405,72,estimates,1985
15plus,male,305.35,72,estimates,1985
16plus,male,291.877,72,estimates,1985
17plus,male,278.89,72,estimates,1985
18plus,male,266.361,72,estimates,1985
20plus,male,242.574,72,estimates,1985
21plus,male,231.271,72,estimates,1985
25plus,male,189.425,72,estimates,1985
50plus,male,40.879,72,estimates,1985
60plus,male,19.15,72,estimates,1985
65plus,male,11.091,72,estimates,1985
70plus,male,6.02,72,estimates,1985
75plus,male,3.043,72,estimates,1985
80plus,male,1.26,72,estimates,1985
85plus,male,0.322,72,estimates,1985
90plus,male,0.066,72,estimates,1985
total,male,582.59,72,estimates,1985
0_1,female,44.481,72,estimates,1986
0_4,female,108.755,72,estimates,1986
0_14,female,282.181,72,estimates,1986
0_17,female,322.384,72,estimates,1986
0_19,female,346.907,72,estimates,1986
0_24,female,401.71,72,estimates,1986
3_4,female,42.365,72,estimates,1986
3_5,female,62.703,72,estimates,1986
3_6,female,82.415,72,estimates,1986
4_5,female,41.257,72,estimates,1986
4_6,female,60.969,72,estimates,1986
5_14,female,173.426,72,estimates,1986
5_10,female,112.157,72,estimates,1986
5_11,female,128.464,72,estimates,1986
6_9,female,74.819,72,estimates,1986
6_10,female,91.819,72,estimates,1986
6_11,female,108.126,72,estimates,1986
6_12,female,123.733,72,estimates,1986
7_10,female,72.107,72,estimates,1986
7_12,female,104.021,72,estimates,1986
11_16,female,88.554,72,estimates,1986
11_17,female,101.472,72,estimates,1986
11_18,female,113.943,72,estimates,1986
12_14,female,44.962,72,estimates,1986
12_16,female,72.247,72,estimates,1986
12_17,female,85.165,72,estimates,1986
12_18,female,97.636,72,estimates,1986
13_17,female,69.558,72,estimates,1986
13_18,female,82.029,72,estimates,1986
13_19,female,94.081,72,estimates,1986
15_17,female,40.203,72,estimates,1986
18_23,female,69.007,72,estimates,1986
15_24,female,119.529,72,estimates,1986
15_49,female,282.031,72,estimates,1986
15_59,female,313.043,72,estimates,1986
15_64,female,324.561,72,estimates,1986
20_64,female,259.835,72,estimates,1986
20_69,female,267.821,72,estimates,1986
25_49,female,162.502,72,estimates,1986
25_64,female,205.032,72,estimates,1986
25_69,female,213.018,72,estimates,1986
15plus,female,343,72,estimates,1986
16plus,female,329.11,72,estimates,1986
17plus,female,315.715,72,estimates,1986
18plus,female,302.797,72,estimates,1986
20plus,female,278.274,72,estimates,1986
21plus,female,266.615,72,estimates,1986
25plus,female,223.471,72,estimates,1986
50plus,female,60.969,72,estimates,1986
60plus,female,29.957,72,estimates,1986
65plus,female,18.439,72,estimates,1986
70plus,female,10.453,72,estimates,1986
75plus,female,5.73,72,estimates,1986
80plus,female,2.713,72,estimates,1986
85plus,female,0.887,72,estimates,1986
90plus,female,0.209,72,estimates,1986
total,female,625.181,72,estimates,1986
0_1,male,45.205,72,estimates,1986
0_4,male,110.282,72,estimates,1986
0_14,male,284.888,72,estimates,1986
0_17,male,325.221,72,estimates,1986
0_19,male,349.78,72,estimates,1986
0_24,male,404.445,72,estimates,1986
3_4,male,42.862,72,estimates,1986
3_5,male,63.4,72,estimates,1986
3_6,male,83.286,72,estimates,1986
4_5,male,41.688,72,estimates,1986
4_6,male,61.574,72,estimates,1986
5_14,male,174.606,72,estimates,1986
5_10,male,113.028,72,estimates,1986
5_11,male,129.426,72,estimates,1986
6_9,male,75.389,72,estimates,1986
6_10,male,92.49,72,estimates,1986
6_11,male,108.888,72,estimates,1986
6_12,male,124.577,72,estimates,1986
7_10,male,72.604,72,estimates,1986
7_12,male,104.691,72,estimates,1986
11_16,male,88.958,72,estimates,1986
11_17,male,101.911,72,estimates,1986
11_18,male,114.406,72,estimates,1986
12_14,male,45.18,72,estimates,1986
12_16,male,72.56,72,estimates,1986
12_17,male,85.513,72,estimates,1986
12_18,male,98.008,72,estimates,1986
13_17,male,69.824,72,estimates,1986
13_18,male,82.319,72,estimates,1986
13_19,male,94.383,72,estimates,1986
15_17,male,40.333,72,estimates,1986
18_23,male,68.957,72,estimates,1986
15_24,male,119.557,72,estimates,1986
15_49,male,274.314,72,estimates,1986
15_59,male,296.973,72,estimates,1986
15_64,male,305.081,72,estimates,1986
20_64,male,240.189,72,estimates,1986
20_69,male,245.609,72,estimates,1986
25_49,male,154.757,72,estimates,1986
25_64,male,185.524,72,estimates,1986
25_69,male,190.944,72,estimates,1986
15plus,male,316.751,72,estimates,1986
16plus,male,302.809,72,estimates,1986
17plus,male,289.371,72,estimates,1986
18plus,male,276.418,72,estimates,1986
20plus,male,251.859,72,estimates,1986
21plus,male,240.201,72,estimates,1986
25plus,male,197.194,72,estimates,1986
50plus,male,42.437,72,estimates,1986
60plus,male,19.778,72,estimates,1986
65plus,male,11.67,72,estimates,1986
70plus,male,6.25,72,estimates,1986
75plus,male,3.146,72,estimates,1986
80plus,male,1.343,72,estimates,1986
85plus,male,0.379,72,estimates,1986
90plus,male,0.074,72,estimates,1986
total,male,601.639,72,estimates,1986
0_1,female,43.519,72,estimates,1987
0_4,female,108.91,72,estimates,1987
0_14,female,288.664,72,estimates,1987
0_17,female,330.306,72,estimates,1987
0_19,female,355.673,72,estimates,1987
0_24,female,412.168,72,estimates,1987
3_4,female,43.218,72,estimates,1987
3_5,female,64.103,72,estimates,1987
3_6,female,84.419,72,estimates,1987
4_5,female,42.277,72,estimates,1987
4_6,female,62.593,72,estimates,1987
5_14,female,179.754,72,estimates,1987
5_10,female,115.937,72,estimates,1987
5_11,female,132.922,72,estimates,1987
6_9,female,77.388,72,estimates,1987
6_10,female,95.052,72,estimates,1987
6_11,female,112.037,72,estimates,1987
6_12,female,128.331,72,estimates,1987
7_10,female,74.736,72,estimates,1987
7_12,female,108.015,72,estimates,1987
11_16,female,92.076,72,estimates,1987
11_17,female,105.459,72,estimates,1987
11_18,female,118.366,72,estimates,1987
12_14,female,46.832,72,estimates,1987
12_16,female,75.091,72,estimates,1987
12_17,female,88.474,72,estimates,1987
12_18,female,101.381,72,estimates,1987
13_17,female,72.18,72,estimates,1987
13_18,female,85.087,72,estimates,1987
13_19,female,97.547,72,estimates,1987
15_17,female,41.642,72,estimates,1987
18_23,female,71.263,72,estimates,1987
15_24,female,123.504,72,estimates,1987
15_49,female,291.931,72,estimates,1987
15_59,female,324.171,72,estimates,1987
15_64,female,335.738,72,estimates,1987
20_64,female,268.729,72,estimates,1987
20_69,female,277.292,72,estimates,1987
25_49,female,168.427,72,estimates,1987
25_64,female,212.234,72,estimates,1987
25_69,female,220.797,72,estimates,1987
15plus,female,355.087,72,estimates,1987
16plus,female,340.706,72,estimates,1987
17plus,female,326.828,72,estimates,1987
18plus,female,313.445,72,estimates,1987
20plus,female,288.078,72,estimates,1987
21plus,female,276.036,72,estimates,1987
25plus,female,231.583,72,estimates,1987
50plus,female,63.156,72,estimates,1987
60plus,female,30.916,72,estimates,1987
65plus,female,19.349,72,estimates,1987
70plus,female,10.786,72,estimates,1987
75plus,female,5.799,72,estimates,1987
80plus,female,2.79,72,estimates,1987
85plus,female,0.968,72,estimates,1987
90plus,female,0.223,72,estimates,1987
total,female,643.751,72,estimates,1987
0_1,male,44.203,72,estimates,1987
0_4,male,110.466,72,estimates,1987
0_14,male,291.525,72,estimates,1987
0_17,male,333.311,72,estimates,1987
0_19,male,358.725,72,estimates,1987
0_24,male,415.11,72,estimates,1987
3_4,male,43.761,72,estimates,1987
3_5,male,64.868,72,estimates,1987
3_6,male,85.378,72,estimates,1987
4_5,male,42.753,72,estimates,1987
4_6,male,63.263,72,estimates,1987
5_14,male,181.059,72,estimates,1987
5_10,male,116.906,72,estimates,1987
5_11,male,133.99,72,estimates,1987
6_9,male,78.023,72,estimates,1987
6_10,male,95.799,72,estimates,1987
6_11,male,112.883,72,estimates,1987
6_12,male,129.265,72,estimates,1987
7_10,male,75.289,72,estimates,1987
7_12,male,108.755,72,estimates,1987
11_16,male,92.518,72,estimates,1987
11_17,male,105.939,72,estimates,1987
11_18,male,118.875,72,estimates,1987
12_14,male,47.069,72,estimates,1987
12_16,male,75.434,72,estimates,1987
12_17,male,88.855,72,estimates,1987
12_18,male,101.791,72,estimates,1987
13_17,male,72.473,72,estimates,1987
13_18,male,85.409,72,estimates,1987
13_19,male,97.887,72,estimates,1987
15_17,male,41.786,72,estimates,1987
18_23,male,71.248,72,estimates,1987
15_24,male,123.585,72,estimates,1987
15_49,male,284.889,72,estimates,1987
15_59,male,308.692,72,estimates,1987
15_64,male,316.728,72,estimates,1987
20_64,male,249.528,72,estimates,1987
20_69,male,255.368,72,estimates,1987
25_49,male,161.304,72,estimates,1987
25_64,male,193.143,72,estimates,1987
25_69,male,198.983,72,estimates,1987
15plus,male,329.043,72,estimates,1987
16plus,male,314.603,72,estimates,1987
17plus,male,300.678,72,estimates,1987
18plus,male,287.257,72,estimates,1987
20plus,male,261.843,72,estimates,1987
21plus,male,249.796,72,estimates,1987
25plus,male,205.458,72,estimates,1987
50plus,male,44.154,72,estimates,1987
60plus,male,20.351,72,estimates,1987
65plus,male,12.315,72,estimates,1987
70plus,male,6.475,72,estimates,1987
75plus,male,3.225,72,estimates,1987
80plus,male,1.398,72,estimates,1987
85plus,male,0.425,72,estimates,1987
90plus,male,0.079,72,estimates,1987
total,male,620.568,72,estimates,1987
0_1,female,42.711,72,estimates,1988
0_4,female,108.271,72,estimates,1988
0_14,female,294.366,72,estimates,1988
0_17,female,337.559,72,estimates,1988
0_19,female,363.845,72,estimates,1988
0_24,female,422.198,72,estimates,1988
3_4,female,43.821,72,estimates,1988
3_5,female,65.174,72,estimates,1988
3_6,female,86.04,72,estimates,1988
4_5,female,43.11,72,estimates,1988
4_6,female,63.976,72,estimates,1988
5_14,female,186.095,72,estimates,1988
5_10,female,119.578,72,estimates,1988
5_11,female,137.234,72,estimates,1988
6_9,female,79.888,72,estimates,1988
6_10,female,98.225,72,estimates,1988
6_11,female,115.881,72,estimates,1988
6_12,female,132.862,72,estimates,1988
7_10,female,77.359,72,estimates,1988
7_12,female,111.996,72,estimates,1988
11_16,female,95.835,72,estimates,1988
11_17,female,109.71,72,estimates,1988
11_18,female,123.091,72,estimates,1988
12_14,female,48.861,72,estimates,1988
12_16,female,78.179,72,estimates,1988
12_17,female,92.054,72,estimates,1988
12_18,female,105.435,72,estimates,1988
13_17,female,75.073,72,estimates,1988
13_18,female,88.454,72,estimates,1988
13_19,female,101.359,72,estimates,1988
15_17,female,43.193,72,estimates,1988
18_23,female,73.715,72,estimates,1988
15_24,female,127.832,72,estimates,1988
15_49,female,302.508,72,estimates,1988
15_59,female,336.088,72,estimates,1988
15_64,female,347.67,72,estimates,1988
20_64,female,278.191,72,estimates,1988
20_69,female,287.345,72,estimates,1988
25_49,female,174.676,72,estimates,1988
25_64,female,219.838,72,estimates,1988
25_69,female,228.992,72,estimates,1988
15plus,female,367.984,72,estimates,1988
16plus,female,353.043,72,estimates,1988
17plus,female,338.666,72,estimates,1988
18plus,female,324.791,72,estimates,1988
20plus,female,298.505,72,estimates,1988
21plus,female,286.046,72,estimates,1988
25plus,female,240.152,72,estimates,1988
50plus,female,65.476,72,estimates,1988
60plus,female,31.896,72,estimates,1988
65plus,female,20.314,72,estimates,1988
70plus,female,11.16,72,estimates,1988
75plus,female,5.85,72,estimates,1988
80plus,female,2.822,72,estimates,1988
85plus,female,1.015,72,estimates,1988
90plus,female,0.229,72,estimates,1988
total,female,662.35,72,estimates,1988
0_1,male,43.376,72,estimates,1988
0_4,male,109.813,72,estimates,1988
0_14,male,297.356,72,estimates,1988
0_17,male,340.715,72,estimates,1988
0_19,male,367.057,72,estimates,1988
0_24,male,425.333,72,estimates,1988
3_4,male,44.4,72,estimates,1988
3_5,male,65.996,72,estimates,1988
3_6,male,87.077,72,estimates,1988
4_5,male,43.626,72,estimates,1988
4_6,male,64.707,72,estimates,1988
5_14,male,187.543,72,estimates,1988
5_10,male,120.656,72,estimates,1988
5_11,male,138.421,72,estimates,1988
6_9,male,80.6,72,estimates,1988
6_10,male,99.06,72,estimates,1988
6_11,male,116.825,72,estimates,1988
6_12,male,133.903,72,estimates,1988
7_10,male,77.979,72,estimates,1988
7_12,male,112.822,72,estimates,1988
11_16,male,96.327,72,estimates,1988
11_17,male,110.246,72,estimates,1988
11_18,male,123.66,72,estimates,1988
12_14,male,49.122,72,estimates,1988
12_16,male,78.562,72,estimates,1988
12_17,male,92.481,72,estimates,1988
12_18,male,105.895,72,estimates,1988
13_17,male,75.403,72,estimates,1988
13_18,male,88.817,72,estimates,1988
13_19,male,101.745,72,estimates,1988
15_17,male,43.359,72,estimates,1988
18_23,male,73.737,72,estimates,1988
15_24,male,127.977,72,estimates,1988
15_49,male,296.11,72,estimates,1988
15_59,male,321.208,72,estimates,1988
15_64,male,329.148,72,estimates,1988
20_64,male,259.447,72,estimates,1988
20_69,male,265.713,72,estimates,1988
25_49,male,168.133,72,estimates,1988
25_64,male,201.171,72,estimates,1988
25_69,male,207.437,72,estimates,1988
15plus,male,342.123,72,estimates,1988
16plus,male,327.115,72,estimates,1988
17plus,male,312.683,72,estimates,1988
18plus,male,298.764,72,estimates,1988
20plus,male,272.422,72,estimates,1988
21plus,male,259.952,72,estimates,1988
25plus,male,214.146,72,estimates,1988
50plus,male,46.013,72,estimates,1988
60plus,male,20.915,72,estimates,1988
65plus,male,12.975,72,estimates,1988
70plus,male,6.709,72,estimates,1988
75plus,male,3.283,72,estimates,1988
80plus,male,1.424,72,estimates,1988
85plus,male,0.453,72,estimates,1988
90plus,male,0.083,72,estimates,1988
total,male,639.479,72,estimates,1988
0_1,female,42.055,72,estimates,1989
0_4,female,107.531,72,estimates,1989
0_14,female,299.618,72,estimates,1989
0_17,female,344.511,72,estimates,1989
0_19,female,371.762,72,estimates,1989
0_24,female,432.088,72,estimates,1989
3_4,female,43.797,72,estimates,1989
3_5,female,65.486,72,estimates,1989
3_6,female,86.8,72,estimates,1989
4_5,female,43.644,72,estimates,1989
4_6,female,64.958,72,estimates,1989
5_14,female,192.087,72,estimates,1989
5_10,female,122.849,72,estimates,1989
5_11,female,141.174,72,estimates,1989
6_9,female,82.146,72,estimates,1989
6_10,female,101.16,72,estimates,1989
6_11,female,119.485,72,estimates,1989
6_12,female,137.132,72,estimates,1989
7_10,female,79.846,72,estimates,1989
7_12,female,115.818,72,estimates,1989
11_16,female,99.759,72,estimates,1989
11_17,female,114.131,72,estimates,1989
11_18,female,128.003,72,estimates,1989
12_14,female,50.913,72,estimates,1989
12_16,female,81.434,72,estimates,1989
12_17,female,95.806,72,estimates,1989
12_18,female,109.678,72,estimates,1989
13_17,female,78.159,72,estimates,1989
13_18,female,92.031,72,estimates,1989
13_19,female,105.41,72,estimates,1989
15_17,female,44.893,72,estimates,1989
18_23,female,76.299,72,estimates,1989
15_24,female,132.47,72,estimates,1989
15_49,female,313.637,72,estimates,1989
15_59,female,348.542,72,estimates,1989
15_64,female,360.248,72,estimates,1989
20_64,female,288.104,72,estimates,1989
20_69,female,297.764,72,estimates,1989
25_49,female,181.167,72,estimates,1989
25_64,female,227.778,72,estimates,1989
25_69,female,237.438,72,estimates,1989
15plus,female,381.487,72,estimates,1989
