agebroad,gender,population,country,variant,year
70plus,female,6.921,562,estimates,1956
75plus,female,3.009,562,estimates,1956
80plus,female,1.212,562,estimates,1956
85plus,female,0.259,562,estimates,1956
90plus,female,0.017,562,estimates,1956
total,female,1623.878,562,estimates,1956
0_1,male,152.777,562,estimates,1956
0_4,male,327.913,562,estimates,1956
0_14,male,713.242,562,estimates,1956
0_17,male,808.86,562,estimates,1956
0_19,male,865.393,562,estimates,1956
0_24,male,987.606,562,estimates,1956
3_4,male,109.719,562,estimates,1956
3_5,male,156.566,562,estimates,1956
3_6,male,199.515,562,estimates,1956
4_5,male,98.633,562,estimates,1956
4_6,male,141.582,562,estimates,1956
5_14,male,385.329,562,estimates,1956
5_10,male,240.427,562,estimates,1956
5_11,male,276.578,562,estimates,1956
6_9,male,157.405,562,estimates,1956
6_10,male,193.58,562,estimates,1956
6_11,male,229.731,562,estimates,1956
6_12,male,266.422,562,estimates,1956
7_10,male,150.631,562,estimates,1956
7_12,male,223.473,562,estimates,1956
11_16,male,210.218,562,estimates,1956
11_17,male,240.52,562,estimates,1956
11_18,male,269.394,562,estimates,1956
12_14,male,108.751,562,estimates,1956
12_16,male,174.067,562,estimates,1956
12_17,male,204.369,562,estimates,1956
12_18,male,233.243,562,estimates,1956
13_17,male,167.678,562,estimates,1956
13_18,male,196.552,562,estimates,1956
13_19,male,224.211,562,estimates,1956
15_17,male,95.618,562,estimates,1956
18_23,male,156.387,562,estimates,1956
15_24,male,274.364,562,estimates,1956
15_49,male,621.944,562,estimates,1956
15_59,male,675.98,562,estimates,1956
15_64,male,688.794,562,estimates,1956
20_64,male,536.643,562,estimates,1956
20_69,male,542.868,562,estimates,1956
25_49,male,347.58,562,estimates,1956
25_64,male,414.43,562,estimates,1956
25_69,male,420.655,562,estimates,1956
15plus,male,699.938,562,estimates,1956
16plus,male,666.461,562,estimates,1956
17plus,male,634.622,562,estimates,1956
18plus,male,604.32,562,estimates,1956
20plus,male,547.787,562,estimates,1956
21plus,male,521.196,562,estimates,1956
25plus,male,425.574,562,estimates,1956
50plus,male,77.994,562,estimates,1956
60plus,male,23.958,562,estimates,1956
65plus,male,11.144,562,estimates,1956
70plus,male,4.919,562,estimates,1956
75plus,male,1.925,562,estimates,1956
80plus,male,0.72,562,estimates,1956
85plus,male,0.196,562,estimates,1956
90plus,male,0.022,562,estimates,1956
total,male,1413.18,562,estimates,1956
0_1,female,137.382,562,estimates,1957
0_4,female,310.253,562,estimates,1957
0_14,female,783.756,562,estimates,1957
0_17,female,900.861,562,estimates,1957
0_19,female,970.313,562,estimates,1957
0_24,female,1119.744,562,estimates,1957
3_4,female,112.355,562,estimates,1957
3_5,female,165.213,562,estimates,1957
3_6,female,216.406,562,estimates,1957
4_5,female,107.773,562,estimates,1957
4_6,female,158.966,562,estimates,1957
5_14,female,473.503,562,estimates,1957
5_10,female,297.564,562,estimates,1957
5_11,female,343.116,562,estimates,1957
6_9,female,197.913,562,estimates,1957
6_10,female,244.706,562,estimates,1957
6_11,female,290.258,562,estimates,1957
6_12,female,334.733,562,estimates,1957
7_10,female,193.513,562,estimates,1957
7_12,female,283.54,562,estimates,1957
11_16,female,255.767,562,estimates,1957
11_17,female,293.044,562,estimates,1957
11_18,female,328.585,562,estimates,1957
12_14,female,130.387,562,estimates,1957
12_16,female,210.215,562,estimates,1957
12_17,female,247.492,562,estimates,1957
12_18,female,283.033,562,estimates,1957
13_17,female,203.017,562,estimates,1957
13_18,female,238.558,562,estimates,1957
13_19,female,272.469,562,estimates,1957
15_17,female,117.105,562,estimates,1957
18_23,female,191.527,562,estimates,1957
15_24,female,335.988,562,estimates,1957
15_49,female,763.321,562,estimates,1957
15_59,female,838.675,562,estimates,1957
15_64,female,862.356,562,estimates,1957
20_64,female,675.799,562,estimates,1957
20_69,female,686.458,562,estimates,1957
25_49,female,427.333,562,estimates,1957
25_64,female,526.368,562,estimates,1957
25_69,female,537.027,562,estimates,1957
15plus,female,879.929,562,estimates,1957
16plus,female,839.116,562,estimates,1957
17plus,female,800.101,562,estimates,1957
18plus,female,762.824,562,estimates,1957
20plus,female,693.372,562,estimates,1957
21plus,female,660.902,562,estimates,1957
25plus,female,543.941,562,estimates,1957
50plus,female,116.608,562,estimates,1957
60plus,female,41.254,562,estimates,1957
65plus,female,17.573,562,estimates,1957
70plus,female,6.914,562,estimates,1957
75plus,female,3.057,562,estimates,1957
80plus,female,1.183,562,estimates,1957
85plus,female,0.322,562,estimates,1957
90plus,female,0.02,562,estimates,1957
total,female,1663.685,562,estimates,1957
0_1,male,148.554,562,estimates,1957
0_4,male,338.873,562,estimates,1957
0_14,male,736.348,562,estimates,1957
0_17,male,835.908,562,estimates,1957
0_19,male,894.171,562,estimates,1957
0_24,male,1019.276,562,estimates,1957
3_4,male,119.574,562,estimates,1957
3_5,male,170.549,562,estimates,1957
3_6,male,216.951,562,estimates,1957
4_5,male,107.48,562,estimates,1957
4_6,male,153.882,562,estimates,1957
5_14,male,397.475,562,estimates,1957
5_10,male,253.057,562,estimates,1957
5_11,male,288.935,562,estimates,1957
6_9,male,165.848,562,estimates,1957
6_10,male,202.082,562,estimates,1957
6_11,male,237.96,562,estimates,1957
6_12,male,273.845,562,estimates,1957
7_10,male,155.68,562,estimates,1957
7_12,male,227.443,562,estimates,1957
11_16,male,212.548,562,estimates,1957
11_17,male,243.978,562,estimates,1957
11_18,male,273.837,562,estimates,1957
12_14,male,108.54,562,estimates,1957
12_16,male,176.67,562,estimates,1957
12_17,male,208.1,562,estimates,1957
12_18,male,237.959,562,estimates,1957
13_17,male,172.215,562,estimates,1957
13_18,male,202.074,562,estimates,1957
13_19,male,230.478,562,estimates,1957
15_17,male,99.56,562,estimates,1957
18_23,male,160.486,562,estimates,1957
15_24,male,282.928,562,estimates,1957
15_49,male,637.588,562,estimates,1957
15_59,male,694.975,562,estimates,1957
15_64,male,708.318,562,estimates,1957
20_64,male,550.495,562,estimates,1957
20_69,male,557.504,562,estimates,1957
25_49,male,354.66,562,estimates,1957
25_64,male,425.39,562,estimates,1957
25_69,male,432.399,562,estimates,1957
15plus,male,720.404,562,estimates,1957
16plus,male,685.365,562,estimates,1957
17plus,male,652.274,562,estimates,1957
18plus,male,620.844,562,estimates,1957
20plus,male,562.581,562,estimates,1957
21plus,male,535.403,562,estimates,1957
25plus,male,437.476,562,estimates,1957
50plus,male,82.816,562,estimates,1957
60plus,male,25.429,562,estimates,1957
65plus,male,12.086,562,estimates,1957
70plus,male,5.077,562,estimates,1957
75plus,male,2.022,562,estimates,1957
80plus,male,0.705,562,estimates,1957
85plus,male,0.217,562,estimates,1957
90plus,male,0.028,562,estimates,1957
total,male,1456.752,562,estimates,1957
0_1,female,143.638,562,estimates,1958
0_4,female,320.476,562,estimates,1958
0_14,female,798.888,562,estimates,1958
0_17,female,919.896,562,estimates,1958
0_19,female,991.857,562,estimates,1958
0_24,female,1145.56,562,estimates,1958
3_4,female,113.764,562,estimates,1958
3_5,female,166.901,562,estimates,1958
3_6,female,218.245,562,estimates,1958
4_5,female,108.571,562,estimates,1958
4_6,female,159.915,562,estimates,1958
5_14,female,478.412,562,estimates,1958
5_10,female,299.308,562,estimates,1958
5_11,female,345.832,562,estimates,1958
6_9,female,198.584,562,estimates,1958
6_10,female,246.171,562,estimates,1958
6_11,female,292.695,562,estimates,1958
6_12,female,337.944,562,estimates,1958
7_10,female,194.827,562,estimates,1958
7_12,female,286.6,562,estimates,1958
11_16,female,261.497,562,estimates,1958
11_17,female,300.112,562,estimates,1958
11_18,female,336.974,562,estimates,1958
12_14,female,132.58,562,estimates,1958
12_16,female,214.973,562,estimates,1958
12_17,female,253.588,562,estimates,1958
12_18,female,290.45,562,estimates,1958
13_17,female,208.339,562,estimates,1958
13_18,female,245.201,562,estimates,1958
13_19,female,280.3,562,estimates,1958
15_17,female,121.008,562,estimates,1958
18_23,female,197.53,562,estimates,1958
15_24,female,346.672,562,estimates,1958
15_49,female,783.953,562,estimates,1958
15_59,female,861.581,562,estimates,1958
15_64,female,886.602,562,estimates,1958
20_64,female,693.633,562,estimates,1958
20_69,female,706.055,562,estimates,1958
25_49,female,437.281,562,estimates,1958
25_64,female,539.93,562,estimates,1958
25_69,female,552.352,562,estimates,1958
15plus,female,905.961,562,estimates,1958
16plus,female,863.98,562,estimates,1958
17plus,female,823.568,562,estimates,1958
18plus,female,784.953,562,estimates,1958
20plus,female,712.992,562,estimates,1958
21plus,female,679.542,562,estimates,1958
25plus,female,559.289,562,estimates,1958
50plus,female,122.008,562,estimates,1958
60plus,female,44.38,562,estimates,1958
65plus,female,19.359,562,estimates,1958
70plus,female,6.937,562,estimates,1958
75plus,female,3.042,562,estimates,1958
80plus,female,1.1,562,estimates,1958
85plus,female,0.344,562,estimates,1958
90plus,female,0.023,562,estimates,1958
total,female,1704.849,562,estimates,1958
0_1,male,149.271,562,estimates,1958
0_4,male,344.342,562,estimates,1958
0_14,male,757.961,562,estimates,1958
0_17,male,861.548,562,estimates,1958
0_19,male,922.161,562,estimates,1958
0_24,male,1050.766,562,estimates,1958
3_4,male,128.226,562,estimates,1958
3_5,male,183.465,562,estimates,1958
3_6,male,233.776,562,estimates,1958
4_5,male,116.14,562,estimates,1958
4_6,male,166.451,562,estimates,1958
5_14,male,413.619,562,estimates,1958
5_10,male,270.158,562,estimates,1958
5_11,male,306.046,562,estimates,1958
6_9,male,178.003,562,estimates,1958
6_10,male,214.919,562,estimates,1958
6_11,male,250.807,562,estimates,1958
6_12,male,286.492,562,estimates,1958
7_10,male,164.608,562,estimates,1958
7_12,male,236.181,562,estimates,1958
11_16,male,214.246,562,estimates,1958
11_17,male,247.048,562,estimates,1958
11_18,male,278.16,562,estimates,1958
12_14,male,107.573,562,estimates,1958
12_16,male,178.358,562,estimates,1958
12_17,male,211.16,562,estimates,1958
12_18,male,242.272,562,estimates,1958
13_17,male,175.475,562,estimates,1958
13_18,male,206.587,562,estimates,1958
13_19,male,236.088,562,estimates,1958
15_17,male,103.587,562,estimates,1958
18_23,male,165.71,562,estimates,1958
15_24,male,292.805,562,estimates,1958
15_49,male,655.493,562,estimates,1958
15_59,male,716.482,562,estimates,1958
15_64,male,730.432,562,estimates,1958
20_64,male,566.232,562,estimates,1958
20_69,male,574.101,562,estimates,1958
25_49,male,362.688,562,estimates,1958
25_64,male,437.627,562,estimates,1958
25_69,male,445.496,562,estimates,1958
15plus,male,743.548,562,estimates,1958
16plus,male,707.524,562,estimates,1958
17plus,male,672.763,562,estimates,1958
18plus,male,639.961,562,estimates,1958
20plus,male,579.348,562,estimates,1958
21plus,male,551.332,562,estimates,1958
25plus,male,450.743,562,estimates,1958
50plus,male,88.055,562,estimates,1958
60plus,male,27.066,562,estimates,1958
65plus,male,13.116,562,estimates,1958
70plus,male,5.247,562,estimates,1958
75plus,male,2.093,562,estimates,1958
80plus,male,0.672,562,estimates,1958
85plus,male,0.219,562,estimates,1958
90plus,male,0.034,562,estimates,1958
total,male,1501.509,562,estimates,1958
0_1,female,149.996,562,estimates,1959
0_4,female,331.404,562,estimates,1959
0_14,female,813.605,562,estimates,1959
0_17,female,938.242,562,estimates,1959
0_19,female,1013.03,562,estimates,1959
0_24,female,1171.688,562,estimates,1959
3_4,female,116.313,562,estimates,1959
3_5,female,169.832,562,estimates,1959
3_6,female,221.28,562,estimates,1959
4_5,female,109.76,562,estimates,1959
4_6,female,161.208,562,estimates,1959
5_14,female,482.201,562,estimates,1959
5_10,female,299.627,562,estimates,1959
5_11,female,346.949,562,estimates,1959
6_9,female,198.292,562,estimates,1959
6_10,female,246.108,562,estimates,1959
6_11,female,293.43,562,estimates,1959
6_12,female,339.763,562,estimates,1959
7_10,female,194.66,562,estimates,1959
7_12,female,288.315,562,estimates,1959
11_16,female,267.132,562,estimates,1959
11_17,female,307.211,562,estimates,1959
11_18,female,345.491,562,estimates,1959
12_14,female,135.252,562,estimates,1959
12_16,female,219.81,562,estimates,1959
12_17,female,259.889,562,estimates,1959
12_18,female,298.169,562,estimates,1959
13_17,female,213.556,562,estimates,1959
13_18,female,251.836,562,estimates,1959
13_19,female,288.344,562,estimates,1959
15_17,female,124.637,562,estimates,1959
18_23,female,204.444,562,estimates,1959
15_24,female,358.083,562,estimates,1959
15_49,female,806.211,562,estimates,1959
15_59,female,886.564,562,estimates,1959
15_64,female,912.781,562,estimates,1959
20_64,female,713.356,562,estimates,1959
20_69,female,727.458,562,estimates,1959
25_49,female,448.128,562,estimates,1959
25_64,female,554.698,562,estimates,1959
25_69,female,568.8,562,estimates,1959
15plus,female,934.032,562,estimates,1959
16plus,female,891.136,562,estimates,1959
17plus,female,849.474,562,estimates,1959
18plus,female,809.395,562,estimates,1959
20plus,female,734.607,562,estimates,1959
21plus,female,699.892,562,estimates,1959
25plus,female,575.949,562,estimates,1959
50plus,female,127.821,562,estimates,1959
60plus,female,47.468,562,estimates,1959
65plus,female,21.251,562,estimates,1959
70plus,female,7.149,562,estimates,1959
75plus,female,2.92,562,estimates,1959
80plus,female,0.966,562,estimates,1959
85plus,female,0.306,562,estimates,1959
90plus,female,0.026,562,estimates,1959
total,female,1747.637,562,estimates,1959
0_1,male,150.591,562,estimates,1959
0_4,male,349.165,562,estimates,1959
0_14,male,781.523,562,estimates,1959
0_17,male,887.745,562,estimates,1959
0_19,male,951.059,562,estimates,1959
0_24,male,1083.704,562,estimates,1959
3_4,male,129.226,562,estimates,1959
3_5,male,187.958,562,estimates,1959
3_6,male,241.933,562,estimates,1959
4_5,male,122.631,562,estimates,1959
4_6,male,176.606,562,estimates,1959
5_14,male,432.358,562,estimates,1959
5_10,male,289.241,562,estimates,1959
5_11,male,325.749,562,estimates,1959
6_9,male,191.652,562,estimates,1959
6_10,male,230.509,562,estimates,1959
6_11,male,267.017,562,estimates,1959
6_12,male,302.564,562,estimates,1959
7_10,male,176.534,562,estimates,1959
7_12,male,248.589,562,estimates,1959
11_16,male,214.852,562,estimates,1959
11_17,male,249.339,562,estimates,1959
11_18,male,281.855,562,estimates,1959
12_14,male,106.609,562,estimates,1959
12_16,male,178.344,562,estimates,1959
12_17,male,212.831,562,estimates,1959
12_18,male,245.347,562,estimates,1959
13_17,male,177.284,562,estimates,1959
13_18,male,209.8,562,estimates,1959
13_19,male,240.598,562,estimates,1959
15_17,male,106.222,562,estimates,1959
18_23,male,171.767,562,estimates,1959
15_24,male,302.181,562,estimates,1959
15_49,male,672.927,562,estimates,1959
15_59,male,737.482,562,estimates,1959
15_64,male,752.297,562,estimates,1959
20_64,male,582.761,562,estimates,1959
20_69,male,591.418,562,estimates,1959
25_49,male,370.746,562,estimates,1959
25_64,male,450.116,562,estimates,1959
25_69,male,458.773,562,estimates,1959
15plus,male,766.422,562,estimates,1959
16plus,male,730.461,562,estimates,1959
17plus,male,694.687,562,estimates,1959
18plus,male,660.2,562,estimates,1959
20plus,male,596.886,562,estimates,1959
21plus,male,567.739,562,estimates,1959
25plus,male,464.241,562,estimates,1959
50plus,male,93.495,562,estimates,1959
60plus,male,28.94,562,estimates,1959
65plus,male,14.125,562,estimates,1959
70plus,male,5.468,562,estimates,1959
75plus,male,2.103,562,estimates,1959
80plus,male,0.619,562,estimates,1959
85plus,male,0.19,562,estimates,1959
90plus,male,0.031,562,estimates,1959
total,male,1547.945,562,estimates,1959
0_1,female,156.067,562,estimates,1960
0_4,female,343.049,562,estimates,1960
0_14,female,828.104,562,estimates,1960
0_17,female,955.917,562,estimates,1960
0_19,female,1033.74,562,estimates,1960
0_24,female,1198.223,562,estimates,1960
3_4,female,119.588,562,estimates,1960
3_5,female,173.829,562,estimates,1960
3_6,female,225.518,562,estimates,1960
4_5,female,111.864,562,estimates,1960
4_6,female,163.553,562,estimates,1960
5_14,female,485.055,562,estimates,1960
5_10,female,299.433,562,estimates,1960
5_11,female,346.826,562,estimates,1960
6_9,female,197.839,562,estimates,1960
6_10,female,245.192,562,estimates,1960
6_11,female,292.585,562,estimates,1960
6_12,female,339.723,562,estimates,1960
7_10,female,193.503,562,estimates,1960
7_12,female,288.034,562,estimates,1960
11_16,female,272.023,562,estimates,1960
11_17,female,313.435,562,estimates,1960
11_18,female,353.249,562,estimates,1960
12_14,female,138.229,562,estimates,1960
12_16,female,224.63,562,estimates,1960
12_17,female,266.042,562,estimates,1960
12_18,female,305.856,562,estimates,1960
13_17,female,218.904,562,estimates,1960
13_18,female,258.718,562,estimates,1960
13_19,female,296.727,562,estimates,1960
