agebroad,gender,population,country,variant,year
75plus,female,10.433,598,estimates,1956
80plus,female,4.212,598,estimates,1956
85plus,female,1.182,598,estimates,1956
90plus,female,0.256,598,estimates,1956
total,female,892.941,598,estimates,1956
0_1,male,70.864,598,estimates,1956
0_4,male,162.714,598,estimates,1956
0_14,male,394.881,598,estimates,1956
0_17,male,454.466,598,estimates,1956
0_19,male,492.273,598,estimates,1956
0_24,male,579.005,598,estimates,1956
3_4,male,59.288,598,estimates,1956
3_5,male,86.497,598,estimates,1956
3_6,male,112.367,598,estimates,1956
4_5,male,55.964,598,estimates,1956
4_6,male,81.834,598,estimates,1956
5_14,male,232.167,598,estimates,1956
5_10,male,146.924,598,estimates,1956
5_11,male,168.817,598,estimates,1956
6_9,male,97.328,598,estimates,1956
6_10,male,119.715,598,estimates,1956
6_11,male,141.608,598,estimates,1956
6_12,male,163.12,598,estimates,1956
7_10,male,93.845,598,estimates,1956
7_12,male,137.25,598,estimates,1956
11_16,male,125.332,598,estimates,1956
11_17,male,144.828,598,estimates,1956
11_18,male,163.947,598,estimates,1956
12_14,male,63.35,598,estimates,1956
12_16,male,103.439,598,estimates,1956
12_17,male,122.935,598,estimates,1956
12_18,male,142.054,598,estimates,1956
13_17,male,101.423,598,estimates,1956
13_18,male,120.542,598,estimates,1956
13_19,male,139.23,598,estimates,1956
15_17,male,59.585,598,estimates,1956
18_23,male,108.045,598,estimates,1956
15_24,male,184.124,598,estimates,1956
15_49,male,471.357,598,estimates,1956
15_59,male,526.615,598,estimates,1956
15_64,male,541.813,598,estimates,1956
20_64,male,444.421,598,estimates,1956
20_69,male,455.293,598,estimates,1956
25_49,male,287.233,598,estimates,1956
25_64,male,357.689,598,estimates,1956
25_69,male,368.561,598,estimates,1956
15plus,male,571.07,598,estimates,1956
16plus,male,550.827,598,estimates,1956
17plus,male,530.981,598,estimates,1956
18plus,male,511.485,598,estimates,1956
20plus,male,473.678,598,estimates,1956
21plus,male,455.454,598,estimates,1956
25plus,male,386.946,598,estimates,1956
50plus,male,99.713,598,estimates,1956
60plus,male,44.455,598,estimates,1956
65plus,male,29.257,598,estimates,1956
70plus,male,18.385,598,estimates,1956
75plus,male,9.365,598,estimates,1956
80plus,male,3.711,598,estimates,1956
85plus,male,1.065,598,estimates,1956
90plus,male,0.216,598,estimates,1956
total,male,965.951,598,estimates,1956
0_1,female,66.877,598,estimates,1957
0_4,female,158.869,598,estimates,1957
0_14,female,383.97,598,estimates,1957
0_17,female,438.971,598,estimates,1957
0_19,female,473.687,598,estimates,1957
0_24,female,552.821,598,estimates,1957
3_4,female,59.5,598,estimates,1957
3_5,female,86.81,598,estimates,1957
3_6,female,112.687,598,estimates,1957
4_5,female,56.197,598,estimates,1957
4_6,female,82.074,598,estimates,1957
5_14,female,225.101,598,estimates,1957
5_10,female,145.024,598,estimates,1957
5_11,female,165.874,598,estimates,1957
6_9,female,96.186,598,estimates,1957
6_10,female,117.714,598,estimates,1957
6_11,female,138.564,598,estimates,1957
6_12,female,158.813,598,estimates,1957
7_10,female,91.837,598,estimates,1957
7_12,female,132.936,598,estimates,1957
11_16,female,117.169,598,estimates,1957
11_17,female,135.078,598,estimates,1957
11_18,female,152.628,598,estimates,1957
12_14,female,59.227,598,estimates,1957
12_16,female,96.319,598,estimates,1957
12_17,female,114.228,598,estimates,1957
12_18,female,131.778,598,estimates,1957
13_17,female,93.979,598,estimates,1957
13_18,female,111.529,598,estimates,1957
13_19,female,128.695,598,estimates,1957
15_17,female,55.001,598,estimates,1957
18_23,female,98.894,598,estimates,1957
15_24,female,168.851,598,estimates,1957
15_49,female,428.1,598,estimates,1957
15_59,female,481.252,598,estimates,1957
15_64,female,496.938,598,estimates,1957
20_64,female,407.221,598,estimates,1957
20_69,female,417.833,598,estimates,1957
25_49,female,259.249,598,estimates,1957
25_64,female,328.087,598,estimates,1957
25_69,female,338.699,598,estimates,1957
15plus,female,527.535,598,estimates,1957
16plus,female,508.759,598,estimates,1957
17plus,female,490.443,598,estimates,1957
18plus,female,472.534,598,estimates,1957
20plus,female,437.818,598,estimates,1957
21plus,female,421.09,598,estimates,1957
25plus,female,358.684,598,estimates,1957
50plus,female,99.435,598,estimates,1957
60plus,female,46.283,598,estimates,1957
65plus,female,30.597,598,estimates,1957
70plus,female,19.985,598,estimates,1957
75plus,female,10.823,598,estimates,1957
80plus,female,4.464,598,estimates,1957
85plus,female,1.337,598,estimates,1957
90plus,female,0.28,598,estimates,1957
total,female,911.505,598,estimates,1957
0_1,male,70.351,598,estimates,1957
0_4,male,166.353,598,estimates,1957
0_14,male,404.81,598,estimates,1957
0_17,male,465.109,598,estimates,1957
0_19,male,503.36,598,estimates,1957
0_24,male,591.291,598,estimates,1957
3_4,male,62.036,598,estimates,1957
3_5,male,90.496,598,estimates,1957
3_6,male,117.497,598,estimates,1957
4_5,male,58.562,598,estimates,1957
4_6,male,85.563,598,estimates,1957
5_14,male,238.457,598,estimates,1957
5_10,male,152.098,598,estimates,1957
5_11,male,174.348,598,estimates,1957
6_9,male,100.811,598,estimates,1957
6_10,male,123.638,598,estimates,1957
6_11,male,145.888,598,estimates,1957
6_12,male,167.649,598,estimates,1957
7_10,male,96.637,598,estimates,1957
7_12,male,140.648,598,estimates,1957
11_16,male,126.981,598,estimates,1957
11_17,male,146.658,598,estimates,1957
11_18,male,165.976,598,estimates,1957
12_14,male,64.109,598,estimates,1957
12_16,male,104.731,598,estimates,1957
12_17,male,124.408,598,estimates,1957
12_18,male,143.726,598,estimates,1957
13_17,male,102.647,598,estimates,1957
13_18,male,121.965,598,estimates,1957
13_19,male,140.898,598,estimates,1957
15_17,male,60.299,598,estimates,1957
18_23,male,109.484,598,estimates,1957
15_24,male,186.481,598,estimates,1957
15_49,male,477.797,598,estimates,1957
15_59,male,533.738,598,estimates,1957
15_64,male,549.739,598,estimates,1957
20_64,male,451.189,598,estimates,1957
20_69,male,461.677,598,estimates,1957
25_49,male,291.316,598,estimates,1957
25_64,male,363.258,598,estimates,1957
25_69,male,373.746,598,estimates,1957
15plus,male,578.365,598,estimates,1957
16plus,male,557.823,598,estimates,1957
17plus,male,537.743,598,estimates,1957
18plus,male,518.066,598,estimates,1957
20plus,male,479.815,598,estimates,1957
21plus,male,461.319,598,estimates,1957
25plus,male,391.884,598,estimates,1957
50plus,male,100.568,598,estimates,1957
60plus,male,44.627,598,estimates,1957
65plus,male,28.626,598,estimates,1957
70plus,male,18.138,598,estimates,1957
75plus,male,9.599,598,estimates,1957
80plus,male,3.89,598,estimates,1957
85plus,male,1.177,598,estimates,1957
90plus,male,0.245,598,estimates,1957
total,male,983.175,598,estimates,1957
0_1,female,67.262,598,estimates,1958
0_4,female,160.926,598,estimates,1958
0_14,female,394.189,598,estimates,1958
0_17,female,450.183,598,estimates,1958
0_19,female,485.38,598,estimates,1958
0_24,female,565.968,598,estimates,1958
3_4,female,61.805,598,estimates,1958
3_5,female,90.34,598,estimates,1958
3_6,female,117.421,598,estimates,1958
4_5,female,58.618,598,estimates,1958
4_6,female,85.699,598,estimates,1958
5_14,female,233.263,598,estimates,1958
5_10,female,151.291,598,estimates,1958
5_11,female,172.707,598,estimates,1958
6_9,female,100.525,598,estimates,1958
6_10,female,122.756,598,estimates,1958
6_11,female,144.172,598,estimates,1958
6_12,female,164.934,598,estimates,1958
7_10,female,95.675,598,estimates,1958
7_12,female,137.853,598,estimates,1958
11_16,female,119.769,598,estimates,1958
11_17,female,137.966,598,estimates,1958
11_18,female,155.749,598,estimates,1958
12_14,female,60.556,598,estimates,1958
12_16,female,98.353,598,estimates,1958
12_17,female,116.55,598,estimates,1958
12_18,female,134.333,598,estimates,1958
13_17,female,95.788,598,estimates,1958
13_18,female,113.571,598,estimates,1958
13_19,female,130.985,598,estimates,1958
15_17,female,55.994,598,estimates,1958
18_23,female,100.566,598,estimates,1958
15_24,female,171.779,598,estimates,1958
15_49,female,435.592,598,estimates,1958
15_59,female,489.59,598,estimates,1958
15_64,female,506.349,598,estimates,1958
20_64,female,415.158,598,estimates,1958
20_69,female,425.595,598,estimates,1958
25_49,female,263.813,598,estimates,1958
25_64,female,334.57,598,estimates,1958
25_69,female,345.007,598,estimates,1958
15plus,female,536.523,598,estimates,1958
16plus,female,517.385,598,estimates,1958
17plus,female,498.726,598,estimates,1958
18plus,female,480.529,598,estimates,1958
20plus,female,445.332,598,estimates,1958
21plus,female,428.309,598,estimates,1958
25plus,female,364.744,598,estimates,1958
50plus,female,100.931,598,estimates,1958
60plus,female,46.933,598,estimates,1958
65plus,female,30.174,598,estimates,1958
70plus,female,19.737,598,estimates,1958
75plus,female,11.039,598,estimates,1958
80plus,female,4.617,598,estimates,1958
85plus,female,1.45,598,estimates,1958
90plus,female,0.3,598,estimates,1958
total,female,930.712,598,estimates,1958
0_1,male,70.963,598,estimates,1958
0_4,male,168.796,598,estimates,1958
0_14,male,414.673,598,estimates,1958
0_17,male,475.88,598,estimates,1958
0_19,male,514.581,598,estimates,1958
0_24,male,603.896,598,estimates,1958
3_4,male,64.468,598,estimates,1958
3_5,male,94.179,598,estimates,1958
3_6,male,122.383,598,estimates,1958
4_5,male,61.06,598,estimates,1958
4_6,male,89.264,598,estimates,1958
5_14,male,245.877,598,estimates,1958
5_10,male,158.129,598,estimates,1958
5_11,male,180.822,598,estimates,1958
6_9,male,104.996,598,estimates,1958
6_10,male,128.418,598,estimates,1958
6_11,male,151.111,598,estimates,1958
6_12,male,173.255,598,estimates,1958
7_10,male,100.214,598,estimates,1958
7_12,male,145.051,598,estimates,1958
11_16,male,129.01,598,estimates,1958
11_17,male,148.955,598,estimates,1958
11_18,male,168.49,598,estimates,1958
12_14,male,65.055,598,estimates,1958
12_16,male,106.317,598,estimates,1958
12_17,male,126.262,598,estimates,1958
12_18,male,145.797,598,estimates,1958
13_17,male,104.118,598,estimates,1958
13_18,male,123.653,598,estimates,1958
13_19,male,142.819,598,estimates,1958
15_17,male,61.207,598,estimates,1958
18_23,male,111.065,598,estimates,1958
15_24,male,189.223,598,estimates,1958
15_49,male,485.162,598,estimates,1958
15_59,male,541.801,598,estimates,1958
15_64,male,558.707,598,estimates,1958
20_64,male,458.799,598,estimates,1958
20_69,male,469.035,598,estimates,1958
25_49,male,295.939,598,estimates,1958
25_64,male,369.484,598,estimates,1958
25_69,male,379.72,598,estimates,1958
15plus,male,586.6,598,estimates,1958
16plus,male,565.747,598,estimates,1958
17plus,male,545.338,598,estimates,1958
18plus,male,525.393,598,estimates,1958
20plus,male,486.692,598,estimates,1958
21plus,male,467.919,598,estimates,1958
25plus,male,397.377,598,estimates,1958
50plus,male,101.438,598,estimates,1958
60plus,male,44.799,598,estimates,1958
65plus,male,27.893,598,estimates,1958
70plus,male,17.657,598,estimates,1958
75plus,male,9.632,598,estimates,1958
80plus,male,3.965,598,estimates,1958
85plus,male,1.245,598,estimates,1958
90plus,male,0.269,598,estimates,1958
total,male,1001.273,598,estimates,1958
0_1,female,67.828,598,estimates,1959
0_4,female,162.876,598,estimates,1959
0_14,female,404.712,598,estimates,1959
0_17,female,461.822,598,estimates,1959
0_19,female,497.56,598,estimates,1959
0_24,female,579.619,598,estimates,1959
3_4,female,62.486,598,estimates,1959
3_5,female,92.041,598,estimates,1959
3_6,female,120.226,598,estimates,1959
4_5,female,60.509,598,estimates,1959
4_6,female,88.694,598,estimates,1959
5_14,female,241.836,598,estimates,1959
5_10,female,157.664,598,estimates,1959
5_11,female,179.772,598,estimates,1959
6_9,female,104.967,598,estimates,1959
6_10,female,128.109,598,estimates,1959
6_11,female,150.217,598,estimates,1959
6_12,female,171.524,598,estimates,1959
7_10,female,99.924,598,estimates,1959
7_12,female,143.339,598,estimates,1959
11_16,female,122.737,598,estimates,1959
11_17,female,141.282,598,estimates,1959
11_18,female,159.361,598,estimates,1959
12_14,female,62.064,598,estimates,1959
12_16,female,100.629,598,estimates,1959
12_17,female,119.174,598,estimates,1959
12_18,female,137.253,598,estimates,1959
13_17,female,97.867,598,estimates,1959
13_18,female,115.946,598,estimates,1959
13_19,female,133.605,598,estimates,1959
15_17,female,57.11,598,estimates,1959
18_23,female,102.292,598,estimates,1959
15_24,female,174.907,598,estimates,1959
15_49,female,443.437,598,estimates,1959
15_59,female,498.325,598,estimates,1959
15_64,female,516.055,598,estimates,1959
20_64,female,423.207,598,estimates,1959
20_69,female,433.705,598,estimates,1959
25_49,female,268.53,598,estimates,1959
25_64,female,341.148,598,estimates,1959
25_69,female,351.646,598,estimates,1959
15plus,female,545.851,598,estimates,1959
16plus,female,526.316,598,estimates,1959
17plus,female,507.286,598,estimates,1959
18plus,female,488.741,598,estimates,1959
20plus,female,453.003,598,estimates,1959
21plus,female,435.722,598,estimates,1959
25plus,female,370.944,598,estimates,1959
50plus,female,102.414,598,estimates,1959
60plus,female,47.526,598,estimates,1959
65plus,female,29.796,598,estimates,1959
70plus,female,19.298,598,estimates,1959
75plus,female,11.019,598,estimates,1959
80plus,female,4.672,598,estimates,1959
85plus,female,1.503,598,estimates,1959
90plus,female,0.312,598,estimates,1959
total,female,950.563,598,estimates,1959
0_1,male,71.738,598,estimates,1959
0_4,male,171.134,598,estimates,1959
0_14,male,425.004,598,estimates,1959
0_17,male,487.16,598,estimates,1959
0_19,male,526.373,598,estimates,1959
0_24,male,617.104,598,estimates,1959
3_4,male,65.234,598,estimates,1959
3_5,male,96.006,598,estimates,1959
3_6,male,125.333,598,estimates,1959
4_5,male,63.051,598,estimates,1959
4_6,male,92.378,598,estimates,1959
5_14,male,253.87,598,estimates,1959
5_10,male,164.42,598,estimates,1959
5_11,male,187.698,598,estimates,1959
6_9,male,109.389,598,estimates,1959
6_10,male,133.648,598,estimates,1959
6_11,male,156.926,598,estimates,1959
6_12,male,179.491,598,estimates,1959
7_10,male,104.321,598,estimates,1959
7_12,male,150.164,598,estimates,1959
11_16,male,131.324,598,estimates,1959
11_17,male,151.606,598,estimates,1959
11_18,male,171.421,598,estimates,1959
12_14,male,66.172,598,estimates,1959
12_16,male,108.046,598,estimates,1959
12_17,male,128.328,598,estimates,1959
12_18,male,148.143,598,estimates,1959
13_17,male,105.763,598,estimates,1959
13_18,male,125.578,598,estimates,1959
13_19,male,144.976,598,estimates,1959
15_17,male,62.156,598,estimates,1959
18_23,male,112.712,598,estimates,1959
15_24,male,192.1,598,estimates,1959
15_49,male,492.901,598,estimates,1959
15_59,male,550.306,598,estimates,1959
15_64,male,567.997,598,estimates,1959
20_64,male,466.628,598,estimates,1959
20_69,male,476.83,598,estimates,1959
25_49,male,300.801,598,estimates,1959
25_64,male,375.897,598,estimates,1959
25_69,male,386.099,598,estimates,1959
15plus,male,595.13,598,estimates,1959
16plus,male,573.987,598,estimates,1959
17plus,male,553.256,598,estimates,1959
18plus,male,532.974,598,estimates,1959
20plus,male,493.761,598,estimates,1959
21plus,male,474.742,598,estimates,1959
25plus,male,403.03,598,estimates,1959
50plus,male,102.229,598,estimates,1959
60plus,male,44.824,598,estimates,1959
65plus,male,27.133,598,estimates,1959
70plus,male,16.931,598,estimates,1959
75plus,male,9.392,598,estimates,1959
80plus,male,3.916,598,estimates,1959
85plus,male,1.248,598,estimates,1959
90plus,male,0.275,598,estimates,1959
total,male,1020.134,598,estimates,1959
0_1,female,68.756,598,estimates,1960
0_4,female,165.575,598,estimates,1960
0_14,female,415.647,598,estimates,1960
0_17,female,473.987,598,estimates,1960
0_19,female,510.369,598,estimates,1960
0_24,female,593.861,598,estimates,1960
3_4,female,63.585,598,estimates,1960
3_5,female,93.761,598,estimates,1960
3_6,female,122.779,598,estimates,1960
4_5,female,61.455,598,estimates,1960
4_6,female,90.473,598,estimates,1960
5_14,female,250.072,598,estimates,1960
5_10,female,163.297,598,estimates,1960
5_11,female,186.316,598,estimates,1960
6_9,female,108.892,598,estimates,1960
6_10,female,133.121,598,estimates,1960
6_11,female,156.14,598,estimates,1960
6_12,female,178.118,598,estimates,1960
7_10,female,104.103,598,estimates,1960
7_12,female,149.1,598,estimates,1960
11_16,female,126.199,598,estimates,1960
11_17,female,145.115,598,estimates,1960
11_18,female,163.54,598,estimates,1960
12_14,female,63.756,598,estimates,1960
12_16,female,103.18,598,estimates,1960
12_17,female,122.096,598,estimates,1960
12_18,female,140.521,598,estimates,1960
13_17,female,100.118,598,estimates,1960
13_18,female,118.543,598,estimates,1960
13_19,female,136.5,598,estimates,1960
15_17,female,58.34,598,estimates,1960
18_23,female,104.071,598,estimates,1960
15_24,female,178.214,598,estimates,1960
15_49,female,451.528,598,estimates,1960
15_59,female,507.389,598,estimates,1960
