agebroad,gender,population,country,variant,year
4_6,male,1159.735,250,estimates,1994
5_14,male,3933.674,250,estimates,1994
5_10,male,2368.118,250,estimates,1994
5_11,male,2767.367,250,estimates,1994
6_9,male,1581.066,250,estimates,1994
6_10,male,1981.113,250,estimates,1994
6_11,male,2380.362,250,estimates,1994
6_12,male,2775.256,250,estimates,1994
7_10,male,1589.697,250,estimates,1994
7_12,male,2383.84,250,estimates,1994
11_16,male,2315.359,250,estimates,1994
11_17,male,2697.687,250,estimates,1994
11_18,male,3093.84,250,estimates,1994
12_14,male,1166.307,250,estimates,1994
12_16,male,1916.11,250,estimates,1994
12_17,male,2298.438,250,estimates,1994
12_18,male,2694.591,250,estimates,1994
13_17,male,1903.544,250,estimates,1994
13_18,male,2299.697,250,estimates,1994
13_19,male,2708.76,250,estimates,1994
15_17,male,1132.131,250,estimates,1994
18_23,male,2530.486,250,estimates,1994
15_24,male,4096.456,250,estimates,1994
15_49,male,14840.596,250,estimates,1994
15_59,male,17719.487,250,estimates,1994
15_64,male,19136.051,250,estimates,1994
20_64,male,17198.704,250,estimates,1994
20_69,male,18461.657,250,estimates,1994
25_49,male,10744.14,250,estimates,1994
25_64,male,15039.595,250,estimates,1994
25_69,male,16302.548,250,estimates,1994
15plus,male,22628.406,250,estimates,1994
16plus,male,22252.873,250,estimates,1994
17plus,male,21878.603,250,estimates,1994
18plus,male,21496.275,250,estimates,1994
20plus,male,20691.059,250,estimates,1994
21plus,male,20268.321,250,estimates,1994
25plus,male,18531.95,250,estimates,1994
50plus,male,7787.81,250,estimates,1994
60plus,male,4908.919,250,estimates,1994
65plus,male,3492.355,250,estimates,1994
70plus,male,2229.402,250,estimates,1994
75plus,male,1188.19,250,estimates,1994
80plus,male,759.879,250,estimates,1994
85plus,male,286.066,250,estimates,1994
90plus,male,76.042,250,estimates,1994
total,male,28425.991,250,estimates,1994
0_1,female,694.415,250,estimates,1995
0_4,female,1770.285,250,estimates,1995
0_14,female,5530.994,250,estimates,1995
0_17,female,6611.359,250,estimates,1995
0_19,female,7357.225,250,estimates,1995
0_24,female,9425.046,250,estimates,1995
3_4,female,721.623,250,estimates,1995
3_5,female,1088.434,250,estimates,1995
3_6,female,1458.764,250,estimates,1995
4_5,female,729.727,250,estimates,1995
4_6,female,1100.057,250,estimates,1995
5_14,female,3760.709,250,estimates,1995
5_10,female,2244.657,250,estimates,1995
5_11,female,2627.645,250,estimates,1995
6_9,female,1497.73,250,estimates,1995
6_10,female,1877.846,250,estimates,1995
6_11,female,2260.834,250,estimates,1995
6_12,female,2643.773,250,estimates,1995
7_10,female,1507.516,250,estimates,1995
7_12,female,2273.443,250,estimates,1995
11_16,female,2239.477,250,estimates,1995
11_17,female,2596.417,250,estimates,1995
11_18,female,2961.999,250,estimates,1995
12_14,female,1133.064,250,estimates,1995
12_16,female,1856.489,250,estimates,1995
12_17,female,2213.429,250,estimates,1995
12_18,female,2579.011,250,estimates,1995
13_17,female,1830.49,250,estimates,1995
13_18,female,2196.072,250,estimates,1995
13_19,female,2576.356,250,estimates,1995
15_17,female,1080.365,250,estimates,1995
18_23,female,2391.159,250,estimates,1995
15_24,female,3894.052,250,estimates,1995
15_49,female,14584.287,250,estimates,1995
15_59,female,17408.799,250,estimates,1995
15_64,female,18934.068,250,estimates,1995
20_64,female,17107.837,250,estimates,1995
20_69,female,18571.049,250,estimates,1995
25_49,female,10690.235,250,estimates,1995
25_64,female,15040.016,250,estimates,1995
25_69,female,16503.228,250,estimates,1995
15plus,female,24168.645,250,estimates,1995
16plus,female,23803.278,250,estimates,1995
17plus,female,23445.22,250,estimates,1995
18plus,female,23088.28,250,estimates,1995
20plus,female,22342.414,250,estimates,1995
21plus,female,21948.343,250,estimates,1995
25plus,female,20274.593,250,estimates,1995
50plus,female,9584.358,250,estimates,1995
60plus,female,6759.846,250,estimates,1995
65plus,female,5234.577,250,estimates,1995
70plus,female,3771.365,250,estimates,1995
75plus,female,2307.056,250,estimates,1995
80plus,female,1631.882,250,estimates,1995
85plus,female,784.737,250,estimates,1995
90plus,female,257.442,250,estimates,1995
total,female,29699.639,250,estimates,1995
0_1,male,729.253,250,estimates,1995
0_4,male,1858.06,250,estimates,1995
0_14,male,5797.681,250,estimates,1995
0_17,male,6932.724,250,estimates,1995
0_19,male,7711.671,250,estimates,1995
0_24,male,9841.36,250,estimates,1995
3_4,male,756.997,250,estimates,1995
3_5,male,1141.599,250,estimates,1995
3_6,male,1529.775,250,estimates,1995
4_5,male,765.243,250,estimates,1995
4_6,male,1153.419,250,estimates,1995
5_14,male,3939.621,250,estimates,1995
5_10,male,2351.962,250,estimates,1995
5_11,male,2752.751,250,estimates,1995
6_9,male,1569.33,250,estimates,1995
6_10,male,1967.36,250,estimates,1995
6_11,male,2368.149,250,estimates,1995
6_12,male,2768.868,250,estimates,1995
7_10,male,1579.184,250,estimates,1995
7_12,male,2380.692,250,estimates,1995
11_16,male,2347.677,250,estimates,1995
11_17,male,2722.702,250,estimates,1995
11_18,male,3105.472,250,estimates,1995
12_14,male,1186.87,250,estimates,1995
12_16,male,1946.888,250,estimates,1995
12_17,male,2321.913,250,estimates,1995
12_18,male,2704.683,250,estimates,1995
13_17,male,1921.194,250,estimates,1995
13_18,male,2303.964,250,estimates,1995
13_19,male,2700.141,250,estimates,1995
15_17,male,1135.043,250,estimates,1995
18_23,male,2475.464,250,estimates,1995
15_24,male,4043.679,250,estimates,1995
15_49,male,14847.485,250,estimates,1995
15_59,male,17763.264,250,estimates,1995
15_64,male,19181.569,250,estimates,1995
20_64,male,17267.579,250,estimates,1995
20_69,male,18520.069,250,estimates,1995
25_49,male,10803.806,250,estimates,1995
25_64,male,15137.89,250,estimates,1995
25_69,male,16390.38,250,estimates,1995
15plus,male,22744.47,250,estimates,1995
16plus,male,22360.873,250,estimates,1995
17plus,male,21984.452,250,estimates,1995
18plus,male,21609.427,250,estimates,1995
20plus,male,20830.48,250,estimates,1995
21plus,male,20421.794,250,estimates,1995
25plus,male,18700.791,250,estimates,1995
50plus,male,7896.985,250,estimates,1995
60plus,male,4981.206,250,estimates,1995
65plus,male,3562.901,250,estimates,1995
70plus,male,2310.411,250,estimates,1995
75plus,male,1193.666,250,estimates,1995
80plus,male,741.357,250,estimates,1995
85plus,male,288.117,250,estimates,1995
90plus,male,72.205,250,estimates,1995
total,male,28542.151,250,estimates,1995
0_1,female,696.065,250,estimates,1996
0_4,female,1760.454,250,estimates,1996
0_14,female,5518.226,250,estimates,1996
0_17,female,6616.441,250,estimates,1996
0_19,female,7341.442,250,estimates,1996
0_24,female,9372.954,250,estimates,1996
3_4,female,713.775,250,estimates,1996
3_5,female,1076.876,250,estimates,1996
3_6,female,1443.949,250,estimates,1996
4_5,female,722.087,250,estimates,1996
4_6,female,1089.16,250,estimates,1996
5_14,female,3757.772,250,estimates,1996
5_10,female,2230.436,250,estimates,1996
5_11,female,2611.174,250,estimates,1996
6_9,female,1488.709,250,estimates,1996
6_10,female,1867.335,250,estimates,1996
6_11,female,2248.073,250,estimates,1996
6_12,female,2631.723,250,estimates,1996
7_10,female,1500.262,250,estimates,1996
7_12,female,2264.65,250,estimates,1996
11_16,female,2266.343,250,estimates,1996
11_17,female,2625.551,250,estimates,1996
11_18,female,2983.717,250,estimates,1996
12_14,female,1146.598,250,estimates,1996
12_16,female,1885.605,250,estimates,1996
12_17,female,2244.813,250,estimates,1996
12_18,female,2602.979,250,estimates,1996
13_17,female,1861.163,250,estimates,1996
13_18,female,2219.329,250,estimates,1996
13_19,female,2586.164,250,estimates,1996
15_17,female,1098.215,250,estimates,1996
18_23,female,2332.266,250,estimates,1996
15_24,female,3854.728,250,estimates,1996
15_49,female,14600.627,250,estimates,1996
15_59,female,17491.129,250,estimates,1996
15_64,female,18999.424,250,estimates,1996
20_64,female,17176.208,250,estimates,1996
20_69,female,18626.344,250,estimates,1996
25_49,female,10745.899,250,estimates,1996
25_64,female,15144.696,250,estimates,1996
25_69,female,16594.832,250,estimates,1996
15plus,female,24315.496,250,estimates,1996
16plus,female,23942.898,250,estimates,1996
17plus,female,23576.489,250,estimates,1996
18plus,female,23217.281,250,estimates,1996
20plus,female,22492.28,250,estimates,1996
21plus,female,22110.754,250,estimates,1996
25plus,female,20460.768,250,estimates,1996
50plus,female,9714.869,250,estimates,1996
60plus,female,6824.367,250,estimates,1996
65plus,female,5316.072,250,estimates,1996
70plus,female,3865.936,250,estimates,1996
75plus,female,2361.983,250,estimates,1996
80plus,female,1609.234,250,estimates,1996
85plus,female,833.38,250,estimates,1996
90plus,female,283.847,250,estimates,1996
total,female,29833.722,250,estimates,1996
0_1,male,730.73,250,estimates,1996
0_4,male,1847.237,250,estimates,1996
0_14,male,5781.559,250,estimates,1996
0_17,male,6933.847,250,estimates,1996
0_19,male,7693.68,250,estimates,1996
0_24,male,9790.778,250,estimates,1996
3_4,male,748.595,250,estimates,1996
3_5,male,1129.218,250,estimates,1996
3_6,male,1513.884,250,estimates,1996
4_5,male,757.056,250,estimates,1996
4_6,male,1141.722,250,estimates,1996
5_14,male,3934.322,250,estimates,1996
5_10,male,2336.423,250,estimates,1996
5_11,male,2734.872,250,estimates,1996
6_9,male,1559.424,250,estimates,1996
6_10,male,1955.8,250,estimates,1996
6_11,male,2354.249,250,estimates,1996
6_12,male,2755.488,250,estimates,1996
7_10,male,1571.134,250,estimates,1996
7_12,male,2370.822,250,estimates,1996
11_16,male,2372.822,250,estimates,1996
11_17,male,2750.187,250,estimates,1996
11_18,male,3126.227,250,estimates,1996
12_14,male,1199.45,250,estimates,1996
12_16,male,1974.373,250,estimates,1996
12_17,male,2351.738,250,estimates,1996
12_18,male,2727.778,250,estimates,1996
13_17,male,1950.499,250,estimates,1996
13_18,male,2326.539,250,estimates,1996
13_19,male,2710.332,250,estimates,1996
15_17,male,1152.288,250,estimates,1996
18_23,male,2421.774,250,estimates,1996
15_24,male,4009.219,250,estimates,1996
15_49,male,14843.787,250,estimates,1996
15_59,male,17831.655,250,estimates,1996
15_64,male,19240.045,250,estimates,1996
20_64,male,17327.924,250,estimates,1996
20_69,male,18576.979,250,estimates,1996
25_49,male,10834.568,250,estimates,1996
25_64,male,15230.826,250,estimates,1996
25_69,male,16479.881,250,estimates,1996
15plus,male,22884.401,250,estimates,1996
16plus,male,22493.907,250,estimates,1996
17plus,male,22109.478,250,estimates,1996
18plus,male,21732.113,250,estimates,1996
20plus,male,20972.28,250,estimates,1996
21plus,male,20575.118,250,estimates,1996
25plus,male,18875.182,250,estimates,1996
50plus,male,8040.614,250,estimates,1996
60plus,male,5052.746,250,estimates,1996
65plus,male,3644.356,250,estimates,1996
70plus,male,2395.301,250,estimates,1996
75plus,male,1249.823,250,estimates,1996
80plus,male,732.423,250,estimates,1996
85plus,male,316.94,250,estimates,1996
90plus,male,83.294,250,estimates,1996
total,male,28665.96,250,estimates,1996
0_1,female,709.028,250,estimates,1997
0_4,female,1763.894,250,estimates,1997
0_14,female,5505.215,250,estimates,1997
0_17,female,6625.88,250,estimates,1997
0_19,female,7345.359,250,estimates,1997
0_24,female,9324.818,250,estimates,1997
3_4,female,706.696,250,estimates,1997
3_5,female,1065.824,250,estimates,1997
3_6,female,1428.972,250,estimates,1997
4_5,female,714.326,250,estimates,1997
4_6,female,1077.474,250,estimates,1997
5_14,female,3741.321,250,estimates,1997
5_10,female,2212.589,250,estimates,1997
5_11,female,2591.694,250,estimates,1997
6_9,female,1476.201,250,estimates,1997
6_10,female,1853.461,250,estimates,1997
6_11,female,2232.566,250,estimates,1997
6_12,female,2613.782,250,estimates,1997
7_10,female,1490.313,250,estimates,1997
7_12,female,2250.634,250,estimates,1997
11_16,female,2282.084,250,estimates,1997
11_17,female,2649.397,250,estimates,1997
11_18,female,3009.619,250,estimates,1997
12_14,female,1149.627,250,estimates,1997
12_16,female,1902.979,250,estimates,1997
12_17,female,2270.292,250,estimates,1997
12_18,female,2630.514,250,estimates,1997
13_17,female,1889.076,250,estimates,1997
13_18,female,2249.298,250,estimates,1997
13_19,female,2608.555,250,estimates,1997
15_17,female,1120.665,250,estimates,1997
18_23,female,2277.39,250,estimates,1997
15_24,female,3819.603,250,estimates,1997
15_49,female,14578.958,250,estimates,1997
15_59,female,17580.562,250,estimates,1997
15_64,female,19065.735,250,estimates,1997
20_64,female,17225.591,250,estimates,1997
20_69,female,18679.757,250,estimates,1997
25_49,female,10759.355,250,estimates,1997
25_64,female,15246.132,250,estimates,1997
25_69,female,16700.298,250,estimates,1997
15plus,female,24461.838,250,estimates,1997
16plus,female,24081.877,250,estimates,1997
17plus,female,23708.486,250,estimates,1997
18plus,female,23341.173,250,estimates,1997
20plus,female,22621.694,250,estimates,1997
21plus,female,22253.746,250,estimates,1997
25plus,female,20642.235,250,estimates,1997
50plus,female,9882.88,250,estimates,1997
60plus,female,6881.276,250,estimates,1997
65plus,female,5396.103,250,estimates,1997
70plus,female,3941.937,250,estimates,1997
75plus,female,2453.297,250,estimates,1997
80plus,female,1552.534,250,estimates,1997
85plus,female,879.399,250,estimates,1997
90plus,female,303.223,250,estimates,1997
total,female,29967.053,250,estimates,1997
0_1,male,744.217,250,estimates,1997
0_4,male,1850.726,250,estimates,1997
0_14,male,5767.26,250,estimates,1997
0_17,male,6941.164,250,estimates,1997
0_19,male,7696.424,250,estimates,1997
0_24,male,9746.564,250,estimates,1997
3_4,male,741.168,250,estimates,1997
3_5,male,1117.626,250,estimates,1997
3_6,male,1498.178,250,estimates,1997
4_5,male,748.919,250,estimates,1997
4_6,male,1129.471,250,estimates,1997
5_14,male,3916.534,250,estimates,1997
5_10,male,2317.657,250,estimates,1997
5_11,male,2714.408,250,estimates,1997
6_9,male,1546.286,250,estimates,1997
6_10,male,1941.199,250,estimates,1997
6_11,male,2337.95,250,estimates,1997
6_12,male,2736.764,250,estimates,1997
7_10,male,1560.647,250,estimates,1997
7_12,male,2356.212,250,estimates,1997
11_16,male,2387.572,250,estimates,1997
11_17,male,2772.781,250,estimates,1997
11_18,male,3151.038,250,estimates,1997
12_14,male,1202.126,250,estimates,1997
12_16,male,1990.821,250,estimates,1997
12_17,male,2376.03,250,estimates,1997
12_18,male,2754.287,250,estimates,1997
13_17,male,1977.216,250,estimates,1997
13_18,male,2355.473,250,estimates,1997
13_19,male,2732.476,250,estimates,1997
15_17,male,1173.904,250,estimates,1997
18_23,male,2372.332,250,estimates,1997
15_24,male,3979.304,250,estimates,1997
15_49,male,14810.596,250,estimates,1997
15_59,male,17911.293,250,estimates,1997
15_64,male,19306.164,250,estimates,1997
20_64,male,17377,250,estimates,1997
20_69,male,18635.493,250,estimates,1997
25_49,male,10831.292,250,estimates,1997
25_64,male,15326.86,250,estimates,1997
25_69,male,16585.353,250,estimates,1997
15plus,male,23029.082,250,estimates,1997
16plus,male,22631.549,250,estimates,1997
17plus,male,22240.387,250,estimates,1997
18plus,male,21855.178,250,estimates,1997
20plus,male,21099.918,250,estimates,1997
21plus,male,20715.156,250,estimates,1997
25plus,male,19049.778,250,estimates,1997
50plus,male,8218.486,250,estimates,1997
60plus,male,5117.789,250,estimates,1997
65plus,male,3722.918,250,estimates,1997
70plus,male,2464.425,250,estimates,1997
75plus,male,1326.564,250,estimates,1997
80plus,male,702.874,250,estimates,1997
85plus,male,343.793,250,estimates,1997
90plus,male,91.211,250,estimates,1997
total,male,28796.342,250,estimates,1997
0_1,female,719.23,250,estimates,1998
0_4,female,1775.482,250,estimates,1998
0_14,female,5490.817,250,estimates,1998
0_17,female,6630.277,250,estimates,1998
0_19,female,7359.608,250,estimates,1998
0_24,female,9281.899,250,estimates,1998
3_4,female,702.045,250,estimates,1998
3_5,female,1057.592,250,estimates,1998
3_6,female,1416.802,250,estimates,1998
4_5,female,707.871,250,estimates,1998
4_6,female,1067.081,250,estimates,1998
5_14,female,3715.335,250,estimates,1998
5_10,female,2191.8,250,estimates,1998
5_11,female,2569.563,250,estimates,1998
6_9,female,1461.108,250,estimates,1998
6_10,female,1836.253,250,estimates,1998
6_11,female,2214.016,250,estimates,1998
6_12,female,2593.538,250,estimates,1998
7_10,female,1477.043,250,estimates,1998
7_12,female,2234.328,250,estimates,1998
11_16,female,2288.873,250,estimates,1998
11_17,female,2662.995,250,estimates,1998
11_18,female,3031.15,250,estimates,1998
12_14,female,1145.772,250,estimates,1998
12_16,female,1911.11,250,estimates,1998
12_17,female,2285.232,250,estimates,1998
12_18,female,2653.387,250,estimates,1998
13_17,female,1905.71,250,estimates,1998
13_18,female,2273.865,250,estimates,1998
13_19,female,2635.041,250,estimates,1998
15_17,female,1139.46,250,estimates,1998
18_23,female,2239.672,250,estimates,1998
15_24,female,3791.082,250,estimates,1998
15_49,female,14533.193,250,estimates,1998
15_59,female,17679.704,250,estimates,1998
15_64,female,19136.948,250,estimates,1998
20_64,female,17268.157,250,estimates,1998
20_69,female,18735.201,250,estimates,1998
