agebroad,gender,population,country,variant,year
75plus,female,21.349,70,estimates,1956
80plus,female,9.751,70,estimates,1956
85plus,female,3.094,70,estimates,1956
90plus,female,0.709,70,estimates,1956
total,female,1531.856,70,estimates,1956
0_1,male,84.801,70,estimates,1956
0_4,male,218.335,70,estimates,1956
0_14,male,558.744,70,estimates,1956
0_17,male,652.381,70,estimates,1956
0_19,male,722.989,70,estimates,1956
0_24,male,881.739,70,estimates,1956
3_4,male,89.377,70,estimates,1956
3_5,male,133.041,70,estimates,1956
3_6,male,175.245,70,estimates,1956
4_5,male,88.248,70,estimates,1956
4_6,male,130.452,70,estimates,1956
5_14,male,340.409,70,estimates,1956
5_10,male,232.678,70,estimates,1956
5_11,male,262.598,70,estimates,1956
6_9,male,156.225,70,estimates,1956
6_10,male,189.014,70,estimates,1956
6_11,male,218.934,70,estimates,1956
6_12,male,245.593,70,estimates,1956
7_10,male,146.81,70,estimates,1956
7_12,male,203.389,70,estimates,1956
11_16,male,167.606,70,estimates,1956
11_17,male,201.368,70,estimates,1956
11_18,male,236.748,70,estimates,1956
12_14,male,77.811,70,estimates,1956
12_16,male,137.686,70,estimates,1956
12_17,male,171.448,70,estimates,1956
12_18,male,206.828,70,estimates,1956
13_17,male,144.789,70,estimates,1956
13_18,male,180.169,70,estimates,1956
13_19,male,215.397,70,estimates,1956
15_17,male,93.637,70,estimates,1956
18_23,male,199.464,70,estimates,1956
15_24,male,322.995,70,estimates,1956
15_49,male,721.142,70,estimates,1956
15_59,male,830.469,70,estimates,1956
15_64,male,859.076,70,estimates,1956
20_64,male,694.831,70,estimates,1956
20_69,male,714.053,70,estimates,1956
25_49,male,398.147,70,estimates,1956
25_64,male,536.081,70,estimates,1956
25_69,male,555.303,70,estimates,1956
15plus,male,902.679,70,estimates,1956
16plus,male,873.946,70,estimates,1956
17plus,male,842.804,70,estimates,1956
18plus,male,809.042,70,estimates,1956
20plus,male,738.434,70,estimates,1956
21plus,male,704.512,70,estimates,1956
25plus,male,579.684,70,estimates,1956
50plus,male,181.537,70,estimates,1956
60plus,male,72.21,70,estimates,1956
65plus,male,43.603,70,estimates,1956
70plus,male,24.381,70,estimates,1956
75plus,male,12.978,70,estimates,1956
80plus,male,5.431,70,estimates,1956
85plus,male,1.616,70,estimates,1956
90plus,male,0.358,70,estimates,1956
total,male,1461.423,70,estimates,1956
0_1,female,82.181,70,estimates,1957
0_4,female,205.7,70,estimates,1957
0_14,female,554.259,70,estimates,1957
0_17,female,640.663,70,estimates,1957
0_19,female,708.588,70,estimates,1957
0_24,female,872.014,70,estimates,1957
3_4,female,83.237,70,estimates,1957
3_5,female,124.926,70,estimates,1957
3_6,female,165.956,70,estimates,1957
4_5,female,83.528,70,estimates,1957
4_6,female,124.558,70,estimates,1957
5_14,female,348.559,70,estimates,1957
5_10,female,233.538,70,estimates,1957
5_11,female,265.963,70,estimates,1957
6_9,female,156.961,70,estimates,1957
6_10,female,191.849,70,estimates,1957
6_11,female,224.274,70,estimates,1957
6_12,female,254.17,70,estimates,1957
7_10,female,150.819,70,estimates,1957
7_12,female,213.14,70,estimates,1957
11_16,female,170.447,70,estimates,1957
11_17,female,201.425,70,estimates,1957
11_18,female,234.675,70,estimates,1957
12_14,female,82.596,70,estimates,1957
12_16,female,138.022,70,estimates,1957
12_17,female,169,70,estimates,1957
12_18,female,202.25,70,estimates,1957
13_17,female,139.104,70,estimates,1957
13_18,female,172.354,70,estimates,1957
13_19,female,207.029,70,estimates,1957
15_17,female,86.404,70,estimates,1957
18_23,female,200.495,70,estimates,1957
15_24,female,317.755,70,estimates,1957
15_49,female,789.929,70,estimates,1957
15_59,female,906.008,70,estimates,1957
15_64,female,941.685,70,estimates,1957
20_64,female,787.356,70,estimates,1957
20_69,female,812.592,70,estimates,1957
25_49,female,472.174,70,estimates,1957
25_64,female,623.93,70,estimates,1957
25_69,female,649.166,70,estimates,1957
15plus,female,1004.632,70,estimates,1957
16plus,female,978.081,70,estimates,1957
17plus,female,949.206,70,estimates,1957
18plus,female,918.228,70,estimates,1957
20plus,female,850.303,70,estimates,1957
21plus,female,815.704,70,estimates,1957
25plus,female,686.877,70,estimates,1957
50plus,female,214.703,70,estimates,1957
60plus,female,98.624,70,estimates,1957
65plus,female,62.947,70,estimates,1957
70plus,female,37.711,70,estimates,1957
75plus,female,20.88,70,estimates,1957
80plus,female,10.203,70,estimates,1957
85plus,female,3.335,70,estimates,1957
90plus,female,0.783,70,estimates,1957
total,female,1558.891,70,estimates,1957
0_1,male,87.089,70,estimates,1957
0_4,male,218.546,70,estimates,1957
0_14,male,575.861,70,estimates,1957
0_17,male,661.393,70,estimates,1957
0_19,male,730.118,70,estimates,1957
0_24,male,892.946,70,estimates,1957
3_4,male,88.475,70,estimates,1957
3_5,male,132.53,70,estimates,1957
3_6,male,175.667,70,estimates,1957
4_5,male,88.455,70,estimates,1957
4_6,male,131.592,70,estimates,1957
5_14,male,357.315,70,estimates,1957
5_10,male,243.129,70,estimates,1957
5_11,male,275.903,70,estimates,1957
6_9,male,163.457,70,estimates,1957
6_10,male,199.074,70,estimates,1957
6_11,male,231.848,70,estimates,1957
6_12,male,261.706,70,estimates,1957
7_10,male,155.937,70,estimates,1957
7_12,male,218.569,70,estimates,1957
11_16,male,168.745,70,estimates,1957
11_17,male,199.718,70,estimates,1957
11_18,male,233.283,70,estimates,1957
12_14,male,81.412,70,estimates,1957
12_16,male,135.971,70,estimates,1957
12_17,male,166.944,70,estimates,1957
12_18,male,200.509,70,estimates,1957
13_17,male,137.086,70,estimates,1957
13_18,male,170.651,70,estimates,1957
13_19,male,205.811,70,estimates,1957
15_17,male,85.532,70,estimates,1957
18_23,male,201.286,70,estimates,1957
15_24,male,317.085,70,estimates,1957
15_49,male,726.473,70,estimates,1957
15_59,male,839.826,70,estimates,1957
15_64,male,870.993,70,estimates,1957
20_64,male,716.736,70,estimates,1957
20_69,male,736.054,70,estimates,1957
25_49,male,409.388,70,estimates,1957
25_64,male,553.908,70,estimates,1957
25_69,male,573.226,70,estimates,1957
15plus,male,915.174,70,estimates,1957
16plus,male,889.205,70,estimates,1957
17plus,male,860.615,70,estimates,1957
18plus,male,829.642,70,estimates,1957
20plus,male,760.917,70,estimates,1957
21plus,male,725.925,70,estimates,1957
25plus,male,598.089,70,estimates,1957
50plus,male,188.701,70,estimates,1957
60plus,male,75.348,70,estimates,1957
65plus,male,44.181,70,estimates,1957
70plus,male,24.863,70,estimates,1957
75plus,male,12.871,70,estimates,1957
80plus,male,5.697,70,estimates,1957
85plus,male,1.737,70,estimates,1957
90plus,male,0.397,70,estimates,1957
total,male,1491.035,70,estimates,1957
0_1,female,83.01,70,estimates,1958
0_4,female,207.491,70,estimates,1958
0_14,female,570.24,70,estimates,1958
0_17,female,650.927,70,estimates,1958
0_19,female,714.771,70,estimates,1958
0_24,female,880.79,70,estimates,1958
3_4,female,81.977,70,estimates,1958
3_5,female,123.421,70,estimates,1958
3_6,female,164.586,70,estimates,1958
4_5,female,82.742,70,estimates,1958
4_6,female,123.907,70,estimates,1958
5_14,female,362.749,70,estimates,1958
5_10,female,238.621,70,estimates,1958
5_11,female,273.585,70,estimates,1958
6_9,female,159.991,70,estimates,1958
6_10,female,197.177,70,estimates,1958
6_11,female,232.141,70,estimates,1958
6_12,female,264.532,70,estimates,1958
7_10,female,156.012,70,estimates,1958
7_12,female,223.367,70,estimates,1958
11_16,female,176.094,70,estimates,1958
11_17,female,204.815,70,estimates,1958
11_18,female,235.614,70,estimates,1958
12_14,female,89.164,70,estimates,1958
12_16,female,141.13,70,estimates,1958
12_17,female,169.851,70,estimates,1958
12_18,female,200.65,70,estimates,1958
13_17,female,137.46,70,estimates,1958
13_18,female,168.259,70,estimates,1958
13_19,female,201.304,70,estimates,1958
15_17,female,80.687,70,estimates,1958
18_23,female,198.362,70,estimates,1958
15_24,female,310.55,70,estimates,1958
15_49,female,794.836,70,estimates,1958
15_59,female,913.799,70,estimates,1958
15_64,female,953.157,70,estimates,1958
20_64,female,808.626,70,estimates,1958
20_69,female,833.12,70,estimates,1958
25_49,female,484.286,70,estimates,1958
25_64,female,642.607,70,estimates,1958
25_69,female,667.101,70,estimates,1958
15plus,female,1016.008,70,estimates,1958
16plus,female,990.463,70,estimates,1958
17plus,female,964.042,70,estimates,1958
18plus,female,935.321,70,estimates,1958
20plus,female,871.477,70,estimates,1958
21plus,female,837.029,70,estimates,1958
25plus,female,705.458,70,estimates,1958
50plus,female,221.172,70,estimates,1958
60plus,female,102.209,70,estimates,1958
65plus,female,62.851,70,estimates,1958
70plus,female,38.357,70,estimates,1958
75plus,female,20.142,70,estimates,1958
80plus,female,10.36,70,estimates,1958
85plus,female,3.452,70,estimates,1958
90plus,female,0.834,70,estimates,1958
total,female,1586.248,70,estimates,1958
0_1,male,87.649,70,estimates,1958
0_4,male,220.19,70,estimates,1958
0_14,male,594.792,70,estimates,1958
0_17,male,673.916,70,estimates,1958
0_19,male,738.046,70,estimates,1958
0_24,male,904.445,70,estimates,1958
3_4,male,87.357,70,estimates,1958
3_5,male,131.334,70,estimates,1958
3_6,male,174.83,70,estimates,1958
4_5,male,87.94,70,estimates,1958
4_6,male,131.436,70,estimates,1958
5_14,male,374.602,70,estimates,1958
5_10,male,249.907,70,estimates,1958
5_11,male,285.601,70,estimates,1958
6_9,male,167.633,70,estimates,1958
6_10,male,205.93,70,estimates,1958
6_11,male,241.624,70,estimates,1958
6_12,male,274.36,70,estimates,1958
7_10,male,162.434,70,estimates,1958
7_12,male,230.864,70,estimates,1958
11_16,male,175.39,70,estimates,1958
11_17,male,203.819,70,estimates,1958
11_18,male,234.603,70,estimates,1958
12_14,male,89.001,70,estimates,1958
12_16,male,139.696,70,estimates,1958
12_17,male,168.125,70,estimates,1958
12_18,male,198.909,70,estimates,1958
13_17,male,135.389,70,estimates,1958
13_18,male,166.173,70,estimates,1958
13_19,male,199.519,70,estimates,1958
15_17,male,79.124,70,estimates,1958
18_23,male,199.479,70,estimates,1958
15_24,male,309.653,70,estimates,1958
15_49,male,730.236,70,estimates,1958
15_59,male,847.116,70,estimates,1958
15_64,male,881.13,70,estimates,1958
20_64,male,737.876,70,estimates,1958
20_69,male,757.371,70,estimates,1958
25_49,male,420.583,70,estimates,1958
25_64,male,571.477,70,estimates,1958
25_69,male,590.972,70,estimates,1958
15plus,male,925.855,70,estimates,1958
16plus,male,900.994,70,estimates,1958
17plus,male,875.16,70,estimates,1958
18plus,male,846.731,70,estimates,1958
20plus,male,782.601,70,estimates,1958
21plus,male,747.685,70,estimates,1958
25plus,male,616.202,70,estimates,1958
50plus,male,195.619,70,estimates,1958
60plus,male,78.739,70,estimates,1958
65plus,male,44.725,70,estimates,1958
70plus,male,25.23,70,estimates,1958
75plus,male,12.578,70,estimates,1958
80plus,male,5.769,70,estimates,1958
85plus,male,1.777,70,estimates,1958
90plus,male,0.423,70,estimates,1958
total,male,1520.647,70,estimates,1958
0_1,female,84.174,70,estimates,1959
0_4,female,209.934,70,estimates,1959
0_14,female,585.193,70,estimates,1959
0_17,female,663.82,70,estimates,1959
0_19,female,723.034,70,estimates,1959
0_24,female,889.5,70,estimates,1959
3_4,female,83.388,70,estimates,1959
3_5,female,124.605,70,estimates,1959
3_6,female,165.673,70,estimates,1959
4_5,female,82.31,70,estimates,1959
4_6,female,123.378,70,estimates,1959
5_14,female,375.259,70,estimates,1959
5_10,female,240.803,70,estimates,1959
5_11,female,278.079,70,estimates,1959
6_9,female,160.999,70,estimates,1959
6_10,female,199.586,70,estimates,1959
6_11,female,236.862,70,estimates,1959
6_12,female,271.918,70,estimates,1959
7_10,female,158.518,70,estimates,1959
7_12,female,230.85,70,estimates,1959
11_16,female,186.78,70,estimates,1959
11_17,female,213.083,70,estimates,1959
11_18,female,241.663,70,estimates,1959
12_14,female,97.18,70,estimates,1959
12_16,female,149.504,70,estimates,1959
12_17,female,175.807,70,estimates,1959
12_18,female,204.387,70,estimates,1959
13_17,female,140.751,70,estimates,1959
13_18,female,169.331,70,estimates,1959
13_19,female,199.965,70,estimates,1959
15_17,female,78.627,70,estimates,1959
18_23,female,193.501,70,estimates,1959
15_24,female,304.307,70,estimates,1959
15_49,female,801.391,70,estimates,1959
15_59,female,923.203,70,estimates,1959
15_64,female,965.897,70,estimates,1959
20_64,female,828.056,70,estimates,1959
20_69,female,852.601,70,estimates,1959
25_49,female,497.084,70,estimates,1959
25_64,female,661.59,70,estimates,1959
25_69,female,686.135,70,estimates,1959
15plus,female,1029.083,70,estimates,1959
16plus,female,1002.207,70,estimates,1959
17plus,female,976.759,70,estimates,1959
18plus,female,950.456,70,estimates,1959
20plus,female,891.242,70,estimates,1959
21plus,female,858.388,70,estimates,1959
25plus,female,724.776,70,estimates,1959
50plus,female,227.692,70,estimates,1959
60plus,female,105.88,70,estimates,1959
65plus,female,63.186,70,estimates,1959
70plus,female,38.641,70,estimates,1959
75plus,female,19.386,70,estimates,1959
80plus,female,10.089,70,estimates,1959
85plus,female,3.421,70,estimates,1959
90plus,female,0.829,70,estimates,1959
total,female,1614.276,70,estimates,1959
0_1,male,88.617,70,estimates,1959
0_4,male,222.499,70,estimates,1959
0_14,male,612.571,70,estimates,1959
0_17,male,689.445,70,estimates,1959
0_19,male,748.33,70,estimates,1959
0_24,male,915.831,70,estimates,1959
3_4,male,88.872,70,estimates,1959
3_5,male,132.741,70,estimates,1959
3_6,male,176.313,70,estimates,1959
4_5,male,87.691,70,estimates,1959
4_6,male,131.263,70,estimates,1959
5_14,male,390.072,70,estimates,1959
5_10,male,253.486,70,estimates,1959
5_11,male,291.87,70,estimates,1959
6_9,male,169.583,70,estimates,1959
6_10,male,209.617,70,estimates,1959
6_11,male,248.001,70,estimates,1959
6_12,male,283.786,70,estimates,1959
7_10,male,166.045,70,estimates,1959
7_12,male,240.214,70,estimates,1959
11_16,male,187.75,70,estimates,1959
11_17,male,213.46,70,estimates,1959
11_18,male,241.739,70,estimates,1959
12_14,male,98.202,70,estimates,1959
12_16,male,149.366,70,estimates,1959
12_17,male,175.076,70,estimates,1959
12_18,male,203.355,70,estimates,1959
13_17,male,139.291,70,estimates,1959
13_18,male,167.57,70,estimates,1959
13_19,male,198.176,70,estimates,1959
15_17,male,76.874,70,estimates,1959
18_23,male,194.36,70,estimates,1959
15_24,male,303.26,70,estimates,1959
15_49,male,736.347,70,estimates,1959
15_59,male,856.017,70,estimates,1959
15_64,male,892.796,70,estimates,1959
20_64,male,757.037,70,estimates,1959
20_69,male,777.191,70,estimates,1959
25_49,male,433.087,70,estimates,1959
25_64,male,589.536,70,estimates,1959
25_69,male,609.69,70,estimates,1959
15plus,male,938.344,70,estimates,1959
16plus,male,911.939,70,estimates,1959
17plus,male,887.18,70,estimates,1959
18plus,male,861.47,70,estimates,1959
20plus,male,802.585,70,estimates,1959
21plus,male,769.445,70,estimates,1959
25plus,male,635.084,70,estimates,1959
50plus,male,201.997,70,estimates,1959
60plus,male,82.327,70,estimates,1959
65plus,male,45.548,70,estimates,1959
70plus,male,25.394,70,estimates,1959
75plus,male,12.195,70,estimates,1959
80plus,male,5.581,70,estimates,1959
85plus,male,1.72,70,estimates,1959
90plus,male,0.413,70,estimates,1959
total,male,1550.915,70,estimates,1959
0_1,female,85.802,70,estimates,1960
0_4,female,212.236,70,estimates,1960
0_14,female,597.72,70,estimates,1960
0_17,female,679.608,70,estimates,1960
0_19,female,734.266,70,estimates,1960
0_24,female,898.265,70,estimates,1960
3_4,female,84.001,70,estimates,1960
3_5,female,125.534,70,estimates,1960
3_6,female,166.695,70,estimates,1960
4_5,female,83.387,70,estimates,1960
4_6,female,124.548,70,estimates,1960
5_14,female,385.484,70,estimates,1960
5_10,female,242.041,70,estimates,1960
5_11,female,280.553,70,estimates,1960
6_9,female,161.587,70,estimates,1960
6_10,female,200.508,70,estimates,1960
6_11,female,239.02,70,estimates,1960
6_12,female,276.409,70,estimates,1960
7_10,female,159.347,70,estimates,1960
7_12,female,235.248,70,estimates,1960
11_16,female,199.964,70,estimates,1960
11_17,female,225.331,70,estimates,1960
11_18,female,251.532,70,estimates,1960
12_14,female,104.931,70,estimates,1960
12_16,female,161.452,70,estimates,1960
12_17,female,186.819,70,estimates,1960
12_18,female,213.02,70,estimates,1960
13_17,female,149.43,70,estimates,1960
13_18,female,175.631,70,estimates,1960
13_19,female,204.088,70,estimates,1960
15_17,female,81.888,70,estimates,1960
18_23,female,185.807,70,estimates,1960
15_24,female,300.545,70,estimates,1960
15_49,female,811.411,70,estimates,1960
15_59,female,936.091,70,estimates,1960
15_64,female,981.31,70,estimates,1960
20_64,female,844.764,70,estimates,1960
20_69,female,870.527,70,estimates,1960
25_49,female,510.866,70,estimates,1960
25_64,female,680.765,70,estimates,1960
25_69,female,706.528,70,estimates,1960
15plus,female,1045.545,70,estimates,1960
16plus,female,1015.838,70,estimates,1960
17plus,female,989.024,70,estimates,1960
18plus,female,963.657,70,estimates,1960
20plus,female,908.999,70,estimates,1960
21plus,female,878.511,70,estimates,1960
25plus,female,745,70,estimates,1960
50plus,female,234.134,70,estimates,1960
60plus,female,109.454,70,estimates,1960
65plus,female,64.235,70,estimates,1960
70plus,female,38.472,70,estimates,1960
75plus,female,18.729,70,estimates,1960
80plus,female,9.359,70,estimates,1960
85plus,female,3.202,70,estimates,1960
90plus,female,0.738,70,estimates,1960
total,female,1643.265,70,estimates,1960
0_1,male,90.203,70,estimates,1960
0_4,male,224.755,70,estimates,1960
0_14,male,627.721,70,estimates,1960
0_17,male,708.393,70,estimates,1960
