agebroad,gender,population,country,variant,year
15_24,female,119.709,702,estimates,1956
15_49,female,305.081,702,estimates,1956
15_59,female,342.618,702,estimates,1956
15_64,female,352.543,702,estimates,1956
20_64,female,288.129,702,estimates,1956
20_69,female,295.24,702,estimates,1956
25_49,female,185.372,702,estimates,1956
25_64,female,232.834,702,estimates,1956
25_69,female,239.945,702,estimates,1956
15plus,female,370.44,702,estimates,1956
16plus,female,357.265,702,estimates,1956
17plus,female,344.22,702,estimates,1956
18plus,female,331.246,702,estimates,1956
20plus,female,306.026,702,estimates,1956
21plus,female,294.09,702,estimates,1956
25plus,female,250.731,702,estimates,1956
50plus,female,65.359,702,estimates,1956
60plus,female,27.822,702,estimates,1956
65plus,female,17.897,702,estimates,1956
70plus,female,10.786,702,estimates,1956
75plus,female,6.186,702,estimates,1956
80plus,female,3.071,702,estimates,1956
85plus,female,1.115,702,estimates,1956
90plus,female,0.264,702,estimates,1956
total,female,649.174,702,estimates,1956
"Region, subregion, country or area *",male,Singapore,702,estimates,1956
0_1,male,58.121,702,estimates,1956
0_4,male,130.729,702,estimates,1956
0_14,male,296.133,702,estimates,1956
0_17,male,336.854,702,estimates,1956
0_19,male,363.399,702,estimates,1956
0_24,male,425.09,702,estimates,1956
3_4,male,46.594,702,estimates,1956
3_5,male,67.505,702,estimates,1956
3_6,male,87.031,702,estimates,1956
4_5,male,43.358,702,estimates,1956
4_6,male,62.884,702,estimates,1956
5_14,male,165.404,702,estimates,1956
5_10,male,107.909,702,estimates,1956
5_11,male,122.936,702,estimates,1956
6_9,male,71.364,702,estimates,1956
6_10,male,86.998,702,estimates,1956
6_11,male,102.025,702,estimates,1956
6_12,male,116.533,702,estimates,1956
7_10,male,67.472,702,estimates,1956
7_12,male,97.007,702,estimates,1956
11_16,male,84.718,702,estimates,1956
11_17,male,98.216,702,estimates,1956
11_18,male,111.604,702,estimates,1956
12_14,male,42.468,702,estimates,1956
12_16,male,69.691,702,estimates,1956
12_17,male,83.189,702,estimates,1956
12_18,male,96.577,702,estimates,1956
13_17,male,68.681,702,estimates,1956
13_18,male,82.069,702,estimates,1956
13_19,male,95.226,702,estimates,1956
15_17,male,40.721,702,estimates,1956
18_23,male,76.405,702,estimates,1956
15_24,male,128.957,702,estimates,1956
15_49,male,365.769,702,estimates,1956
15_59,male,408.021,702,estimates,1956
15_64,male,415.629,702,estimates,1956
20_64,male,348.363,702,estimates,1956
20_69,male,353.531,702,estimates,1956
25_49,male,236.812,702,estimates,1956
25_64,male,286.672,702,estimates,1956
25_69,male,291.84,702,estimates,1956
15plus,male,427.18,702,estimates,1956
16plus,male,413.509,702,estimates,1956
17plus,male,399.957,702,estimates,1956
18plus,male,386.459,702,estimates,1956
20plus,male,359.914,702,estimates,1956
21plus,male,347.063,702,estimates,1956
25plus,male,298.223,702,estimates,1956
50plus,male,61.411,702,estimates,1956
60plus,male,19.159,702,estimates,1956
65plus,male,11.551,702,estimates,1956
70plus,male,6.383,702,estimates,1956
75plus,male,3.332,702,estimates,1956
80plus,male,1.53,702,estimates,1956
85plus,male,0.472,702,estimates,1956
90plus,male,0.107,702,estimates,1956
total,male,723.313,702,estimates,1956
"Region, subregion, country or area *",female,Singapore,702,estimates,1957
0_1,female,57.498,702,estimates,1957
0_4,female,130.598,702,estimates,1957
0_14,female,295.193,702,estimates,1957
0_17,female,335.218,702,estimates,1957
0_19,female,361.357,702,estimates,1957
0_24,female,419.796,702,estimates,1957
3_4,female,46.911,702,estimates,1957
3_5,female,67.931,702,estimates,1957
3_6,female,87.527,702,estimates,1957
4_5,female,43.614,702,estimates,1957
4_6,female,63.21,702,estimates,1957
5_14,female,164.595,702,estimates,1957
5_10,female,107.613,702,estimates,1957
5_11,female,122.484,702,estimates,1957
6_9,female,71.175,702,estimates,1957
6_10,female,86.593,702,estimates,1957
6_11,female,101.464,702,estimates,1957
6_12,female,115.865,702,estimates,1957
7_10,female,66.997,702,estimates,1957
7_12,female,96.269,702,estimates,1957
11_16,female,83.796,702,estimates,1957
11_17,female,97.007,702,estimates,1957
11_18,female,110.161,702,estimates,1957
12_14,female,42.111,702,estimates,1957
12_16,female,68.925,702,estimates,1957
12_17,female,82.136,702,estimates,1957
12_18,female,95.29,702,estimates,1957
13_17,female,67.735,702,estimates,1957
13_18,female,80.889,702,estimates,1957
13_19,female,93.874,702,estimates,1957
15_17,female,40.025,702,estimates,1957
18_23,female,73.785,702,estimates,1957
15_24,female,124.603,702,estimates,1957
15_49,female,316.246,702,estimates,1957
15_59,female,355.683,702,estimates,1957
15_64,female,366.736,702,estimates,1957
20_64,female,300.572,702,estimates,1957
20_69,female,307.63,702,estimates,1957
25_49,female,191.643,702,estimates,1957
25_64,female,242.133,702,estimates,1957
25_69,female,249.191,702,estimates,1957
15plus,female,385.026,702,estimates,1957
16plus,female,371.538,702,estimates,1957
17plus,female,358.212,702,estimates,1957
18plus,female,345.001,702,estimates,1957
20plus,female,318.862,702,estimates,1957
21plus,female,306.243,702,estimates,1957
25plus,female,260.423,702,estimates,1957
50plus,female,68.78,702,estimates,1957
60plus,female,29.343,702,estimates,1957
65plus,female,18.29,702,estimates,1957
70plus,female,11.232,702,estimates,1957
75plus,female,6.328,702,estimates,1957
80plus,female,3.172,702,estimates,1957
85plus,female,1.195,702,estimates,1957
90plus,female,0.293,702,estimates,1957
total,female,680.219,702,estimates,1957
"Region, subregion, country or area *",male,Singapore,702,estimates,1957
0_1,male,61.575,702,estimates,1957
0_4,male,139.704,702,estimates,1957
0_14,male,315.062,702,estimates,1957
0_17,male,356.976,702,estimates,1957
0_19,male,384.508,702,estimates,1957
0_24,male,449.206,702,estimates,1957
3_4,male,50.217,702,estimates,1957
3_5,male,72.779,702,estimates,1957
3_6,male,93.822,702,estimates,1957
4_5,male,46.778,702,estimates,1957
4_6,male,67.821,702,estimates,1957
5_14,male,175.358,702,estimates,1957
5_10,male,115.309,702,estimates,1957
5_11,male,131.083,702,estimates,1957
6_9,male,76.32,702,estimates,1957
6_10,male,92.747,702,estimates,1957
6_11,male,108.521,702,estimates,1957
6_12,male,123.726,702,estimates,1957
7_10,male,71.704,702,estimates,1957
7_12,male,102.683,702,estimates,1957
11_16,male,88.111,702,estimates,1957
11_17,male,101.963,702,estimates,1957
11_18,male,115.778,702,estimates,1957
12_14,male,44.275,702,estimates,1957
12_16,male,72.337,702,estimates,1957
12_17,male,86.189,702,estimates,1957
12_18,male,100.004,702,estimates,1957
13_17,male,70.984,702,estimates,1957
13_18,male,84.799,702,estimates,1957
13_19,male,98.516,702,estimates,1957
15_17,male,41.914,702,estimates,1957
18_23,male,79.814,702,estimates,1957
15_24,male,134.144,702,estimates,1957
15_49,male,378.78,702,estimates,1957
15_59,male,424.658,702,estimates,1957
15_64,male,433.324,702,estimates,1957
20_64,male,363.878,702,estimates,1957
20_69,male,369.028,702,estimates,1957
25_49,male,244.636,702,estimates,1957
25_64,male,299.18,702,estimates,1957
25_69,male,304.33,702,estimates,1957
15plus,male,445.179,702,estimates,1957
16plus,male,431.07,702,estimates,1957
17plus,male,417.117,702,estimates,1957
18plus,male,403.265,702,estimates,1957
20plus,male,375.733,702,estimates,1957
21plus,male,362.24,702,estimates,1957
25plus,male,311.035,702,estimates,1957
50plus,male,66.399,702,estimates,1957
60plus,male,20.521,702,estimates,1957
65plus,male,11.855,702,estimates,1957
70plus,male,6.705,702,estimates,1957
75plus,male,3.348,702,estimates,1957
80plus,male,1.531,702,estimates,1957
85plus,male,0.501,702,estimates,1957
90plus,male,0.108,702,estimates,1957
total,male,760.241,702,estimates,1957
"Region, subregion, country or area *",female,Singapore,702,estimates,1958
0_1,female,59.948,702,estimates,1958
0_4,female,137.537,702,estimates,1958
0_14,female,311.613,702,estimates,1958
0_17,female,352.503,702,estimates,1958
0_19,female,379.193,702,estimates,1958
0_24,female,440.727,702,estimates,1958
3_4,female,50.186,702,estimates,1958
3_5,female,72.8,702,estimates,1958
3_6,female,93.898,702,estimates,1958
4_5,female,46.849,702,estimates,1958
4_6,female,67.947,702,estimates,1958
5_14,female,174.076,702,estimates,1958
5_10,female,115.121,702,estimates,1958
5_11,female,130.56,702,estimates,1958
6_9,female,76.348,702,estimates,1958
6_10,female,92.507,702,estimates,1958
6_11,female,107.946,702,estimates,1958
6_12,female,122.878,702,estimates,1958
7_10,female,71.409,702,estimates,1958
7_12,female,101.78,702,estimates,1958
11_16,female,86.378,702,estimates,1958
11_17,female,99.845,702,estimates,1958
11_18,female,113.211,702,estimates,1958
12_14,female,43.516,702,estimates,1958
12_16,female,70.939,702,estimates,1958
12_17,female,84.406,702,estimates,1958
12_18,female,97.772,702,estimates,1958
13_17,female,69.474,702,estimates,1958
13_18,female,82.84,702,estimates,1958
13_19,female,96.164,702,estimates,1958
15_17,female,40.89,702,estimates,1958
18_23,female,76.82,702,estimates,1958
15_24,female,129.114,702,estimates,1958
15_49,female,327.407,702,estimates,1958
15_59,female,368.724,702,estimates,1958
15_64,female,381.037,702,estimates,1958
20_64,female,313.457,702,estimates,1958
20_69,female,320.575,702,estimates,1958
25_49,female,198.293,702,estimates,1958
25_64,female,251.923,702,estimates,1958
25_69,female,259.041,702,estimates,1958
15plus,female,399.765,702,estimates,1958
16plus,female,385.953,702,estimates,1958
17plus,female,372.342,702,estimates,1958
18plus,female,358.875,702,estimates,1958
20plus,female,332.185,702,estimates,1958
21plus,female,319.02,702,estimates,1958
25plus,female,270.651,702,estimates,1958
50plus,female,72.358,702,estimates,1958
60plus,female,31.041,702,estimates,1958
65plus,female,18.728,702,estimates,1958
70plus,female,11.61,702,estimates,1958
75plus,female,6.497,702,estimates,1958
80plus,female,3.237,702,estimates,1958
85plus,female,1.244,702,estimates,1958
90plus,female,0.317,702,estimates,1958
total,female,711.378,702,estimates,1958
"Region, subregion, country or area *",male,Singapore,702,estimates,1958
0_1,male,64.354,702,estimates,1958
0_4,male,147.389,702,estimates,1958
0_14,male,333.336,702,estimates,1958
0_17,male,376.43,702,estimates,1958
0_19,male,404.647,702,estimates,1958
0_24,male,472.168,702,estimates,1958
3_4,male,53.624,702,estimates,1958
3_5,male,77.848,702,estimates,1958
3_6,male,100.469,702,estimates,1958
4_5,male,50.146,702,estimates,1958
4_6,male,72.767,702,estimates,1958
5_14,male,185.947,702,estimates,1958
5_10,male,123.365,702,estimates,1958
5_11,male,139.835,702,estimates,1958
6_9,male,81.854,702,estimates,1958
6_10,male,99.141,702,estimates,1958
6_11,male,115.611,702,estimates,1958
6_12,male,131.485,702,estimates,1958
7_10,male,76.52,702,estimates,1958
7_12,male,108.864,702,estimates,1958
11_16,male,91.475,702,estimates,1958
11_17,male,105.676,702,estimates,1958
11_18,male,119.795,702,estimates,1958
12_14,male,46.112,702,estimates,1958
12_16,male,75.005,702,estimates,1958
12_17,male,89.206,702,estimates,1958
12_18,male,103.325,702,estimates,1958
13_17,male,73.332,702,estimates,1958
13_18,male,87.451,702,estimates,1958
13_19,male,101.549,702,estimates,1958
15_17,male,43.094,702,estimates,1958
18_23,male,82.755,702,estimates,1958
15_24,male,138.832,702,estimates,1958
15_49,male,391.291,702,estimates,1958
15_59,male,440.708,702,estimates,1958
15_64,male,450.614,702,estimates,1958
20_64,male,379.303,702,estimates,1958
20_69,male,384.482,702,estimates,1958
25_49,male,252.459,702,estimates,1958
25_64,male,311.782,702,estimates,1958
25_69,male,316.961,702,estimates,1958
15plus,male,462.792,702,estimates,1958
16plus,male,448.236,702,estimates,1958
17plus,male,433.899,702,estimates,1958
18plus,male,419.698,702,estimates,1958
20plus,male,391.481,702,estimates,1958
21plus,male,377.468,702,estimates,1958
25plus,male,323.96,702,estimates,1958
50plus,male,71.501,702,estimates,1958
60plus,male,22.084,702,estimates,1958
65plus,male,12.178,702,estimates,1958
70plus,male,6.999,702,estimates,1958
75plus,male,3.359,702,estimates,1958
80plus,male,1.492,702,estimates,1958
85plus,male,0.49,702,estimates,1958
90plus,male,0.103,702,estimates,1958
total,male,796.128,702,estimates,1958
"Region, subregion, country or area *",female,Singapore,702,estimates,1959
0_1,female,61.478,702,estimates,1959
0_4,female,142.823,702,estimates,1959
0_14,female,327.41,702,estimates,1959
0_17,female,369.25,702,estimates,1959
0_19,female,396.373,702,estimates,1959
0_24,female,460.71,702,estimates,1959
3_4,female,52.782,702,estimates,1959
3_5,female,76.93,702,estimates,1959
3_6,female,99.559,702,estimates,1959
4_5,female,49.857,702,estimates,1959
4_6,female,72.486,702,estimates,1959
5_14,female,184.587,702,estimates,1959
5_10,female,123.412,702,estimates,1959
5_11,female,139.576,702,estimates,1959
6_9,female,82.065,702,estimates,1959
6_10,female,99.264,702,estimates,1959
6_11,female,115.428,702,estimates,1959
6_12,female,130.885,702,estimates,1959
7_10,female,76.635,702,estimates,1959
7_12,female,108.256,702,estimates,1959
11_16,female,89.283,702,estimates,1959
11_17,female,103.015,702,estimates,1959
11_18,female,116.619,702,estimates,1959
12_14,female,45.011,702,estimates,1959
12_16,female,73.119,702,estimates,1959
12_17,female,86.851,702,estimates,1959
12_18,female,100.455,702,estimates,1959
13_17,female,71.394,702,estimates,1959
13_18,female,84.998,702,estimates,1959
13_19,female,98.517,702,estimates,1959
15_17,female,41.84,702,estimates,1959
18_23,female,79.429,702,estimates,1959
15_24,female,133.3,702,estimates,1959
15_49,female,338.836,702,estimates,1959
15_59,female,382.089,702,estimates,1959
15_64,female,395.585,702,estimates,1959
20_64,female,326.622,702,estimates,1959
20_69,female,334.074,702,estimates,1959
25_49,female,205.536,702,estimates,1959
25_64,female,262.285,702,estimates,1959
25_69,female,269.737,702,estimates,1959
15plus,female,414.911,702,estimates,1959
16plus,female,400.719,702,estimates,1959
17plus,female,386.803,702,estimates,1959
18plus,female,373.071,702,estimates,1959
20plus,female,345.948,702,estimates,1959
21plus,female,332.457,702,estimates,1959
25plus,female,281.611,702,estimates,1959
50plus,female,76.075,702,estimates,1959
60plus,female,32.822,702,estimates,1959
65plus,female,19.326,702,estimates,1959
70plus,female,11.874,702,estimates,1959
75plus,female,6.685,702,estimates,1959
80plus,female,3.26,702,estimates,1959
85plus,female,1.247,702,estimates,1959
90plus,female,0.314,702,estimates,1959
total,female,742.321,702,estimates,1959
"Region, subregion, country or area *",male,Singapore,702,estimates,1959
0_1,male,65.944,702,estimates,1959
0_4,male,152.921,702,estimates,1959
0_14,male,349.884,702,estimates,1959
0_17,male,394.163,702,estimates,1959
0_19,male,422.926,702,estimates,1959
0_24,male,492.888,702,estimates,1959
3_4,male,56.39,702,estimates,1959
3_5,male,82.17,702,estimates,1959
3_6,male,106.343,702,estimates,1959
4_5,male,53.205,702,estimates,1959
4_6,male,77.378,702,estimates,1959
5_14,male,196.963,702,estimates,1959
5_10,male,131.847,702,estimates,1959
5_11,male,149.106,702,estimates,1959
6_9,male,87.688,702,estimates,1959
6_10,male,106.067,702,estimates,1959
6_11,male,123.326,702,estimates,1959
6_12,male,139.799,702,estimates,1959
7_10,male,81.894,702,estimates,1959
7_12,male,115.626,702,estimates,1959
11_16,male,94.867,702,estimates,1959
11_17,male,109.395,702,estimates,1959
11_18,male,123.808,702,estimates,1959
12_14,male,47.857,702,estimates,1959
12_16,male,77.608,702,estimates,1959
12_17,male,92.136,702,estimates,1959
12_18,male,106.549,702,estimates,1959
13_17,male,75.663,702,estimates,1959
13_18,male,90.076,702,estimates,1959
13_19,male,104.426,702,estimates,1959
15_17,male,44.279,702,estimates,1959
18_23,male,85.219,702,estimates,1959
15_24,male,143.004,702,estimates,1959
15_49,male,403.224,702,estimates,1959
15_59,male,456.053,702,estimates,1959
15_64,male,467.317,702,estimates,1959
20_64,male,394.275,702,estimates,1959
20_69,male,399.684,702,estimates,1959
25_49,male,260.22,702,estimates,1959
25_64,male,324.313,702,estimates,1959
25_69,male,329.722,702,estimates,1959
15plus,male,479.93,702,estimates,1959
16plus,male,464.902,702,estimates,1959
17plus,male,450.179,702,estimates,1959
18plus,male,435.651,702,estimates,1959
20plus,male,406.888,702,estimates,1959
21plus,male,392.542,702,estimates,1959
25plus,male,336.926,702,estimates,1959
50plus,male,76.706,702,estimates,1959
60plus,male,23.877,702,estimates,1959
65plus,male,12.613,702,estimates,1959
70plus,male,7.204,702,estimates,1959
75plus,male,3.383,702,estimates,1959
80plus,male,1.418,702,estimates,1959
85plus,male,0.435,702,estimates,1959
90plus,male,0.089,702,estimates,1959
total,male,829.814,702,estimates,1959
"Region, subregion, country or area *",female,Singapore,702,estimates,1960
0_1,female,61.851,702,estimates,1960
0_4,female,146.198,702,estimates,1960
