agebroad,gender,population,country,variant,year
75plus,female,9.649,600,estimates,1956
80plus,female,4.217,600,estimates,1956
85plus,female,1.409,600,estimates,1956
90plus,female,0.336,600,estimates,1956
total,female,872.868,600,estimates,1956
0_1,male,69.903,600,estimates,1956
0_4,male,166.398,600,estimates,1956
0_14,male,415.281,600,estimates,1956
0_17,male,470.774,600,estimates,1956
0_19,male,503.261,600,estimates,1956
0_24,male,567.413,600,estimates,1956
3_4,male,63.095,600,estimates,1956
3_5,male,92.858,600,estimates,1956
3_6,male,121.475,600,estimates,1956
4_5,male,60.705,600,estimates,1956
4_6,male,89.322,600,estimates,1956
5_14,male,248.883,600,estimates,1956
5_10,male,161.896,600,estimates,1956
5_11,male,185.135,600,estimates,1956
6_9,male,107.86,600,estimates,1956
6_10,male,132.133,600,estimates,1956
6_11,male,155.372,600,estimates,1956
6_12,male,177.595,600,estimates,1956
7_10,male,103.516,600,estimates,1956
7_12,male,148.978,600,estimates,1956
11_16,male,124.826,600,estimates,1956
11_17,male,142.48,600,estimates,1956
11_18,male,159.238,600,estimates,1956
12_14,male,63.748,600,estimates,1956
12_16,male,101.587,600,estimates,1956
12_17,male,119.241,600,estimates,1956
12_18,male,135.999,600,estimates,1956
13_17,male,97.018,600,estimates,1956
13_18,male,113.776,600,estimates,1956
13_19,male,129.505,600,estimates,1956
15_17,male,55.493,600,estimates,1956
18_23,male,85.167,600,estimates,1956
15_24,male,152.132,600,estimates,1956
15_49,male,352.727,600,estimates,1956
15_59,male,392.356,600,estimates,1956
15_64,male,405.836,600,estimates,1956
20_64,male,317.856,600,estimates,1956
20_69,male,327.455,600,estimates,1956
25_49,male,200.595,600,estimates,1956
25_64,male,253.704,600,estimates,1956
25_69,male,263.303,600,estimates,1956
15plus,male,427.954,600,estimates,1956
16plus,male,408.591,600,estimates,1956
17plus,male,390.115,600,estimates,1956
18plus,male,372.461,600,estimates,1956
20plus,male,339.974,600,estimates,1956
21plus,male,325.328,600,estimates,1956
25plus,male,275.822,600,estimates,1956
50plus,male,75.227,600,estimates,1956
60plus,male,35.598,600,estimates,1956
65plus,male,22.118,600,estimates,1956
70plus,male,12.519,600,estimates,1956
75plus,male,6.164,600,estimates,1956
80plus,male,2.515,600,estimates,1956
85plus,male,0.78,600,estimates,1956
90plus,male,0.173,600,estimates,1956
total,male,843.235,600,estimates,1956
0_1,female,67.11,600,estimates,1957
0_4,female,163.604,600,estimates,1957
0_14,female,412.378,600,estimates,1957
0_17,female,468.224,600,estimates,1957
0_19,female,501.976,600,estimates,1957
0_24,female,571.292,600,estimates,1957
3_4,female,63.272,600,estimates,1957
3_5,female,93.227,600,estimates,1957
3_6,female,122.022,600,estimates,1957
4_5,female,61.044,600,estimates,1957
4_6,female,89.839,600,estimates,1957
5_14,female,248.774,600,estimates,1957
5_10,female,162.186,600,estimates,1957
5_11,female,185.334,600,estimates,1957
6_9,female,108.063,600,estimates,1957
6_10,female,132.231,600,estimates,1957
6_11,female,155.379,600,estimates,1957
6_12,female,177.511,600,estimates,1957
7_10,female,103.436,600,estimates,1957
7_12,female,148.716,600,estimates,1957
11_16,female,124.549,600,estimates,1957
11_17,female,142.434,600,estimates,1957
11_18,female,159.673,600,estimates,1957
12_14,female,63.44,600,estimates,1957
12_16,female,101.401,600,estimates,1957
12_17,female,119.286,600,estimates,1957
12_18,female,136.525,600,estimates,1957
13_17,female,97.154,600,estimates,1957
13_18,female,114.393,600,estimates,1957
13_19,female,130.906,600,estimates,1957
15_17,female,55.846,600,estimates,1957
18_23,female,90.788,600,estimates,1957
15_24,female,158.914,600,estimates,1957
15_49,female,386.709,600,estimates,1957
15_59,female,434.448,600,estimates,1957
15_64,female,451.261,600,estimates,1957
20_64,female,361.663,600,estimates,1957
20_69,female,374.302,600,estimates,1957
25_49,female,227.795,600,estimates,1957
25_64,female,292.347,600,estimates,1957
25_69,female,304.986,600,estimates,1957
15plus,female,482.901,600,estimates,1957
16plus,female,463.543,600,estimates,1957
17plus,female,444.94,600,estimates,1957
18plus,female,427.055,600,estimates,1957
20plus,female,393.303,600,estimates,1957
21plus,female,377.668,600,estimates,1957
25plus,female,323.987,600,estimates,1957
50plus,female,96.192,600,estimates,1957
60plus,female,48.453,600,estimates,1957
65plus,female,31.64,600,estimates,1957
70plus,female,19.001,600,estimates,1957
75plus,female,10.045,600,estimates,1957
80plus,female,4.434,600,estimates,1957
85plus,female,1.522,600,estimates,1957
90plus,female,0.373,600,estimates,1957
total,female,895.279,600,estimates,1957
0_1,male,69.941,600,estimates,1957
0_4,male,169.589,600,estimates,1957
0_14,male,426.143,600,estimates,1957
0_17,male,482.522,600,estimates,1957
0_19,male,515.939,600,estimates,1957
0_24,male,582.234,600,estimates,1957
3_4,male,65.237,600,estimates,1957
3_5,male,96.073,600,estimates,1957
3_6,male,125.73,600,estimates,1957
4_5,male,62.858,600,estimates,1957
4_6,male,92.515,600,estimates,1957
5_14,male,256.554,600,estimates,1957
5_10,male,167.565,600,estimates,1957
5_11,male,191.47,600,estimates,1957
6_9,male,111.684,600,estimates,1957
6_10,male,136.729,600,estimates,1957
6_11,male,160.634,600,estimates,1957
6_12,male,183.418,600,estimates,1957
7_10,male,107.072,600,estimates,1957
7_12,male,153.761,600,estimates,1957
11_16,male,127.442,600,estimates,1957
11_17,male,145.368,600,estimates,1957
11_18,male,162.508,600,estimates,1957
12_14,male,65.084,600,estimates,1957
12_16,male,103.537,600,estimates,1957
12_17,male,121.463,600,estimates,1957
12_18,male,138.603,600,estimates,1957
13_17,male,98.679,600,estimates,1957
13_18,male,115.819,600,estimates,1957
13_19,male,132.096,600,estimates,1957
15_17,male,56.379,600,estimates,1957
18_23,male,88.259,600,estimates,1957
15_24,male,156.091,600,estimates,1957
15_49,male,361.085,600,estimates,1957
15_59,male,402.124,600,estimates,1957
15_64,male,416.148,600,estimates,1957
20_64,male,326.352,600,estimates,1957
20_69,male,336.34,600,estimates,1957
25_49,male,204.994,600,estimates,1957
25_64,male,260.057,600,estimates,1957
25_69,male,270.045,600,estimates,1957
15plus,male,439.162,600,estimates,1957
16plus,male,419.49,600,estimates,1957
17plus,male,400.709,600,estimates,1957
18plus,male,382.783,600,estimates,1957
20plus,male,349.366,600,estimates,1957
21plus,male,334.099,600,estimates,1957
25plus,male,283.071,600,estimates,1957
50plus,male,78.077,600,estimates,1957
60plus,male,37.038,600,estimates,1957
65plus,male,23.014,600,estimates,1957
70plus,male,13.026,600,estimates,1957
75plus,male,6.446,600,estimates,1957
80plus,male,2.65,600,estimates,1957
85plus,male,0.848,600,estimates,1957
90plus,male,0.192,600,estimates,1957
total,male,865.305,600,estimates,1957
0_1,female,67.666,600,estimates,1958
0_4,female,166.221,600,estimates,1958
0_14,female,423.556,600,estimates,1958
0_17,female,480.659,600,estimates,1958
0_19,female,515.099,600,estimates,1958
0_24,female,587.135,600,estimates,1958
3_4,female,65.208,600,estimates,1958
3_5,female,96.216,600,estimates,1958
3_6,female,126.072,600,estimates,1958
4_5,female,63.106,600,estimates,1958
4_6,female,92.962,600,estimates,1958
5_14,female,257.335,600,estimates,1958
5_10,female,168.073,600,estimates,1958
5_11,female,191.924,600,estimates,1958
6_9,female,112.112,600,estimates,1958
6_10,female,137.065,600,estimates,1958
6_11,female,160.916,600,estimates,1958
6_12,female,183.744,600,estimates,1958
7_10,female,107.209,600,estimates,1958
7_12,female,153.888,600,estimates,1958
11_16,female,128.111,600,estimates,1958
11_17,female,146.365,600,estimates,1958
11_18,female,163.905,600,estimates,1958
12_14,female,65.411,600,estimates,1958
12_16,female,104.26,600,estimates,1958
12_17,female,122.514,600,estimates,1958
12_18,female,140.054,600,estimates,1958
13_17,female,99.686,600,estimates,1958
13_18,female,117.226,600,estimates,1958
13_19,female,134.126,600,estimates,1958
15_17,female,57.103,600,estimates,1958
18_23,female,93.84,600,estimates,1958
15_24,female,163.579,600,estimates,1958
15_49,female,395.272,600,estimates,1958
15_59,female,444.599,600,estimates,1958
15_64,female,462.028,600,estimates,1958
20_64,female,370.485,600,estimates,1958
20_69,female,383.548,600,estimates,1958
25_49,female,231.693,600,estimates,1958
25_64,female,298.449,600,estimates,1958
25_69,female,311.512,600,estimates,1958
15plus,female,494.706,600,estimates,1958
16plus,female,474.866,600,estimates,1958
17plus,female,455.857,600,estimates,1958
18plus,female,437.603,600,estimates,1958
20plus,female,403.163,600,estimates,1958
21plus,female,386.981,600,estimates,1958
25plus,female,331.127,600,estimates,1958
50plus,female,99.434,600,estimates,1958
60plus,female,50.107,600,estimates,1958
65plus,female,32.678,600,estimates,1958
70plus,female,19.615,600,estimates,1958
75plus,female,10.392,600,estimates,1958
80plus,female,4.592,600,estimates,1958
85plus,female,1.595,600,estimates,1958
90plus,female,0.402,600,estimates,1958
total,female,918.262,600,estimates,1958
0_1,male,70.612,600,estimates,1958
0_4,male,172.223,600,estimates,1958
0_14,male,437.848,600,estimates,1958
0_17,male,495.16,600,estimates,1958
0_19,male,529.185,600,estimates,1958
0_24,male,598.13,600,estimates,1958
3_4,male,67.214,600,estimates,1958
3_5,male,99.127,600,estimates,1958
3_6,male,129.878,600,estimates,1958
4_5,male,64.965,600,estimates,1958
4_6,male,95.716,600,estimates,1958
5_14,male,265.625,600,estimates,1958
5_10,male,173.816,600,estimates,1958
5_11,male,198.592,600,estimates,1958
6_9,male,115.905,600,estimates,1958
6_10,male,141.903,600,estimates,1958
6_11,male,166.679,600,estimates,1958
6_12,male,190.232,600,estimates,1958
7_10,male,111.152,600,estimates,1958
7_12,male,159.481,600,estimates,1958
11_16,male,130.908,600,estimates,1958
11_17,male,149.121,600,estimates,1958
11_18,male,166.508,600,estimates,1958
12_14,male,67.033,600,estimates,1958
12_16,male,106.132,600,estimates,1958
12_17,male,124.345,600,estimates,1958
12_18,male,141.732,600,estimates,1958
13_17,male,100.792,600,estimates,1958
13_18,male,118.179,600,estimates,1958
13_19,male,134.817,600,estimates,1958
15_17,male,57.312,600,estimates,1958
18_23,male,91.181,600,estimates,1958
15_24,male,160.282,600,estimates,1958
15_49,male,369.259,600,estimates,1958
15_59,male,411.822,600,estimates,1958
15_64,male,426.445,600,estimates,1958
20_64,male,335.108,600,estimates,1958
20_69,male,345.542,600,estimates,1958
25_49,male,208.977,600,estimates,1958
25_64,male,266.163,600,estimates,1958
25_69,male,276.597,600,estimates,1958
15plus,male,450.407,600,estimates,1958
16plus,male,430.378,600,estimates,1958
17plus,male,411.308,600,estimates,1958
18plus,male,393.095,600,estimates,1958
20plus,male,359.07,600,estimates,1958
21plus,male,343.264,600,estimates,1958
25plus,male,290.125,600,estimates,1958
50plus,male,81.148,600,estimates,1958
60plus,male,38.585,600,estimates,1958
65plus,male,23.962,600,estimates,1958
70plus,male,13.528,600,estimates,1958
75plus,male,6.7,600,estimates,1958
80plus,male,2.74,600,estimates,1958
85plus,male,0.891,600,estimates,1958
90plus,male,0.207,600,estimates,1958
total,male,888.255,600,estimates,1958
0_1,female,68.387,600,estimates,1959
0_4,female,168.909,600,estimates,1959
0_14,female,435.333,600,estimates,1959
0_17,female,493.894,600,estimates,1959
0_19,female,528.975,600,estimates,1959
0_24,female,603.653,600,estimates,1959
3_4,female,66.524,600,estimates,1959
3_5,female,98.521,600,estimates,1959
3_6,female,129.431,600,estimates,1959
4_5,female,64.977,600,estimates,1959
4_6,female,95.887,600,estimates,1959
5_14,female,266.424,600,estimates,1959
5_10,female,174.303,600,estimates,1959
5_11,female,198.947,600,estimates,1959
6_9,female,116.403,600,estimates,1959
6_10,female,142.306,600,estimates,1959
6_11,female,166.95,600,estimates,1959
6_12,female,190.47,600,estimates,1959
7_10,female,111.396,600,estimates,1959
7_12,female,159.56,600,estimates,1959
11_16,female,132.033,600,estimates,1959
11_17,female,150.682,600,estimates,1959
11_18,female,168.578,600,estimates,1959
12_14,female,67.477,600,estimates,1959
12_16,female,107.389,600,estimates,1959
12_17,female,126.038,600,estimates,1959
12_18,female,143.934,600,estimates,1959
13_17,female,102.518,600,estimates,1959
13_18,female,120.414,600,estimates,1959
13_19,female,137.599,600,estimates,1959
15_17,female,58.561,600,estimates,1959
18_23,female,96.539,600,estimates,1959
15_24,female,168.32,600,estimates,1959
15_49,female,403.728,600,estimates,1959
15_59,female,454.667,600,estimates,1959
15_64,female,472.745,600,estimates,1959
20_64,female,379.103,600,estimates,1959
20_69,female,392.638,600,estimates,1959
25_49,female,235.408,600,estimates,1959
25_64,female,304.425,600,estimates,1959
25_69,female,317.96,600,estimates,1959
15plus,female,506.487,600,estimates,1959
16plus,female,486.058,600,estimates,1959
17plus,female,466.575,600,estimates,1959
18plus,female,447.926,600,estimates,1959
20plus,female,412.845,600,estimates,1959
21plus,female,396.294,600,estimates,1959
25plus,female,338.167,600,estimates,1959
50plus,female,102.759,600,estimates,1959
60plus,female,51.82,600,estimates,1959
65plus,female,33.742,600,estimates,1959
70plus,female,20.207,600,estimates,1959
75plus,female,10.686,600,estimates,1959
80plus,female,4.69,600,estimates,1959
85plus,female,1.617,600,estimates,1959
90plus,female,0.404,600,estimates,1959
total,female,941.82,600,estimates,1959
0_1,male,71.484,600,estimates,1959
0_4,male,174.943,600,estimates,1959
0_14,male,450.522,600,estimates,1959
0_17,male,509.017,600,estimates,1959
0_19,male,543.507,600,estimates,1959
0_24,male,615.014,600,estimates,1959
3_4,male,68.37,600,estimates,1959
3_5,male,101.257,600,estimates,1959
3_6,male,133.059,600,estimates,1959
4_5,male,66.799,600,estimates,1959
4_6,male,98.601,600,estimates,1959
5_14,male,275.579,600,estimates,1959
5_10,male,180.169,600,estimates,1959
5_11,male,205.97,600,estimates,1959
6_9,male,120.226,600,estimates,1959
6_10,male,147.282,600,estimates,1959
6_11,male,173.083,600,estimates,1959
6_12,male,197.589,600,estimates,1959
7_10,male,115.48,600,estimates,1959
7_12,male,165.787,600,estimates,1959
11_16,male,135.439,600,estimates,1959
11_17,male,153.905,600,estimates,1959
11_18,male,171.547,600,estimates,1959
12_14,male,69.609,600,estimates,1959
12_16,male,109.638,600,estimates,1959
12_17,male,128.104,600,estimates,1959
12_18,male,145.746,600,estimates,1959
13_17,male,103.598,600,estimates,1959
13_18,male,121.24,600,estimates,1959
13_19,male,138.088,600,estimates,1959
15_17,male,58.495,600,estimates,1959
18_23,male,93.643,600,estimates,1959
15_24,male,164.492,600,estimates,1959
15_49,male,377.184,600,estimates,1959
15_59,male,421.366,600,estimates,1959
15_64,male,436.63,600,estimates,1959
20_64,male,343.645,600,estimates,1959
20_69,male,354.573,600,estimates,1959
25_49,male,212.692,600,estimates,1959
25_64,male,272.138,600,estimates,1959
25_69,male,283.066,600,estimates,1959
15plus,male,461.592,600,estimates,1959
16plus,male,440.993,600,estimates,1959
17plus,male,421.563,600,estimates,1959
18plus,male,403.097,600,estimates,1959
20plus,male,368.607,600,estimates,1959
21plus,male,352.473,600,estimates,1959
25plus,male,297.1,600,estimates,1959
50plus,male,84.408,600,estimates,1959
60plus,male,40.226,600,estimates,1959
65plus,male,24.962,600,estimates,1959
70plus,male,14.034,600,estimates,1959
75plus,male,6.925,600,estimates,1959
80plus,male,2.789,600,estimates,1959
85plus,male,0.904,600,estimates,1959
90plus,male,0.211,600,estimates,1959
total,male,912.114,600,estimates,1959
0_1,female,69.435,600,estimates,1960
0_4,female,171.92,600,estimates,1960
0_14,female,447.675,600,estimates,1960
0_17,female,507.961,600,estimates,1960
0_19,female,543.765,600,estimates,1960
0_24,female,620.679,600,estimates,1960
3_4,female,67.858,600,estimates,1960
3_5,female,100.688,600,estimates,1960
3_6,female,132.565,600,estimates,1960
4_5,female,66.455,600,estimates,1960
4_6,female,98.332,600,estimates,1960
5_14,female,275.755,600,estimates,1960
5_10,female,180.484,600,estimates,1960
5_11,female,206.112,600,estimates,1960
6_9,female,120.631,600,estimates,1960
6_10,female,147.654,600,estimates,1960
6_11,female,173.282,600,estimates,1960
6_12,female,197.601,600,estimates,1960
7_10,female,115.777,600,estimates,1960
7_12,female,165.724,600,estimates,1960
11_16,female,136.444,600,estimates,1960
11_17,female,155.557,600,estimates,1960
11_18,female,173.835,600,estimates,1960
12_14,female,69.643,600,estimates,1960
12_16,female,110.816,600,estimates,1960
12_17,female,129.929,600,estimates,1960
12_18,female,148.207,600,estimates,1960
13_17,female,105.61,600,estimates,1960
13_18,female,123.888,600,estimates,1960
13_19,female,141.414,600,estimates,1960
15_17,female,60.286,600,estimates,1960
18_23,female,98.964,600,estimates,1960
15_24,female,173.004,600,estimates,1960
15_49,female,412.139,600,estimates,1960
15_59,female,464.69,600,estimates,1960
