agebroad,gender,population,country,variant,year
12_17,female,1201.502,616,estimates,1956
12_18,female,1434.448,616,estimates,1956
13_17,female,1003.072,616,estimates,1956
13_18,female,1236.018,616,estimates,1956
13_19,female,1472.355,616,estimates,1956
15_17,female,632.007,616,estimates,1956
18_23,female,1417.585,616,estimates,1956
15_24,female,2289.631,616,estimates,1956
15_49,female,7208.99,616,estimates,1956
15_59,female,8704.852,616,estimates,1956
15_64,female,9193.151,616,estimates,1956
20_64,female,8091.861,616,estimates,1956
20_69,female,8479.483,616,estimates,1956
25_49,female,4919.359,616,estimates,1956
25_64,female,6903.52,616,estimates,1956
25_69,female,7291.142,616,estimates,1956
15plus,female,10122.324,616,estimates,1956
16plus,female,9923.588,616,estimates,1956
17plus,female,9713.417,616,estimates,1956
18plus,female,9490.317,616,estimates,1956
20plus,female,9021.034,616,estimates,1956
21plus,female,8785.41,616,estimates,1956
25plus,female,7832.693,616,estimates,1956
50plus,female,2913.334,616,estimates,1956
60plus,female,1417.472,616,estimates,1956
65plus,female,929.173,616,estimates,1956
70plus,female,541.551,616,estimates,1956
75plus,female,278.756,616,estimates,1956
80plus,female,124.965,616,estimates,1956
85plus,female,44.499,616,estimates,1956
90plus,female,11.478,616,estimates,1956
total,female,14423.413,616,estimates,1956
0_1,male,720.752,616,estimates,1956
0_4,male,1815.693,616,estimates,1956
0_14,male,4450.816,616,estimates,1956
0_17,male,5095.209,616,estimates,1956
0_19,male,5572.037,616,estimates,1956
0_24,male,6757.916,616,estimates,1956
3_4,male,727.759,616,estimates,1956
3_5,male,1077.421,616,estimates,1956
3_6,male,1412.162,616,estimates,1956
4_5,male,710.459,616,estimates,1956
4_6,male,1045.2,616,estimates,1956
5_14,male,2635.123,616,estimates,1956
5_10,male,1825.259,616,estimates,1956
5_11,male,2053.71,616,estimates,1956
6_9,male,1223.702,616,estimates,1956
6_10,male,1475.597,616,estimates,1956
6_11,male,1704.048,616,estimates,1956
6_12,male,1907.066,616,estimates,1956
7_10,male,1140.856,616,estimates,1956
7_12,male,1572.325,616,estimates,1956
11_16,male,1226.835,616,estimates,1956
11_17,male,1454.257,616,estimates,1956
11_18,male,1691.355,616,estimates,1956
12_14,male,581.413,616,estimates,1956
12_16,male,998.384,616,estimates,1956
12_17,male,1225.806,616,estimates,1956
12_18,male,1462.904,616,estimates,1956
13_17,male,1022.788,616,estimates,1956
13_18,male,1259.886,616,estimates,1956
13_19,male,1499.616,616,estimates,1956
15_17,male,644.393,616,estimates,1956
18_23,male,1426.299,616,estimates,1956
15_24,male,2307.1,616,estimates,1956
15_49,male,6706.658,616,estimates,1956
15_59,male,7953.077,616,estimates,1956
15_64,male,8311.688,616,estimates,1956
20_64,male,7190.467,616,estimates,1956
20_69,male,7448.707,616,estimates,1956
25_49,male,4399.558,616,estimates,1956
25_64,male,6004.588,616,estimates,1956
25_69,male,6262.828,616,estimates,1956
15plus,male,8895.31,616,estimates,1956
16plus,male,8692.641,616,estimates,1956
17plus,male,8478.339,616,estimates,1956
18plus,male,8250.917,616,estimates,1956
20plus,male,7774.089,616,estimates,1956
21plus,male,7536.262,616,estimates,1956
25plus,male,6588.21,616,estimates,1956
50plus,male,2188.652,616,estimates,1956
60plus,male,942.233,616,estimates,1956
65plus,male,583.622,616,estimates,1956
70plus,male,325.382,616,estimates,1956
75plus,male,159.523,616,estimates,1956
80plus,male,68.856,616,estimates,1956
85plus,male,22.98,616,estimates,1956
90plus,male,5.361,616,estimates,1956
total,male,13346.126,616,estimates,1956
0_1,female,708.614,616,estimates,1957
0_4,female,1758.984,616,estimates,1957
0_14,female,4462.646,616,estimates,1957
0_17,female,5053.118,616,estimates,1957
0_19,female,5504.87,616,estimates,1957
0_24,female,6680.878,616,estimates,1957
3_4,female,702.488,616,estimates,1957
3_5,female,1046.698,616,estimates,1957
3_6,female,1380.537,616,estimates,1957
4_5,female,694.717,616,estimates,1957
4_6,female,1028.556,616,estimates,1957
5_14,female,2703.662,616,estimates,1957
5_10,female,1857.651,616,estimates,1957
5_11,female,2101.583,616,estimates,1957
6_9,female,1247.226,616,estimates,1957
6_10,female,1513.441,616,estimates,1957
6_11,female,1757.373,616,estimates,1957
6_12,female,1978.824,616,estimates,1957
7_10,female,1179.602,616,estimates,1957
7_12,female,1644.985,616,estimates,1957
11_16,female,1228.178,616,estimates,1957
11_17,female,1436.483,616,estimates,1957
11_18,female,1657.49,616,estimates,1957
12_14,female,602.079,616,estimates,1957
12_16,female,984.246,616,estimates,1957
12_17,female,1192.551,616,estimates,1957
12_18,female,1413.558,616,estimates,1957
13_17,female,971.1,616,estimates,1957
13_18,female,1192.107,616,estimates,1957
13_19,female,1422.852,616,estimates,1957
15_17,female,590.472,616,estimates,1957
18_23,female,1390.43,616,estimates,1957
15_24,female,2218.232,616,estimates,1957
15_49,female,7173.934,616,estimates,1957
15_59,female,8719.009,616,estimates,1957
15_64,female,9233.824,616,estimates,1957
20_64,female,8191.6,616,estimates,1957
20_69,female,8582.155,616,estimates,1957
25_49,female,4955.702,616,estimates,1957
25_64,female,7015.592,616,estimates,1957
25_69,female,7406.147,616,estimates,1957
15plus,female,10189.497,616,estimates,1957
16plus,female,10004.415,616,estimates,1957
17plus,female,9807.33,616,estimates,1957
18plus,female,9599.025,616,estimates,1957
20plus,female,9147.273,616,estimates,1957
21plus,female,8913.06,616,estimates,1957
25plus,female,7971.265,616,estimates,1957
50plus,female,3015.563,616,estimates,1957
60plus,female,1470.488,616,estimates,1957
65plus,female,955.673,616,estimates,1957
70plus,female,565.118,616,estimates,1957
75plus,female,288.682,616,estimates,1957
80plus,female,129.486,616,estimates,1957
85plus,female,46.994,616,estimates,1957
90plus,female,12.453,616,estimates,1957
total,female,14652.143,616,estimates,1957
0_1,male,741.157,616,estimates,1957
0_4,male,1835.002,616,estimates,1957
0_14,male,4627.214,616,estimates,1957
0_17,male,5230.031,616,estimates,1957
0_19,male,5690.906,616,estimates,1957
0_24,male,6873.497,616,estimates,1957
3_4,male,731.045,616,estimates,1957
3_5,male,1088.586,616,estimates,1957
3_6,male,1434.957,616,estimates,1957
4_5,male,722.058,616,estimates,1957
4_6,male,1068.429,616,estimates,1957
5_14,male,2792.212,616,estimates,1957
5_10,male,1924.171,616,estimates,1957
5_11,male,2175.439,616,estimates,1957
6_9,male,1291.866,616,estimates,1957
6_10,male,1566.63,616,estimates,1957
6_11,male,1817.898,616,estimates,1957
6_12,male,2045.445,616,estimates,1957
7_10,male,1220.259,616,estimates,1957
7_12,male,1699.074,616,estimates,1957
11_16,male,1258.151,616,estimates,1957
11_17,male,1470.858,616,estimates,1957
11_18,male,1696.494,616,estimates,1957
12_14,male,616.773,616,estimates,1957
12_16,male,1006.883,616,estimates,1957
12_17,male,1219.59,616,estimates,1957
12_18,male,1445.226,616,estimates,1957
13_17,male,992.043,616,estimates,1957
13_18,male,1217.679,616,estimates,1957
13_19,male,1452.918,616,estimates,1957
15_17,male,602.817,616,estimates,1957
18_23,male,1407.511,616,estimates,1957
15_24,male,2246.283,616,estimates,1957
15_49,male,6701.391,616,estimates,1957
15_59,male,8003.712,616,estimates,1957
15_64,male,8381.743,616,estimates,1957
20_64,male,7318.051,616,estimates,1957
20_69,male,7579.066,616,estimates,1957
25_49,male,4455.108,616,estimates,1957
25_64,male,6135.46,616,estimates,1957
25_69,male,6396.475,616,estimates,1957
15plus,male,8979.16,616,estimates,1957
16plus,male,8790.296,616,estimates,1957
17plus,male,8589.05,616,estimates,1957
18plus,male,8376.343,616,estimates,1957
20plus,male,7915.468,616,estimates,1957
21plus,male,7677.489,616,estimates,1957
25plus,male,6732.877,616,estimates,1957
50plus,male,2277.769,616,estimates,1957
60plus,male,975.448,616,estimates,1957
65plus,male,597.417,616,estimates,1957
70plus,male,336.402,616,estimates,1957
75plus,male,163.817,616,estimates,1957
80plus,male,70.444,616,estimates,1957
85plus,male,24.544,616,estimates,1957
90plus,male,5.896,616,estimates,1957
total,male,13606.374,616,estimates,1957
0_1,female,711.952,616,estimates,1958
0_4,female,1777.382,616,estimates,1958
0_14,female,4629.659,616,estimates,1958
0_17,female,5190.358,616,estimates,1958
0_19,female,5615.347,616,estimates,1958
0_24,female,6774.271,616,estimates,1958
3_4,female,700.85,616,estimates,1958
3_5,female,1048.631,616,estimates,1958
3_6,female,1389.304,616,estimates,1958
4_5,female,698.8,616,estimates,1958
4_6,female,1039.473,616,estimates,1958
5_14,female,2852.277,616,estimates,1958
5_10,female,1927.348,616,estimates,1958
5_11,female,2193.16,616,estimates,1958
6_9,female,1292.599,616,estimates,1958
6_10,female,1579.567,616,estimates,1958
6_11,female,1845.379,616,estimates,1958
6_12,female,2088.289,616,estimates,1958
7_10,female,1238.894,616,estimates,1958
7_12,female,1747.616,616,estimates,1958
11_16,female,1290.361,616,estimates,1958
11_17,female,1485.628,616,estimates,1958
11_18,female,1691.89,616,estimates,1958
12_14,female,659.117,616,estimates,1958
12_16,female,1024.549,616,estimates,1958
12_17,female,1219.816,616,estimates,1958
12_18,female,1426.078,616,estimates,1958
13_17,female,976.906,616,estimates,1958
13_18,female,1183.168,616,estimates,1958
13_19,female,1401.895,616,estimates,1958
15_17,female,560.699,616,estimates,1958
18_23,female,1349.592,616,estimates,1958
15_24,female,2144.612,616,estimates,1958
15_49,female,7125.19,616,estimates,1958
15_59,female,8715.965,616,estimates,1958
15_64,female,9262.361,616,estimates,1958
20_64,female,8276.673,616,estimates,1958
20_69,female,8669.903,616,estimates,1958
25_49,female,4980.578,616,estimates,1958
25_64,female,7117.749,616,estimates,1958
25_69,female,7510.979,616,estimates,1958
15plus,female,10243.584,616,estimates,1958
16plus,female,10061.653,616,estimates,1958
17plus,female,9878.152,616,estimates,1958
18plus,female,9682.885,616,estimates,1958
20plus,female,9257.896,616,estimates,1958
21plus,female,9029.547,616,estimates,1958
25plus,female,8098.972,616,estimates,1958
50plus,female,3118.394,616,estimates,1958
60plus,female,1527.619,616,estimates,1958
65plus,female,981.223,616,estimates,1958
70plus,female,587.993,616,estimates,1958
75plus,female,297.291,616,estimates,1958
80plus,female,132.337,616,estimates,1958
85plus,female,48.105,616,estimates,1958
90plus,female,12.913,616,estimates,1958
total,female,14873.243,616,estimates,1958
0_1,male,745.87,616,estimates,1958
0_4,male,1856.868,616,estimates,1958
0_14,male,4808.441,616,estimates,1958
0_17,male,5381.39,616,estimates,1958
0_19,male,5815.908,616,estimates,1958
0_24,male,6989.029,616,estimates,1958
3_4,male,730.245,616,estimates,1958
3_5,male,1091.948,616,estimates,1958
3_6,male,1445.872,616,estimates,1958
4_5,male,727.202,616,estimates,1958
4_6,male,1081.126,616,estimates,1958
5_14,male,2951.573,616,estimates,1958
5_10,male,1999.397,616,estimates,1958
5_11,male,2273.928,616,estimates,1958
6_9,male,1340.849,616,estimates,1958
6_10,male,1637.694,616,estimates,1958
6_11,male,1912.225,616,estimates,1958
6_12,male,2162.609,616,estimates,1958
7_10,male,1283.77,616,estimates,1958
7_12,male,1808.685,616,estimates,1958
11_16,male,1325.506,616,estimates,1958
11_17,male,1525.125,616,estimates,1958
11_18,male,1736.022,616,estimates,1958
12_14,male,677.645,616,estimates,1958
12_16,male,1050.975,616,estimates,1958
12_17,male,1250.594,616,estimates,1958
12_18,male,1461.491,616,estimates,1958
13_17,male,1000.21,616,estimates,1958
13_18,male,1211.107,616,estimates,1958
13_19,male,1434.728,616,estimates,1958
15_17,male,572.949,616,estimates,1958
18_23,male,1372.751,616,estimates,1958
15_24,male,2180.588,616,estimates,1958
15_49,male,6681.333,616,estimates,1958
15_59,male,8038.625,616,estimates,1958
15_64,male,8439.986,616,estimates,1958
20_64,male,7432.519,616,estimates,1958
20_69,male,7696.471,616,estimates,1958
25_49,male,4500.745,616,estimates,1958
25_64,male,6259.398,616,estimates,1958
25_69,male,6523.35,616,estimates,1958
15plus,male,9049.769,616,estimates,1958
16plus,male,8863.863,616,estimates,1958
17plus,male,8676.439,616,estimates,1958
18plus,male,8476.82,616,estimates,1958
20plus,male,8042.302,616,estimates,1958
21plus,male,7809.161,616,estimates,1958
25plus,male,6869.181,616,estimates,1958
50plus,male,2368.436,616,estimates,1958
60plus,male,1011.144,616,estimates,1958
65plus,male,609.783,616,estimates,1958
70plus,male,345.831,616,estimates,1958
75plus,male,166.585,616,estimates,1958
80plus,male,70.423,616,estimates,1958
85plus,male,25.11,616,estimates,1958
90plus,male,6.172,616,estimates,1958
total,male,13858.21,616,estimates,1958
0_1,female,706.686,616,estimates,1959
0_4,female,1781.101,616,estimates,1959
0_14,female,4771.551,616,estimates,1959
0_17,female,5328.994,616,estimates,1959
0_19,female,5726.853,616,estimates,1959
0_24,female,6859.673,616,estimates,1959
3_4,female,713.377,616,estimates,1959
3_5,female,1063.596,616,estimates,1959
3_6,female,1408.816,616,estimates,1959
4_5,female,702.156,616,estimates,1959
4_6,female,1047.376,616,estimates,1959
5_14,female,2990.45,616,estimates,1959
5_10,female,1977.186,616,estimates,1959
5_11,female,2263.878,616,estimates,1959
6_9,female,1324.229,616,estimates,1959
6_10,female,1626.967,616,estimates,1959
6_11,female,1913.659,616,estimates,1959
6_12,female,2179.191,616,estimates,1959
7_10,female,1281.747,616,estimates,1959
7_12,female,1833.971,616,estimates,1959
11_16,female,1388.701,616,estimates,1959
11_17,female,1570.707,616,estimates,1959
11_18,female,1764.249,616,estimates,1959
12_14,female,726.572,616,estimates,1959
12_16,female,1102.009,616,estimates,1959
12_17,female,1284.015,616,estimates,1959
12_18,female,1477.557,616,estimates,1959
13_17,female,1018.483,616,estimates,1959
13_18,female,1212.025,616,estimates,1959
13_19,female,1416.342,616,estimates,1959
15_17,female,557.443,616,estimates,1959
18_23,female,1299.716,616,estimates,1959
15_24,female,2088.122,616,estimates,1959
15_49,female,7089.307,616,estimates,1959
15_59,female,8724.214,616,estimates,1959
15_64,female,9303.895,616,estimates,1959
20_64,female,8348.593,616,estimates,1959
20_69,female,8749.54,616,estimates,1959
25_49,female,5001.185,616,estimates,1959
25_64,female,7215.773,616,estimates,1959
25_69,female,7616.72,616,estimates,1959
15plus,female,10314.146,616,estimates,1959
16plus,female,10119.334,616,estimates,1959
17plus,female,9938.709,616,estimates,1959
18plus,female,9756.703,616,estimates,1959
20plus,female,9358.844,616,estimates,1959
21plus,female,9142.294,616,estimates,1959
25plus,female,8226.024,616,estimates,1959
50plus,female,3224.839,616,estimates,1959
60plus,female,1589.932,616,estimates,1959
65plus,female,1010.251,616,estimates,1959
70plus,female,609.304,616,estimates,1959
75plus,female,305.701,616,estimates,1959
80plus,female,133.725,616,estimates,1959
85plus,female,47.59,616,estimates,1959
90plus,female,12.461,616,estimates,1959
total,female,15085.697,616,estimates,1959
0_1,male,741.097,616,estimates,1959
0_4,male,1862.512,616,estimates,1959
0_14,male,4961.946,616,estimates,1959
0_17,male,5532.408,616,estimates,1959
0_19,male,5939.622,616,estimates,1959
0_24,male,7092.434,616,estimates,1959
3_4,male,744.004,616,estimates,1959
3_5,male,1108.593,616,estimates,1959
3_6,male,1467.601,616,estimates,1959
4_5,male,731.393,616,estimates,1959
4_6,male,1090.401,616,estimates,1959
5_14,male,3099.434,616,estimates,1959
5_10,male,2053.422,616,estimates,1959
5_11,male,2350.12,616,estimates,1959
6_9,male,1375.184,616,estimates,1959
6_10,male,1688.833,616,estimates,1959
6_11,male,1985.531,616,estimates,1959
6_12,male,2259.916,616,estimates,1959
7_10,male,1329.825,616,estimates,1959
7_12,male,1900.908,616,estimates,1959
11_16,male,1430.428,616,estimates,1959
11_17,male,1616.474,616,estimates,1959
11_18,male,1814.532,616,estimates,1959
12_14,male,749.314,616,estimates,1959
12_16,male,1133.73,616,estimates,1959
12_17,male,1319.776,616,estimates,1959
12_18,male,1517.834,616,estimates,1959
13_17,male,1045.391,616,estimates,1959
13_18,male,1243.449,616,estimates,1959
13_19,male,1452.605,616,estimates,1959
15_17,male,570.462,616,estimates,1959
18_23,male,1326.933,616,estimates,1959
15_24,male,2130.488,616,estimates,1959
15_49,male,6674.805,616,estimates,1959
15_59,male,8085.117,616,estimates,1959
15_64,male,8512.634,616,estimates,1959
20_64,male,7534.958,616,estimates,1959
20_69,male,7805.128,616,estimates,1959
25_49,male,4544.317,616,estimates,1959
25_64,male,6382.146,616,estimates,1959
25_69,male,6652.316,616,estimates,1959
15plus,male,9136.051,616,estimates,1959
16plus,male,8936.32,616,estimates,1959
17plus,male,8751.635,616,estimates,1959
18plus,male,8565.589,616,estimates,1959
20plus,male,8158.375,616,estimates,1959
21plus,male,7936.693,616,estimates,1959
25plus,male,7005.563,616,estimates,1959
50plus,male,2461.246,616,estimates,1959
60plus,male,1050.934,616,estimates,1959
65plus,male,623.417,616,estimates,1959
70plus,male,353.247,616,estimates,1959
75plus,male,168.168,616,estimates,1959
80plus,male,68.937,616,estimates,1959
85plus,male,24.318,616,estimates,1959
90plus,male,5.953,616,estimates,1959
total,male,14097.997,616,estimates,1959
0_1,female,688.14,616,estimates,1960
0_4,female,1755.476,616,estimates,1960
