agebroad,gender,population,country,variant,year
70plus,female,21.559,646,estimates,1956
75plus,female,9.142,646,estimates,1956
80plus,female,3.334,646,estimates,1956
85plus,female,0.913,646,estimates,1956
90plus,female,0.165,646,estimates,1956
total,female,1327.801,646,estimates,1956
0_1,male,110.893,646,estimates,1956
0_4,male,257.906,646,estimates,1956
0_14,male,596.371,646,estimates,1956
0_17,male,669.374,646,estimates,1956
0_19,male,717.033,646,estimates,1956
0_24,male,836.873,646,estimates,1956
3_4,male,95.641,646,estimates,1956
3_5,male,139.832,646,estimates,1956
3_6,male,181.613,646,estimates,1956
4_5,male,90.811,646,estimates,1956
4_6,male,132.592,646,estimates,1956
5_14,male,338.465,646,estimates,1956
5_10,male,229.379,646,estimates,1956
5_11,male,259.386,646,estimates,1956
6_9,male,152.924,646,estimates,1956
6_10,male,185.188,646,estimates,1956
6_11,male,215.195,646,estimates,1956
6_12,male,243.003,646,estimates,1956
7_10,male,143.407,646,estimates,1956
7_12,male,201.222,646,estimates,1956
11_16,male,158.094,646,estimates,1956
11_17,male,182.089,646,estimates,1956
11_18,male,205.932,646,estimates,1956
12_14,male,79.079,646,estimates,1956
12_16,male,128.087,646,estimates,1956
12_17,male,152.082,646,estimates,1956
12_18,male,175.925,646,estimates,1956
13_17,male,124.274,646,estimates,1956
13_18,male,148.117,646,estimates,1956
13_19,male,171.933,646,estimates,1956
15_17,male,73.003,646,estimates,1956
18_23,male,143.71,646,estimates,1956
15_24,male,240.502,646,estimates,1956
15_49,male,563.778,646,estimates,1956
15_59,male,625.102,646,estimates,1956
15_64,male,647.386,646,estimates,1956
20_64,male,526.724,646,estimates,1956
20_69,male,544.562,646,estimates,1956
25_49,male,323.276,646,estimates,1956
25_64,male,406.884,646,estimates,1956
25_69,male,424.722,646,estimates,1956
15plus,male,683.779,646,estimates,1956
16plus,male,659.075,646,estimates,1956
17plus,male,634.771,646,estimates,1956
18plus,male,610.776,646,estimates,1956
20plus,male,563.117,646,estimates,1956
21plus,male,539.251,646,estimates,1956
25plus,male,443.277,646,estimates,1956
50plus,male,120.001,646,estimates,1956
60plus,male,58.677,646,estimates,1956
65plus,male,36.393,646,estimates,1956
70plus,male,18.555,646,estimates,1956
75plus,male,6.886,646,estimates,1956
80plus,male,2.164,646,estimates,1956
85plus,male,0.527,646,estimates,1956
90plus,male,0.074,646,estimates,1956
total,male,1280.15,646,estimates,1956
0_1,female,119.357,646,estimates,1957
0_4,female,274.062,646,estimates,1957
0_14,female,631.422,646,estimates,1957
0_17,female,703.956,646,estimates,1957
0_19,female,750.505,646,estimates,1957
0_24,female,867.147,646,estimates,1957
3_4,female,100.573,646,estimates,1957
3_5,female,147.052,646,estimates,1957
3_6,female,191.033,646,estimates,1957
4_5,female,95.489,646,estimates,1957
4_6,female,139.47,646,estimates,1957
5_14,female,357.36,646,estimates,1957
5_10,female,242.66,646,estimates,1957
5_11,female,274.632,646,estimates,1957
6_9,female,161.734,646,estimates,1957
6_10,female,196.181,646,estimates,1957
6_11,female,228.153,646,estimates,1957
6_12,female,257.804,646,estimates,1957
7_10,female,152.2,646,estimates,1957
7_12,female,213.823,646,estimates,1957
11_16,female,163.518,646,estimates,1957
11_17,female,187.234,646,estimates,1957
11_18,female,210.599,646,estimates,1957
12_14,female,82.728,646,estimates,1957
12_16,female,131.546,646,estimates,1957
12_17,female,155.262,646,estimates,1957
12_18,female,178.627,646,estimates,1957
13_17,female,125.611,646,estimates,1957
13_18,female,148.976,646,estimates,1957
13_19,female,172.16,646,estimates,1957
15_17,female,72.534,646,estimates,1957
18_23,female,139.708,646,estimates,1957
15_24,female,235.725,646,estimates,1957
15_49,female,595.063,646,estimates,1957
15_59,female,667.86,646,estimates,1957
15_64,female,695.564,646,estimates,1957
20_64,female,576.481,646,estimates,1957
20_69,female,598.018,646,estimates,1957
25_49,female,359.338,646,estimates,1957
25_64,female,459.839,646,estimates,1957
25_69,female,481.376,646,estimates,1957
15plus,female,740.156,646,estimates,1957
16plus,female,715.499,646,estimates,1957
17plus,female,691.338,646,estimates,1957
18plus,female,667.622,646,estimates,1957
20plus,female,621.073,646,estimates,1957
21plus,female,597.925,646,estimates,1957
25plus,female,504.431,646,estimates,1957
50plus,female,145.093,646,estimates,1957
60plus,female,72.296,646,estimates,1957
65plus,female,44.592,646,estimates,1957
70plus,female,23.055,646,estimates,1957
75plus,female,9.619,646,estimates,1957
80plus,female,3.531,646,estimates,1957
85plus,female,1.006,646,estimates,1957
90plus,female,0.191,646,estimates,1957
total,female,1371.578,646,estimates,1957
0_1,male,116.874,646,estimates,1957
0_4,male,267.464,646,estimates,1957
0_14,male,623.98,646,estimates,1957
0_17,male,697.739,646,estimates,1957
0_19,male,745.264,646,estimates,1957
0_24,male,864.188,646,estimates,1957
3_4,male,98.093,646,estimates,1957
3_5,male,143.715,646,estimates,1957
3_6,male,187.079,646,estimates,1957
4_5,male,93.522,646,estimates,1957
4_6,male,136.886,646,estimates,1957
5_14,male,356.516,646,estimates,1957
5_10,male,240.794,646,estimates,1957
5_11,male,272.956,646,estimates,1957
6_9,male,160.595,646,estimates,1957
6_10,male,195.172,646,estimates,1957
6_11,male,227.334,646,estimates,1957
6_12,male,257.227,646,estimates,1957
7_10,male,151.808,646,estimates,1957
7_12,male,213.863,646,estimates,1957
11_16,male,165.314,646,estimates,1957
11_17,male,189.481,646,estimates,1957
11_18,male,213.326,646,estimates,1957
12_14,male,83.56,646,estimates,1957
12_16,male,133.152,646,estimates,1957
12_17,male,157.319,646,estimates,1957
12_18,male,181.164,646,estimates,1957
13_17,male,127.426,646,estimates,1957
13_18,male,151.271,646,estimates,1957
13_19,male,174.951,646,estimates,1957
15_17,male,73.759,646,estimates,1957
18_23,male,142.555,646,estimates,1957
15_24,male,240.208,646,estimates,1957
15_49,male,576.395,646,estimates,1957
15_59,male,638.226,646,estimates,1957
15_64,male,660.976,646,estimates,1957
20_64,male,539.692,646,estimates,1957
20_69,male,557.327,646,estimates,1957
25_49,male,336.187,646,estimates,1957
25_64,male,420.768,646,estimates,1957
25_69,male,438.403,646,estimates,1957
15plus,male,698.261,646,estimates,1957
16plus,male,673.243,646,estimates,1957
17plus,male,648.669,646,estimates,1957
18plus,male,624.502,646,estimates,1957
20plus,male,576.977,646,estimates,1957
21plus,male,553.333,646,estimates,1957
25plus,male,458.053,646,estimates,1957
50plus,male,121.866,646,estimates,1957
60plus,male,60.035,646,estimates,1957
65plus,male,37.285,646,estimates,1957
70plus,male,19.65,646,estimates,1957
75plus,male,7.571,646,estimates,1957
80plus,male,2.254,646,estimates,1957
85plus,male,0.601,646,estimates,1957
90plus,male,0.09,646,estimates,1957
total,male,1322.241,646,estimates,1957
0_1,female,123.811,646,estimates,1958
0_4,female,283.808,646,estimates,1958
0_14,female,660.132,646,estimates,1958
0_17,female,734.212,646,estimates,1958
0_19,female,781.036,646,estimates,1958
0_24,female,896.638,646,estimates,1958
3_4,female,103.308,646,estimates,1958
3_5,female,151.226,646,estimates,1958
3_6,female,196.75,646,estimates,1958
4_5,female,98.301,646,estimates,1958
4_6,female,143.825,646,estimates,1958
5_14,female,376.324,646,estimates,1958
5_10,female,253.327,646,estimates,1958
5_11,female,287.677,646,estimates,1958
6_9,female,168.641,646,estimates,1958
6_10,female,205.409,646,estimates,1958
6_11,female,239.759,646,estimates,1958
6_12,female,271.611,646,estimates,1958
7_10,female,159.885,646,estimates,1958
7_12,female,226.087,646,estimates,1958
11_16,female,173.043,646,estimates,1958
11_17,female,197.077,646,estimates,1958
11_18,female,220.668,646,estimates,1958
12_14,female,88.647,646,estimates,1958
12_16,female,138.693,646,estimates,1958
12_17,female,162.727,646,estimates,1958
12_18,female,186.318,646,estimates,1958
13_17,female,130.875,646,estimates,1958
13_18,female,154.466,646,estimates,1958
13_19,female,177.699,646,estimates,1958
15_17,female,74.08,646,estimates,1958
18_23,female,139.088,646,estimates,1958
15_24,female,236.506,646,estimates,1958
15_49,female,606.796,646,estimates,1958
15_59,female,680.741,646,estimates,1958
15_64,female,709.243,646,estimates,1958
20_64,female,588.339,646,estimates,1958
20_69,female,609.781,646,estimates,1958
25_49,female,370.29,646,estimates,1958
25_64,female,472.737,646,estimates,1958
25_69,female,494.179,646,estimates,1958
15plus,female,755.136,646,estimates,1958
16plus,female,729.609,646,estimates,1958
17plus,female,705.09,646,estimates,1958
18plus,female,681.056,646,estimates,1958
20plus,female,634.232,646,estimates,1958
21plus,female,611.187,646,estimates,1958
25plus,female,518.63,646,estimates,1958
50plus,female,148.34,646,estimates,1958
60plus,female,74.395,646,estimates,1958
65plus,female,45.893,646,estimates,1958
70plus,female,24.451,646,estimates,1958
75plus,female,10.032,646,estimates,1958
80plus,female,3.659,646,estimates,1958
85plus,female,1.061,646,estimates,1958
90plus,female,0.209,646,estimates,1958
total,female,1415.268,646,estimates,1958
0_1,male,121.729,646,estimates,1958
0_4,male,277.459,646,estimates,1958
0_14,male,651.269,646,estimates,1958
0_17,male,726.399,646,estimates,1958
0_19,male,774.097,646,estimates,1958
0_24,male,891.837,646,estimates,1958
3_4,male,100.301,646,estimates,1958
3_5,male,147.051,646,estimates,1958
3_6,male,191.648,646,estimates,1958
4_5,male,95.735,646,estimates,1958
4_6,male,140.332,646,estimates,1958
5_14,male,373.81,646,estimates,1958
5_10,male,249.972,646,estimates,1958
5_11,male,284.463,646,estimates,1958
6_9,male,166.424,646,estimates,1958
6_10,male,203.222,646,estimates,1958
6_11,male,237.713,646,estimates,1958
6_12,male,269.755,646,estimates,1958
7_10,male,158.625,646,estimates,1958
7_12,male,225.158,646,estimates,1958
11_16,male,174.539,646,estimates,1958
11_17,male,198.968,646,estimates,1958
11_18,male,222.985,646,estimates,1958
12_14,male,89.347,646,estimates,1958
12_16,male,140.048,646,estimates,1958
12_17,male,164.477,646,estimates,1958
12_18,male,188.494,646,estimates,1958
13_17,male,132.435,646,estimates,1958
13_18,male,156.452,646,estimates,1958
13_19,male,180.133,646,estimates,1958
15_17,male,75.13,646,estimates,1958
18_23,male,141.73,646,estimates,1958
15_24,male,240.568,646,estimates,1958
15_49,male,589.423,646,estimates,1958
15_59,male,651.75,646,estimates,1958
15_64,male,675.054,646,estimates,1958
20_64,male,552.226,646,estimates,1958
20_69,male,569.642,646,estimates,1958
25_49,male,348.855,646,estimates,1958
25_64,male,434.486,646,estimates,1958
25_69,male,451.902,646,estimates,1958
15plus,male,713.018,646,estimates,1958
16plus,male,687.185,646,estimates,1958
17plus,male,662.317,646,estimates,1958
18plus,male,637.888,646,estimates,1958
20plus,male,590.19,646,estimates,1958
21plus,male,566.686,646,estimates,1958
25plus,male,472.45,646,estimates,1958
50plus,male,123.595,646,estimates,1958
60plus,male,61.268,646,estimates,1958
65plus,male,37.964,646,estimates,1958
70plus,male,20.548,646,estimates,1958
75plus,male,8.16,646,estimates,1958
80plus,male,2.304,646,estimates,1958
85plus,male,0.644,646,estimates,1958
90plus,male,0.1,646,estimates,1958
total,male,1364.287,646,estimates,1958
0_1,female,127.521,646,estimates,1959
0_4,female,292.213,646,estimates,1959
0_14,female,685.837,646,estimates,1959
0_17,female,762.663,646,estimates,1959
0_19,female,809.989,646,estimates,1959
0_24,female,924.658,646,estimates,1959
3_4,female,106.518,646,estimates,1959
3_5,female,155.67,646,estimates,1959
3_6,female,202.449,646,estimates,1959
4_5,female,100.817,646,estimates,1959
4_6,female,147.596,646,estimates,1959
5_14,female,393.624,646,estimates,1959
5_10,female,261.757,646,estimates,1959
5_11,female,298.336,646,estimates,1959
6_9,female,174.036,646,estimates,1959
6_10,female,212.605,646,estimates,1959
6_11,female,249.184,646,estimates,1959
6_12,female,283.404,646,estimates,1959
7_10,female,165.826,646,estimates,1959
7_12,female,236.625,646,estimates,1959
11_16,female,184.336,646,estimates,1959
11_17,female,208.693,646,estimates,1959
11_18,female,232.577,646,estimates,1959
12_14,female,95.288,646,estimates,1959
12_16,female,147.757,646,estimates,1959
12_17,female,172.114,646,estimates,1959
12_18,female,195.998,646,estimates,1959
13_17,female,137.894,646,estimates,1959
13_18,female,161.778,646,estimates,1959
13_19,female,185.22,646,estimates,1959
15_17,female,76.826,646,estimates,1959
18_23,female,139.008,646,estimates,1959
15_24,female,238.821,646,estimates,1959
15_49,female,619.347,646,estimates,1959
15_59,female,694.577,646,estimates,1959
15_64,female,723.725,646,estimates,1959
20_64,female,599.573,646,estimates,1959
20_69,female,621.062,646,estimates,1959
25_49,female,380.526,646,estimates,1959
25_64,female,484.904,646,estimates,1959
25_69,female,506.393,646,estimates,1959
15plus,female,770.82,646,estimates,1959
16plus,female,743.711,646,estimates,1959
17plus,female,718.351,646,estimates,1959
18plus,female,693.994,646,estimates,1959
20plus,female,646.668,646,estimates,1959
21plus,female,623.591,646,estimates,1959
25plus,female,531.999,646,estimates,1959
50plus,female,151.473,646,estimates,1959
60plus,female,76.243,646,estimates,1959
65plus,female,47.095,646,estimates,1959
70plus,female,25.606,646,estimates,1959
75plus,female,10.43,646,estimates,1959
80plus,female,3.698,646,estimates,1959
85plus,female,1.049,646,estimates,1959
90plus,female,0.206,646,estimates,1959
total,female,1456.657,646,estimates,1959
0_1,male,125.815,646,estimates,1959
0_4,male,286.233,646,estimates,1959
0_14,male,675.464,646,estimates,1959
0_17,male,753.205,646,estimates,1959
0_19,male,801.315,646,estimates,1959
0_24,male,918.009,646,estimates,1959
3_4,male,103.53,646,estimates,1959
3_5,male,151.266,646,estimates,1959
3_6,male,196.827,646,estimates,1959
4_5,male,97.829,646,estimates,1959
4_6,male,143.39,646,estimates,1959
5_14,male,389.231,646,estimates,1959
5_10,male,256.731,646,estimates,1959
5_11,male,293.354,646,estimates,1959
6_9,male,170.608,646,estimates,1959
6_10,male,208.995,646,estimates,1959
6_11,male,245.618,646,estimates,1959
6_12,male,279.995,646,estimates,1959
7_10,male,163.434,646,estimates,1959
7_12,male,234.434,646,estimates,1959
11_16,male,185.543,646,estimates,1959
11_17,male,210.241,646,estimates,1959
11_18,male,234.505,646,estimates,1959
12_14,male,95.877,646,estimates,1959
12_16,male,148.92,646,estimates,1959
12_17,male,173.618,646,estimates,1959
12_18,male,197.882,646,estimates,1959
13_17,male,139.241,646,estimates,1959
13_18,male,163.505,646,estimates,1959
13_19,male,187.351,646,estimates,1959
15_17,male,77.741,646,estimates,1959
18_23,male,141.449,646,estimates,1959
15_24,male,242.545,646,estimates,1959
15_49,male,603.519,646,estimates,1959
15_59,male,666.287,646,estimates,1959
15_64,male,690.064,646,estimates,1959
20_64,male,564.213,646,estimates,1959
20_69,male,581.546,646,estimates,1959
25_49,male,360.974,646,estimates,1959
25_64,male,447.519,646,estimates,1959
25_69,male,464.852,646,estimates,1959
15plus,male,728.58,646,estimates,1959
16plus,male,701.199,646,estimates,1959
17plus,male,675.537,646,estimates,1959
18plus,male,650.839,646,estimates,1959
20plus,male,602.729,646,estimates,1959
21plus,male,579.231,646,estimates,1959
25plus,male,486.035,646,estimates,1959
50plus,male,125.061,646,estimates,1959
60plus,male,62.293,646,estimates,1959
65plus,male,38.516,646,estimates,1959
70plus,male,21.183,646,estimates,1959
75plus,male,8.615,646,estimates,1959
80plus,male,2.352,646,estimates,1959
85plus,male,0.628,646,estimates,1959
90plus,male,0.099,646,estimates,1959
total,male,1404.044,646,estimates,1959
0_1,female,129.968,646,estimates,1960
0_4,female,298.366,646,estimates,1960
0_14,female,706.693,646,estimates,1960
0_17,female,787.908,646,estimates,1960
0_19,female,835.758,646,estimates,1960
0_24,female,949.89,646,estimates,1960
3_4,female,109.069,646,estimates,1960
3_5,female,159.391,646,estimates,1960
3_6,female,207.234,646,estimates,1960
4_5,female,103.361,646,estimates,1960
4_6,female,151.204,646,estimates,1960
5_14,female,408.327,646,estimates,1960
5_10,female,268.333,646,estimates,1960
5_11,female,306.469,646,estimates,1960
6_9,female,178.332,646,estimates,1960
6_10,female,218.011,646,estimates,1960
6_11,female,256.147,646,estimates,1960
6_12,female,292.476,646,estimates,1960
7_10,female,170.168,646,estimates,1960
7_12,female,244.633,646,estimates,1960
11_16,female,196.059,646,estimates,1960
11_17,female,221.209,646,estimates,1960
11_18,female,245.364,646,estimates,1960
12_14,female,101.858,646,estimates,1960
12_16,female,157.923,646,estimates,1960
12_17,female,183.073,646,estimates,1960
12_18,female,207.228,646,estimates,1960
13_17,female,146.744,646,estimates,1960
13_18,female,170.899,646,estimates,1960
13_19,female,194.594,646,estimates,1960
