agebroad,gender,population,country,variant,year
13_19,female,209.095,214,estimates,1956
15_17,female,89.568,214,estimates,1956
18_23,female,163.018,214,estimates,1956
15_24,female,276.69,214,estimates,1956
15_49,female,634.125,214,estimates,1956
15_59,female,696.569,214,estimates,1956
15_64,female,718.176,214,estimates,1956
20_64,female,570.766,214,estimates,1956
20_69,female,586.626,214,estimates,1956
25_49,female,357.435,214,estimates,1956
25_64,female,441.486,214,estimates,1956
25_69,female,457.346,214,estimates,1956
15plus,female,754.9,214,estimates,1956
16plus,female,724.785,214,estimates,1956
17plus,female,694.974,214,estimates,1956
18plus,female,665.332,214,estimates,1956
20plus,female,607.49,214,estimates,1956
21plus,female,579.894,214,estimates,1956
25plus,female,478.21,214,estimates,1956
50plus,female,120.775,214,estimates,1956
60plus,female,58.331,214,estimates,1956
65plus,female,36.724,214,estimates,1956
70plus,female,20.864,214,estimates,1956
75plus,female,10.292,214,estimates,1956
80plus,female,4.218,214,estimates,1956
85plus,female,1.409,214,estimates,1956
90plus,female,0.353,214,estimates,1956
total,female,1418.838,214,estimates,1956
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,1956
0_1,male,131.509,214,estimates,1956
0_4,male,299.231,214,estimates,1956
0_14,male,679.514,214,estimates,1956
0_17,male,766.778,214,estimates,1956
0_19,male,821.882,214,estimates,1956
0_24,male,945.747,214,estimates,1956
3_4,male,107.882,214,estimates,1956
3_5,male,156.563,214,estimates,1956
3_6,male,202.14,214,estimates,1956
4_5,male,100.764,214,estimates,1956
4_6,male,146.341,214,estimates,1956
5_14,male,380.283,214,estimates,1956
5_10,male,251.309,214,estimates,1956
5_11,male,285.621,214,estimates,1956
6_9,male,166.572,214,estimates,1956
6_10,male,202.628,214,estimates,1956
6_11,male,236.94,214,estimates,1956
6_12,male,269.685,214,estimates,1956
7_10,male,157.051,214,estimates,1956
7_12,male,224.108,214,estimates,1956
11_16,male,187.716,214,estimates,1956
11_17,male,216.238,214,estimates,1956
11_18,male,244.172,214,estimates,1956
12_14,male,94.662,214,estimates,1956
12_16,male,153.404,214,estimates,1956
12_17,male,181.926,214,estimates,1956
12_18,male,209.86,214,estimates,1956
13_17,male,149.181,214,estimates,1956
13_18,male,177.115,214,estimates,1956
13_19,male,204.285,214,estimates,1956
15_17,male,87.264,214,estimates,1956
18_23,male,155.715,214,estimates,1956
15_24,male,266.233,214,estimates,1956
15_49,male,642.291,214,estimates,1956
15_59,male,714.968,214,estimates,1956
15_64,male,739.433,214,estimates,1956
20_64,male,597.065,214,estimates,1956
20_69,male,614.549,214,estimates,1956
25_49,male,376.058,214,estimates,1956
25_64,male,473.2,214,estimates,1956
25_69,male,490.684,214,estimates,1956
15plus,male,778.082,214,estimates,1956
16plus,male,748.384,214,estimates,1956
17plus,male,719.34,214,estimates,1956
18plus,male,690.818,214,estimates,1956
20plus,male,635.714,214,estimates,1956
21plus,male,609.414,214,estimates,1956
25plus,male,511.849,214,estimates,1956
50plus,male,135.791,214,estimates,1956
60plus,male,63.114,214,estimates,1956
65plus,male,38.649,214,estimates,1956
70plus,male,21.165,214,estimates,1956
75plus,male,9.934,214,estimates,1956
80plus,male,3.828,214,estimates,1956
85plus,male,1.242,214,estimates,1956
90plus,male,0.317,214,estimates,1956
total,male,1457.596,214,estimates,1956
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,1957
0_1,female,129.917,214,estimates,1957
0_4,female,301.495,214,estimates,1957
0_14,female,693.06,214,estimates,1957
0_17,female,782.737,214,estimates,1957
0_19,female,841.131,214,estimates,1957
0_24,female,973.623,214,estimates,1957
3_4,female,110.666,214,estimates,1957
3_5,female,160.882,214,estimates,1957
3_6,female,208.0,214,estimates,1957
4_5,female,103.766,214,estimates,1957
4_6,female,150.884,214,estimates,1957
5_14,female,391.565,214,estimates,1957
5_10,female,259.556,214,estimates,1957
5_11,female,294.862,214,estimates,1957
6_9,female,172.204,214,estimates,1957
6_10,female,209.34,214,estimates,1957
6_11,female,244.646,214,estimates,1957
6_12,female,278.292,214,estimates,1957
7_10,female,162.222,214,estimates,1957
7_12,female,231.174,214,estimates,1957
11_16,female,192.128,214,estimates,1957
11_17,female,221.686,214,estimates,1957
11_18,female,251.064,214,estimates,1957
12_14,female,96.703,214,estimates,1957
12_16,female,156.822,214,estimates,1957
12_17,female,186.38,214,estimates,1957
12_18,female,215.758,214,estimates,1957
13_17,female,152.734,214,estimates,1957
13_18,female,182.112,214,estimates,1957
13_19,female,211.128,214,estimates,1957
15_17,female,89.677,214,estimates,1957
18_23,female,166.122,214,estimates,1957
15_24,female,280.563,214,estimates,1957
15_49,female,650.801,214,estimates,1957
15_59,female,715.023,214,estimates,1957
15_64,female,737.194,214,estimates,1957
20_64,female,589.123,214,estimates,1957
20_69,female,605.399,214,estimates,1957
25_49,female,370.238,214,estimates,1957
25_64,female,456.631,214,estimates,1957
25_69,female,472.907,214,estimates,1957
15plus,female,775.024,214,estimates,1957
16plus,female,744.773,214,estimates,1957
17plus,female,714.905,214,estimates,1957
18plus,female,685.347,214,estimates,1957
20plus,female,626.953,214,estimates,1957
21plus,female,598.661,214,estimates,1957
25plus,female,494.461,214,estimates,1957
50plus,female,124.223,214,estimates,1957
60plus,female,60.001,214,estimates,1957
65plus,female,37.83,214,estimates,1957
70plus,female,21.554,214,estimates,1957
75plus,female,10.694,214,estimates,1957
80plus,female,4.431,214,estimates,1957
85plus,female,1.493,214,estimates,1957
90plus,female,0.389,214,estimates,1957
total,female,1468.084,214,estimates,1957
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,1957
0_1,male,134.018,214,estimates,1957
0_4,male,311.043,214,estimates,1957
0_14,male,708.91,214,estimates,1957
0_17,male,796.758,214,estimates,1957
0_19,male,852.452,214,estimates,1957
0_24,male,979.021,214,estimates,1957
3_4,male,114.054,214,estimates,1957
3_5,male,165.638,214,estimates,1957
3_6,male,213.928,214,estimates,1957
4_5,male,106.713,214,estimates,1957
4_6,male,155.003,214,estimates,1957
5_14,male,397.867,214,estimates,1957
5_10,male,265.041,214,estimates,1957
5_11,male,300.722,214,estimates,1957
6_9,male,175.816,214,estimates,1957
6_10,male,213.457,214,estimates,1957
6_11,male,249.138,214,estimates,1957
6_12,male,283.042,214,estimates,1957
7_10,male,165.167,214,estimates,1957
7_12,male,234.752,214,estimates,1957
11_16,male,192.053,214,estimates,1957
11_17,male,220.674,214,estimates,1957
11_18,male,248.799,214,estimates,1957
12_14,male,97.145,214,estimates,1957
12_16,male,156.372,214,estimates,1957
12_17,male,184.993,214,estimates,1957
12_18,male,213.118,214,estimates,1957
13_17,male,151.089,214,estimates,1957
13_18,male,179.214,214,estimates,1957
13_19,male,206.783,214,estimates,1957
15_17,male,87.848,214,estimates,1957
18_23,male,158.398,214,estimates,1957
15_24,male,270.111,214,estimates,1957
15_49,male,658.87,214,estimates,1957
15_59,male,733.715,214,estimates,1957
15_64,male,758.889,214,estimates,1957
20_64,male,615.347,214,estimates,1957
20_69,male,633.318,214,estimates,1957
25_49,male,388.759,214,estimates,1957
25_64,male,488.778,214,estimates,1957
25_69,male,506.749,214,estimates,1957
15plus,male,798.817,214,estimates,1957
16plus,male,768.838,214,estimates,1957
17plus,male,739.59,214,estimates,1957
18plus,male,710.969,214,estimates,1957
20plus,male,655.275,214,estimates,1957
21plus,male,628.432,214,estimates,1957
25plus,male,528.706,214,estimates,1957
50plus,male,139.947,214,estimates,1957
60plus,male,65.102,214,estimates,1957
65plus,male,39.928,214,estimates,1957
70plus,male,21.957,214,estimates,1957
75plus,male,10.382,214,estimates,1957
80plus,male,4.046,214,estimates,1957
85plus,male,1.307,214,estimates,1957
90plus,male,0.349,214,estimates,1957
total,male,1507.727,214,estimates,1957
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,1958
0_1,female,133.55,214,estimates,1958
0_4,female,311.49,214,estimates,1958
0_14,female,723.104,214,estimates,1958
0_17,female,813.509,214,estimates,1958
0_19,female,871.977,214,estimates,1958
0_24,female,1007.551,214,estimates,1958
3_4,female,116.069,214,estimates,1958
3_5,female,169.023,214,estimates,1958
3_6,female,218.817,214,estimates,1958
4_5,female,109.24,214,estimates,1958
4_6,female,159.034,214,estimates,1958
5_14,female,411.614,214,estimates,1958
5_10,female,274.067,214,estimates,1958
5_11,female,311.045,214,estimates,1958
6_9,female,182.057,214,estimates,1958
6_10,female,221.113,214,estimates,1958
6_11,female,258.091,214,estimates,1958
6_12,female,293.251,214,estimates,1958
7_10,female,171.319,214,estimates,1958
7_12,female,243.457,214,estimates,1958
11_16,female,198.307,214,estimates,1958
11_17,female,227.952,214,estimates,1958
11_18,female,257.281,214,estimates,1958
12_14,female,100.569,214,estimates,1958
12_16,female,161.329,214,estimates,1958
12_17,female,190.974,214,estimates,1958
12_18,female,220.303,214,estimates,1958
13_17,female,155.814,214,estimates,1958
13_18,female,185.143,214,estimates,1958
13_19,female,214.282,214,estimates,1958
15_17,female,90.405,214,estimates,1958
18_23,female,168.633,214,estimates,1958
15_24,female,284.447,214,estimates,1958
15_49,female,668.073,214,estimates,1958
15_59,female,734.262,214,estimates,1958
15_64,female,757.065,214,estimates,1958
20_64,female,608.192,214,estimates,1958
20_69,female,624.943,214,estimates,1958
25_49,female,383.626,214,estimates,1958
25_64,female,472.618,214,estimates,1958
25_69,female,489.369,214,estimates,1958
15plus,female,796.005,214,estimates,1958
16plus,female,765.272,214,estimates,1958
17plus,female,735.245,214,estimates,1958
18plus,female,705.6,214,estimates,1958
20plus,female,647.132,214,estimates,1958
21plus,female,618.361,214,estimates,1958
25plus,female,511.558,214,estimates,1958
50plus,female,127.932,214,estimates,1958
60plus,female,61.743,214,estimates,1958
65plus,female,38.94,214,estimates,1958
70plus,female,22.189,214,estimates,1958
75plus,female,11.009,214,estimates,1958
80plus,female,4.56,214,estimates,1958
85plus,female,1.534,214,estimates,1958
90plus,female,0.411,214,estimates,1958
total,female,1519.109,214,estimates,1958
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,1958
0_1,male,137.604,214,estimates,1958
0_4,male,321.221,214,estimates,1958
0_14,male,739.362,214,estimates,1958
0_17,male,828.182,214,estimates,1958
0_19,male,884.15,214,estimates,1958
0_24,male,1013.103,214,estimates,1958
3_4,male,119.827,214,estimates,1958
3_5,male,174.327,214,estimates,1958
3_6,male,225.451,214,estimates,1958
4_5,male,112.554,214,estimates,1958
4_6,male,163.678,214,estimates,1958
5_14,male,418.141,214,estimates,1958
5_10,male,280.14,214,estimates,1958
5_11,male,317.442,214,estimates,1958
6_9,male,186.093,214,estimates,1958
6_10,male,225.64,214,estimates,1958
6_11,male,262.942,214,estimates,1958
6_12,male,298.275,214,estimates,1958
7_10,male,174.516,214,estimates,1958
7_12,male,247.151,214,estimates,1958
11_16,male,198.003,214,estimates,1958
11_17,male,226.821,214,estimates,1958
11_18,male,255.04,214,estimates,1958
12_14,male,100.699,214,estimates,1958
12_16,male,160.701,214,estimates,1958
12_17,male,189.519,214,estimates,1958
12_18,male,217.738,214,estimates,1958
13_17,male,154.186,214,estimates,1958
13_18,male,182.405,214,estimates,1958
13_19,male,210.154,214,estimates,1958
15_17,male,88.82,214,estimates,1958
18_23,male,160.525,214,estimates,1958
15_24,male,273.741,214,estimates,1958
15_49,male,675.768,214,estimates,1958
15_59,male,752.99,214,estimates,1958
15_64,male,778.961,214,estimates,1958
20_64,male,634.173,214,estimates,1958
20_69,male,652.694,214,estimates,1958
25_49,male,402.027,214,estimates,1958
25_64,male,505.22,214,estimates,1958
25_69,male,523.741,214,estimates,1958
15plus,male,820.156,214,estimates,1958
16plus,male,789.669,214,estimates,1958
17plus,male,760.154,214,estimates,1958
18plus,male,731.336,214,estimates,1958
20plus,male,675.368,214,estimates,1958
21plus,male,648.143,214,estimates,1958
25plus,male,546.415,214,estimates,1958
50plus,male,144.388,214,estimates,1958
60plus,male,67.166,214,estimates,1958
65plus,male,41.195,214,estimates,1958
70plus,male,22.674,214,estimates,1958
75plus,male,10.734,214,estimates,1958
80plus,male,4.184,214,estimates,1958
85plus,male,1.336,214,estimates,1958
90plus,male,0.367,214,estimates,1958
total,male,1559.518,214,estimates,1958
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,1959
0_1,female,137.078,214,estimates,1959
0_4,female,320.904,214,estimates,1959
0_14,female,753.82,214,estimates,1959
0_17,female,845.902,214,estimates,1959
0_19,female,904.44,214,estimates,1959
0_24,female,1042.594,214,estimates,1959
3_4,female,119.744,214,estimates,1959
3_5,female,175.218,214,estimates,1959
3_6,female,227.591,214,estimates,1959
4_5,female,114.145,214,estimates,1959
4_6,female,166.518,214,estimates,1959
5_14,female,432.916,214,estimates,1959
5_10,female,288.826,214,estimates,1959
5_11,female,327.72,214,estimates,1959
6_9,female,192.113,214,estimates,1959
6_10,female,233.352,214,estimates,1959
6_11,female,272.246,214,estimates,1959
6_12,female,309.078,214,estimates,1959
7_10,female,180.979,214,estimates,1959
7_12,female,256.705,214,estimates,1959
11_16,female,206.36,214,estimates,1959
11_17,female,236.172,214,estimates,1959
11_18,female,265.602,214,estimates,1959
12_14,female,105.196,214,estimates,1959
12_16,female,167.466,214,estimates,1959
12_17,female,197.278,214,estimates,1959
12_18,female,226.708,214,estimates,1959
13_17,female,160.446,214,estimates,1959
13_18,female,189.876,214,estimates,1959
13_19,female,218.984,214,estimates,1959
15_17,female,92.082,214,estimates,1959
18_23,female,170.671,214,estimates,1959
15_24,female,288.774,214,estimates,1959
15_49,female,686.141,214,estimates,1959
15_59,female,754.47,214,estimates,1959
15_64,female,777.965,214,estimates,1959
20_64,female,627.345,214,estimates,1959
20_69,female,644.62,214,estimates,1959
25_49,female,397.367,214,estimates,1959
25_64,female,489.191,214,estimates,1959
25_69,female,506.466,214,estimates,1959
15plus,female,818.021,214,estimates,1959
16plus,female,786.279,214,estimates,1959
17plus,female,755.751,214,estimates,1959
18plus,female,725.939,214,estimates,1959
20plus,female,667.401,214,estimates,1959
21plus,female,638.493,214,estimates,1959
25plus,female,529.247,214,estimates,1959
50plus,female,131.88,214,estimates,1959
60plus,female,63.551,214,estimates,1959
65plus,female,40.056,214,estimates,1959
70plus,female,22.781,214,estimates,1959
75plus,female,11.25,214,estimates,1959
80plus,female,4.61,214,estimates,1959
85plus,female,1.53,214,estimates,1959
90plus,female,0.406,214,estimates,1959
total,female,1571.841,214,estimates,1959
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,1959
0_1,male,141.067,214,estimates,1959
0_4,male,330.741,214,estimates,1959
0_14,male,770.828,214,estimates,1959
0_17,male,861.314,214,estimates,1959
0_19,male,917.529,214,estimates,1959
0_24,male,1048.339,214,estimates,1959
3_4,male,123.596,214,estimates,1959
3_5,male,180.787,214,estimates,1959
3_6,male,234.667,214,estimates,1959
4_5,male,117.775,214,estimates,1959
4_6,male,171.655,214,estimates,1959
5_14,male,440.087,214,estimates,1959
5_10,male,295.759,214,estimates,1959
5_11,male,334.984,214,estimates,1959
6_9,male,196.768,214,estimates,1959
6_10,male,238.568,214,estimates,1959
6_11,male,277.793,214,estimates,1959
6_12,male,314.762,214,estimates,1959
7_10,male,184.688,214,estimates,1959
7_12,male,260.882,214,estimates,1959
11_16,male,205.759,214,estimates,1959
11_17,male,234.814,214,estimates,1959
11_18,male,263.207,214,estimates,1959
12_14,male,105.103,214,estimates,1959
12_16,male,166.534,214,estimates,1959
12_17,male,195.589,214,estimates,1959
12_18,male,223.982,214,estimates,1959
13_17,male,158.62,214,estimates,1959
13_18,male,187.013,214,estimates,1959
13_19,male,214.835,214,estimates,1959
15_17,male,90.486,214,estimates,1959
18_23,male,162.198,214,estimates,1959
15_24,male,277.511,214,estimates,1959
15_49,male,692.997,214,estimates,1959
15_59,male,772.785,214,estimates,1959
15_64,male,799.631,214,estimates,1959
20_64,male,652.93,214,estimates,1959
20_69,male,672.065,214,estimates,1959
25_49,male,415.486,214,estimates,1959
25_64,male,522.12,214,estimates,1959
25_69,male,541.255,214,estimates,1959
15plus,male,842.083,214,estimates,1959
16plus,male,810.672,214,estimates,1959
17plus,male,780.652,214,estimates,1959
