agebroad,gender,population,country,variant,year
7_12,female,2445.161,380,estimates,1956
11_16,female,2261.929,380,estimates,1956
11_17,female,2667.979,380,estimates,1956
11_18,female,3081.859,380,estimates,1956
12_14,female,1098.871,380,estimates,1956
12_16,female,1872.206,380,estimates,1956
12_17,female,2278.256,380,estimates,1956
12_18,female,2692.136,380,estimates,1956
13_17,female,1907.148,380,estimates,1956
13_18,female,2321.028,380,estimates,1956
13_19,female,2733.253,380,estimates,1956
15_17,female,1179.385,380,estimates,1956
18_23,female,2410.317,380,estimates,1956
15_24,female,3977.745,380,estimates,1956
15_49,female,12770.76,380,estimates,1956
15_59,female,15492.993,380,estimates,1956
15_64,female,16601.048,380,estimates,1956
20_64,female,14595.558,380,estimates,1956
20_69,female,15537.946,380,estimates,1956
25_49,female,8793.015,380,estimates,1956
25_64,female,12623.303,380,estimates,1956
25_69,female,13565.691,380,estimates,1956
15plus,female,19054.265,380,estimates,1956
16plus,female,18673.743,380,estimates,1956
17plus,female,18280.93,380,estimates,1956
18plus,female,17874.88,380,estimates,1956
20plus,female,17048.775,380,estimates,1956
21plus,female,16644.14,380,estimates,1956
25plus,female,15076.52,380,estimates,1956
50plus,female,6283.505,380,estimates,1956
60plus,female,3561.272,380,estimates,1956
65plus,female,2453.217,380,estimates,1956
70plus,female,1510.829,380,estimates,1956
75plus,female,802.523,380,estimates,1956
80plus,female,346.173,380,estimates,1956
85plus,female,112.612,380,estimates,1956
90plus,female,24.933,380,estimates,1956
total,female,24992.379,380,estimates,1956
0_1,male,737.698,380,estimates,1956
0_4,male,1999.503,380,estimates,1956
0_14,male,6203.899,380,estimates,1956
0_17,male,7403.18,380,estimates,1956
0_19,male,8231.794,380,estimates,1956
0_24,male,10176.24,380,estimates,1956
3_4,male,862.431,380,estimates,1956
3_5,male,1311.307,380,estimates,1956
3_6,male,1764.35,380,estimates,1956
4_5,male,888.202,380,estimates,1956
4_6,male,1341.245,380,estimates,1956
5_14,male,4204.396,380,estimates,1956
5_10,male,2661.603,380,estimates,1956
5_11,male,3067.314,380,estimates,1956
6_9,male,1790.484,380,estimates,1956
6_10,male,2212.727,380,estimates,1956
6_11,male,2618.438,380,estimates,1956
6_12,male,3004.054,380,estimates,1956
7_10,male,1759.684,380,estimates,1956
7_12,male,2551.011,380,estimates,1956
11_16,male,2331.593,380,estimates,1956
11_17,male,2742.074,380,estimates,1956
11_18,male,3158.22,380,estimates,1956
12_14,male,1137.082,380,estimates,1956
12_16,male,1925.882,380,estimates,1956
12_17,male,2336.363,380,estimates,1956
12_18,male,2752.509,380,estimates,1956
13_17,male,1950.747,380,estimates,1956
13_18,male,2366.893,380,estimates,1956
13_19,male,2779.361,380,estimates,1956
15_17,male,1199.281,380,estimates,1956
18_23,male,2393.818,380,estimates,1956
15_24,male,3972.341,380,estimates,1956
15_49,male,12214.985,380,estimates,1956
15_59,male,14650.043,380,estimates,1956
15_64,male,15525.212,380,estimates,1956
20_64,male,13497.317,380,estimates,1956
20_69,male,14224.949,380,estimates,1956
25_49,male,8242.644,380,estimates,1956
25_64,male,11552.871,380,estimates,1956
25_69,male,12280.503,380,estimates,1956
15plus,male,17442.011,380,estimates,1956
16plus,male,17052.68,380,estimates,1956
17plus,male,16653.211,380,estimates,1956
18plus,male,16242.73,380,estimates,1956
20plus,male,15414.116,380,estimates,1956
21plus,male,15011.151,380,estimates,1956
25plus,male,13469.67,380,estimates,1956
50plus,male,5227.026,380,estimates,1956
60plus,male,2791.968,380,estimates,1956
65plus,male,1916.799,380,estimates,1956
70plus,male,1189.167,380,estimates,1956
75plus,male,629.531,380,estimates,1956
80plus,male,260.038,380,estimates,1956
85plus,male,78.014,380,estimates,1956
90plus,male,15.134,380,estimates,1956
total,male,23645.91,380,estimates,1956
0_1,female,753.959,380,estimates,1957
0_4,female,1897.235,380,estimates,1957
0_14,female,5967.235,380,estimates,1957
0_17,female,7100.787,380,estimates,1957
0_19,female,7915.107,380,estimates,1957
0_24,female,9893.95,380,estimates,1957
3_4,female,784.635,380,estimates,1957
3_5,female,1199.785,380,estimates,1957
3_6,female,1623.643,380,estimates,1957
4_5,female,816.814,380,estimates,1957
4_6,female,1240.672,380,estimates,1957
5_14,female,4070,380,estimates,1957
5_10,female,2547.667,380,estimates,1957
5_11,female,2951.826,380,estimates,1957
6_9,female,1713.826,380,estimates,1957
6_10,female,2132.517,380,estimates,1957
6_11,female,2536.676,380,estimates,1957
6_12,female,2925.149,380,estimates,1957
7_10,female,1708.659,380,estimates,1957
7_12,female,2501.291,380,estimates,1957
11_16,female,2265.448,380,estimates,1957
11_17,female,2655.885,380,estimates,1957
11_18,female,3059.266,380,estimates,1957
12_14,female,1118.174,380,estimates,1957
12_16,female,1861.289,380,estimates,1957
12_17,female,2251.726,380,estimates,1957
12_18,female,2655.107,380,estimates,1957
13_17,female,1863.253,380,estimates,1957
13_18,female,2266.634,380,estimates,1957
13_19,female,2677.573,380,estimates,1957
15_17,female,1133.552,380,estimates,1957
18_23,female,2408.524,380,estimates,1957
15_24,female,3926.715,380,estimates,1957
15_49,female,12737.801,380,estimates,1957
15_59,female,15507.081,380,estimates,1957
15_64,female,16636.64,380,estimates,1957
20_64,female,14688.768,380,estimates,1957
20_69,female,15641.142,380,estimates,1957
25_49,female,8811.086,380,estimates,1957
25_64,female,12709.925,380,estimates,1957
25_69,female,13662.299,380,estimates,1957
15plus,female,19153.885,380,estimates,1957
16plus,female,18789.227,380,estimates,1957
17plus,female,18410.77,380,estimates,1957
18plus,female,18020.333,380,estimates,1957
20plus,female,17206.013,380,estimates,1957
21plus,female,16796.961,380,estimates,1957
25plus,female,15227.17,380,estimates,1957
50plus,female,6416.084,380,estimates,1957
60plus,female,3646.804,380,estimates,1957
65plus,female,2517.245,380,estimates,1957
70plus,female,1564.871,380,estimates,1957
75plus,female,835.793,380,estimates,1957
80plus,female,365.447,380,estimates,1957
85plus,female,121.13,380,estimates,1957
90plus,female,28.072,380,estimates,1957
total,female,25121.12,380,estimates,1957
0_1,male,793.636,380,estimates,1957
0_4,male,1991.356,380,estimates,1957
0_14,male,6238.172,380,estimates,1957
0_17,male,7396.214,380,estimates,1957
0_19,male,8215.488,380,estimates,1957
0_24,male,10171.209,380,estimates,1957
3_4,male,821.507,380,estimates,1957
3_5,male,1255.842,380,estimates,1957
3_6,male,1699.236,380,estimates,1957
4_5,male,854.711,380,estimates,1957
4_6,male,1298.105,380,estimates,1957
5_14,male,4246.816,380,estimates,1957
5_10,male,2664.658,380,estimates,1957
5_11,male,3086.169,380,estimates,1957
6_9,male,1792.857,380,estimates,1957
6_10,male,2230.323,380,estimates,1957
6_11,male,2651.834,380,estimates,1957
6_12,male,3056.155,380,estimates,1957
7_10,male,1786.929,380,estimates,1957
7_12,male,2612.761,380,estimates,1957
11_16,male,2343.828,380,estimates,1957
11_17,male,2740.2,380,estimates,1957
11_18,male,3147.178,380,estimates,1957
12_14,male,1160.647,380,estimates,1957
12_16,male,1922.317,380,estimates,1957
12_17,male,2318.689,380,estimates,1957
12_18,male,2725.667,380,estimates,1957
13_17,male,1914.368,380,estimates,1957
13_18,male,2321.346,380,estimates,1957
13_19,male,2733.642,380,estimates,1957
15_17,male,1158.042,380,estimates,1957
18_23,male,2398.88,380,estimates,1957
15_24,male,3933.037,380,estimates,1957
15_49,male,12193.122,380,estimates,1957
15_59,male,14696.992,380,estimates,1957
15_64,male,15589.724,380,estimates,1957
20_64,male,13612.408,380,estimates,1957
20_69,male,14341.124,380,estimates,1957
25_49,male,8260.085,380,estimates,1957
25_64,male,11656.687,380,estimates,1957
25_69,male,12385.403,380,estimates,1957
15plus,male,17533.67,380,estimates,1957
16plus,male,17158.647,380,estimates,1957
17plus,male,16772,380,estimates,1957
18plus,male,16375.628,380,estimates,1957
20plus,male,15556.354,380,estimates,1957
21plus,male,15147.985,380,estimates,1957
25plus,male,13600.633,380,estimates,1957
50plus,male,5340.548,380,estimates,1957
60plus,male,2836.678,380,estimates,1957
65plus,male,1943.946,380,estimates,1957
70plus,male,1215.23,380,estimates,1957
75plus,male,649.509,380,estimates,1957
80plus,male,274.579,380,estimates,1957
85plus,male,84.12,380,estimates,1957
90plus,male,17.413,380,estimates,1957
total,male,23771.842,380,estimates,1957
0_1,female,781.667,380,estimates,1958
0_4,female,1929.895,380,estimates,1958
0_14,female,6020.104,380,estimates,1958
0_17,female,7117.003,380,estimates,1958
0_19,female,7905.152,380,estimates,1958
0_24,female,9891.978,380,estimates,1958
3_4,female,753.16,380,estimates,1958
3_5,female,1152.558,380,estimates,1958
3_6,female,1563.068,380,estimates,1958
4_5,female,784.611,380,estimates,1958
4_6,female,1195.121,380,estimates,1958
5_14,female,4090.209,380,estimates,1958
5_10,female,2513.041,380,estimates,1958
5_11,female,2932.019,380,estimates,1958
6_9,female,1684.302,380,estimates,1958
6_10,female,2113.643,380,estimates,1958
6_11,female,2532.621,380,estimates,1958
6_12,female,2935.721,380,estimates,1958
7_10,female,1703.133,380,estimates,1958
7_12,female,2525.211,380,estimates,1958
11_16,female,2297.974,380,estimates,1958
11_17,female,2674.067,380,estimates,1958
11_18,female,3061.822,380,estimates,1958
12_14,female,1158.19,380,estimates,1958
12_16,female,1878.996,380,estimates,1958
12_17,female,2255.089,380,estimates,1958
12_18,female,2642.844,380,estimates,1958
13_17,female,1851.989,380,estimates,1958
13_18,female,2239.744,380,estimates,1958
13_19,female,2640.138,380,estimates,1958
15_17,female,1096.899,380,estimates,1958
18_23,female,2390.188,380,estimates,1958
15_24,female,3871.874,380,estimates,1958
15_49,female,12681.39,380,estimates,1958
15_59,female,15499.424,380,estimates,1958
15_64,female,16652.488,380,estimates,1958
20_64,female,14767.44,380,estimates,1958
20_69,female,15729.371,380,estimates,1958
25_49,female,8809.516,380,estimates,1958
25_64,female,12780.614,380,estimates,1958
25_69,female,13742.545,380,estimates,1958
15plus,female,19230.506,380,estimates,1958
16plus,female,18872.342,380,estimates,1958
17plus,female,18509.7,380,estimates,1958
18plus,female,18133.607,380,estimates,1958
20plus,female,17345.458,380,estimates,1958
21plus,female,16937.783,380,estimates,1958
25plus,female,15358.632,380,estimates,1958
50plus,female,6549.116,380,estimates,1958
60plus,female,3731.082,380,estimates,1958
65plus,female,2578.018,380,estimates,1958
70plus,female,1616.087,380,estimates,1958
75plus,female,865.23,380,estimates,1958
80plus,female,380.097,380,estimates,1958
85plus,female,126.112,380,estimates,1958
90plus,female,30.016,380,estimates,1958
total,female,25250.61,380,estimates,1958
0_1,male,822.175,380,estimates,1958
0_4,male,2022.814,380,estimates,1958
0_14,male,6294.274,380,estimates,1958
0_17,male,7420.664,380,estimates,1958
0_19,male,8216.868,380,estimates,1958
0_24,male,10186.226,380,estimates,1958
3_4,male,787.46,380,estimates,1958
3_5,male,1204.821,380,estimates,1958
3_6,male,1633.872,380,estimates,1958
4_5,male,819.968,380,estimates,1958
4_6,male,1249.019,380,estimates,1958
5_14,male,4271.46,380,estimates,1958
5_10,male,2628.191,380,estimates,1958
5_11,male,3066.166,380,estimates,1958
6_9,male,1761.516,380,estimates,1958
6_10,male,2210.83,380,estimates,1958
6_11,male,2648.805,380,estimates,1958
6_12,male,3069.294,380,estimates,1958
7_10,male,1781.779,380,estimates,1958
7_12,male,2640.243,380,estimates,1958
11_16,male,2385.959,380,estimates,1958
11_17,male,2769.659,380,estimates,1958
11_18,male,3162.665,380,estimates,1958
12_14,male,1205.294,380,estimates,1958
12_16,male,1947.984,380,estimates,1958
12_17,male,2331.684,380,estimates,1958
12_18,male,2724.69,380,estimates,1958
13_17,male,1911.195,380,estimates,1958
13_18,male,2304.201,380,estimates,1958
13_19,male,2707.399,380,estimates,1958
15_17,male,1126.39,380,estimates,1958
18_23,male,2388.328,380,estimates,1958
15_24,male,3891.952,380,estimates,1958
15_49,male,12151.569,380,estimates,1958
15_59,male,14725.629,380,estimates,1958
15_64,male,15639.758,380,estimates,1958
20_64,male,13717.164,380,estimates,1958
20_69,male,14447.986,380,estimates,1958
25_49,male,8259.617,380,estimates,1958
25_64,male,11747.806,380,estimates,1958
25_69,male,12478.628,380,estimates,1958
15plus,male,17606.592,380,estimates,1958
16plus,male,17236.415,380,estimates,1958
17plus,male,16863.902,380,estimates,1958
18plus,male,16480.202,380,estimates,1958
20plus,male,15683.998,380,estimates,1958
21plus,male,15275.831,380,estimates,1958
25plus,male,13714.64,380,estimates,1958
50plus,male,5455.023,380,estimates,1958
60plus,male,2880.963,380,estimates,1958
65plus,male,1966.834,380,estimates,1958
70plus,male,1236.012,380,estimates,1958
75plus,male,663.788,380,estimates,1958
80plus,male,283.814,380,estimates,1958
85plus,male,87.064,380,estimates,1958
90plus,male,18.803,380,estimates,1958
total,male,23900.866,380,estimates,1958
0_1,female,811.861,380,estimates,1959
0_4,female,1975.678,380,estimates,1959
0_14,female,6067.036,380,estimates,1959
0_17,female,7151.118,380,estimates,1959
0_19,female,7910.257,380,estimates,1959
0_24,female,9896.303,380,estimates,1959
3_4,female,769.098,380,estimates,1959
3_5,female,1156.713,380,estimates,1959
3_6,female,1554.021,380,estimates,1959
4_5,female,765.008,380,estimates,1959
4_6,female,1162.316,380,estimates,1959
5_14,female,4091.358,380,estimates,1959
5_10,female,2454.244,380,estimates,1959
5_11,female,2884.171,380,estimates,1959
6_9,female,1637.522,380,estimates,1959
6_10,female,2066.629,380,estimates,1959
6_11,female,2496.556,380,estimates,1959
6_12,female,2916.001,380,estimates,1959
7_10,female,1669.321,380,estimates,1959
7_12,female,2518.693,380,estimates,1959
11_16,female,2360.411,380,estimates,1959
11_17,female,2721.196,380,estimates,1959
11_18,female,3095.091,380,estimates,1959
12_14,female,1207.187,380,estimates,1959
12_16,female,1930.484,380,estimates,1959
12_17,female,2291.269,380,estimates,1959
12_18,female,2665.164,380,estimates,1959
13_17,female,1871.824,380,estimates,1959
13_18,female,2245.719,380,estimates,1959
13_19,female,2630.963,380,estimates,1959
15_17,female,1084.082,380,estimates,1959
18_23,female,2357.647,380,estimates,1959
15_24,female,3829.267,380,estimates,1959
15_49,female,12629.909,380,estimates,1959
15_59,female,15505.539,380,estimates,1959
15_64,female,16682.127,380,estimates,1959
20_64,female,14838.906,380,estimates,1959
20_69,female,15814.165,380,estimates,1959
25_49,female,8800.642,380,estimates,1959
25_64,female,12852.86,380,estimates,1959
25_69,female,13828.119,380,estimates,1959
15plus,female,19322.857,380,estimates,1959
16plus,female,18956.133,380,estimates,1959
17plus,female,18599.56,380,estimates,1959
18plus,female,18238.775,380,estimates,1959
20plus,female,17479.636,380,estimates,1959
21plus,female,17082.051,380,estimates,1959
25plus,female,15493.59,380,estimates,1959
50plus,female,6692.948,380,estimates,1959
60plus,female,3817.318,380,estimates,1959
65plus,female,2640.73,380,estimates,1959
70plus,female,1665.471,380,estimates,1959
75plus,female,892.79,380,estimates,1959
80plus,female,390.55,380,estimates,1959
85plus,female,127.419,380,estimates,1959
90plus,female,29.613,380,estimates,1959
total,female,25389.893,380,estimates,1959
0_1,male,853.605,380,estimates,1959
0_4,male,2068.207,380,estimates,1959
0_14,male,6342.371,380,estimates,1959
0_17,male,7461.322,380,estimates,1959
0_19,male,8232.14,380,estimates,1959
0_24,male,10207.055,380,estimates,1959
3_4,male,802.087,380,estimates,1959
3_5,male,1206.383,380,estimates,1959
3_6,male,1620.957,380,estimates,1959
4_5,male,797.98,380,estimates,1959
4_6,male,1212.554,380,estimates,1959
5_14,male,4274.164,380,estimates,1959
5_10,male,2564.333,380,estimates,1959
5_11,male,3014.55,380,estimates,1959
6_9,male,1710.738,380,estimates,1959
6_10,male,2160.037,380,estimates,1959
6_11,male,2610.254,380,estimates,1959
6_12,male,3048.972,380,estimates,1959
7_10,male,1745.463,380,estimates,1959
7_12,male,2634.398,380,estimates,1959
11_16,male,2458.575,380,estimates,1959
11_17,male,2828.782,380,estimates,1959
11_18,male,3209.745,380,estimates,1959
12_14,male,1259.614,380,estimates,1959
12_16,male,2008.358,380,estimates,1959
12_17,male,2378.565,380,estimates,1959
12_18,male,2759.528,380,estimates,1959
13_17,male,1939.847,380,estimates,1959
13_18,male,2320.81,380,estimates,1959
13_19,male,2710.665,380,estimates,1959
15_17,male,1118.951,380,estimates,1959
18_23,male,2364.398,380,estimates,1959
15_24,male,3864.684,380,estimates,1959
15_49,male,12119.136,380,estimates,1959
15_59,male,14768.473,380,estimates,1959
15_64,male,15707.887,380,estimates,1959
20_64,male,13818.118,380,estimates,1959
20_69,male,14555.397,380,estimates,1959
25_49,male,8254.452,380,estimates,1959
25_64,male,11843.203,380,estimates,1959
25_69,male,12580.482,380,estimates,1959
15plus,male,17697.679,380,estimates,1959
16plus,male,17317.181,380,estimates,1959
17plus,male,16948.935,380,estimates,1959
18plus,male,16578.728,380,estimates,1959
20plus,male,15807.91,380,estimates,1959
21plus,male,15408.27,380,estimates,1959
