agebroad,gender,population,country,variant,year
13_17,female,205.761,788,estimates,1956
13_18,female,240.785,788,estimates,1956
13_19,female,274.821,788,estimates,1956
15_17,female,116.84,788,estimates,1956
18_23,female,200.243,788,estimates,1956
15_24,female,348.333,788,estimates,1956
15_49,female,914.274,788,estimates,1956
15_59,female,1040.947,788,estimates,1956
15_64,female,1086.259,788,estimates,1956
20_64,female,900.359,788,estimates,1956
20_69,female,936.771,788,estimates,1956
25_49,female,565.941,788,estimates,1956
25_64,female,737.926,788,estimates,1956
25_69,female,774.338,788,estimates,1956
15plus,female,1172.618,788,estimates,1956
16plus,female,1131.48,788,estimates,1956
17plus,female,1092.528,788,estimates,1956
18plus,female,1055.778,788,estimates,1956
20plus,female,986.718,788,estimates,1956
21plus,female,953.183,788,estimates,1956
25plus,female,824.285,788,estimates,1956
50plus,female,258.344,788,estimates,1956
60plus,female,131.671,788,estimates,1956
65plus,female,86.359,788,estimates,1956
70plus,female,49.947,788,estimates,1956
75plus,female,27.876,788,estimates,1956
80plus,female,12.133,788,estimates,1956
85plus,female,5.185,788,estimates,1956
90plus,female,1.236,788,estimates,1956
total,female,2003.327,788,estimates,1956
"Region, subregion, country or area *",male,Tunisia,788,estimates,1956
0_1,male,141.543,788,estimates,1956
0_4,male,331.602,788,estimates,1956
0_14,male,844.898,788,estimates,1956
0_17,male,962.593,788,estimates,1956
0_19,male,1031.923,788,estimates,1956
0_24,male,1192.819,788,estimates,1956
3_4,male,124.044,788,estimates,1956
3_5,male,182.749,788,estimates,1956
3_6,male,239.628,788,estimates,1956
4_5,male,119.519,788,estimates,1956
4_6,male,176.398,788,estimates,1956
5_14,male,513.296,788,estimates,1956
5_10,male,327.194,788,estimates,1956
5_11,male,376.072,788,estimates,1956
6_9,male,218.073,788,estimates,1956
6_10,male,268.489,788,estimates,1956
6_11,male,317.367,788,estimates,1956
6_12,male,364.893,788,estimates,1956
7_10,male,211.61,788,estimates,1956
7_12,male,308.014,788,estimates,1956
11_16,male,266.791,788,estimates,1956
11_17,male,303.797,788,estimates,1956
11_18,male,339.016,788,estimates,1956
12_14,male,137.224,788,estimates,1956
12_16,male,217.913,788,estimates,1956
12_17,male,254.919,788,estimates,1956
12_18,male,290.138,788,estimates,1956
13_17,male,207.393,788,estimates,1956
13_18,male,242.612,788,estimates,1956
13_19,male,276.723,788,estimates,1956
15_17,male,117.695,788,estimates,1956
18_23,male,199.415,788,estimates,1956
15_24,male,347.921,788,estimates,1956
15_49,male,909.418,788,estimates,1956
15_59,male,1029.668,788,estimates,1956
15_64,male,1071.025,788,estimates,1956
20_64,male,884.0,788,estimates,1956
20_69,male,914.681,788,estimates,1956
25_49,male,561.497,788,estimates,1956
25_64,male,723.104,788,estimates,1956
25_69,male,753.785,788,estimates,1956
15plus,male,1140.255,788,estimates,1956
16plus,male,1098.798,788,estimates,1956
17plus,male,1059.566,788,estimates,1956
18plus,male,1022.56,788,estimates,1956
20plus,male,953.23,788,estimates,1956
21plus,male,919.771,788,estimates,1956
25plus,male,792.334,788,estimates,1956
50plus,male,230.837,788,estimates,1956
60plus,male,110.587,788,estimates,1956
65plus,male,69.23,788,estimates,1956
70plus,male,38.549,788,estimates,1956
75plus,male,20.282,788,estimates,1956
80plus,male,8.376,788,estimates,1956
85plus,male,3.324,788,estimates,1956
90plus,male,0.458,788,estimates,1956
total,male,1985.153,788,estimates,1956
"Region, subregion, country or area *",female,Tunisia,788,estimates,1957
0_1,female,138.604,788,estimates,1957
0_4,female,328.397,788,estimates,1957
0_14,female,845.229,788,estimates,1957
0_17,female,963.58,788,estimates,1957
0_19,female,1032.597,788,estimates,1957
0_24,female,1193.21,788,estimates,1957
3_4,female,124.071,788,estimates,1957
3_5,female,183.064,788,estimates,1957
3_6,female,240.349,788,estimates,1957
4_5,female,119.918,788,estimates,1957
4_6,female,177.203,788,estimates,1957
5_14,female,516.832,788,estimates,1957
5_10,female,331.128,788,estimates,1957
5_11,female,380.357,788,estimates,1957
6_9,female,220.821,788,estimates,1957
6_10,female,272.135,788,estimates,1957
6_11,female,321.364,788,estimates,1957
6_12,female,368.674,788,estimates,1957
7_10,female,214.85,788,estimates,1957
7_12,female,311.389,788,estimates,1957
11_16,female,266.687,788,estimates,1957
11_17,female,304.055,788,estimates,1957
11_18,female,339.356,788,estimates,1957
12_14,female,136.475,788,estimates,1957
12_16,female,217.458,788,estimates,1957
12_17,female,254.826,788,estimates,1957
12_18,female,290.127,788,estimates,1957
13_17,female,207.516,788,estimates,1957
13_18,female,242.817,788,estimates,1957
13_19,female,276.533,788,estimates,1957
15_17,female,118.351,788,estimates,1957
18_23,female,198.237,788,estimates,1957
15_24,female,347.981,788,estimates,1957
15_49,female,919.069,788,estimates,1957
15_59,female,1047.278,788,estimates,1957
15_64,female,1093.187,788,estimates,1957
20_64,female,905.819,788,estimates,1957
20_69,female,941.874,788,estimates,1957
25_49,female,571.088,788,estimates,1957
25_64,female,745.206,788,estimates,1957
25_69,female,781.261,788,estimates,1957
15plus,female,1179.565,788,estimates,1957
16plus,female,1138.006,788,estimates,1957
17plus,female,1098.582,788,estimates,1957
18plus,female,1061.214,788,estimates,1957
20plus,female,992.197,788,estimates,1957
21plus,female,959.342,788,estimates,1957
25plus,female,831.584,788,estimates,1957
50plus,female,260.496,788,estimates,1957
60plus,female,132.287,788,estimates,1957
65plus,female,86.378,788,estimates,1957
70plus,female,50.323,788,estimates,1957
75plus,female,27.183,788,estimates,1957
80plus,female,12.501,788,estimates,1957
85plus,female,4.858,788,estimates,1957
90plus,female,1.482,788,estimates,1957
total,female,2024.794,788,estimates,1957
"Region, subregion, country or area *",male,Tunisia,788,estimates,1957
0_1,male,142.84,788,estimates,1957
0_4,male,337.381,788,estimates,1957
0_14,male,860.44,788,estimates,1957
0_17,male,979.535,788,estimates,1957
0_19,male,1048.586,788,estimates,1957
0_24,male,1206.74,788,estimates,1957
3_4,male,126.977,788,estimates,1957
3_5,male,187.092,788,estimates,1957
3_6,male,245.315,788,estimates,1957
4_5,male,122.373,788,estimates,1957
4_6,male,180.596,788,estimates,1957
5_14,male,523.059,788,estimates,1957
5_10,male,335.578,788,estimates,1957
5_11,male,385.262,788,estimates,1957
6_9,male,223.679,788,estimates,1957
6_10,male,275.463,788,estimates,1957
6_11,male,325.147,788,estimates,1957
6_12,male,372.903,788,estimates,1957
7_10,male,217.24,788,estimates,1957
7_12,male,314.68,788,estimates,1957
11_16,male,269.059,788,estimates,1957
11_17,male,306.576,788,estimates,1957
11_18,male,341.947,788,estimates,1957
12_14,male,137.797,788,estimates,1957
12_16,male,219.375,788,estimates,1957
12_17,male,256.892,788,estimates,1957
12_18,male,292.263,788,estimates,1957
13_17,male,209.136,788,estimates,1957
13_18,male,244.507,788,estimates,1957
13_19,male,278.187,788,estimates,1957
15_17,male,119.095,788,estimates,1957
18_23,male,196.561,788,estimates,1957
15_24,male,346.3,788,estimates,1957
15_49,male,912.546,788,estimates,1957
15_59,male,1034.694,788,estimates,1957
15_64,male,1076.572,788,estimates,1957
20_64,male,888.426,788,estimates,1957
20_69,male,919.336,788,estimates,1957
25_49,male,566.246,788,estimates,1957
25_64,male,730.272,788,estimates,1957
25_69,male,761.182,788,estimates,1957
15plus,male,1146.549,788,estimates,1957
16plus,male,1104.638,788,estimates,1957
17plus,male,1064.971,788,estimates,1957
18plus,male,1027.454,788,estimates,1957
20plus,male,958.403,788,estimates,1957
21plus,male,925.733,788,estimates,1957
25plus,male,800.249,788,estimates,1957
50plus,male,234.003,788,estimates,1957
60plus,male,111.855,788,estimates,1957
65plus,male,69.977,788,estimates,1957
70plus,male,39.067,788,estimates,1957
75plus,male,20.067,788,estimates,1957
80plus,male,8.715,788,estimates,1957
85plus,male,3.196,788,estimates,1957
90plus,male,0.737,788,estimates,1957
total,male,2006.989,788,estimates,1957
"Region, subregion, country or area *",female,Tunisia,788,estimates,1958
0_1,female,140.604,788,estimates,1958
0_4,female,332.131,788,estimates,1958
0_14,female,860.739,788,estimates,1958
0_17,female,980.012,788,estimates,1958
0_19,female,1049.702,788,estimates,1958
0_24,female,1207.501,788,estimates,1958
3_4,female,126.222,788,estimates,1958
3_5,female,186.302,788,estimates,1958
3_6,female,244.711,788,estimates,1958
4_5,female,122.075,788,estimates,1958
4_6,female,180.484,788,estimates,1958
5_14,female,528.608,788,estimates,1958
5_10,female,338.76,788,estimates,1958
5_11,female,389.826,788,estimates,1958
6_9,female,225.52,788,estimates,1958
6_10,female,278.68,788,estimates,1958
6_11,female,329.746,788,estimates,1958
6_12,female,378.303,788,estimates,1958
7_10,female,220.271,788,estimates,1958
7_12,female,319.894,788,estimates,1958
11_16,female,271.38,788,estimates,1958
11_17,female,309.121,788,estimates,1958
11_18,female,344.933,788,estimates,1958
12_14,female,138.782,788,estimates,1958
12_16,female,220.314,788,estimates,1958
12_17,female,258.055,788,estimates,1958
12_18,female,293.867,788,estimates,1958
13_17,female,209.498,788,estimates,1958
13_18,female,245.31,788,estimates,1958
13_19,female,279.188,788,estimates,1958
15_17,female,119.273,788,estimates,1958
18_23,female,196.441,788,estimates,1958
15_24,female,346.762,788,estimates,1958
15_49,female,922.946,788,estimates,1958
15_59,female,1052.991,788,estimates,1958
15_64,female,1099.741,788,estimates,1958
20_64,female,910.778,788,estimates,1958
20_69,female,946.376,788,estimates,1958
25_49,female,576.184,788,estimates,1958
25_64,female,752.979,788,estimates,1958
25_69,female,788.577,788,estimates,1958
15plus,female,1185.822,788,estimates,1958
16plus,female,1144.008,788,estimates,1958
17plus,female,1104.29,788,estimates,1958
18plus,female,1066.549,788,estimates,1958
20plus,female,996.859,788,estimates,1958
21plus,female,964.424,788,estimates,1958
25plus,female,839.06,788,estimates,1958
50plus,female,262.876,788,estimates,1958
60plus,female,132.831,788,estimates,1958
65plus,female,86.081,788,estimates,1958
70plus,female,50.483,788,estimates,1958
75plus,female,26.13,788,estimates,1958
80plus,female,12.546,788,estimates,1958
85plus,female,4.393,788,estimates,1958
90plus,female,1.597,788,estimates,1958
total,female,2046.561,788,estimates,1958
"Region, subregion, country or area *",male,Tunisia,788,estimates,1958
0_1,male,145.041,788,estimates,1958
0_4,male,341.657,788,estimates,1958
0_14,male,877.02,788,estimates,1958
0_17,male,997.262,788,estimates,1958
0_19,male,1066.868,788,estimates,1958
0_24,male,1221.587,788,estimates,1958
3_4,male,129.445,788,estimates,1958
3_5,male,190.787,788,estimates,1958
3_6,male,250.258,788,estimates,1958
4_5,male,124.824,788,estimates,1958
4_6,male,184.295,788,estimates,1958
5_14,male,535.363,788,estimates,1958
5_10,male,343.718,788,estimates,1958
5_11,male,395.212,788,estimates,1958
6_9,male,228.754,788,estimates,1958
6_10,male,282.376,788,estimates,1958
6_11,male,333.87,788,estimates,1958
6_12,male,382.867,788,estimates,1958
7_10,male,222.905,788,estimates,1958
7_12,male,323.396,788,estimates,1958
11_16,male,273.972,788,estimates,1958
11_17,male,311.887,788,estimates,1958
11_18,male,347.724,788,estimates,1958
12_14,male,140.151,788,estimates,1958
12_16,male,222.478,788,estimates,1958
12_17,male,260.393,788,estimates,1958
12_18,male,296.23,788,estimates,1958
13_17,male,211.396,788,estimates,1958
13_18,male,247.233,788,estimates,1958
13_19,male,281.002,788,estimates,1958
15_17,male,120.242,788,estimates,1958
18_23,male,194.239,788,estimates,1958
15_24,male,344.567,788,estimates,1958
15_49,male,915.047,788,estimates,1958
15_59,male,1039.355,788,estimates,1958
15_64,male,1081.893,788,estimates,1958
20_64,male,892.045,788,estimates,1958
20_69,male,923.152,788,estimates,1958
25_49,male,570.48,788,estimates,1958
25_64,male,737.326,788,estimates,1958
25_69,male,768.433,788,estimates,1958
15plus,male,1152.39,788,estimates,1958
16plus,male,1110.123,788,estimates,1958
17plus,male,1070.063,788,estimates,1958
18plus,male,1032.148,788,estimates,1958
20plus,male,962.542,788,estimates,1958
21plus,male,930.369,788,estimates,1958
25plus,male,807.823,788,estimates,1958
50plus,male,237.343,788,estimates,1958
60plus,male,113.035,788,estimates,1958
65plus,male,70.497,788,estimates,1958
70plus,male,39.39,788,estimates,1958
75plus,male,19.561,788,estimates,1958
80plus,male,8.805,788,estimates,1958
85plus,male,2.946,788,estimates,1958
90plus,male,0.916,788,estimates,1958
total,male,2029.41,788,estimates,1958
"Region, subregion, country or area *",female,Tunisia,788,estimates,1959
0_1,female,143.317,788,estimates,1959
0_4,female,336.517,788,estimates,1959
0_14,female,878.153,788,estimates,1959
0_17,female,998.524,788,estimates,1959
0_19,female,1068.858,788,estimates,1959
0_24,female,1223.729,788,estimates,1959
3_4,female,126.648,788,estimates,1959
3_5,female,187.51,788,estimates,1959
3_6,female,246.763,788,estimates,1959
4_5,female,123.613,788,estimates,1959
4_6,female,182.866,788,estimates,1959
5_14,female,541.636,788,estimates,1959
5_10,female,344.559,788,estimates,1959
5_11,female,397.747,788,estimates,1959
6_9,female,229.096,788,estimates,1959
6_10,female,283.697,788,estimates,1959
6_11,female,336.885,788,estimates,1959
6_12,female,387.718,788,estimates,1959
7_10,female,224.444,788,estimates,1959
7_12,female,328.465,788,estimates,1959
11_16,female,279.56,788,estimates,1959
11_17,female,317.448,788,estimates,1959
11_18,female,353.516,788,estimates,1959
12_14,female,143.889,788,estimates,1959
12_16,female,226.372,788,estimates,1959
12_17,female,264.26,788,estimates,1959
12_18,female,300.328,788,estimates,1959
13_17,female,213.427,788,estimates,1959
13_18,female,249.495,788,estimates,1959
13_19,female,283.761,788,estimates,1959
15_17,female,120.371,788,estimates,1959
18_23,female,194.915,788,estimates,1959
15_24,female,345.576,788,estimates,1959
15_49,female,925.806,788,estimates,1959
15_59,female,1058.094,788,estimates,1959
15_64,female,1105.706,788,estimates,1959
20_64,female,915.001,788,estimates,1959
20_69,female,950.39,788,estimates,1959
25_49,female,580.23,788,estimates,1959
25_64,female,760.13,788,estimates,1959
25_69,female,795.519,788,estimates,1959
15plus,female,1191.282,788,estimates,1959
16plus,female,1148.803,788,estimates,1959
17plus,female,1108.799,788,estimates,1959
18plus,female,1070.911,788,estimates,1959
20plus,female,1000.577,788,estimates,1959
21plus,female,968.112,788,estimates,1959
25plus,female,845.706,788,estimates,1959
50plus,female,265.476,788,estimates,1959
60plus,female,133.188,788,estimates,1959
65plus,female,85.576,788,estimates,1959
70plus,female,50.187,788,estimates,1959
75plus,female,24.938,788,estimates,1959
80plus,female,12.025,788,estimates,1959
85plus,female,3.88,788,estimates,1959
90plus,female,1.478,788,estimates,1959
total,female,2069.435,788,estimates,1959
"Region, subregion, country or area *",male,Tunisia,788,estimates,1959
0_1,male,148.088,788,estimates,1959
0_4,male,346.832,788,estimates,1959
0_14,male,895.994,788,estimates,1959
0_17,male,1017.739,788,estimates,1959
0_19,male,1088.111,788,estimates,1959
0_24,male,1239.61,788,estimates,1959
3_4,male,130.14,788,estimates,1959
3_5,male,192.433,788,estimates,1959
3_6,male,252.906,788,estimates,1959
4_5,male,126.704,788,estimates,1959
4_6,male,187.177,788,estimates,1959
5_14,male,549.162,788,estimates,1959
5_10,male,350.321,788,estimates,1959
5_11,male,403.936,788,estimates,1959
6_9,male,232.896,788,estimates,1959
6_10,male,288.028,788,estimates,1959
6_11,male,341.643,788,estimates,1959
6_12,male,392.887,788,estimates,1959
7_10,male,227.555,788,estimates,1959
7_12,male,332.414,788,estimates,1959
11_16,male,282.349,788,estimates,1959
11_17,male,320.586,788,estimates,1959
11_18,male,356.775,788,estimates,1959
12_14,male,145.226,788,estimates,1959
12_16,male,228.734,788,estimates,1959
12_17,male,266.971,788,estimates,1959
12_18,male,303.16,788,estimates,1959
13_17,male,215.727,788,estimates,1959
13_18,male,251.916,788,estimates,1959
13_19,male,286.099,788,estimates,1959
15_17,male,121.745,788,estimates,1959
18_23,male,192.647,788,estimates,1959
15_24,male,343.616,788,estimates,1959
15_49,male,917.086,788,estimates,1959
15_59,male,1043.885,788,estimates,1959
15_64,male,1087.195,788,estimates,1959
20_64,male,895.078,788,estimates,1959
20_69,male,926.484,788,estimates,1959
25_49,male,573.47,788,estimates,1959
25_64,male,743.579,788,estimates,1959
25_69,male,774.985,788,estimates,1959
15plus,male,1158.012,788,estimates,1959
16plus,male,1115.007,788,estimates,1959
