agebroad,gender,population,country,variant,year
18_23,female,83.355,554,estimates,1956
15_24,female,143.941,554,estimates,1956
15_49,female,498.762,554,estimates,1956
15_59,female,601.133,554,estimates,1956
15_64,female,642.562,554,estimates,1956
20_64,female,566.648,554,estimates,1956
20_69,female,603.703,554,estimates,1956
25_49,female,354.821,554,estimates,1956
25_64,female,498.621,554,estimates,1956
25_69,female,535.676,554,estimates,1956
15plus,female,748.255,554,estimates,1956
16plus,female,732.015,554,estimates,1956
17plus,female,716.358,554,estimates,1956
18plus,female,701.242,554,estimates,1956
20plus,female,672.341,554,estimates,1956
21plus,female,658.408,554,estimates,1956
25plus,female,604.314,554,estimates,1956
50plus,female,249.493,554,estimates,1956
60plus,female,147.122,554,estimates,1956
65plus,female,105.693,554,estimates,1956
70plus,female,68.638,554,estimates,1956
75plus,female,37.21,554,estimates,1956
80plus,female,16.254,554,estimates,1956
85plus,female,5.468,554,estimates,1956
90plus,female,1.572,554,estimates,1956
total,female,1084.607,554,estimates,1956
"Region, subregion, country or area *",male,New Zealand,554,estimates,1956
0_1,male,53.206,554,estimates,1956
0_4,male,131.857,554,estimates,1956
0_14,male,353.023,554,estimates,1956
0_17,male,401.946,554,estimates,1956
0_19,male,431.867,554,estimates,1956
0_24,male,503.355,554,estimates,1956
3_4,male,52.413,554,estimates,1956
3_5,male,78.21,554,estimates,1956
3_6,male,103.53,554,estimates,1956
4_5,male,51.927,554,estimates,1956
4_6,male,77.247,554,estimates,1956
5_14,male,221.166,554,estimates,1956
5_10,male,144.692,554,estimates,1956
5_11,male,165.44,554,estimates,1956
6_9,male,97.01,554,estimates,1956
6_10,male,118.895,554,estimates,1956
6_11,male,139.643,554,estimates,1956
6_12,male,159.21,554,estimates,1956
7_10,male,93.575,554,estimates,1956
7_12,male,133.89,554,estimates,1956
11_16,male,109.731,554,estimates,1956
11_17,male,125.397,554,estimates,1956
11_18,male,140.549,554,estimates,1956
12_14,male,55.726,554,estimates,1956
12_16,male,88.983,554,estimates,1956
12_17,male,104.649,554,estimates,1956
12_18,male,119.801,554,estimates,1956
13_17,male,85.082,554,estimates,1956
13_18,male,100.234,554,estimates,1956
13_19,male,115.003,554,estimates,1956
15_17,male,48.923,554,estimates,1956
18_23,male,86.95,554,estimates,1956
15_24,male,150.332,554,estimates,1956
15_49,male,515.617,554,estimates,1956
15_59,male,618.708,554,estimates,1956
15_64,male,655.726,554,estimates,1956
20_64,male,576.882,554,estimates,1956
20_69,male,609.45,554,estimates,1956
25_49,male,365.285,554,estimates,1956
25_64,male,505.394,554,estimates,1956
25_69,male,537.962,554,estimates,1956
15plus,male,745.83,554,estimates,1956
16plus,male,728.865,554,estimates,1956
17plus,male,712.573,554,estimates,1956
18plus,male,696.907,554,estimates,1956
20plus,male,666.986,554,estimates,1956
21plus,male,652.48,554,estimates,1956
25plus,male,595.498,554,estimates,1956
50plus,male,230.213,554,estimates,1956
60plus,male,127.122,554,estimates,1956
65plus,male,90.104,554,estimates,1956
70plus,male,57.536,554,estimates,1956
75plus,male,31.234,554,estimates,1956
80plus,male,13.027,554,estimates,1956
85plus,male,3.764,554,estimates,1956
90plus,male,0.954,554,estimates,1956
total,male,1098.853,554,estimates,1956
"Region, subregion, country or area *",female,New Zealand,554,estimates,1957
0_1,female,53.431,554,estimates,1957
0_4,female,127.661,554,estimates,1957
0_14,female,348.475,554,estimates,1957
0_17,female,397.21,554,estimates,1957
0_19,female,427.101,554,estimates,1957
0_24,female,496.471,554,estimates,1957
3_4,female,49.744,554,estimates,1957
3_5,female,74.644,554,estimates,1957
3_6,female,99.338,554,estimates,1957
4_5,female,49.84,554,estimates,1957
4_6,female,74.534,554,estimates,1957
5_14,female,220.814,554,estimates,1957
5_10,female,143.524,554,estimates,1957
5_11,female,164.652,554,estimates,1957
6_9,female,96.311,554,estimates,1957
6_10,female,118.624,554,estimates,1957
6_11,female,139.752,554,estimates,1957
6_12,female,159.676,554,estimates,1957
7_10,female,93.93,554,estimates,1957
7_12,female,134.982,554,estimates,1957
11_16,female,110.339,554,estimates,1957
11_17,female,126.025,554,estimates,1957
11_18,female,141.193,554,estimates,1957
12_14,female,56.162,554,estimates,1957
12_16,female,89.211,554,estimates,1957
12_17,female,104.897,554,estimates,1957
12_18,female,120.065,554,estimates,1957
13_17,female,84.973,554,estimates,1957
13_18,female,100.141,554,estimates,1957
13_19,female,114.864,554,estimates,1957
15_17,female,48.735,554,estimates,1957
18_23,female,85.698,554,estimates,1957
15_24,female,147.996,554,estimates,1957
15_49,female,505.239,554,estimates,1957
15_59,female,609.765,554,estimates,1957
15_64,female,651.644,554,estimates,1957
20_64,female,573.018,554,estimates,1957
20_69,female,610.13,554,estimates,1957
25_49,female,357.243,554,estimates,1957
25_64,female,503.648,554,estimates,1957
25_69,female,540.76,554,estimates,1957
15plus,female,759.51,554,estimates,1957
16plus,female,742.708,554,estimates,1957
17plus,female,726.461,554,estimates,1957
18plus,female,710.775,554,estimates,1957
20plus,female,680.884,554,estimates,1957
21plus,female,666.536,554,estimates,1957
25plus,female,611.514,554,estimates,1957
50plus,female,254.271,554,estimates,1957
60plus,female,149.745,554,estimates,1957
65plus,female,107.866,554,estimates,1957
70plus,female,70.754,554,estimates,1957
75plus,female,39.217,554,estimates,1957
80plus,female,17.313,554,estimates,1957
85plus,female,5.895,554,estimates,1957
90plus,female,1.629,554,estimates,1957
total,female,1107.985,554,estimates,1957
"Region, subregion, country or area *",male,New Zealand,554,estimates,1957
0_1,male,57.083,554,estimates,1957
0_4,male,135.588,554,estimates,1957
0_14,male,365.616,554,estimates,1957
0_17,male,416.56,554,estimates,1957
0_19,male,447.396,554,estimates,1957
0_24,male,519.767,554,estimates,1957
3_4,male,52.368,554,estimates,1957
3_5,male,78.345,554,estimates,1957
3_6,male,104.015,554,estimates,1957
4_5,male,52.134,554,estimates,1957
4_6,male,77.804,554,estimates,1957
5_14,male,230.028,554,estimates,1957
5_10,male,149.085,554,estimates,1957
5_11,male,171.081,554,estimates,1957
6_9,male,99.935,554,estimates,1957
6_10,male,123.108,554,estimates,1957
6_11,male,145.104,554,estimates,1957
6_12,male,165.921,554,estimates,1957
7_10,male,97.438,554,estimates,1957
7_12,male,140.251,554,estimates,1957
11_16,male,115.584,554,estimates,1957
11_17,male,131.887,554,estimates,1957
11_18,male,147.558,554,estimates,1957
12_14,male,58.947,554,estimates,1957
12_16,male,93.588,554,estimates,1957
12_17,male,109.891,554,estimates,1957
12_18,male,125.562,554,estimates,1957
13_17,male,89.074,554,estimates,1957
13_18,male,104.745,554,estimates,1957
13_19,male,119.91,554,estimates,1957
15_17,male,50.944,554,estimates,1957
18_23,male,88.9,554,estimates,1957
15_24,male,154.151,554,estimates,1957
15_49,male,522.275,554,estimates,1957
15_59,male,628.269,554,estimates,1957
15_64,male,665.625,554,estimates,1957
20_64,male,583.845,554,estimates,1957
20_69,male,615.823,554,estimates,1957
25_49,male,368.124,554,estimates,1957
25_64,male,511.474,554,estimates,1957
25_69,male,543.452,554,estimates,1957
15plus,male,756.227,554,estimates,1957
16plus,male,738.563,554,estimates,1957
17plus,male,721.586,554,estimates,1957
18plus,male,705.283,554,estimates,1957
20plus,male,674.447,554,estimates,1957
21plus,male,659.637,554,estimates,1957
25plus,male,602.076,554,estimates,1957
50plus,male,233.952,554,estimates,1957
60plus,male,127.958,554,estimates,1957
65plus,male,90.602,554,estimates,1957
70plus,male,58.624,554,estimates,1957
75plus,male,32.234,554,estimates,1957
80plus,male,13.869,554,estimates,1957
85plus,male,4.152,554,estimates,1957
90plus,male,0.967,554,estimates,1957
total,male,1121.843,554,estimates,1957
"Region, subregion, country or area *",female,New Zealand,554,estimates,1958
0_1,female,56.14,554,estimates,1958
0_4,female,132.739,554,estimates,1958
0_14,female,360.801,554,estimates,1958
0_17,female,411.329,554,estimates,1958
0_19,female,442.229,554,estimates,1958
0_24,female,513.252,554,estimates,1958
3_4,female,49.769,554,estimates,1958
3_5,female,74.669,554,estimates,1958
3_6,female,99.455,554,estimates,1958
4_5,female,49.819,554,estimates,1958
4_6,female,74.605,554,estimates,1958
5_14,female,228.062,554,estimates,1958
5_10,female,145.955,554,estimates,1958
5_11,female,168.369,554,estimates,1958
6_9,female,97.641,554,estimates,1958
6_10,female,121.055,554,estimates,1958
6_11,female,143.469,554,estimates,1958
6_12,female,164.625,554,estimates,1958
7_10,female,96.269,554,estimates,1958
7_12,female,139.839,554,estimates,1958
11_16,female,116.4,554,estimates,1958
11_17,female,132.635,554,estimates,1958
11_18,female,148.333,554,estimates,1958
12_14,female,59.693,554,estimates,1958
12_16,female,93.986,554,estimates,1958
12_17,female,110.221,554,estimates,1958
12_18,female,125.919,554,estimates,1958
13_17,female,89.065,554,estimates,1958
13_18,female,104.763,554,estimates,1958
13_19,female,119.965,554,estimates,1958
15_17,female,50.528,554,estimates,1958
18_23,female,88.18,554,estimates,1958
15_24,female,152.451,554,estimates,1958
15_49,female,511.583,554,estimates,1958
15_59,female,618.33,554,estimates,1958
15_64,female,660.784,554,estimates,1958
20_64,female,579.356,554,estimates,1958
20_69,female,616.594,554,estimates,1958
25_49,female,359.132,554,estimates,1958
25_64,female,508.333,554,estimates,1958
25_69,female,545.571,554,estimates,1958
15plus,female,770.632,554,estimates,1958
16plus,female,753.104,554,estimates,1958
17plus,female,736.339,554,estimates,1958
18plus,female,720.104,554,estimates,1958
20plus,female,689.204,554,estimates,1958
21plus,female,674.424,554,estimates,1958
25plus,female,618.181,554,estimates,1958
50plus,female,259.049,554,estimates,1958
60plus,female,152.302,554,estimates,1958
65plus,female,109.848,554,estimates,1958
70plus,female,72.61,554,estimates,1958
75plus,female,41.014,554,estimates,1958
80plus,female,18.261,554,estimates,1958
85plus,female,6.209,554,estimates,1958
90plus,female,1.651,554,estimates,1958
total,female,1131.433,554,estimates,1958
"Region, subregion, country or area *",male,New Zealand,554,estimates,1958
0_1,male,59.61,554,estimates,1958
0_4,male,140.233,554,estimates,1958
0_14,male,377.907,554,estimates,1958
0_17,male,431.06,554,estimates,1958
0_19,male,463.02,554,estimates,1958
0_24,male,536.591,554,estimates,1958
3_4,male,52.427,554,estimates,1958
3_5,male,78.434,554,estimates,1958
3_6,male,104.233,554,estimates,1958
4_5,male,52.166,554,estimates,1958
4_6,male,77.965,554,estimates,1958
5_14,male,237.674,554,estimates,1958
5_10,male,151.763,554,estimates,1958
5_11,male,175.095,554,estimates,1958
6_9,male,101.433,554,estimates,1958
6_10,male,125.756,554,estimates,1958
6_11,male,149.088,554,estimates,1958
6_12,male,171.173,554,estimates,1958
7_10,male,99.957,554,estimates,1958
7_12,male,145.374,554,estimates,1958
11_16,male,122.091,554,estimates,1958
11_17,male,139.064,554,estimates,1958
11_18,male,155.362,554,estimates,1958
12_14,male,62.579,554,estimates,1958
12_16,male,98.759,554,estimates,1958
12_17,male,115.732,554,estimates,1958
12_18,male,132.03,554,estimates,1958
13_17,male,93.647,554,estimates,1958
13_18,male,109.945,554,estimates,1958
13_19,male,125.607,554,estimates,1958
15_17,male,53.153,554,estimates,1958
18_23,male,91.131,554,estimates,1958
15_24,male,158.684,554,estimates,1958
15_49,male,529.078,554,estimates,1958
15_59,male,637.937,554,estimates,1958
15_64,male,676.109,554,estimates,1958
20_64,male,590.996,554,estimates,1958
20_69,male,622.327,554,estimates,1958
25_49,male,370.394,554,estimates,1958
25_64,male,517.425,554,estimates,1958
25_69,male,548.756,554,estimates,1958
15plus,male,766.793,554,estimates,1958
16plus,male,748.27,554,estimates,1958
17plus,male,730.613,554,estimates,1958
18plus,male,713.64,554,estimates,1958
20plus,male,681.68,554,estimates,1958
21plus,male,666.515,554,estimates,1958
25plus,male,608.109,554,estimates,1958
50plus,male,237.715,554,estimates,1958
60plus,male,128.856,554,estimates,1958
65plus,male,90.684,554,estimates,1958
70plus,male,59.353,554,estimates,1958
75plus,male,32.97,554,estimates,1958
80plus,male,14.438,554,estimates,1958
85plus,male,4.429,554,estimates,1958
90plus,male,0.97,554,estimates,1958
total,male,1144.7,554,estimates,1958
"Region, subregion, country or area *",female,New Zealand,554,estimates,1959
0_1,female,58.433,554,estimates,1959
0_4,female,137.541,554,estimates,1959
0_14,female,372.092,554,estimates,1959
0_17,female,424.924,554,estimates,1959
0_19,female,456.877,554,estimates,1959
0_24,female,529.793,554,estimates,1959
3_4,female,51.715,554,estimates,1959
3_5,female,76.765,554,estimates,1959
3_6,female,101.643,554,estimates,1959
4_5,female,50.279,554,estimates,1959
4_6,female,75.157,554,estimates,1959
5_14,female,234.551,554,estimates,1959
5_10,female,147.361,554,estimates,1959
5_11,female,170.909,554,estimates,1959
6_9,female,98.253,554,estimates,1959
6_10,female,122.311,554,estimates,1959
6_11,female,145.859,554,estimates,1959
6_12,female,168.389,554,estimates,1959
7_10,female,97.433,554,estimates,1959
7_12,female,143.511,554,estimates,1959
11_16,female,123.283,554,estimates,1959
11_17,female,140.022,554,estimates,1959
11_18,female,156.256,554,estimates,1959
12_14,female,63.642,554,estimates,1959
12_16,female,99.735,554,estimates,1959
12_17,female,116.474,554,estimates,1959
12_18,female,132.708,554,estimates,1959
13_17,female,93.944,554,estimates,1959
13_18,female,110.178,554,estimates,1959
13_19,female,125.897,554,estimates,1959
15_17,female,52.832,554,estimates,1959
18_23,female,90.815,554,estimates,1959
15_24,female,157.701,554,estimates,1959
15_49,female,518.99,554,estimates,1959
15_59,female,628.23,554,estimates,1959
15_64,female,671.429,554,estimates,1959
20_64,female,586.644,554,estimates,1959
20_69,female,624.166,554,estimates,1959
25_49,female,361.289,554,estimates,1959
25_64,female,513.728,554,estimates,1959
25_69,female,551.25,554,estimates,1959
15plus,female,783.327,554,estimates,1959
16plus,female,764.726,554,estimates,1959
17plus,female,747.234,554,estimates,1959
18plus,female,730.495,554,estimates,1959
20plus,female,698.542,554,estimates,1959
21plus,female,683.296,554,estimates,1959
25plus,female,625.626,554,estimates,1959
50plus,female,264.337,554,estimates,1959
60plus,female,155.097,554,estimates,1959
65plus,female,111.898,554,estimates,1959
70plus,female,74.376,554,estimates,1959
75plus,female,42.613,554,estimates,1959
80plus,female,19.155,554,estimates,1959
85plus,female,6.427,554,estimates,1959
90plus,female,1.616,554,estimates,1959
total,female,1155.419,554,estimates,1959
"Region, subregion, country or area *",male,New Zealand,554,estimates,1959
0_1,male,61.772,554,estimates,1959
0_4,male,144.587,554,estimates,1959
0_14,male,388.908,554,estimates,1959
0_17,male,444.77,554,estimates,1959
0_19,male,478.056,554,estimates,1959
0_24,male,553.129,554,estimates,1959
3_4,male,54.083,554,estimates,1959
3_5,male,80.209,554,estimates,1959
3_6,male,106.085,554,estimates,1959
4_5,male,52.545,554,estimates,1959
4_6,male,78.421,554,estimates,1959
5_14,male,244.321,554,estimates,1959
5_10,male,153.185,554,estimates,1959
5_11,male,177.693,554,estimates,1959
6_9,male,102.06,554,estimates,1959
6_10,male,127.059,554,estimates,1959
6_11,male,151.567,554,estimates,1959
6_12,male,175.075,554,estimates,1959
7_10,male,101.183,554,estimates,1959
7_12,male,149.199,554,estimates,1959
11_16,male,129.335,554,estimates,1959
11_17,male,146.998,554,estimates,1959
11_18,male,163.979,554,estimates,1959
12_14,male,66.628,554,estimates,1959
12_16,male,104.827,554,estimates,1959
12_17,male,122.49,554,estimates,1959
12_18,male,139.471,554,estimates,1959
13_17,male,98.982,554,estimates,1959
13_18,male,115.963,554,estimates,1959
13_19,male,132.268,554,estimates,1959
15_17,male,55.862,554,estimates,1959
18_23,male,93.731,554,estimates,1959
15_24,male,164.221,554,estimates,1959
15_49,male,537.136,554,estimates,1959
15_59,male,648.978,554,estimates,1959
15_64,male,688.431,554,estimates,1959
20_64,male,599.283,554,estimates,1959
20_69,male,630.186,554,estimates,1959
25_49,male,372.915,554,estimates,1959
25_64,male,524.21,554,estimates,1959
25_69,male,555.113,554,estimates,1959
15plus,male,779.077,554,estimates,1959
16plus,male,759.414,554,estimates,1959
17plus,male,740.878,554,estimates,1959
18plus,male,723.215,554,estimates,1959
20plus,male,689.929,554,estimates,1959
21plus,male,674.265,554,estimates,1959
25plus,male,614.856,554,estimates,1959
50plus,male,241.941,554,estimates,1959
60plus,male,130.099,554,estimates,1959
65plus,male,90.646,554,estimates,1959
70plus,male,59.743,554,estimates,1959
75plus,male,33.484,554,estimates,1959
