agebroad,gender,population,country,variant,year
4_6,male,54.278,266,estimates,2002
5_14,male,165.63,266,estimates,2002
5_10,male,103.416,266,estimates,2002
5_11,male,119.476,266,estimates,2002
6_9,male,68.929,266,estimates,2002
6_10,male,85.328,266,estimates,2002
6_11,male,101.388,266,estimates,2002
6_12,male,117.112,266,estimates,2002
7_10,male,67.592,266,estimates,2002
7_12,male,99.376,266,estimates,2002
11_16,male,91.155,266,estimates,2002
11_17,male,105.039,266,estimates,2002
11_18,male,118.532,266,estimates,2002
12_14,male,46.154,266,estimates,2002
12_16,male,75.095,266,estimates,2002
12_17,male,88.979,266,estimates,2002
12_18,male,102.472,266,estimates,2002
13_17,male,73.255,266,estimates,2002
13_18,male,86.748,266,estimates,2002
13_19,male,99.841,266,estimates,2002
15_17,male,42.825,266,estimates,2002
18_23,male,74.851,266,estimates,2002
15_24,male,128.723,266,estimates,2002
15_49,male,301.203,266,estimates,2002
15_59,male,336.51,266,estimates,2002
15_64,male,350.553,266,estimates,2002
20_64,male,281.142,266,estimates,2002
20_69,male,293.066,266,estimates,2002
25_49,male,172.48,266,estimates,2002
25_64,male,221.83,266,estimates,2002
25_69,male,233.754,266,estimates,2002
15plus,male,382.317,266,estimates,2002
16plus,male,367.651,266,estimates,2002
17plus,male,353.376,266,estimates,2002
18plus,male,339.492,266,estimates,2002
20plus,male,312.906,266,estimates,2002
21plus,male,300.221,266,estimates,2002
25plus,male,253.594,266,estimates,2002
50plus,male,81.114,266,estimates,2002
60plus,male,45.807,266,estimates,2002
65plus,male,31.764,266,estimates,2002
70plus,male,19.84,266,estimates,2002
75plus,male,10.73,266,estimates,2002
80plus,male,4.852,266,estimates,2002
85plus,male,1.706,266,estimates,2002
90plus,male,0.404,266,estimates,2002
total,male,643.952,266,estimates,2002
"Region, subregion, country or area *",female,Gabon,266,estimates,2003
0_1,female,39.263,266,estimates,2003
0_4,female,95.53,266,estimates,2003
0_14,female,261.73,266,estimates,2003
0_17,female,304.937,266,estimates,2003
0_19,female,331.763,266,estimates,2003
0_24,female,391.656,266,estimates,2003
3_4,female,37.208,266,estimates,2003
3_5,female,55.283,266,estimates,2003
3_6,female,73.024,266,estimates,2003
4_5,female,36.497,266,estimates,2003
4_6,female,54.238,266,estimates,2003
5_14,female,166.2,266,estimates,2003
5_10,female,103.609,266,estimates,2003
5_11,female,119.762,266,estimates,2003
6_9,female,69.054,266,estimates,2003
6_10,female,85.534,266,estimates,2003
6_11,female,101.687,266,estimates,2003
6_12,female,117.503,266,estimates,2003
7_10,female,67.793,266,estimates,2003
7_12,female,99.762,266,estimates,2003
11_16,female,91.787,266,estimates,2003
11_17,female,105.798,266,estimates,2003
11_18,female,119.411,266,estimates,2003
12_14,female,46.438,266,estimates,2003
12_16,female,75.634,266,estimates,2003
12_17,female,89.645,266,estimates,2003
12_18,female,103.258,266,estimates,2003
13_17,female,73.829,266,estimates,2003
13_18,female,87.442,266,estimates,2003
13_19,female,100.655,266,estimates,2003
15_17,female,43.207,266,estimates,2003
18_23,female,75.567,266,estimates,2003
15_24,female,129.926,266,estimates,2003
15_49,female,307.396,266,estimates,2003
15_59,female,345.047,266,estimates,2003
15_64,female,361.742,266,estimates,2003
20_64,female,291.709,266,estimates,2003
20_69,female,306.573,266,estimates,2003
25_49,female,177.47,266,estimates,2003
25_64,female,231.816,266,estimates,2003
25_69,female,246.68,266,estimates,2003
15plus,female,404.598,266,estimates,2003
16plus,female,389.81,266,estimates,2003
17plus,female,375.402,266,estimates,2003
18plus,female,361.391,266,estimates,2003
20plus,female,334.565,266,estimates,2003
21plus,female,321.758,266,estimates,2003
25plus,female,274.672,266,estimates,2003
50plus,female,97.202,266,estimates,2003
60plus,female,59.551,266,estimates,2003
65plus,female,42.856,266,estimates,2003
70plus,female,27.992,266,estimates,2003
75plus,female,15.674,266,estimates,2003
80plus,female,7.263,266,estimates,2003
85plus,female,2.664,266,estimates,2003
90plus,female,0.681,266,estimates,2003
total,female,666.328,266,estimates,2003
"Region, subregion, country or area *",male,Gabon,266,estimates,2003
0_1,male,39.999,266,estimates,2003
0_4,male,97.24,266,estimates,2003
0_14,male,265.833,266,estimates,2003
0_17,male,309.845,266,estimates,2003
0_19,male,337.326,266,estimates,2003
0_24,male,399.171,266,estimates,2003
3_4,male,37.844,266,estimates,2003
3_5,male,56.204,266,estimates,2003
3_6,male,74.211,266,estimates,2003
4_5,male,37.088,266,estimates,2003
4_6,male,55.095,266,estimates,2003
5_14,male,168.593,266,estimates,2003
5_10,male,105.096,266,estimates,2003
5_11,male,121.469,266,estimates,2003
6_9,male,70.035,266,estimates,2003
6_10,male,86.736,266,estimates,2003
6_11,male,103.109,266,estimates,2003
6_12,male,119.148,266,estimates,2003
7_10,male,68.729,266,estimates,2003
7_12,male,101.141,266,estimates,2003
11_16,male,93.207,266,estimates,2003
11_17,male,107.509,266,estimates,2003
11_18,male,121.437,266,estimates,2003
12_14,male,47.124,266,estimates,2003
12_16,male,76.834,266,estimates,2003
12_17,male,91.136,266,estimates,2003
12_18,male,105.064,266,estimates,2003
13_17,male,75.097,266,estimates,2003
13_18,male,89.025,266,estimates,2003
13_19,male,102.578,266,estimates,2003
15_17,male,44.012,266,estimates,2003
18_23,male,77.76,266,estimates,2003
15_24,male,133.338,266,estimates,2003
15_49,male,313.624,266,estimates,2003
15_59,male,349.61,266,estimates,2003
15_64,male,363.733,266,estimates,2003
20_64,male,292.24,266,estimates,2003
20_69,male,304.252,266,estimates,2003
25_49,male,180.286,266,estimates,2003
25_64,male,230.395,266,estimates,2003
25_69,male,242.407,266,estimates,2003
15plus,male,395.994,266,estimates,2003
16plus,male,380.959,266,estimates,2003
17plus,male,366.284,266,estimates,2003
18plus,male,351.982,266,estimates,2003
20plus,male,324.501,266,estimates,2003
21plus,male,311.333,266,estimates,2003
25plus,male,262.656,266,estimates,2003
50plus,male,82.37,266,estimates,2003
60plus,male,46.384,266,estimates,2003
65plus,male,32.261,266,estimates,2003
70plus,male,20.249,266,estimates,2003
75plus,male,10.992,266,estimates,2003
80plus,male,4.956,266,estimates,2003
85plus,male,1.76,266,estimates,2003
90plus,male,0.43,266,estimates,2003
total,male,661.827,266,estimates,2003
"Region, subregion, country or area *",female,Gabon,266,estimates,2004
0_1,female,39.983,266,estimates,2004
0_4,female,97.071,266,estimates,2004
0_14,female,266.234,266,estimates,2004
0_17,female,310.577,266,estimates,2004
0_19,female,338.241,266,estimates,2004
0_24,female,400.399,266,estimates,2004
3_4,female,37.705,266,estimates,2004
3_5,female,56.05,266,estimates,2004
3_6,female,74.059,266,estimates,2004
4_5,female,37.042,266,estimates,2004
4_6,female,55.051,266,estimates,2004
5_14,female,169.163,266,estimates,2004
5_10,female,105.259,266,estimates,2004
5_11,female,121.729,266,estimates,2004
6_9,female,70.14,266,estimates,2004
6_10,female,86.914,266,estimates,2004
6_11,female,103.384,266,estimates,2004
6_12,female,119.531,266,estimates,2004
7_10,female,68.905,266,estimates,2004
7_12,female,101.522,266,estimates,2004
11_16,female,93.832,266,estimates,2004
11_17,female,108.247,266,estimates,2004
11_18,female,122.274,266,estimates,2004
12_14,female,47.434,266,estimates,2004
12_16,female,77.362,266,estimates,2004
12_17,female,91.777,266,estimates,2004
12_18,female,105.804,266,estimates,2004
13_17,female,75.63,266,estimates,2004
13_18,female,89.657,266,estimates,2004
13_19,female,103.294,266,estimates,2004
15_17,female,44.343,266,estimates,2004
18_23,female,78.212,266,estimates,2004
15_24,female,134.165,266,estimates,2004
15_49,female,318.578,266,estimates,2004
15_59,female,356.64,266,estimates,2004
15_64,female,373.389,266,estimates,2004
20_64,female,301.382,266,estimates,2004
20_69,female,316.227,266,estimates,2004
25_49,female,184.413,266,estimates,2004
25_64,female,239.224,266,estimates,2004
25_69,female,254.069,266,estimates,2004
15plus,female,416.7,266,estimates,2004
16plus,female,401.56,266,estimates,2004
17plus,female,386.772,266,estimates,2004
18plus,female,372.357,266,estimates,2004
20plus,female,344.693,266,estimates,2004
21plus,female,331.448,266,estimates,2004
25plus,female,282.535,266,estimates,2004
50plus,female,98.122,266,estimates,2004
60plus,female,60.06,266,estimates,2004
65plus,female,43.311,266,estimates,2004
70plus,female,28.466,266,estimates,2004
75plus,female,16.021,266,estimates,2004
80plus,female,7.372,266,estimates,2004
85plus,female,2.686,266,estimates,2004
90plus,female,0.671,266,estimates,2004
total,female,682.934,266,estimates,2004
"Region, subregion, country or area *",male,Gabon,266,estimates,2004
0_1,male,40.757,266,estimates,2004
0_4,male,98.878,266,estimates,2004
0_14,male,270.575,266,estimates,2004
0_17,male,315.732,266,estimates,2004
0_19,male,344.082,266,estimates,2004
0_24,male,408.453,266,estimates,2004
3_4,male,38.377,266,estimates,2004
3_5,male,57.029,266,estimates,2004
3_6,male,75.326,266,estimates,2004
4_5,male,37.678,266,estimates,2004
4_6,male,55.975,266,estimates,2004
5_14,male,171.697,266,estimates,2004
5_10,male,106.859,266,estimates,2004
5_11,male,123.557,266,estimates,2004
6_9,male,71.199,266,estimates,2004
6_10,male,88.207,266,estimates,2004
6_11,male,104.905,266,estimates,2004
6_12,male,121.281,266,estimates,2004
7_10,male,69.91,266,estimates,2004
7_12,male,102.984,266,estimates,2004
11_16,male,95.285,266,estimates,2004
11_17,male,109.995,266,estimates,2004
11_18,male,124.349,266,estimates,2004
12_14,male,48.14,266,estimates,2004
12_16,male,78.587,266,estimates,2004
12_17,male,93.297,266,estimates,2004
12_18,male,107.651,266,estimates,2004
13_17,male,76.921,266,estimates,2004
13_18,male,91.275,266,estimates,2004
13_19,male,105.271,266,estimates,2004
15_17,male,45.157,266,estimates,2004
18_23,male,80.624,266,estimates,2004
15_24,male,137.878,266,estimates,2004
15_49,male,326.87,266,estimates,2004
15_59,male,363.65,266,estimates,2004
15_64,male,377.936,266,estimates,2004
20_64,male,304.429,266,estimates,2004
20_69,male,316.564,266,estimates,2004
25_49,male,188.992,266,estimates,2004
25_64,male,240.058,266,estimates,2004
25_69,male,252.193,266,estimates,2004
15plus,male,410.697,266,estimates,2004
16plus,male,395.306,266,estimates,2004
17plus,male,380.25,266,estimates,2004
18plus,male,365.54,266,estimates,2004
20plus,male,337.19,266,estimates,2004
21plus,male,323.554,266,estimates,2004
25plus,male,272.819,266,estimates,2004
50plus,male,83.827,266,estimates,2004
60plus,male,47.047,266,estimates,2004
65plus,male,32.761,266,estimates,2004
70plus,male,20.626,266,estimates,2004
75plus,male,11.204,266,estimates,2004
80plus,male,5.001,266,estimates,2004
85plus,male,1.749,266,estimates,2004
90plus,male,0.42,266,estimates,2004
total,male,681.272,266,estimates,2004
"Region, subregion, country or area *",female,Gabon,266,estimates,2005
0_1,female,40.948,266,estimates,2005
0_4,female,99.073,266,estimates,2005
0_14,female,271.118,266,estimates,2005
0_17,female,316.533,266,estimates,2005
0_19,female,345.009,266,estimates,2005
0_24,female,409.397,266,estimates,2005
3_4,female,38.343,266,estimates,2005
3_5,female,56.958,266,estimates,2005
3_6,female,75.232,266,estimates,2005
4_5,female,37.593,266,estimates,2005
4_6,female,55.867,266,estimates,2005
5_14,female,172.045,266,estimates,2005
5_10,female,106.861,266,estimates,2005
5_11,female,123.622,266,estimates,2005
6_9,female,71.201,266,estimates,2005
6_10,female,88.246,266,estimates,2005
6_11,female,105.007,266,estimates,2005
6_12,female,121.472,266,estimates,2005
7_10,female,69.972,266,estimates,2005
7_12,female,103.198,266,estimates,2005
11_16,female,95.805,266,estimates,2005
11_17,female,110.599,266,estimates,2005
11_18,female,125.027,266,estimates,2005
12_14,female,48.423,266,estimates,2005
12_16,female,79.044,266,estimates,2005
12_17,female,93.838,266,estimates,2005
12_18,female,108.266,266,estimates,2005
13_17,female,77.373,266,estimates,2005
13_18,female,91.801,266,estimates,2005
13_19,female,105.849,266,estimates,2005
15_17,female,45.415,266,estimates,2005
18_23,female,80.794,266,estimates,2005
15_24,female,138.279,266,estimates,2005
15_49,female,330.151,266,estimates,2005
15_59,female,368.766,266,estimates,2005
15_64,female,385.543,266,estimates,2005
20_64,female,311.652,266,estimates,2005
20_69,female,326.534,266,estimates,2005
25_49,female,191.872,266,estimates,2005
25_64,female,247.264,266,estimates,2005
25_69,female,262.146,266,estimates,2005
15plus,female,429.283,266,estimates,2005
16plus,female,413.805,266,estimates,2005
17plus,female,398.662,266,estimates,2005
18plus,female,383.868,266,estimates,2005
20plus,female,355.392,266,estimates,2005
21plus,female,341.726,266,estimates,2005
25plus,female,291.004,266,estimates,2005
50plus,female,99.132,266,estimates,2005
60plus,female,60.517,266,estimates,2005
65plus,female,43.74,266,estimates,2005
70plus,female,28.858,266,estimates,2005
75plus,female,16.295,266,estimates,2005
80plus,female,7.423,266,estimates,2005
85plus,female,2.619,266,estimates,2005
90plus,female,0.609,266,estimates,2005
total,female,700.401,266,estimates,2005
"Region, subregion, country or area *",male,Gabon,266,estimates,2005
0_1,male,41.83,266,estimates,2005
0_4,male,101.145,266,estimates,2005
0_14,male,276.139,266,estimates,2005
0_17,male,322.439,266,estimates,2005
0_19,male,351.646,266,estimates,2005
0_24,male,418.524,266,estimates,2005
3_4,male,39.117,266,estimates,2005
3_5,male,58.09,266,estimates,2005
3_6,male,76.703,266,estimates,2005
4_5,male,38.328,266,estimates,2005
4_6,male,56.941,266,estimates,2005
5_14,male,174.994,266,estimates,2005
5_10,male,108.748,266,estimates,2005
5_11,male,125.775,266,estimates,2005
6_9,male,72.453,266,estimates,2005
6_10,male,89.775,266,estimates,2005
6_11,male,106.802,266,estimates,2005
6_12,male,123.528,266,estimates,2005
7_10,male,71.162,266,estimates,2005
7_12,male,104.915,266,estimates,2005
11_16,male,97.44,266,estimates,2005
11_17,male,112.546,266,estimates,2005
11_18,male,127.319,266,estimates,2005
12_14,male,49.219,266,estimates,2005
12_16,male,80.413,266,estimates,2005
12_17,male,95.519,266,estimates,2005
12_18,male,110.292,266,estimates,2005
13_17,male,78.793,266,estimates,2005
13_18,male,93.566,266,estimates,2005
13_19,male,108.0,266,estimates,2005
15_17,male,46.3,266,estimates,2005
18_23,male,83.45,266,estimates,2005
15_24,male,142.385,266,estimates,2005
15_49,male,341.026,266,estimates,2005
15_59,male,378.746,266,estimates,2005
15_64,male,393.299,266,estimates,2005
20_64,male,317.792,266,estimates,2005
20_69,male,330.088,266,estimates,2005
25_49,male,198.641,266,estimates,2005
25_64,male,250.914,266,estimates,2005
25_69,male,263.21,266,estimates,2005
15plus,male,426.586,266,estimates,2005
16plus,male,410.827,266,estimates,2005
17plus,male,395.392,266,estimates,2005
18plus,male,380.286,266,estimates,2005
20plus,male,351.079,266,estimates,2005
21plus,male,336.988,266,estimates,2005
25plus,male,284.201,266,estimates,2005
50plus,male,85.56,266,estimates,2005
60plus,male,47.84,266,estimates,2005
65plus,male,33.287,266,estimates,2005
70plus,male,20.991,266,estimates,2005
75plus,male,11.378,266,estimates,2005
80plus,male,4.996,266,estimates,2005
85plus,male,1.672,266,estimates,2005
90plus,male,0.366,266,estimates,2005
total,male,702.725,266,estimates,2005
"Region, subregion, country or area *",female,Gabon,266,estimates,2006
0_1,female,41.966,266,estimates,2006
0_4,female,101.075,266,estimates,2006
0_14,female,275.9,266,estimates,2006
0_17,female,322.438,266,estimates,2006
0_19,female,351.812,266,estimates,2006
0_24,female,418.699,266,estimates,2006
3_4,female,38.966,266,estimates,2006
3_5,female,57.862,266,estimates,2006
3_6,female,76.408,266,estimates,2006
4_5,female,38.172,266,estimates,2006
4_6,female,56.718,266,estimates,2006
5_14,female,174.825,266,estimates,2006
5_10,female,108.49,266,estimates,2006
5_11,female,125.505,266,estimates,2006
6_9,female,72.289,266,estimates,2006
6_10,female,89.594,266,estimates,2006
6_11,female,106.609,266,estimates,2006
6_12,female,123.342,266,estimates,2006
7_10,female,71.048,266,estimates,2006
7_12,female,104.796,266,estimates,2006
11_16,female,97.676,266,estimates,2006
11_17,female,112.873,266,estimates,2006
11_18,female,127.737,266,estimates,2006
12_14,female,49.32,266,estimates,2006
12_16,female,80.661,266,estimates,2006
12_17,female,95.858,266,estimates,2006
12_18,female,110.722,266,estimates,2006
13_17,female,79.125,266,estimates,2006
13_18,female,93.989,266,estimates,2006
13_19,female,108.499,266,estimates,2006
15_17,female,46.538,266,estimates,2006
18_23,female,83.671,266,estimates,2006
15_24,female,142.799,266,estimates,2006
15_49,female,342.648,266,estimates,2006
15_59,female,381.816,266,estimates,2006
15_64,female,398.503,266,estimates,2006
20_64,female,322.591,266,estimates,2006
20_69,female,337.432,266,estimates,2006
25_49,female,199.849,266,estimates,2006
