agebroad,gender,population,country,variant,year
75plus,female,12.708,762,estimates,1956
80plus,female,5.283,762,estimates,1956
85plus,female,1.654,762,estimates,1956
90plus,female,0.479,762,estimates,1956
total,female,951.213,762,estimates,1956
0_1,male,79.908,762,estimates,1956
0_4,male,166.452,762,estimates,1956
0_14,male,325.022,762,estimates,1956
0_17,male,381.754,762,estimates,1956
0_19,male,423.725,762,estimates,1956
0_24,male,512.064,762,estimates,1956
3_4,male,53.108,762,estimates,1956
3_5,male,74.242,762,estimates,1956
3_6,male,92.637,762,estimates,1956
4_5,male,45.644,762,estimates,1956
4_6,male,64.039,762,estimates,1956
5_14,male,158.57,762,estimates,1956
5_10,male,98.407,762,estimates,1956
5_11,male,112.482,762,estimates,1956
6_9,male,63.38,762,estimates,1956
6_10,male,77.273,762,estimates,1956
6_11,male,91.348,762,estimates,1956
6_12,male,105.856,762,estimates,1956
7_10,male,58.878,762,estimates,1956
7_12,male,87.461,762,estimates,1956
11_16,male,96.514,762,estimates,1956
11_17,male,116.895,762,estimates,1956
11_18,male,138.078,762,estimates,1956
12_14,male,46.088,762,estimates,1956
12_16,male,82.439,762,estimates,1956
12_17,male,102.82,762,estimates,1956
12_18,male,124.003,762,estimates,1956
13_17,male,88.312,762,estimates,1956
13_18,male,109.495,762,estimates,1956
13_19,male,130.283,762,estimates,1956
15_17,male,56.732,762,estimates,1956
18_23,male,113.817,762,estimates,1956
15_24,male,187.042,762,estimates,1956
15_49,male,431.978,762,estimates,1956
15_59,male,503.568,762,estimates,1956
15_64,male,526.748,762,estimates,1956
20_64,male,428.045,762,estimates,1956
20_69,male,448.032,762,estimates,1956
25_49,male,244.936,762,estimates,1956
25_64,male,339.706,762,estimates,1956
25_69,male,359.693,762,estimates,1956
15plus,male,571.016,762,estimates,1956
16plus,male,553.501,762,estimates,1956
17plus,male,534.665,762,estimates,1956
18plus,male,514.284,762,estimates,1956
20plus,male,472.313,762,estimates,1956
21plus,male,452.68,762,estimates,1956
25plus,male,383.974,762,estimates,1956
50plus,male,139.038,762,estimates,1956
60plus,male,67.448,762,estimates,1956
65plus,male,44.268,762,estimates,1956
70plus,male,24.281,762,estimates,1956
75plus,male,11.352,762,estimates,1956
80plus,male,4.55,762,estimates,1956
85plus,male,1.374,762,estimates,1956
90plus,male,0.366,762,estimates,1956
total,male,896.038,762,estimates,1956
0_1,female,73.831,762,estimates,1957
0_4,female,168.704,762,estimates,1957
0_14,female,347.722,762,estimates,1957
0_17,female,396.224,762,estimates,1957
0_19,female,436.364,762,estimates,1957
0_24,female,529.755,762,estimates,1957
3_4,female,60.178,762,estimates,1957
3_5,female,86.04,762,estimates,1957
3_6,female,109.376,762,estimates,1957
4_5,female,54.475,762,estimates,1957
4_6,female,77.811,762,estimates,1957
5_14,female,179.018,762,estimates,1957
5_10,female,122.435,762,estimates,1957
5_11,female,137.494,762,estimates,1957
6_9,female,80.605,762,estimates,1957
6_10,female,96.573,762,estimates,1957
6_11,female,111.632,762,estimates,1957
6_12,female,125.938,762,estimates,1957
7_10,female,73.237,762,estimates,1957
7_12,female,102.602,762,estimates,1957
11_16,female,87.338,762,estimates,1957
11_17,female,105.085,762,estimates,1957
11_18,female,124.623,762,estimates,1957
12_14,female,41.524,762,estimates,1957
12_16,female,72.279,762,estimates,1957
12_17,female,90.026,762,estimates,1957
12_18,female,109.564,762,estimates,1957
13_17,female,75.72,762,estimates,1957
13_18,female,95.258,762,estimates,1957
13_19,female,115.86,762,estimates,1957
15_17,female,48.502,762,estimates,1957
18_23,female,116.483,762,estimates,1957
15_24,female,182.033,762,estimates,1957
15_49,female,476.371,762,estimates,1957
15_59,female,559.282,762,estimates,1957
15_64,female,582.747,762,estimates,1957
20_64,female,494.105,762,estimates,1957
20_69,female,513.745,762,estimates,1957
25_49,female,294.338,762,estimates,1957
25_64,female,400.714,762,estimates,1957
25_69,female,420.354,762,estimates,1957
15plus,female,630.988,762,estimates,1957
16plus,female,616.395,762,estimates,1957
17plus,female,600.233,762,estimates,1957
18plus,female,582.486,762,estimates,1957
20plus,female,542.346,762,estimates,1957
21plus,female,521.904,762,estimates,1957
25plus,female,448.955,762,estimates,1957
50plus,female,154.617,762,estimates,1957
60plus,female,71.706,762,estimates,1957
65plus,female,48.241,762,estimates,1957
70plus,female,28.601,762,estimates,1957
75plus,female,13.474,762,estimates,1957
80plus,female,5.682,762,estimates,1957
85plus,female,1.866,762,estimates,1957
90plus,female,0.494,762,estimates,1957
total,female,978.71,762,estimates,1957
0_1,male,77.484,762,estimates,1957
0_4,male,176.566,762,estimates,1957
0_14,male,343.445,762,estimates,1957
0_17,male,395.972,762,estimates,1957
0_19,male,437.433,762,estimates,1957
0_24,male,529.772,762,estimates,1957
3_4,male,61.335,762,estimates,1957
3_5,male,86.008,762,estimates,1957
3_6,male,107.41,762,estimates,1957
4_5,male,53.161,762,estimates,1957
4_6,male,74.563,762,estimates,1957
5_14,male,166.879,762,estimates,1957
5_10,male,109.295,762,estimates,1957
5_11,male,123.134,762,estimates,1957
6_9,male,70.768,762,estimates,1957
6_10,male,84.622,762,estimates,1957
6_11,male,98.461,762,estimates,1957
6_12,male,112.514,762,estimates,1957
7_10,male,63.22,762,estimates,1957
7_12,male,91.112,762,estimates,1957
11_16,male,91.321,762,estimates,1957
11_17,male,110.111,762,estimates,1957
11_18,male,130.442,762,estimates,1957
12_14,male,43.745,762,estimates,1957
12_16,male,77.482,762,estimates,1957
12_17,male,96.272,762,estimates,1957
12_18,male,116.603,762,estimates,1957
13_17,male,82.219,762,estimates,1957
13_18,male,102.55,762,estimates,1957
13_19,male,123.68,762,estimates,1957
15_17,male,52.527,762,estimates,1957
18_23,male,117.43,762,estimates,1957
15_24,male,186.327,762,estimates,1957
15_49,male,438.315,762,estimates,1957
15_59,male,510.368,762,estimates,1957
15_64,male,534.346,762,estimates,1957
20_64,male,440.358,762,estimates,1957
20_69,male,459.877,762,estimates,1957
25_49,male,251.988,762,estimates,1957
25_64,male,348.019,762,estimates,1957
25_69,male,367.538,762,estimates,1957
15plus,male,579.618,762,estimates,1957
16plus,male,563.351,762,estimates,1957
17plus,male,545.881,762,estimates,1957
18plus,male,527.091,762,estimates,1957
20plus,male,485.63,762,estimates,1957
21plus,male,464.898,762,estimates,1957
25plus,male,393.291,762,estimates,1957
50plus,male,141.303,762,estimates,1957
60plus,male,69.25,762,estimates,1957
65plus,male,45.272,762,estimates,1957
70plus,male,25.753,762,estimates,1957
75plus,male,11.955,762,estimates,1957
80plus,male,4.861,762,estimates,1957
85plus,male,1.536,762,estimates,1957
90plus,male,0.384,762,estimates,1957
total,male,923.063,762,estimates,1957
0_1,female,76.082,762,estimates,1958
0_4,female,176.276,762,estimates,1958
0_14,female,369.813,762,estimates,1958
0_17,female,414.073,762,estimates,1958
0_19,female,451.251,762,estimates,1958
0_24,female,547.849,762,estimates,1958
3_4,female,65.187,762,estimates,1958
3_5,female,93.596,762,estimates,1958
3_6,female,119.38,762,estimates,1958
4_5,female,59.575,762,estimates,1958
4_6,female,85.359,762,estimates,1958
5_14,female,193.537,762,estimates,1958
5_10,female,134.699,762,estimates,1958
5_11,female,150.616,762,estimates,1958
6_9,female,89.094,762,estimates,1958
6_10,female,106.29,762,estimates,1958
6_11,female,122.207,762,estimates,1958
6_12,female,137.249,762,estimates,1958
7_10,female,80.506,762,estimates,1958
7_12,female,111.465,762,estimates,1958
11_16,female,86.977,762,estimates,1958
11_17,female,103.098,762,estimates,1958
11_18,female,120.797,762,estimates,1958
12_14,female,42.921,762,estimates,1958
12_16,female,71.06,762,estimates,1958
12_17,female,87.181,762,estimates,1958
12_18,female,104.88,762,estimates,1958
13_17,female,72.139,762,estimates,1958
13_18,female,89.838,762,estimates,1958
13_19,female,109.317,762,estimates,1958
15_17,female,44.26,762,estimates,1958
18_23,female,116.104,762,estimates,1958
15_24,female,178.036,762,estimates,1958
15_49,female,478.395,762,estimates,1958
15_59,female,563.023,762,estimates,1958
15_64,female,588.679,762,estimates,1958
20_64,female,507.241,762,estimates,1958
20_69,female,525.782,762,estimates,1958
25_49,female,300.359,762,estimates,1958
25_64,female,410.643,762,estimates,1958
25_69,female,429.184,762,estimates,1958
15plus,female,637.789,762,estimates,1958
16plus,female,624.206,762,estimates,1958
17plus,female,609.65,762,estimates,1958
18plus,female,593.529,762,estimates,1958
20plus,female,556.351,762,estimates,1958
21plus,female,535.815,762,estimates,1958
25plus,female,459.753,762,estimates,1958
50plus,female,159.394,762,estimates,1958
60plus,female,74.766,762,estimates,1958
65plus,female,49.11,762,estimates,1958
70plus,female,30.569,762,estimates,1958
75plus,female,14.244,762,estimates,1958
80plus,female,6.032,762,estimates,1958
85plus,female,2.067,762,estimates,1958
90plus,female,0.512,762,estimates,1958
total,female,1007.602,762,estimates,1958
0_1,male,78.156,762,estimates,1958
0_4,male,182.68,762,estimates,1958
0_14,male,363.251,762,estimates,1958
0_17,male,412.171,762,estimates,1958
0_19,male,451.277,762,estimates,1958
0_24,male,548.291,762,estimates,1958
3_4,male,68.829,762,estimates,1958
3_5,male,97.266,762,estimates,1958
3_6,male,122.153,762,estimates,1958
4_5,male,60.76,762,estimates,1958
4_6,male,85.647,762,estimates,1958
5_14,male,180.571,762,estimates,1958
5_10,male,124.514,762,estimates,1958
5_11,male,138.228,762,estimates,1958
6_9,male,81.662,762,estimates,1958
6_10,male,96.077,762,estimates,1958
6_11,male,109.791,762,estimates,1958
6_12,male,123.605,762,estimates,1958
7_10,male,71.19,762,estimates,1958
7_12,male,98.718,762,estimates,1958
11_16,male,87.515,762,estimates,1958
11_17,male,104.977,762,estimates,1958
11_18,male,123.76,762,estimates,1958
12_14,male,42.343,762,estimates,1958
12_16,male,73.801,762,estimates,1958
12_17,male,91.263,762,estimates,1958
12_18,male,110.046,762,estimates,1958
13_17,male,77.449,762,estimates,1958
13_18,male,96.232,762,estimates,1958
13_19,male,116.555,762,estimates,1958
15_17,male,48.92,762,estimates,1958
18_23,male,118.961,762,estimates,1958
15_24,male,185.04,762,estimates,1958
15_49,male,444.727,762,estimates,1958
15_59,male,517.031,762,estimates,1958
15_64,male,542.098,762,estimates,1958
20_64,male,454.072,762,estimates,1958
20_69,male,473.079,762,estimates,1958
25_49,male,259.687,762,estimates,1958
25_64,male,357.058,762,estimates,1958
25_69,male,376.065,762,estimates,1958
15plus,male,588.287,762,estimates,1958
16plus,male,573.082,762,estimates,1958
17plus,male,556.829,762,estimates,1958
18plus,male,539.367,762,estimates,1958
20plus,male,500.261,762,estimates,1958
21plus,male,479.141,762,estimates,1958
25plus,male,403.247,762,estimates,1958
50plus,male,143.56,762,estimates,1958
60plus,male,71.256,762,estimates,1958
65plus,male,46.189,762,estimates,1958
70plus,male,27.182,762,estimates,1958
75plus,male,12.524,762,estimates,1958
80plus,male,5.11,762,estimates,1958
85plus,male,1.669,762,estimates,1958
90plus,male,0.399,762,estimates,1958
total,male,951.538,762,estimates,1958
0_1,female,78.47,762,estimates,1959
0_4,female,183.556,762,estimates,1959
0_14,female,393.856,762,estimates,1959
0_17,female,435.496,762,estimates,1959
0_19,female,469.231,762,estimates,1959
0_24,female,567.322,762,estimates,1959
3_4,female,68.247,762,estimates,1959
3_5,female,99.02,762,estimates,1959
3_6,female,127.23,762,estimates,1959
4_5,female,64.126,762,estimates,1959
4_6,female,92.336,762,estimates,1959
5_14,female,210.3,762,estimates,1959
5_10,female,147.98,762,estimates,1959
5_11,female,165.116,762,estimates,1959
6_9,female,98.299,762,estimates,1959
6_10,female,117.207,762,estimates,1959
6_11,female,134.343,762,estimates,1959
6_12,female,150.211,762,estimates,1959
7_10,female,88.997,762,estimates,1959
7_12,female,122.001,762,estimates,1959
11_16,female,89.439,762,estimates,1959
11_17,female,103.96,762,estimates,1959
11_18,female,120.042,762,estimates,1959
12_14,female,45.184,762,estimates,1959
12_16,female,72.303,762,estimates,1959
12_17,female,86.824,762,estimates,1959
12_18,female,102.906,762,estimates,1959
13_17,female,70.956,762,estimates,1959
13_18,female,87.038,762,estimates,1959
13_19,female,104.691,762,estimates,1959
15_17,female,41.64,762,estimates,1959
18_23,female,113.299,762,estimates,1959
15_24,female,173.466,762,estimates,1959
15_49,female,480.354,762,estimates,1959
15_59,female,566.523,762,estimates,1959
15_64,female,594.467,762,estimates,1959
20_64,female,519.092,762,estimates,1959
20_69,female,537.042,762,estimates,1959
25_49,female,306.888,762,estimates,1959
25_64,female,421.001,762,estimates,1959
25_69,female,438.951,762,estimates,1959
15plus,female,644.649,762,estimates,1959
16plus,female,631.084,762,estimates,1959
17plus,female,617.53,762,estimates,1959
18plus,female,603.009,762,estimates,1959
20plus,female,569.274,762,estimates,1959
21plus,female,549.849,762,estimates,1959
25plus,female,471.183,762,estimates,1959
50plus,female,164.295,762,estimates,1959
60plus,female,78.126,762,estimates,1959
65plus,female,50.182,762,estimates,1959
70plus,female,32.232,762,estimates,1959
75plus,female,15.096,762,estimates,1959
80plus,female,6.335,762,estimates,1959
85plus,female,2.227,762,estimates,1959
90plus,female,0.524,762,estimates,1959
total,female,1038.505,762,estimates,1959
0_1,male,79.081,762,estimates,1959
0_4,male,188.056,762,estimates,1959
0_14,male,386.261,762,estimates,1959
0_17,male,432.124,762,estimates,1959
0_19,male,468.329,762,estimates,1959
0_24,male,568.374,762,estimates,1959
3_4,male,71.176,762,estimates,1959
3_5,male,102.953,762,estimates,1959
3_6,male,131.32,762,estimates,1959
4_5,male,67.013,762,estimates,1959
4_6,male,95.38,762,estimates,1959
5_14,male,198.205,762,estimates,1959
5_10,male,142.546,762,estimates,1959
5_11,male,156.8,762,estimates,1959
6_9,male,94.549,762,estimates,1959
6_10,male,110.769,762,estimates,1959
6_11,male,125.023,762,estimates,1959
6_12,male,138.587,762,estimates,1959
7_10,male,82.402,762,estimates,1959
7_12,male,110.22,762,estimates,1959
11_16,male,85.294,762,estimates,1959
11_17,male,101.522,762,estimates,1959
11_18,male,118.964,762,estimates,1959
12_14,male,41.405,762,estimates,1959
12_16,male,71.04,762,estimates,1959
12_17,male,87.268,762,estimates,1959
12_18,male,104.71,762,estimates,1959
13_17,male,73.704,762,estimates,1959
13_18,male,91.146,762,estimates,1959
13_19,male,109.909,762,estimates,1959
15_17,male,45.863,762,estimates,1959
18_23,male,117.826,762,estimates,1959
15_24,male,182.113,762,estimates,1959
15_49,male,450.239,762,estimates,1959
15_59,male,522.499,762,estimates,1959
15_64,male,548.713,762,estimates,1959
20_64,male,466.645,762,estimates,1959
20_69,male,485.388,762,estimates,1959
25_49,male,268.126,762,estimates,1959
25_64,male,366.6,762,estimates,1959
25_69,male,385.343,762,estimates,1959
15plus,male,595.783,762,estimates,1959
16plus,male,581.329,762,estimates,1959
17plus,male,566.148,762,estimates,1959
18plus,male,549.92,762,estimates,1959
20plus,male,513.715,762,estimates,1959
21plus,male,493.413,762,estimates,1959
25plus,male,413.67,762,estimates,1959
50plus,male,145.544,762,estimates,1959
60plus,male,73.284,762,estimates,1959
65plus,male,47.07,762,estimates,1959
70plus,male,28.327,762,estimates,1959
75plus,male,13.08,762,estimates,1959
80plus,male,5.278,762,estimates,1959
85plus,male,1.744,762,estimates,1959
90plus,male,0.4,762,estimates,1959
total,male,982.044,762,estimates,1959
0_1,female,81.306,762,estimates,1960
0_4,female,191.69,762,estimates,1960
0_14,female,419.621,762,estimates,1960
0_17,female,460.981,762,estimates,1960
0_19,female,491.517,762,estimates,1960
0_24,female,588.46,762,estimates,1960
3_4,female,71.748,762,estimates,1960
3_5,female,104.438,762,estimates,1960
3_6,female,134.823,762,estimates,1960
4_5,female,67.563,762,estimates,1960
4_6,female,97.948,762,estimates,1960
5_14,female,227.931,762,estimates,1960
5_10,female,161.129,762,estimates,1960
5_11,female,180.011,762,estimates,1960
6_9,female,107.37,762,estimates,1960
6_10,female,128.439,762,estimates,1960
6_11,female,147.321,762,estimates,1960
6_12,female,164.401,762,estimates,1960
7_10,female,98.054,762,estimates,1960
7_12,female,134.016,762,estimates,1960
11_16,female,94.634,762,estimates,1960
11_17,female,108.162,762,estimates,1960
11_18,female,122.651,762,estimates,1960
12_14,female,47.92,762,estimates,1960
12_16,female,75.752,762,estimates,1960
12_17,female,89.28,762,estimates,1960
12_18,female,103.769,762,estimates,1960
13_17,female,72.2,762,estimates,1960
13_18,female,86.689,762,estimates,1960
13_19,female,102.736,762,estimates,1960
15_17,female,41.36,762,estimates,1960
18_23,female,108.184,762,estimates,1960
15_24,female,168.839,762,estimates,1960
15_49,female,482.892,762,estimates,1960
15_59,female,570.57,762,estimates,1960
15_64,female,600.664,762,estimates,1960
20_64,female,528.768,762,estimates,1960
