agebroad,gender,population,country,variant,year
0_14,female,873.892,222,high_variant,2020
0_19,female,1164.586,222,high_variant,2020
0_24,female,1485.458,222,high_variant,2020
5_14,female,559.205,222,high_variant,2020
15plus,female,2603.584,222,high_variant,2020
15_24,female,611.566,222,high_variant,2020
15_49,female,1815.324,222,high_variant,2020
15_59,female,2142.317,222,high_variant,2020
15_64,female,2271.105,222,high_variant,2020
20plus,female,2312.89,222,high_variant,2020
20_64,female,1980.411,222,high_variant,2020
20_69,female,2087.745,222,high_variant,2020
25plus,female,1992.018,222,high_variant,2020
25_49,female,1203.758,222,high_variant,2020
25_64,female,1659.539,222,high_variant,2020
25_69,female,1766.873,222,high_variant,2020
50plus,female,788.26,222,high_variant,2020
60plus,female,461.267,222,high_variant,2020
65plus,female,332.479,222,high_variant,2020
70plus,female,225.145,222,high_variant,2020
75plus,female,143.107,222,high_variant,2020
80plus,female,78.768,222,high_variant,2020
85plus,female,34.644,222,high_variant,2020
90plus,female,11.004,222,high_variant,2020
"Region, subregion, country or area *",male,El Salvador,222,high_variant,2020
total,male,3071.891,222,high_variant,2020
0_4,male,329.48,222,high_variant,2020
0_14,male,914.175,222,high_variant,2020
0_19,male,1208.919,222,high_variant,2020
0_24,male,1518.955,222,high_variant,2020
5_14,male,584.695,222,high_variant,2020
15plus,male,2157.716,222,high_variant,2020
15_24,male,604.78,222,high_variant,2020
15_49,male,1583.26,222,high_variant,2020
15_59,male,1825.556,222,high_variant,2020
15_64,male,1919.073,222,high_variant,2020
20plus,male,1862.972,222,high_variant,2020
20_64,male,1624.329,222,high_variant,2020
20_69,male,1701.573,222,high_variant,2020
25plus,male,1552.936,222,high_variant,2020
25_49,male,978.48,222,high_variant,2020
25_64,male,1314.293,222,high_variant,2020
25_69,male,1391.537,222,high_variant,2020
50plus,male,574.456,222,high_variant,2020
60plus,male,332.16,222,high_variant,2020
65plus,male,238.643,222,high_variant,2020
70plus,male,161.399,222,high_variant,2020
75plus,male,102.511,222,high_variant,2020
80plus,male,55.783,222,high_variant,2020
85plus,male,22.801,222,high_variant,2020
90plus,male,6.276,222,high_variant,2020
"Region, subregion, country or area *",female,El Salvador,222,instant_replacement,2020
total,female,3450.488,222,instant_replacement,2020
0_4,female,287.701,222,instant_replacement,2020
0_14,female,846.904,222,instant_replacement,2020
0_19,female,1137.598,222,instant_replacement,2020
0_24,female,1458.47,222,instant_replacement,2020
5_14,female,559.203,222,instant_replacement,2020
15plus,female,2603.584,222,instant_replacement,2020
15_24,female,611.566,222,instant_replacement,2020
15_49,female,1815.324,222,instant_replacement,2020
15_59,female,2142.317,222,instant_replacement,2020
15_64,female,2271.105,222,instant_replacement,2020
20plus,female,2312.89,222,instant_replacement,2020
20_64,female,1980.411,222,instant_replacement,2020
20_69,female,2087.745,222,instant_replacement,2020
25plus,female,1992.018,222,instant_replacement,2020
25_49,female,1203.758,222,instant_replacement,2020
25_64,female,1659.539,222,instant_replacement,2020
25_69,female,1766.873,222,instant_replacement,2020
50plus,female,788.26,222,instant_replacement,2020
60plus,female,461.267,222,instant_replacement,2020
65plus,female,332.479,222,instant_replacement,2020
70plus,female,225.145,222,instant_replacement,2020
75plus,female,143.107,222,instant_replacement,2020
80plus,female,78.768,222,instant_replacement,2020
85plus,female,34.644,222,instant_replacement,2020
90plus,female,11.004,222,instant_replacement,2020
"Region, subregion, country or area *",male,El Salvador,222,instant_replacement,2020
total,male,3043.645,222,instant_replacement,2020
0_4,male,301.236,222,instant_replacement,2020
0_14,male,885.929,222,instant_replacement,2020
0_19,male,1180.673,222,instant_replacement,2020
0_24,male,1490.709,222,instant_replacement,2020
5_14,male,584.693,222,instant_replacement,2020
15plus,male,2157.716,222,instant_replacement,2020
15_24,male,604.78,222,instant_replacement,2020
15_49,male,1583.26,222,instant_replacement,2020
15_59,male,1825.556,222,instant_replacement,2020
15_64,male,1919.073,222,instant_replacement,2020
20plus,male,1862.972,222,instant_replacement,2020
20_64,male,1624.329,222,instant_replacement,2020
20_69,male,1701.573,222,instant_replacement,2020
25plus,male,1552.936,222,instant_replacement,2020
25_49,male,978.48,222,instant_replacement,2020
25_64,male,1314.293,222,instant_replacement,2020
25_69,male,1391.537,222,instant_replacement,2020
50plus,male,574.456,222,instant_replacement,2020
60plus,male,332.16,222,instant_replacement,2020
65plus,male,238.643,222,instant_replacement,2020
70plus,male,161.399,222,instant_replacement,2020
75plus,male,102.511,222,instant_replacement,2020
80plus,male,55.783,222,instant_replacement,2020
85plus,male,22.801,222,instant_replacement,2020
90plus,male,6.276,222,instant_replacement,2020
"Region, subregion, country or area *",female,El Salvador,222,low_variant,2020
total,female,3408.771,222,low_variant,2020
0_4,female,245.985,222,low_variant,2020
0_14,female,805.187,222,low_variant,2020
0_19,female,1095.881,222,low_variant,2020
0_24,female,1416.753,222,low_variant,2020
5_14,female,559.202,222,low_variant,2020
15plus,female,2603.584,222,low_variant,2020
15_24,female,611.566,222,low_variant,2020
15_49,female,1815.324,222,low_variant,2020
15_59,female,2142.317,222,low_variant,2020
15_64,female,2271.105,222,low_variant,2020
20plus,female,2312.89,222,low_variant,2020
20_64,female,1980.411,222,low_variant,2020
20_69,female,2087.745,222,low_variant,2020
25plus,female,1992.018,222,low_variant,2020
25_49,female,1203.758,222,low_variant,2020
25_64,female,1659.539,222,low_variant,2020
25_69,female,1766.873,222,low_variant,2020
50plus,female,788.26,222,low_variant,2020
60plus,female,461.267,222,low_variant,2020
65plus,female,332.479,222,low_variant,2020
70plus,female,225.145,222,low_variant,2020
75plus,female,143.107,222,low_variant,2020
80plus,female,78.768,222,low_variant,2020
85plus,female,34.644,222,low_variant,2020
90plus,female,11.004,222,low_variant,2020
"Region, subregion, country or area *",male,El Salvador,222,low_variant,2020
total,male,2999.991,222,low_variant,2020
0_4,male,257.579,222,low_variant,2020
0_14,male,842.275,222,low_variant,2020
0_19,male,1137.019,222,low_variant,2020
0_24,male,1447.055,222,low_variant,2020
5_14,male,584.696,222,low_variant,2020
15plus,male,2157.716,222,low_variant,2020
15_24,male,604.78,222,low_variant,2020
15_49,male,1583.26,222,low_variant,2020
15_59,male,1825.556,222,low_variant,2020
15_64,male,1919.073,222,low_variant,2020
20plus,male,1862.972,222,low_variant,2020
20_64,male,1624.329,222,low_variant,2020
20_69,male,1701.573,222,low_variant,2020
25plus,male,1552.936,222,low_variant,2020
25_49,male,978.48,222,low_variant,2020
25_64,male,1314.293,222,low_variant,2020
25_69,male,1391.537,222,low_variant,2020
50plus,male,574.456,222,low_variant,2020
60plus,male,332.16,222,low_variant,2020
65plus,male,238.643,222,low_variant,2020
70plus,male,161.399,222,low_variant,2020
75plus,male,102.511,222,low_variant,2020
80plus,male,55.783,222,low_variant,2020
85plus,male,22.801,222,low_variant,2020
90plus,male,6.276,222,low_variant,2020
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2020
0_1,female,113.051,222,medium_variant,2020
0_4,female,280.334,222,medium_variant,2020
0_14,female,839.537,222,medium_variant,2020
0_17,female,1010.696,222,medium_variant,2020
0_19,female,1130.231,222,medium_variant,2020
0_24,female,1451.103,222,medium_variant,2020
3_4,female,111.295,222,medium_variant,2020
3_5,female,166.746,222,medium_variant,2020
3_6,female,222.156,222,medium_variant,2020
4_5,female,111.01,222,medium_variant,2020
4_6,female,166.42,222,medium_variant,2020
5_14,female,559.203,222,medium_variant,2020
5_10,female,333.293,222,medium_variant,2020
5_11,female,389.464,222,medium_variant,2020
6_9,female,221.99,222,medium_variant,2020
6_10,female,277.842,222,medium_variant,2020
6_11,female,334.013,222,medium_variant,2020
6_12,female,390.452,222,medium_variant,2020
7_10,female,222.432,222,medium_variant,2020
7_12,female,335.042,222,medium_variant,2020
11_16,female,339.633,222,medium_variant,2020
11_17,female,397.069,222,medium_variant,2020
11_18,female,455.905,222,medium_variant,2020
12_14,female,169.739,222,medium_variant,2020
12_16,female,283.462,222,medium_variant,2020
12_17,female,340.898,222,medium_variant,2020
12_18,female,399.734,222,medium_variant,2020
13_17,female,284.459,222,medium_variant,2020
13_18,female,343.295,222,medium_variant,2020
13_19,female,403.994,222,medium_variant,2020
15_17,female,171.159,222,medium_variant,2020
18_23,female,376.062,222,medium_variant,2020
15_24,female,611.566,222,medium_variant,2020
15_49,female,1815.324,222,medium_variant,2020
15_59,female,2142.317,222,medium_variant,2020
15_64,female,2271.105,222,medium_variant,2020
20_64,female,1980.411,222,medium_variant,2020
20_69,female,2087.745,222,medium_variant,2020
25_49,female,1203.758,222,medium_variant,2020
25_64,female,1659.539,222,medium_variant,2020
25_69,female,1766.873,222,medium_variant,2020
15plus,female,2603.584,222,medium_variant,2020
16plus,female,2546.733,222,medium_variant,2020
17plus,female,2489.861,222,medium_variant,2020
18plus,female,2432.425,222,medium_variant,2020
20plus,female,2312.89,222,medium_variant,2020
21plus,female,2250.51,222,medium_variant,2020
25plus,female,1992.018,222,medium_variant,2020
50plus,female,788.26,222,medium_variant,2020
60plus,female,461.267,222,medium_variant,2020
65plus,female,332.479,222,medium_variant,2020
70plus,female,225.145,222,medium_variant,2020
75plus,female,143.107,222,medium_variant,2020
80plus,female,78.768,222,medium_variant,2020
85plus,female,34.644,222,medium_variant,2020
90plus,female,11.004,222,medium_variant,2020
total,female,3443.121,222,medium_variant,2020
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2020
0_1,male,118.406,222,medium_variant,2020
0_4,male,293.529,222,medium_variant,2020
0_14,male,878.223,222,medium_variant,2020
0_17,male,1053.245,222,medium_variant,2020
0_19,male,1172.967,222,medium_variant,2020
0_24,male,1483.003,222,medium_variant,2020
3_4,male,116.523,222,medium_variant,2020
3_5,male,174.621,222,medium_variant,2020
3_6,male,232.707,222,medium_variant,2020
4_5,male,116.278,222,medium_variant,2020
4_6,male,174.364,222,medium_variant,2020
5_14,male,584.694,222,medium_variant,2020
5_10,male,349.396,222,medium_variant,2020
5_11,male,408.183,222,medium_variant,2020
6_9,male,232.776,222,medium_variant,2020
6_10,male,291.298,222,medium_variant,2020
6_11,male,350.085,222,medium_variant,2020
6_12,male,409.019,222,medium_variant,2020
7_10,male,233.212,222,medium_variant,2020
7_12,male,350.933,222,medium_variant,2020
11_16,male,352.002,222,medium_variant,2020
11_17,male,410.32,222,medium_variant,2020
11_18,male,469.534,222,medium_variant,2020
12_14,male,176.511,222,medium_variant,2020
12_16,male,293.215,222,medium_variant,2020
12_17,male,351.533,222,medium_variant,2020
12_18,male,410.747,222,medium_variant,2020
13_17,male,292.599,222,medium_variant,2020
13_18,male,351.813,222,medium_variant,2020
13_19,male,412.321,222,medium_variant,2020
15_17,male,175.022,222,medium_variant,2020
18_23,male,369.11,222,medium_variant,2020
15_24,male,604.78,222,medium_variant,2020
15_49,male,1583.26,222,medium_variant,2020
15_59,male,1825.556,222,medium_variant,2020
15_64,male,1919.073,222,medium_variant,2020
20_64,male,1624.329,222,medium_variant,2020
20_69,male,1701.573,222,medium_variant,2020
25_49,male,978.48,222,medium_variant,2020
25_64,male,1314.293,222,medium_variant,2020
25_69,male,1391.537,222,medium_variant,2020
15plus,male,2157.716,222,medium_variant,2020
16plus,male,2099.194,222,medium_variant,2020
17plus,male,2041.012,222,medium_variant,2020
18plus,male,1982.694,222,medium_variant,2020
20plus,male,1862.972,222,medium_variant,2020
21plus,male,1801.378,222,medium_variant,2020
25plus,male,1552.936,222,medium_variant,2020
50plus,male,574.456,222,medium_variant,2020
60plus,male,332.16,222,medium_variant,2020
65plus,male,238.643,222,medium_variant,2020
70plus,male,161.399,222,medium_variant,2020
75plus,male,102.511,222,medium_variant,2020
80plus,male,55.783,222,medium_variant,2020
85plus,male,22.801,222,medium_variant,2020
90plus,male,6.276,222,medium_variant,2020
total,male,3035.939,222,medium_variant,2020
"Region, subregion, country or area *",female,El Salvador,222,momentum,2020
total,female,3541.976,222,momentum,2020
0_4,female,295.571,222,momentum,2020
0_14,female,866.278,222,momentum,2020
0_19,female,1167.865,222,momentum,2020
0_24,female,1501.707,222,momentum,2020
5_14,female,570.707,222,momentum,2020
15plus,female,2675.698,222,momentum,2020
15_24,female,635.429,222,momentum,2020
15_49,female,1880.473,222,momentum,2020
15_59,female,2213.804,222,momentum,2020
15_64,female,2344.55,222,momentum,2020
20plus,female,2374.111,222,momentum,2020
20_64,female,2042.963,222,momentum,2020
20_69,female,2151.516,222,momentum,2020
25plus,female,2040.269,222,momentum,2020
25_49,female,1245.044,222,momentum,2020
25_64,female,1709.121,222,momentum,2020
25_69,female,1817.674,222,momentum,2020
50plus,female,795.225,222,momentum,2020
60plus,female,461.894,222,momentum,2020
65plus,female,331.148,222,momentum,2020
70plus,female,222.595,222,momentum,2020
75plus,female,140.428,222,momentum,2020
80plus,female,76.712,222,momentum,2020
85plus,female,33.459,222,momentum,2020
90plus,female,10.536,222,momentum,2020
"Region, subregion, country or area *",male,El Salvador,222,momentum,2020
total,male,3154.054,222,momentum,2020
0_4,male,309.367,222,momentum,2020
0_14,male,906.306,222,momentum,2020
0_19,male,1218.193,222,momentum,2020
0_24,male,1549.895,222,momentum,2020
5_14,male,596.939,222,momentum,2020
15plus,male,2247.748,222,momentum,2020
15_24,male,643.589,222,momentum,2020
15_49,male,1667.46,222,momentum,2020
15_59,male,1914.067,222,momentum,2020
15_64,male,2008.918,222,momentum,2020
20plus,male,1935.861,222,momentum,2020
20_64,male,1697.031,222,momentum,2020
20_69,male,1775.2,222,momentum,2020
25plus,male,1604.159,222,momentum,2020
25_49,male,1023.871,222,momentum,2020
25_64,male,1365.329,222,momentum,2020
25_69,male,1443.498,222,momentum,2020
50plus,male,580.288,222,momentum,2020
60plus,male,333.681,222,momentum,2020
65plus,male,238.83,222,momentum,2020
70plus,male,160.661,222,momentum,2020
75plus,male,101.503,222,momentum,2020
80plus,male,54.935,222,momentum,2020
85plus,male,22.296,222,momentum,2020
90plus,male,6.07,222,momentum,2020
"Region, subregion, country or area *",female,El Salvador,222,no_change,2020
total,female,3451.546,222,no_change,2020
0_4,female,295.095,222,no_change,2020
0_14,female,854.158,222,no_change,2020
0_19,female,1144.733,222,no_change,2020
0_24,female,1465.488,222,no_change,2020
5_14,female,559.063,222,no_change,2020
15plus,female,2597.388,222,no_change,2020
15_24,female,611.33,222,no_change,2020
15_49,female,1814.342,222,no_change,2020
15_59,female,2140.687,222,no_change,2020
15_64,female,2269.022,222,no_change,2020
20plus,female,2306.813,222,no_change,2020
20_64,female,1978.447,222,no_change,2020
20_69,female,2085.189,222,no_change,2020
25plus,female,1986.058,222,no_change,2020
25_49,female,1203.012,222,no_change,2020
25_64,female,1657.692,222,no_change,2020
25_69,female,1764.434,222,no_change,2020
50plus,female,783.046,222,no_change,2020
60plus,female,456.701,222,no_change,2020
65plus,female,328.366,222,no_change,2020
70plus,female,221.624,222,no_change,2020
75plus,female,140.274,222,no_change,2020
80plus,female,76.707,222,no_change,2020
85plus,female,33.459,222,no_change,2020
90plus,female,10.536,222,no_change,2020
"Region, subregion, country or area *",male,El Salvador,222,no_change,2020
