agebroad,gender,population,country,variant,year
12_16,female,1181.262,724,estimates,1956
12_17,female,1403.277,724,estimates,1956
12_18,female,1625.15,724,estimates,1956
13_17,female,1158.779,724,estimates,1956
13_18,female,1380.652,724,estimates,1956
13_19,female,1610.299,724,estimates,1956
15_17,female,681.182,724,estimates,1956
18_23,female,1487.435,724,estimates,1956
15_24,female,2441.632,724,estimates,1956
15_49,female,7777.496,724,estimates,1956
15_59,female,9336.317,724,estimates,1956
15_64,female,9934.954,724,estimates,1956
20_64,female,8802.252,724,estimates,1956
20_69,female,9309.392,724,estimates,1956
25_49,female,5335.864,724,estimates,1956
25_64,female,7493.322,724,estimates,1956
25_69,female,8000.462,724,estimates,1956
15plus,female,11302.261,724,estimates,1956
16plus,female,11070.436,724,estimates,1956
17plus,female,10843.094,724,estimates,1956
18plus,female,10621.079,724,estimates,1956
20plus,female,10169.559,724,estimates,1956
21plus,female,9927.419,724,estimates,1956
25plus,female,8860.629,724,estimates,1956
50plus,female,3524.765,724,estimates,1956
60plus,female,1965.944,724,estimates,1956
65plus,female,1367.307,724,estimates,1956
70plus,female,860.167,724,estimates,1956
75plus,female,479.148,724,estimates,1956
80plus,female,231.161,724,estimates,1956
85plus,female,86.904,724,estimates,1956
90plus,female,24.407,724,estimates,1956
total,female,15156.534,724,estimates,1956
0_1,male,572.758,724,estimates,1956
0_4,male,1405.311,724,estimates,1956
0_14,male,4028.355,724,estimates,1956
0_17,male,4733.077,724,estimates,1956
0_19,male,5193.363,724,estimates,1956
0_24,male,6474.732,724,estimates,1956
3_4,male,553.708,724,estimates,1956
3_5,male,828.192,724,estimates,1956
3_6,male,1100.895,724,estimates,1956
4_5,male,550.616,724,estimates,1956
4_6,male,823.319,724,estimates,1956
5_14,male,2623.044,724,estimates,1956
5_10,male,1613.061,724,estimates,1956
5_11,male,1870.965,724,estimates,1956
6_9,male,1077.177,724,estimates,1956
6_10,male,1338.577,724,estimates,1956
6_11,male,1596.481,724,estimates,1956
6_12,male,1851.422,724,estimates,1956
7_10,male,1065.874,724,estimates,1956
7_12,male,1578.719,724,estimates,1956
11_16,male,1485.563,724,estimates,1956
11_17,male,1714.705,724,estimates,1956
11_18,male,1942.262,724,estimates,1956
12_14,male,752.079,724,estimates,1956
12_16,male,1227.659,724,estimates,1956
12_17,male,1456.801,724,estimates,1956
12_18,male,1684.358,724,estimates,1956
13_17,male,1201.86,724,estimates,1956
13_18,male,1429.417,724,estimates,1956
13_19,male,1662.146,724,estimates,1956
15_17,male,704.722,724,estimates,1956
18_23,male,1477.074,724,estimates,1956
15_24,male,2446.377,724,estimates,1956
15_49,male,7384.049,724,estimates,1956
15_59,male,8751.471,724,estimates,1956
15_64,male,9236.511,724,estimates,1956
20_64,male,8071.503,724,estimates,1956
20_69,male,8463.267,724,estimates,1956
25_49,male,4937.672,724,estimates,1956
25_64,male,6790.134,724,estimates,1956
25_69,male,7181.898,724,estimates,1956
15plus,male,10186.929,724,estimates,1956
16plus,male,9946.484,724,estimates,1956
17plus,male,9711.349,724,estimates,1956
18plus,male,9482.207,724,estimates,1956
20plus,male,9021.921,724,estimates,1956
21plus,male,8779.935,724,estimates,1956
25plus,male,7740.552,724,estimates,1956
50plus,male,2802.88,724,estimates,1956
60plus,male,1435.458,724,estimates,1956
65plus,male,950.418,724,estimates,1956
70plus,male,558.654,724,estimates,1956
75plus,male,283.75,724,estimates,1956
80plus,male,119.911,724,estimates,1956
85plus,male,38.423,724,estimates,1956
90plus,male,8.787,724,estimates,1956
total,male,14215.284,724,estimates,1956
0_1,female,573.144,724,estimates,1957
0_4,female,1368.474,724,estimates,1957
0_14,female,3913.947,724,estimates,1957
0_17,female,4610.091,724,estimates,1957
0_19,female,5053.159,724,estimates,1957
0_24,female,6311.466,724,estimates,1957
3_4,female,529.24,724,estimates,1957
3_5,female,792.402,724,estimates,1957
3_6,female,1054.482,724,estimates,1957
4_5,female,527.306,724,estimates,1957
4_6,female,789.386,724,estimates,1957
5_14,female,2545.473,724,estimates,1957
5_10,female,1559.715,724,estimates,1957
5_11,female,1811.011,724,estimates,1957
6_9,female,1041.379,724,estimates,1957
6_10,female,1296.553,724,estimates,1957
6_11,female,1547.849,724,estimates,1957
6_12,female,1795.712,724,estimates,1957
7_10,female,1034.473,724,estimates,1957
7_12,female,1533.632,724,estimates,1957
11_16,female,1454.617,724,estimates,1957
11_17,female,1681.902,724,estimates,1957
11_18,female,1903.635,724,estimates,1957
12_14,female,734.462,724,estimates,1957
12_16,female,1203.321,724,estimates,1957
12_17,female,1430.606,724,estimates,1957
12_18,female,1652.339,724,estimates,1957
13_17,female,1182.743,724,estimates,1957
13_18,female,1404.476,724,estimates,1957
13_19,female,1625.811,724,estimates,1957
15_17,female,696.144,724,estimates,1957
18_23,female,1429.703,724,estimates,1957
15_24,female,2397.519,724,estimates,1957
15_49,female,7776.559,724,estimates,1957
15_59,female,9361.588,724,estimates,1957
15_64,female,9966.058,724,estimates,1957
20_64,female,8826.846,724,estimates,1957
20_69,female,9340.865,724,estimates,1957
25_49,female,5379.04,724,estimates,1957
25_64,female,7568.539,724,estimates,1957
25_69,female,8082.558,724,estimates,1957
15plus,female,11360.631,724,estimates,1957
16plus,female,11123.748,724,estimates,1957
17plus,female,10891.772,724,estimates,1957
18plus,female,10664.487,724,estimates,1957
20plus,female,10221.419,724,estimates,1957
21plus,female,9992.604,724,estimates,1957
25plus,female,8963.112,724,estimates,1957
50plus,female,3584.072,724,estimates,1957
60plus,female,1999.043,724,estimates,1957
65plus,female,1394.573,724,estimates,1957
70plus,female,880.554,724,estimates,1957
75plus,female,491.707,724,estimates,1957
80plus,female,238.13,724,estimates,1957
85plus,female,91.97,724,estimates,1957
90plus,female,25.976,724,estimates,1957
total,female,15274.578,724,estimates,1957
0_1,male,603.628,724,estimates,1957
0_4,male,1436.9,724,estimates,1957
0_14,male,4089.515,724,estimates,1957
0_17,male,4810.408,724,estimates,1957
0_19,male,5265.846,724,estimates,1957
0_24,male,6508.741,724,estimates,1957
3_4,male,553.687,724,estimates,1957
3_5,male,828.286,724,estimates,1957
3_6,male,1101.527,724,estimates,1957
4_5,male,550.631,724,estimates,1957
4_6,male,823.872,724,estimates,1957
5_14,male,2652.615,724,estimates,1957
5_10,male,1626.22,724,estimates,1957
5_11,male,1888.133,724,estimates,1957
6_9,male,1085.593,724,estimates,1957
6_10,male,1351.621,724,estimates,1957
6_11,male,1613.534,724,estimates,1957
6_12,male,1871.76,724,estimates,1957
7_10,male,1078.38,724,estimates,1957
7_12,male,1598.519,724,estimates,1957
11_16,male,1512.519,724,estimates,1957
11_17,male,1747.288,724,estimates,1957
11_18,male,1975.892,724,estimates,1957
12_14,male,764.482,724,estimates,1957
12_16,male,1250.606,724,estimates,1957
12_17,male,1485.375,724,estimates,1957
12_18,male,1713.979,724,estimates,1957
13_17,male,1227.149,724,estimates,1957
13_18,male,1455.753,724,estimates,1957
13_19,male,1682.587,724,estimates,1957
15_17,male,720.893,724,estimates,1957
18_23,male,1435.182,724,estimates,1957
15_24,male,2419.226,724,estimates,1957
15_49,male,7406.171,724,estimates,1957
15_59,male,8802.404,724,estimates,1957
15_64,male,9294.887,724,estimates,1957
20_64,male,8118.556,724,estimates,1957
20_69,male,8512.935,724,estimates,1957
25_49,male,4986.945,724,estimates,1957
25_64,male,6875.661,724,estimates,1957
25_69,male,7270.04,724,estimates,1957
15plus,male,10263.911,724,estimates,1957
16plus,male,10018.013,724,estimates,1957
17plus,male,9777.787,724,estimates,1957
18plus,male,9543.018,724,estimates,1957
20plus,male,9087.58,724,estimates,1957
21plus,male,8855.769,724,estimates,1957
25plus,male,7844.685,724,estimates,1957
50plus,male,2857.74,724,estimates,1957
60plus,male,1461.507,724,estimates,1957
65plus,male,969.024,724,estimates,1957
70plus,male,574.645,724,estimates,1957
75plus,male,292.9,724,estimates,1957
80plus,male,125.07,724,estimates,1957
85plus,male,41.185,724,estimates,1957
90plus,male,9.663,724,estimates,1957
total,male,14353.426,724,estimates,1957
0_1,female,594.968,724,estimates,1958
0_4,female,1406.917,724,estimates,1958
0_14,female,3974.827,724,estimates,1958
0_17,female,4686.191,724,estimates,1958
0_19,female,5134.868,724,estimates,1958
0_24,female,6337.096,724,estimates,1958
3_4,female,531.052,724,estimates,1958
3_5,female,794.1,724,estimates,1958
3_6,female,1056.036,724,estimates,1958
4_5,female,527.573,724,estimates,1958
4_6,female,789.509,724,estimates,1958
5_14,female,2567.91,724,estimates,1958
5_10,female,1565.796,724,estimates,1958
5_11,female,1821.865,724,estimates,1958
6_9,female,1043.695,724,estimates,1958
6_10,female,1302.748,724,estimates,1958
6_11,female,1558.817,724,estimates,1958
6_12,female,1810.786,724,estimates,1958
7_10,female,1040.812,724,estimates,1958
7_12,female,1548.85,724,estimates,1958
11_16,female,1481.352,724,estimates,1958
11_17,female,1713.478,724,estimates,1958
11_18,female,1940.704,724,estimates,1958
12_14,female,746.045,724,estimates,1958
12_16,female,1225.283,724,estimates,1958
12_17,female,1457.409,724,estimates,1958
12_18,female,1684.635,724,estimates,1958
13_17,female,1205.44,724,estimates,1958
13_18,female,1432.666,724,estimates,1958
13_19,female,1654.117,724,estimates,1958
15_17,female,711.364,724,estimates,1958
18_23,female,1388.204,724,estimates,1958
15_24,female,2362.269,724,estimates,1958
15_49,female,7783.244,724,estimates,1958
15_59,female,9391.825,724,estimates,1958
15_64,female,10003.19,724,estimates,1958
20_64,female,8843.149,724,estimates,1958
20_69,female,9364.97,724,estimates,1958
25_49,female,5420.975,724,estimates,1958
25_64,female,7640.921,724,estimates,1958
25_69,female,8162.742,724,estimates,1958
15plus,female,11424.876,724,estimates,1958
16plus,female,11182.859,724,estimates,1958
17plus,female,10945.638,724,estimates,1958
18plus,female,10713.512,724,estimates,1958
20plus,female,10264.835,724,estimates,1958
21plus,female,10044.039,724,estimates,1958
25plus,female,9062.607,724,estimates,1958
50plus,female,3641.632,724,estimates,1958
60plus,female,2033.051,724,estimates,1958
65plus,female,1421.686,724,estimates,1958
70plus,female,899.865,724,estimates,1958
75plus,female,501.359,724,estimates,1958
80plus,female,242.585,724,estimates,1958
85plus,female,94.814,724,estimates,1958
90plus,female,26.815,724,estimates,1958
total,female,15399.703,724,estimates,1958
0_1,male,626.086,724,estimates,1958
0_4,male,1475.717,724,estimates,1958
0_14,male,4151.061,724,estimates,1958
0_17,male,4888.01,724,estimates,1958
0_19,male,5350.472,724,estimates,1958
0_24,male,6551.442,724,estimates,1958
3_4,male,555.663,724,estimates,1958
3_5,male,830.148,724,estimates,1958
3_6,male,1103.212,724,estimates,1958
4_5,male,550.948,724,estimates,1958
4_6,male,824.012,724,estimates,1958
5_14,male,2675.344,724,estimates,1958
5_10,male,1632.244,724,estimates,1958
5_11,male,1899.108,724,estimates,1958
6_9,male,1087.713,724,estimates,1958
6_10,male,1357.759,724,estimates,1958
6_11,male,1624.623,724,estimates,1958
6_12,male,1887.044,724,estimates,1958
7_10,male,1084.695,724,estimates,1958
7_12,male,1613.98,724,estimates,1958
11_16,male,1540.045,724,estimates,1958
11_17,male,1780.049,724,estimates,1958
11_18,male,2014.449,724,estimates,1958
12_14,male,776.236,724,estimates,1958
12_16,male,1273.181,724,estimates,1958
12_17,male,1513.185,724,estimates,1958
12_18,male,1747.585,724,estimates,1958
13_17,male,1250.764,724,estimates,1958
13_18,male,1485.164,724,estimates,1958
13_19,male,1713.226,724,estimates,1958
15_17,male,736.949,724,estimates,1958
18_23,male,1407.034,724,estimates,1958
15_24,male,2400.381,724,estimates,1958
15_49,male,7434.79,724,estimates,1958
15_59,male,8858.347,724,estimates,1958
15_64,male,9360.355,724,estimates,1958
20_64,male,8160.944,724,estimates,1958
20_69,male,8558.108,724,estimates,1958
25_49,male,5034.409,724,estimates,1958
25_64,male,6959.974,724,estimates,1958
25_69,male,7357.138,724,estimates,1958
15plus,male,10346.161,724,estimates,1958
16plus,male,10095.003,724,estimates,1958
17plus,male,9849.216,724,estimates,1958
18plus,male,9609.212,724,estimates,1958
20plus,male,9146.75,724,estimates,1958
21plus,male,8920.642,724,estimates,1958
25plus,male,7945.78,724,estimates,1958
50plus,male,2911.371,724,estimates,1958
60plus,male,1487.814,724,estimates,1958
65plus,male,985.806,724,estimates,1958
70plus,male,588.642,724,estimates,1958
75plus,male,299.318,724,estimates,1958
80plus,male,128.134,724,estimates,1958
85plus,male,42.491,724,estimates,1958
90plus,male,10.158,724,estimates,1958
total,male,14497.222,724,estimates,1958
0_1,female,614.044,724,estimates,1959
0_4,female,1444.182,724,estimates,1959
0_14,female,4031.61,724,estimates,1959
0_17,female,4758.388,724,estimates,1959
0_19,female,5218.172,724,estimates,1959
0_24,female,6375.756,724,estimates,1959
3_4,female,543.695,724,estimates,1959
3_5,female,807.845,724,estimates,1959
3_6,female,1069.992,724,estimates,1959
4_5,female,531.311,724,estimates,1959
4_6,female,793.458,724,estimates,1959
5_14,female,2587.428,724,estimates,1959
5_10,female,1568.167,724,estimates,1959
5_11,female,1828.219,724,estimates,1959
6_9,female,1043.309,724,estimates,1959
6_10,female,1304.017,724,estimates,1959
6_11,female,1564.069,724,estimates,1959
6_12,female,1821.222,724,estimates,1959
7_10,female,1041.87,724,estimates,1959
7_12,female,1559.075,724,estimates,1959
11_16,female,1508.303,724,estimates,1959
11_17,female,1746.039,724,estimates,1959
11_18,female,1978.487,724,estimates,1959
12_14,female,759.209,724,estimates,1959
12_16,female,1248.251,724,estimates,1959
12_17,female,1485.987,724,estimates,1959
12_18,female,1718.435,724,estimates,1959
13_17,female,1228.834,724,estimates,1959
13_18,female,1461.282,724,estimates,1959
13_19,female,1688.618,724,estimates,1959
15_17,female,726.778,724,estimates,1959
18_23,female,1367.74,724,estimates,1959
15_24,female,2344.146,724,estimates,1959
15_49,female,7799.841,724,estimates,1959
15_59,female,9430.697,724,estimates,1959
15_64,female,10053.097,724,estimates,1959
20_64,female,8866.535,724,estimates,1959
20_69,female,9397.452,724,estimates,1959
25_49,female,5455.695,724,estimates,1959
25_64,female,7708.951,724,estimates,1959
25_69,female,8239.868,724,estimates,1959
15plus,female,11502.767,724,estimates,1959
16plus,female,11256.401,724,estimates,1959
17plus,female,11013.725,724,estimates,1959
18plus,female,10775.989,724,estimates,1959
20plus,female,10316.205,724,estimates,1959
21plus,female,10094.872,724,estimates,1959
25plus,female,9158.621,724,estimates,1959
50plus,female,3702.926,724,estimates,1959
60plus,female,2072.07,724,estimates,1959
65plus,female,1449.67,724,estimates,1959
70plus,female,918.753,724,estimates,1959
75plus,female,508.962,724,estimates,1959
80plus,female,244.781,724,estimates,1959
85plus,female,94.96,724,estimates,1959
90plus,female,26.29,724,estimates,1959
total,female,15534.377,724,estimates,1959
0_1,male,645.671,724,estimates,1959
0_4,male,1513.024,724,estimates,1959
0_14,male,4207.973,724,estimates,1959
0_17,male,4960.791,724,estimates,1959
0_19,male,5434.944,724,estimates,1959
0_24,male,6603.778,724,estimates,1959
3_4,male,567.652,724,estimates,1959
3_5,male,843.12,724,estimates,1959
3_6,male,1116.256,724,estimates,1959
4_5,male,554.482,724,estimates,1959
4_6,male,827.618,724,estimates,1959
5_14,male,2694.949,724,estimates,1959
5_10,male,1633.856,724,estimates,1959
5_11,male,1904.9,724,estimates,1959
6_9,male,1086.702,724,estimates,1959
6_10,male,1358.388,724,estimates,1959
6_11,male,1629.432,724,estimates,1959
6_12,male,1897.322,724,estimates,1959
7_10,male,1085.252,724,estimates,1959
7_12,male,1624.186,724,estimates,1959
11_16,male,1568.06,724,estimates,1959
11_17,male,1813.911,724,estimates,1959
11_18,male,2053.865,724,estimates,1959
12_14,male,790.049,724,estimates,1959
12_16,male,1297.016,724,estimates,1959
12_17,male,1542.867,724,estimates,1959
12_18,male,1782.821,724,estimates,1959
13_17,male,1274.977,724,estimates,1959
13_18,male,1514.931,724,estimates,1959
13_19,male,1749.13,724,estimates,1959
15_17,male,752.818,724,estimates,1959
18_23,male,1396.302,724,estimates,1959
15_24,male,2395.805,724,estimates,1959
15_49,male,7474.458,724,estimates,1959
15_59,male,8923.468,724,estimates,1959
15_64,male,9438.249,724,estimates,1959
20_64,male,8211.278,724,estimates,1959
20_69,male,8612.976,724,estimates,1959
25_49,male,5078.653,724,estimates,1959
25_64,male,7042.444,724,estimates,1959
25_69,male,7444.142,724,estimates,1959
15plus,male,10440.432,724,estimates,1959
16plus,male,10184.813,724,estimates,1959
17plus,male,9933.465,724,estimates,1959
18plus,male,9687.614,724,estimates,1959
20plus,male,9213.461,724,estimates,1959
21plus,male,8985.777,724,estimates,1959
25plus,male,8044.627,724,estimates,1959
50plus,male,2965.974,724,estimates,1959
60plus,male,1516.964,724,estimates,1959
65plus,male,1002.183,724,estimates,1959
70plus,male,600.485,724,estimates,1959
75plus,male,303.554,724,estimates,1959
80plus,male,128.985,724,estimates,1959
85plus,male,42.031,724,estimates,1959
90plus,male,9.863,724,estimates,1959
