agebroad,gender,population,country,variant,year
65plus,female,148.65,440,estimates,1956
70plus,female,97.795,440,estimates,1956
75plus,female,56.924,440,estimates,1956
80plus,female,28.357,440,estimates,1956
85plus,female,13.222,440,estimates,1956
90plus,female,4.209,440,estimates,1956
total,female,1438.871,440,estimates,1956
0_1,male,61.088,440,estimates,1956
0_4,male,138.536,440,estimates,1956
0_14,male,359.322,440,estimates,1956
0_17,male,427.808,440,estimates,1956
0_19,male,473.661,440,estimates,1956
0_24,male,587.168,440,estimates,1956
3_4,male,49.845,440,estimates,1956
3_5,male,72.869,440,estimates,1956
3_6,male,95.075,440,estimates,1956
4_5,male,47.19,440,estimates,1956
4_6,male,69.396,440,estimates,1956
5_14,male,220.786,440,estimates,1956
5_10,male,131.194,440,estimates,1956
5_11,male,153.03,440,estimates,1956
6_9,male,86.642,440,estimates,1956
6_10,male,108.17,440,estimates,1956
6_11,male,130.006,440,estimates,1956
6_12,male,152.304,440,estimates,1956
7_10,male,85.964,440,estimates,1956
7_12,male,130.098,440,estimates,1956
11_16,male,135.201,440,estimates,1956
11_17,male,158.078,440,estimates,1956
11_18,male,180.991,440,estimates,1956
12_14,male,67.756,440,estimates,1956
12_16,male,113.365,440,estimates,1956
12_17,male,136.242,440,estimates,1956
12_18,male,159.155,440,estimates,1956
13_17,male,113.944,440,estimates,1956
13_18,male,136.857,440,estimates,1956
13_19,male,159.797,440,estimates,1956
15_17,male,68.486,440,estimates,1956
18_23,male,137.031,440,estimates,1956
15_24,male,227.846,440,estimates,1956
15_49,male,603.318,440,estimates,1956
15_59,male,724.189,440,estimates,1956
15_64,male,768.373,440,estimates,1956
20_64,male,654.034,440,estimates,1956
20_69,male,686.173,440,estimates,1956
25_49,male,375.472,440,estimates,1956
25_64,male,540.527,440,estimates,1956
25_69,male,572.666,440,estimates,1956
15plus,male,853.434,440,estimates,1956
16plus,male,830.651,440,estimates,1956
17plus,male,807.825,440,estimates,1956
18plus,male,784.948,440,estimates,1956
20plus,male,739.095,440,estimates,1956
21plus,male,716.153,440,estimates,1956
25plus,male,625.588,440,estimates,1956
50plus,male,250.116,440,estimates,1956
60plus,male,129.245,440,estimates,1956
65plus,male,85.061,440,estimates,1956
70plus,male,52.922,440,estimates,1956
75plus,male,29.347,440,estimates,1956
80plus,male,13.086,440,estimates,1956
85plus,male,5.712,440,estimates,1956
90plus,male,1.681,440,estimates,1956
total,male,1212.756,440,estimates,1956
0_1,female,57.75,440,estimates,1957
0_4,female,136.59,440,estimates,1957
0_14,female,359.705,440,estimates,1957
0_17,female,430.415,440,estimates,1957
0_19,female,479.247,440,estimates,1957
0_24,female,602.341,440,estimates,1957
3_4,female,50.943,440,estimates,1957
3_5,female,74.598,440,estimates,1957
3_6,female,97.409,440,estimates,1957
4_5,female,48.424,440,estimates,1957
4_6,female,71.235,440,estimates,1957
5_14,female,223.115,440,estimates,1957
5_10,female,133.734,440,estimates,1957
5_11,female,155.555,440,estimates,1957
6_9,female,88.439,440,estimates,1957
6_10,female,110.079,440,estimates,1957
6_11,female,131.9,440,estimates,1957
6_12,female,154.017,440,estimates,1957
7_10,female,87.268,440,estimates,1957
7_12,female,131.206,440,estimates,1957
11_16,female,136.196,440,estimates,1957
11_17,female,160.091,440,estimates,1957
11_18,female,184.368,440,estimates,1957
12_14,female,67.56,440,estimates,1957
12_16,female,114.375,440,estimates,1957
12_17,female,138.27,440,estimates,1957
12_18,female,162.547,440,estimates,1957
13_17,female,116.153,440,estimates,1957
13_18,female,140.43,440,estimates,1957
13_19,female,164.985,440,estimates,1957
15_17,female,70.71,440,estimates,1957
18_23,female,147.374,440,estimates,1957
15_24,female,242.636,440,estimates,1957
15_49,female,726.836,440,estimates,1957
15_59,female,887.22,440,estimates,1957
15_64,female,945.367,440,estimates,1957
20_64,female,825.825,440,estimates,1957
20_69,female,875.371,440,estimates,1957
25_49,female,484.2,440,estimates,1957
25_64,female,702.731,440,estimates,1957
25_69,female,752.277,440,estimates,1957
15plus,female,1090.54,440,estimates,1957
16plus,female,1067.279,440,estimates,1957
17plus,female,1043.725,440,estimates,1957
18plus,female,1019.83,440,estimates,1957
20plus,female,970.998,440,estimates,1957
21plus,female,946.328,440,estimates,1957
25plus,female,847.904,440,estimates,1957
50plus,female,363.704,440,estimates,1957
60plus,female,203.32,440,estimates,1957
65plus,female,145.173,440,estimates,1957
70plus,female,95.627,440,estimates,1957
75plus,female,55.35,440,estimates,1957
80plus,female,28.64,440,estimates,1957
85plus,female,13.444,440,estimates,1957
90plus,female,4.711,440,estimates,1957
total,female,1450.245,440,estimates,1957
0_1,male,59.496,440,estimates,1957
0_4,male,140.879,440,estimates,1957
0_14,male,365.43,440,estimates,1957
0_17,male,433.679,440,estimates,1957
0_19,male,478.902,440,estimates,1957
0_24,male,592.125,440,estimates,1957
3_4,male,52.447,440,estimates,1957
3_5,male,76.624,440,estimates,1957
3_6,male,99.834,440,estimates,1957
4_5,male,49.612,440,estimates,1957
4_6,male,72.822,440,estimates,1957
5_14,male,224.551,440,estimates,1957
5_10,male,135.292,440,estimates,1957
5_11,male,157.14,440,estimates,1957
6_9,male,89.416,440,estimates,1957
6_10,male,111.115,440,estimates,1957
6_11,male,132.963,440,estimates,1957
6_12,male,155.075,440,estimates,1957
7_10,male,87.905,440,estimates,1957
7_12,male,131.865,440,estimates,1957
11_16,male,134.828,440,estimates,1957
11_17,male,157.508,440,estimates,1957
11_18,male,180.131,440,estimates,1957
12_14,male,67.411,440,estimates,1957
12_16,male,112.98,440,estimates,1957
12_17,male,135.66,440,estimates,1957
12_18,male,158.283,440,estimates,1957
13_17,male,113.548,440,estimates,1957
13_18,male,136.171,440,estimates,1957
13_19,male,158.771,440,estimates,1957
15_17,male,68.249,440,estimates,1957
18_23,male,135.925,440,estimates,1957
15_24,male,226.695,440,estimates,1957
15_49,male,605.921,440,estimates,1957
15_59,male,733.289,440,estimates,1957
15_64,male,777.153,440,estimates,1957
20_64,male,663.681,440,estimates,1957
20_69,male,696.647,440,estimates,1957
25_49,male,379.226,440,estimates,1957
25_64,male,550.458,440,estimates,1957
25_69,male,583.424,440,estimates,1957
15plus,male,861.323,440,estimates,1957
16plus,male,838.486,440,estimates,1957
17plus,male,815.754,440,estimates,1957
18plus,male,793.074,440,estimates,1957
20plus,male,747.851,440,estimates,1957
21plus,male,725.21,440,estimates,1957
25plus,male,634.628,440,estimates,1957
50plus,male,255.402,440,estimates,1957
60plus,male,128.034,440,estimates,1957
65plus,male,84.17,440,estimates,1957
70plus,male,51.204,440,estimates,1957
75plus,male,28.65,440,estimates,1957
80plus,male,13.38,440,estimates,1957
85plus,male,5.727,440,estimates,1957
90plus,male,1.924,440,estimates,1957
total,male,1226.753,440,estimates,1957
0_1,female,57.484,440,estimates,1958
0_4,female,136.448,440,estimates,1958
0_14,female,363.164,440,estimates,1958
0_17,female,433.193,440,estimates,1958
0_19,female,481.309,440,estimates,1958
0_24,female,604.4,440,estimates,1958
3_4,female,52.544,440,estimates,1958
3_5,female,77.05,440,estimates,1958
3_6,female,100.674,440,estimates,1958
4_5,female,50.112,440,estimates,1958
4_6,female,73.736,440,estimates,1958
5_14,female,226.716,440,estimates,1958
5_10,female,137.533,440,estimates,1958
5_11,female,159.485,440,estimates,1958
6_9,female,91.1,440,estimates,1958
6_10,female,113.027,440,estimates,1958
6_11,female,134.979,440,estimates,1958
6_12,female,157.103,440,estimates,1958
7_10,female,89.403,440,estimates,1958
7_12,female,133.479,440,estimates,1958
11_16,female,135.606,440,estimates,1958
11_17,female,159.212,440,estimates,1958
11_18,female,183.109,440,estimates,1958
12_14,female,67.231,440,estimates,1958
12_16,female,113.654,440,estimates,1958
12_17,female,137.26,440,estimates,1958
12_18,female,161.157,440,estimates,1958
13_17,female,115.136,440,estimates,1958
13_18,female,139.033,440,estimates,1958
13_19,female,163.252,440,estimates,1958
15_17,female,70.029,440,estimates,1958
18_23,female,146.561,440,estimates,1958
15_24,female,241.236,440,estimates,1958
15_49,female,733.776,440,estimates,1958
15_59,female,896.178,440,estimates,1958
15_64,female,957.748,440,estimates,1958
20_64,female,839.603,440,estimates,1958
20_69,female,888.643,440,estimates,1958
25_49,female,492.54,440,estimates,1958
25_64,female,716.512,440,estimates,1958
25_69,female,765.552,440,estimates,1958
15plus,female,1099.837,440,estimates,1958
16plus,female,1076.769,440,estimates,1958
17plus,female,1053.414,440,estimates,1958
18plus,female,1029.808,440,estimates,1958
20plus,female,981.692,440,estimates,1958
21plus,female,957.222,440,estimates,1958
25plus,female,858.601,440,estimates,1958
50plus,female,366.061,440,estimates,1958
60plus,female,203.659,440,estimates,1958
65plus,female,142.089,440,estimates,1958
70plus,female,93.049,440,estimates,1958
75plus,female,52.958,440,estimates,1958
80plus,female,27.755,440,estimates,1958
85plus,female,13.597,440,estimates,1958
90plus,female,5.036,440,estimates,1958
total,female,1463.001,440,estimates,1958
0_1,male,59.113,440,estimates,1958
0_4,male,140.783,440,estimates,1958
0_14,male,370.533,440,estimates,1958
0_17,male,439.173,440,estimates,1958
0_19,male,484.182,440,estimates,1958
0_24,male,596.609,440,estimates,1958
3_4,male,54.451,440,estimates,1958
3_5,male,79.701,440,estimates,1958
3_6,male,103.945,440,estimates,1958
4_5,male,51.735,440,estimates,1958
4_6,male,75.979,440,estimates,1958
5_14,male,229.75,440,estimates,1958
5_10,male,140.242,440,estimates,1958
5_11,male,162.32,440,estimates,1958
6_9,male,92.89,440,estimates,1958
6_10,male,114.992,440,estimates,1958
6_11,male,137.07,440,estimates,1958
6_12,male,159.289,440,estimates,1958
7_10,male,90.748,440,estimates,1958
7_12,male,135.045,440,estimates,1958
11_16,male,135.413,440,estimates,1958
11_17,male,158.148,440,estimates,1958
11_18,male,180.734,440,estimates,1958
12_14,male,67.43,440,estimates,1958
12_16,male,113.335,440,estimates,1958
12_17,male,136.07,440,estimates,1958
12_18,male,158.656,440,estimates,1958
13_17,male,113.851,440,estimates,1958
13_18,male,136.437,440,estimates,1958
13_19,male,158.86,440,estimates,1958
15_17,male,68.64,440,estimates,1958
18_23,male,134.849,440,estimates,1958
15_24,male,226.076,440,estimates,1958
15_49,male,610.231,440,estimates,1958
15_59,male,744.26,440,estimates,1958
15_64,male,788.054,440,estimates,1958
20_64,male,674.405,440,estimates,1958
20_69,male,708.746,440,estimates,1958
25_49,male,384.155,440,estimates,1958
25_64,male,561.978,440,estimates,1958
25_69,male,596.319,440,estimates,1958
15plus,male,871.445,440,estimates,1958
16plus,male,848.471,440,estimates,1958
17plus,male,825.54,440,estimates,1958
18plus,male,802.805,440,estimates,1958
20plus,male,757.796,440,estimates,1958
21plus,male,735.456,440,estimates,1958
25plus,male,645.369,440,estimates,1958
50plus,male,261.214,440,estimates,1958
60plus,male,127.185,440,estimates,1958
65plus,male,83.391,440,estimates,1958
70plus,male,49.05,440,estimates,1958
75plus,male,27.449,440,estimates,1958
80plus,male,13.02,440,estimates,1958
85plus,male,5.727,440,estimates,1958
90plus,male,2.067,440,estimates,1958
total,male,1241.978,440,estimates,1958
0_1,female,57.092,440,estimates,1959
0_4,female,135.612,440,estimates,1959
0_14,female,366.516,440,estimates,1959
0_17,female,436.206,440,estimates,1959
0_19,female,483.829,440,estimates,1959
0_24,female,606.498,440,estimates,1959
3_4,female,51.774,440,estimates,1959
3_5,female,76.846,440,estimates,1959
3_6,female,101.123,440,estimates,1959
4_5,female,51.087,440,estimates,1959
4_6,female,75.364,440,estimates,1959
5_14,female,230.904,440,estimates,1959
5_10,female,141.206,440,estimates,1959
5_11,female,163.472,440,estimates,1959
6_9,female,93.724,440,estimates,1959
6_10,female,116.134,440,estimates,1959
6_11,female,138.4,440,estimates,1959
6_12,female,160.696,440,estimates,1959
7_10,female,91.857,440,estimates,1959
7_12,female,136.419,440,estimates,1959
11_16,female,135.906,440,estimates,1959
11_17,female,159.388,440,estimates,1959
11_18,female,183.079,440,estimates,1959
12_14,female,67.432,440,estimates,1959
12_16,female,113.64,440,estimates,1959
12_17,female,137.122,440,estimates,1959
12_18,female,160.813,440,estimates,1959
13_17,female,114.826,440,estimates,1959
13_18,female,138.517,440,estimates,1959
13_19,female,162.449,440,estimates,1959
15_17,female,69.69,440,estimates,1959
18_23,female,145.514,440,estimates,1959
15_24,female,239.982,440,estimates,1959
15_49,female,742.055,440,estimates,1959
15_59,female,905.878,440,estimates,1959
15_64,female,970.953,440,estimates,1959
20_64,female,853.64,440,estimates,1959
20_69,female,903.421,440,estimates,1959
25_49,female,502.073,440,estimates,1959
25_64,female,730.971,440,estimates,1959
25_69,female,780.752,440,estimates,1959
15plus,female,1110.708,440,estimates,1959
16plus,female,1087.745,440,estimates,1959
17plus,female,1064.5,440,estimates,1959
18plus,female,1041.018,440,estimates,1959
20plus,female,993.395,440,estimates,1959
21plus,female,969.2,440,estimates,1959
25plus,female,870.726,440,estimates,1959
50plus,female,368.653,440,estimates,1959
60plus,female,204.83,440,estimates,1959
65plus,female,139.755,440,estimates,1959
70plus,female,89.974,440,estimates,1959
75plus,female,49.877,440,estimates,1959
80plus,female,25.593,440,estimates,1959
85plus,female,13.533,440,estimates,1959
90plus,female,5.08,440,estimates,1959
total,female,1477.224,440,estimates,1959
0_1,male,58.665,440,estimates,1959
0_4,male,140.003,440,estimates,1959
0_14,male,375.574,440,estimates,1959
0_17,male,444.89,440,estimates,1959
0_19,male,490.186,440,estimates,1959
0_24,male,601.594,440,estimates,1959
3_4,male,53.705,440,estimates,1959
3_5,male,79.699,440,estimates,1959
3_6,male,104.8,440,estimates,1959
4_5,male,53.026,440,estimates,1959
4_6,male,78.127,440,estimates,1959
5_14,male,235.571,440,estimates,1959
5_10,male,145.143,440,estimates,1959
5_11,male,167.655,440,estimates,1959
6_9,male,96.383,440,estimates,1959
6_10,male,119.149,440,estimates,1959
6_11,male,141.661,440,estimates,1959
6_12,male,164.152,440,estimates,1959
7_10,male,94.048,440,estimates,1959
7_12,male,139.051,440,estimates,1959
11_16,male,136.685,440,estimates,1959
11_17,male,159.744,440,estimates,1959
11_18,male,182.515,440,estimates,1959
12_14,male,67.916,440,estimates,1959
12_16,male,114.173,440,estimates,1959
12_17,male,137.232,440,estimates,1959
12_18,male,160.003,440,estimates,1959
13_17,male,114.741,440,estimates,1959
13_18,male,137.512,440,estimates,1959
13_19,male,160.037,440,estimates,1959
15_17,male,69.316,440,estimates,1959
18_23,male,134.216,440,estimates,1959
15_24,male,226.02,440,estimates,1959
15_49,male,616.928,440,estimates,1959
15_59,male,756.18,440,estimates,1959
15_64,male,800.611,440,estimates,1959
20_64,male,685.999,440,estimates,1959
20_69,male,721.787,440,estimates,1959
25_49,male,390.908,440,estimates,1959
25_64,male,574.591,440,estimates,1959
25_69,male,610.379,440,estimates,1959
15plus,male,883.065,440,estimates,1959
16plus,male,859.999,440,estimates,1959
17plus,male,836.808,440,estimates,1959
18plus,male,813.749,440,estimates,1959
20plus,male,768.453,440,estimates,1959
21plus,male,746.198,440,estimates,1959
25plus,male,657.045,440,estimates,1959
50plus,male,266.137,440,estimates,1959
60plus,male,126.885,440,estimates,1959
65plus,male,82.454,440,estimates,1959
70plus,male,46.666,440,estimates,1959
75plus,male,25.671,440,estimates,1959
80plus,male,11.899,440,estimates,1959
85plus,male,5.644,440,estimates,1959
90plus,male,2.045,440,estimates,1959
total,male,1258.639,440,estimates,1959
0_1,female,56.657,440,estimates,1960
0_4,female,135.896,440,estimates,1960
0_14,female,370.383,440,estimates,1960
0_17,female,440.032,440,estimates,1960
0_19,female,487.45,440,estimates,1960
0_24,female,609.315,440,estimates,1960
3_4,female,52.114,440,estimates,1960
3_5,female,77.219,440,estimates,1960
3_6,female,101.771,440,estimates,1960
4_5,female,50.825,440,estimates,1960
4_6,female,75.377,440,estimates,1960
5_14,female,234.487,440,estimates,1960
5_10,female,143.654,440,estimates,1960
5_11,female,166.4,440,estimates,1960
6_9,female,95.551,440,estimates,1960
6_10,female,118.549,440,estimates,1960
6_11,female,141.295,440,estimates,1960
6_12,female,163.916,440,estimates,1960
7_10,female,93.997,440,estimates,1960
7_12,female,139.364,440,estimates,1960
11_16,female,137.042,440,estimates,1960
11_17,female,160.482,440,estimates,1960
11_18,female,184.108,440,estimates,1960
12_14,female,68.087,440,estimates,1960
12_16,female,114.296,440,estimates,1960
12_17,female,137.736,440,estimates,1960
12_18,female,161.362,440,estimates,1960
13_17,female,115.115,440,estimates,1960
13_18,female,138.741,440,estimates,1960
13_19,female,162.533,440,estimates,1960
15_17,female,69.649,440,estimates,1960
