agebroad,gender,population,country,variant,year
25_49,female,2500.178,398,estimates,1983
25_64,female,3433.251,398,estimates,1983
25_69,female,3624.638,398,estimates,1983
15plus,female,5560.697,398,estimates,1983
16plus,female,5419.089,398,estimates,1983
17plus,female,5275.588,398,estimates,1983
18plus,female,5128.141,398,estimates,1983
20plus,female,4822.629,398,estimates,1983
21plus,female,4666.043,398,estimates,1983
25plus,female,4057.735,398,estimates,1983
50plus,female,1557.557,398,estimates,1983
60plus,female,854.263,398,estimates,1983
65plus,female,624.484,398,estimates,1983
70plus,female,433.097,398,estimates,1983
75plus,female,242.913,398,estimates,1983
80plus,female,119.002,398,estimates,1983
85plus,female,46.803,398,estimates,1983
90plus,female,16.741,398,estimates,1983
total,female,7969.72,398,estimates,1983
0_1,male,371.312,398,estimates,1983
0_4,male,897.885,398,estimates,1983
0_14,male,2516.937,398,estimates,1983
0_17,male,2958.788,398,estimates,1983
0_19,male,3271.366,398,estimates,1983
0_24,male,4053.687,398,estimates,1983
3_4,male,345.417,398,estimates,1983
3_5,male,516.442,398,estimates,1983
3_6,male,686.149,398,estimates,1983
4_5,male,343.217,398,estimates,1983
4_6,male,512.924,398,estimates,1983
5_14,male,1619.052,398,estimates,1983
5_10,male,1005.11,398,estimates,1983
5_11,male,1165.136,398,estimates,1983
6_9,male,670.456,398,estimates,1983
6_10,male,834.085,398,estimates,1983
6_11,male,994.111,398,estimates,1983
6_12,male,1149.77,398,estimates,1983
7_10,male,664.378,398,estimates,1983
7_12,male,980.063,398,estimates,1983
11_16,male,905.092,398,estimates,1983
11_17,male,1055.793,398,estimates,1983
11_18,male,1210.18,398,estimates,1983
12_14,male,453.916,398,estimates,1983
12_16,male,745.066,398,estimates,1983
12_17,male,895.767,398,estimates,1983
12_18,male,1050.154,398,estimates,1983
13_17,male,740.108,398,estimates,1983
13_18,male,894.495,398,estimates,1983
13_19,male,1052.686,398,estimates,1983
15_17,male,441.851,398,estimates,1983
18_23,male,943.519,398,estimates,1983
15_24,male,1536.75,398,estimates,1983
15_49,male,3973.523,398,estimates,1983
15_59,male,4532.498,398,estimates,1983
15_64,male,4653.285,398,estimates,1983
20_64,male,3898.856,398,estimates,1983
20_69,male,3994.538,398,estimates,1983
25_49,male,2436.773,398,estimates,1983
25_64,male,3116.535,398,estimates,1983
25_69,male,3212.217,398,estimates,1983
15plus,male,4934.566,398,estimates,1983
16plus,male,4789.899,398,estimates,1983
17plus,male,4643.416,398,estimates,1983
18plus,male,4492.715,398,estimates,1983
20plus,male,4180.137,398,estimates,1983
21plus,male,4019.827,398,estimates,1983
25plus,male,3397.816,398,estimates,1983
50plus,male,961.043,398,estimates,1983
60plus,male,402.068,398,estimates,1983
65plus,male,281.281,398,estimates,1983
70plus,male,185.599,398,estimates,1983
75plus,male,98.959,398,estimates,1983
80plus,male,46.952,398,estimates,1983
85plus,male,18.825,398,estimates,1983
90plus,male,5.858,398,estimates,1983
total,male,7451.503,398,estimates,1983
0_1,female,361.338,398,estimates,1984
0_4,female,871.617,398,estimates,1984
0_14,female,2437.73,398,estimates,1984
0_17,female,2860.528,398,estimates,1984
0_19,female,3156.256,398,estimates,1984
0_24,female,3924.782,398,estimates,1984
3_4,female,336.218,398,estimates,1984
3_5,female,500.137,398,estimates,1984
3_6,female,662.405,398,estimates,1984
4_5,female,329.717,398,estimates,1984
4_6,female,491.985,398,estimates,1984
5_14,female,1566.113,398,estimates,1984
5_10,female,962.348,398,estimates,1984
5_11,female,1118.54,398,estimates,1984
6_9,female,640.706,398,estimates,1984
6_10,female,798.429,398,estimates,1984
6_11,female,954.621,398,estimates,1984
6_12,female,1107.676,398,estimates,1984
7_10,female,636.161,398,estimates,1984
7_12,female,945.408,398,estimates,1984
11_16,female,884.844,398,estimates,1984
11_17,female,1026.563,398,estimates,1984
11_18,female,1172.54,398,estimates,1984
12_14,female,447.573,398,estimates,1984
12_16,female,728.652,398,estimates,1984
12_17,female,870.371,398,estimates,1984
12_18,female,1016.348,398,estimates,1984
13_17,female,717.316,398,estimates,1984
13_18,female,863.293,398,estimates,1984
13_19,female,1013.044,398,estimates,1984
15_17,female,422.798,398,estimates,1984
18_23,female,913.645,398,estimates,1984
15_24,female,1487.052,398,estimates,1984
15_49,female,4053.588,398,estimates,1984
15_59,female,4750.929,398,estimates,1984
15_64,female,4998.684,398,estimates,1984
20_64,female,4280.158,398,estimates,1984
20_69,female,4461.454,398,estimates,1984
25_49,female,2566.536,398,estimates,1984
25_64,female,3511.632,398,estimates,1984
25_69,female,3692.928,398,estimates,1984
15plus,female,5621.87,398,estimates,1984
16plus,female,5480.492,398,estimates,1984
17plus,female,5340.791,398,estimates,1984
18plus,female,5199.072,398,estimates,1984
20plus,female,4903.344,398,estimates,1984
21plus,female,4749.689,398,estimates,1984
25plus,female,4134.818,398,estimates,1984
50plus,female,1568.282,398,estimates,1984
60plus,female,870.941,398,estimates,1984
65plus,female,623.186,398,estimates,1984
70plus,female,441.89,398,estimates,1984
75plus,female,248.594,398,estimates,1984
80plus,female,122.724,398,estimates,1984
85plus,female,48.556,398,estimates,1984
90plus,female,16.732,398,estimates,1984
total,female,8059.6,398,estimates,1984
0_1,male,381.602,398,estimates,1984
0_4,male,916.456,398,estimates,1984
0_14,male,2550.589,398,estimates,1984
0_17,male,2983.626,398,estimates,1984
0_19,male,3286.232,398,estimates,1984
0_24,male,4071.015,398,estimates,1984
3_4,male,351.816,398,estimates,1984
3_5,male,523.014,398,estimates,1984
3_6,male,692.627,398,estimates,1984
4_5,male,344.186,398,estimates,1984
4_6,male,513.799,398,estimates,1984
5_14,male,1634.133,398,estimates,1984
5_10,male,1006.399,398,estimates,1984
5_11,male,1169.7,398,estimates,1984
6_9,male,670.125,398,estimates,1984
6_10,male,835.201,398,estimates,1984
6_11,male,998.502,398,estimates,1984
6_12,male,1158.034,398,estimates,1984
7_10,male,665.588,398,estimates,1984
7_12,male,988.421,398,estimates,1984
11_16,male,915.906,398,estimates,1984
11_17,male,1060.771,398,estimates,1984
11_18,male,1210.116,398,estimates,1984
12_14,male,464.433,398,estimates,1984
12_16,male,752.605,398,estimates,1984
12_17,male,897.47,398,estimates,1984
12_18,male,1046.815,398,estimates,1984
13_17,male,737.938,398,estimates,1984
13_18,male,887.283,398,estimates,1984
13_19,male,1040.544,398,estimates,1984
15_17,male,433.037,398,estimates,1984
18_23,male,934.204,398,estimates,1984
15_24,male,1520.426,398,estimates,1984
15_49,male,4015.628,398,estimates,1984
15_59,male,4585.377,398,estimates,1984
15_64,male,4717.053,398,estimates,1984
20_64,male,3981.41,398,estimates,1984
20_69,male,4072.348,398,estimates,1984
25_49,male,2495.202,398,estimates,1984
25_64,male,3196.627,398,estimates,1984
25_69,male,3287.565,398,estimates,1984
15plus,male,4993.526,398,estimates,1984
16plus,male,4848.297,398,estimates,1984
17plus,male,4705.354,398,estimates,1984
18plus,male,4560.489,398,estimates,1984
20plus,male,4257.883,398,estimates,1984
21plus,male,4100.573,398,estimates,1984
25plus,male,3473.1,398,estimates,1984
50plus,male,977.898,398,estimates,1984
60plus,male,408.149,398,estimates,1984
65plus,male,276.473,398,estimates,1984
70plus,male,185.535,398,estimates,1984
75plus,male,99,398,estimates,1984
80plus,male,46.484,398,estimates,1984
85plus,male,18.557,398,estimates,1984
90plus,male,5.68,398,estimates,1984
total,male,7544.115,398,estimates,1984
0_1,female,369.78,398,estimates,1985
0_4,female,886.564,398,estimates,1985
0_14,female,2465.306,398,estimates,1985
0_17,female,2886.847,398,estimates,1985
0_19,female,3171.338,398,estimates,1985
0_24,female,3935.437,398,estimates,1985
3_4,female,340.38,398,estimates,1985
3_5,female,505.833,398,estimates,1985
3_6,female,668.923,398,estimates,1985
4_5,female,333.837,398,estimates,1985
4_6,female,496.927,398,estimates,1985
5_14,female,1578.742,398,estimates,1985
5_10,female,964.997,398,estimates,1985
5_11,female,1122.229,398,estimates,1985
6_9,female,642.15,398,estimates,1985
6_10,female,799.544,398,estimates,1985
6_11,female,956.776,398,estimates,1985
6_12,female,1112.66,398,estimates,1985
7_10,female,636.454,398,estimates,1985
7_12,female,949.57,398,estimates,1985
11_16,female,897.469,398,estimates,1985
11_17,female,1035.286,398,estimates,1985
11_18,female,1175.245,398,estimates,1985
12_14,female,456.513,398,estimates,1985
12_16,female,740.237,398,estimates,1985
12_17,female,878.054,398,estimates,1985
12_18,female,1018.013,398,estimates,1985
13_17,female,722.17,398,estimates,1985
13_18,female,862.129,398,estimates,1985
13_19,female,1006.661,398,estimates,1985
15_17,female,421.541,398,estimates,1985
18_23,female,896.02,398,estimates,1985
15_24,female,1470.131,398,estimates,1985
15_49,female,4091.531,398,estimates,1985
15_59,female,4792.318,398,estimates,1985
15_64,female,5060.253,398,estimates,1985
20_64,female,4354.221,398,estimates,1985
20_69,female,4533.222,398,estimates,1985
25_49,female,2621.4,398,estimates,1985
25_64,female,3590.122,398,estimates,1985
25_69,female,3769.123,398,estimates,1985
15plus,female,5685.079,398,estimates,1985
16plus,female,5541.02,398,estimates,1985
17plus,female,5401.355,398,estimates,1985
18plus,female,5263.538,398,estimates,1985
20plus,female,4979.047,398,estimates,1985
21plus,female,4830.465,398,estimates,1985
25plus,female,4214.948,398,estimates,1985
50plus,female,1593.548,398,estimates,1985
60plus,female,892.761,398,estimates,1985
65plus,female,624.826,398,estimates,1985
70plus,female,445.825,398,estimates,1985
75plus,female,254.542,398,estimates,1985
80plus,female,124.727,398,estimates,1985
85plus,female,49.879,398,estimates,1985
90plus,female,16.334,398,estimates,1985
total,female,8150.385,398,estimates,1985
0_1,male,390.353,398,estimates,1985
0_4,male,931.913,398,estimates,1985
0_14,male,2580.748,398,estimates,1985
0_17,male,3014.852,398,estimates,1985
0_19,male,3306.298,398,estimates,1985
0_24,male,4087.281,398,estimates,1985
3_4,male,356.307,398,estimates,1985
3_5,male,529.181,398,estimates,1985
3_6,male,699.507,398,estimates,1985
4_5,male,348.989,398,estimates,1985
4_6,male,519.315,398,estimates,1985
5_14,male,1648.835,398,estimates,1985
5_10,male,1008.159,398,estimates,1985
5_11,male,1172.714,398,estimates,1985
6_9,male,670.733,398,estimates,1985
6_10,male,835.285,398,estimates,1985
6_11,male,999.84,398,estimates,1985
6_12,male,1162.929,398,estimates,1985
7_10,male,664.959,398,estimates,1985
7_12,male,992.603,398,estimates,1985
11_16,male,933.458,398,estimates,1985
11_17,male,1074.78,398,estimates,1985
11_18,male,1218.13,398,estimates,1985
12_14,male,476.121,398,estimates,1985
12_16,male,768.903,398,estimates,1985
12_17,male,910.225,398,estimates,1985
12_18,male,1053.575,398,estimates,1985
13_17,male,747.136,398,estimates,1985
13_18,male,890.486,398,estimates,1985
13_19,male,1038.582,398,estimates,1985
15_17,male,434.104,398,estimates,1985
18_23,male,917.318,398,estimates,1985
15_24,male,1506.533,398,estimates,1985
15_49,male,4051.289,398,estimates,1985
15_59,male,4637.632,398,estimates,1985
15_64,male,4786.225,398,estimates,1985
20_64,male,4060.675,398,estimates,1985
20_69,male,4150.066,398,estimates,1985
25_49,male,2544.756,398,estimates,1985
25_64,male,3279.692,398,estimates,1985
25_69,male,3369.083,398,estimates,1985
15plus,male,5058.3,398,estimates,1985
16plus,male,4909.276,398,estimates,1985
17plus,male,4765.518,398,estimates,1985
18plus,male,4624.196,398,estimates,1985
20plus,male,4332.75,398,estimates,1985
21plus,male,4180.506,398,estimates,1985
25plus,male,3551.767,398,estimates,1985
50plus,male,1007.011,398,estimates,1985
60plus,male,420.668,398,estimates,1985
65plus,male,272.075,398,estimates,1985
70plus,male,182.684,398,estimates,1985
75plus,male,98.368,398,estimates,1985
80plus,male,45.219,398,estimates,1985
85plus,male,17.571,398,estimates,1985
90plus,male,5.139,398,estimates,1985
total,male,7639.048,398,estimates,1985
0_1,female,378.821,398,estimates,1986
0_4,female,905.271,398,estimates,1986
0_14,female,2488.205,398,estimates,1986
0_17,female,2912.759,398,estimates,1986
0_19,female,3187.121,398,estimates,1986
0_24,female,3937.402,398,estimates,1986
3_4,female,346.414,398,estimates,1986
3_5,female,514.188,398,estimates,1986
3_6,female,679.131,398,estimates,1986
4_5,female,338.954,398,estimates,1986
4_6,female,503.897,398,estimates,1986
5_14,female,1582.934,398,estimates,1986
5_10,female,971.126,398,estimates,1986
5_11,female,1126.362,398,estimates,1986
6_9,female,646.674,398,estimates,1986
6_10,female,803.352,398,estimates,1986
6_11,female,958.588,398,estimates,1986
6_12,female,1113.022,398,estimates,1986
7_10,female,638.409,398,estimates,1986
7_12,female,948.079,398,estimates,1986
11_16,female,898.794,398,estimates,1986
11_17,female,1036.362,398,estimates,1986
11_18,female,1172.377,398,estimates,1986
12_14,female,456.572,398,estimates,1986
12_16,female,743.558,398,estimates,1986
12_17,female,881.126,398,estimates,1986
12_18,female,1017.141,398,estimates,1986
13_17,female,726.692,398,estimates,1986
13_18,female,862.707,398,estimates,1986
13_19,female,1001.054,398,estimates,1986
15_17,female,424.554,398,estimates,1986
18_23,female,870.552,398,estimates,1986
15_24,female,1449.197,398,estimates,1986
15_49,female,4119.796,398,estimates,1986
15_59,female,4832.347,398,estimates,1986
15_64,female,5123.311,398,estimates,1986
20_64,female,4424.395,398,estimates,1986
20_69,female,4606.948,398,estimates,1986
25_49,female,2670.599,398,estimates,1986
25_64,female,3674.114,398,estimates,1986
25_69,female,3856.667,398,estimates,1986
15plus,female,5755.161,398,estimates,1986
16plus,female,5609.801,398,estimates,1986
17plus,female,5468.175,398,estimates,1986
18plus,female,5330.607,398,estimates,1986
20plus,female,5056.245,398,estimates,1986
21plus,female,4913.2,398,estimates,1986
25plus,female,4305.964,398,estimates,1986
50plus,female,1635.365,398,estimates,1986
60plus,female,922.814,398,estimates,1986
65plus,female,631.85,398,estimates,1986
70plus,female,449.297,398,estimates,1986
75plus,female,264.905,398,estimates,1986
80plus,female,131.865,398,estimates,1986
85plus,female,54.009,398,estimates,1986
90plus,female,17.699,398,estimates,1986
total,female,8243.366,398,estimates,1986
0_1,male,398.691,398,estimates,1986
0_4,male,950.605,398,estimates,1986
0_14,male,2606.105,398,estimates,1986
0_17,male,3046.341,398,estimates,1986
0_19,male,3327.404,398,estimates,1986
0_24,male,4092.563,398,estimates,1986
3_4,male,362.719,398,estimates,1986
3_5,male,537.94,398,estimates,1986
3_6,male,710.004,398,estimates,1986
4_5,male,354.271,398,estimates,1986
4_6,male,526.335,398,estimates,1986
5_14,male,1655.5,398,estimates,1986
5_10,male,1013.358,398,estimates,1986
5_11,male,1176.044,398,estimates,1986
6_9,male,674.296,398,estimates,1986
6_10,male,838.137,398,estimates,1986
6_11,male,1000.823,398,estimates,1986
6_12,male,1163.095,398,estimates,1986
7_10,male,666.073,398,estimates,1986
7_12,male,991.031,398,estimates,1986
11_16,male,940.576,398,estimates,1986
11_17,male,1082.378,398,estimates,1986
11_18,male,1221.882,398,estimates,1986
12_14,male,479.456,398,estimates,1986
12_16,male,777.89,398,estimates,1986
12_17,male,919.692,398,estimates,1986
12_18,male,1059.196,398,estimates,1986
13_17,male,757.42,398,estimates,1986
13_18,male,896.924,398,estimates,1986
13_19,male,1038.483,398,estimates,1986
15_17,male,440.236,398,estimates,1986
18_23,male,889.62,398,estimates,1986
15_24,male,1486.458,398,estimates,1986
15_49,male,4080.717,398,estimates,1986
15_59,male,4687.936,398,estimates,1986
15_64,male,4858.867,398,estimates,1986
20_64,male,4137.568,398,estimates,1986
20_69,male,4227.84,398,estimates,1986
25_49,male,2594.259,398,estimates,1986
25_64,male,3372.409,398,estimates,1986
25_69,male,3462.681,398,estimates,1986
15plus,male,5131.518,398,estimates,1986
16plus,male,4979.958,398,estimates,1986
17plus,male,4833.084,398,estimates,1986
18plus,male,4691.282,398,estimates,1986
20plus,male,4410.219,398,estimates,1986
21plus,male,4263.949,398,estimates,1986
25plus,male,3645.06,398,estimates,1986
50plus,male,1050.801,398,estimates,1986
60plus,male,443.582,398,estimates,1986
65plus,male,272.651,398,estimates,1986
70plus,male,182.379,398,estimates,1986
75plus,male,101.52,398,estimates,1986
80plus,male,47.239,398,estimates,1986
85plus,male,18.674,398,estimates,1986
90plus,male,5.647,398,estimates,1986
total,male,7737.623,398,estimates,1986
0_1,female,387.721,398,estimates,1987
0_4,female,923.332,398,estimates,1987
0_14,female,2513.873,398,estimates,1987
0_17,female,2941.894,398,estimates,1987
0_19,female,3211.513,398,estimates,1987
0_24,female,3939.319,398,estimates,1987
3_4,female,352.339,398,estimates,1987
3_5,female,522.668,398,estimates,1987
3_6,female,689.798,398,estimates,1987
4_5,female,344.356,398,estimates,1987
4_6,female,511.486,398,estimates,1987
5_14,female,1590.541,398,estimates,1987
5_10,female,981.341,398,estimates,1987
5_11,female,1136.393,398,estimates,1987
6_9,female,653.517,398,estimates,1987
6_10,female,811.012,398,estimates,1987
