agebroad,gender,population,country,variant,year
75plus,female,4.502,400,estimates,1956
80plus,female,1.545,400,estimates,1956
85plus,female,0.359,400,estimates,1956
90plus,female,0.073,400,estimates,1956
total,female,347.96,400,estimates,1956
0_1,male,28.551,400,estimates,1956
0_4,male,66.54,400,estimates,1956
0_14,male,171.462,400,estimates,1956
0_17,male,196.835,400,estimates,1956
0_19,male,212.191,400,estimates,1956
0_24,male,245.113,400,estimates,1956
3_4,male,24.878,400,estimates,1956
3_5,male,36.75,400,estimates,1956
3_6,male,48.305,400,estimates,1956
4_5,male,24.106,400,estimates,1956
4_6,male,35.661,400,estimates,1956
5_14,male,104.922,400,estimates,1956
5_10,male,66.72,400,estimates,1956
5_11,male,76.733,400,estimates,1956
6_9,male,44.514,400,estimates,1956
6_10,male,54.848,400,estimates,1956
6_11,male,64.861,400,estimates,1956
6_12,male,74.567,400,estimates,1956
7_10,male,43.293,400,estimates,1956
7_12,male,63.012,400,estimates,1956
11_16,male,55.428,400,estimates,1956
11_17,male,63.575,400,estimates,1956
11_18,male,71.411,400,estimates,1956
12_14,male,28.189,400,estimates,1956
12_16,male,45.415,400,estimates,1956
12_17,male,53.562,400,estimates,1956
12_18,male,61.398,400,estimates,1956
13_17,male,43.856,400,estimates,1956
13_18,male,51.692,400,estimates,1956
13_19,male,59.212,400,estimates,1956
15_17,male,25.373,400,estimates,1956
18_23,male,42.314,400,estimates,1956
15_24,male,73.651,400,estimates,1956
15_49,male,161.796,400,estimates,1956
15_59,male,182.78,400,estimates,1956
15_64,male,191.786,400,estimates,1956
20_64,male,151.057,400,estimates,1956
20_69,male,158.119,400,estimates,1956
25_49,male,88.145,400,estimates,1956
25_64,male,118.135,400,estimates,1956
25_69,male,125.197,400,estimates,1956
15plus,male,208.616,400,estimates,1956
16plus,male,199.847,400,estimates,1956
17plus,male,191.39,400,estimates,1956
18plus,male,183.243,400,estimates,1956
20plus,male,167.887,400,estimates,1956
21plus,male,160.685,400,estimates,1956
25plus,male,134.965,400,estimates,1956
50plus,male,46.82,400,estimates,1956
60plus,male,25.836,400,estimates,1956
65plus,male,16.83,400,estimates,1956
70plus,male,9.768,400,estimates,1956
75plus,male,4.714,400,estimates,1956
80plus,male,1.613,400,estimates,1956
85plus,male,0.376,400,estimates,1956
90plus,male,0.067,400,estimates,1956
total,male,380.078,400,estimates,1956
0_1,female,29.194,400,estimates,1957
0_4,female,64.236,400,estimates,1957
0_14,female,160.084,400,estimates,1957
0_17,female,185.551,400,estimates,1957
0_19,female,200.978,400,estimates,1957
0_24,female,234.343,400,estimates,1957
3_4,female,22.567,400,estimates,1957
3_5,female,33.011,400,estimates,1957
3_6,female,43.086,400,estimates,1957
4_5,female,21.393,400,estimates,1957
4_6,female,31.468,400,estimates,1957
5_14,female,95.848,400,estimates,1957
5_10,female,59.096,400,estimates,1957
5_11,female,68.408,400,estimates,1957
6_9,female,39.194,400,estimates,1957
6_10,female,48.652,400,estimates,1957
6_11,female,57.964,400,estimates,1957
6_12,female,67.182,400,estimates,1957
7_10,female,38.577,400,estimates,1957
7_12,female,57.107,400,estimates,1957
11_16,female,54.043,400,estimates,1957
11_17,female,62.219,400,estimates,1957
11_18,female,70.087,400,estimates,1957
12_14,female,27.44,400,estimates,1957
12_16,female,44.731,400,estimates,1957
12_17,female,52.907,400,estimates,1957
12_18,female,60.775,400,estimates,1957
13_17,female,43.689,400,estimates,1957
13_18,female,51.557,400,estimates,1957
13_19,female,59.116,400,estimates,1957
15_17,female,25.467,400,estimates,1957
18_23,female,42.7,400,estimates,1957
15_24,female,74.259,400,estimates,1957
15_49,female,167.939,400,estimates,1957
15_59,female,187.09,400,estimates,1957
15_64,female,195.219,400,estimates,1957
20_64,female,154.325,400,estimates,1957
20_69,female,161.21,400,estimates,1957
25_49,female,93.68,400,estimates,1957
25_64,female,120.96,400,estimates,1957
25_69,female,127.845,400,estimates,1957
15plus,female,211.849,400,estimates,1957
16plus,female,203.042,400,estimates,1957
17plus,female,194.558,400,estimates,1957
18plus,female,186.382,400,estimates,1957
20plus,female,170.955,400,estimates,1957
21plus,female,163.695,400,estimates,1957
25plus,female,137.59,400,estimates,1957
50plus,female,43.91,400,estimates,1957
60plus,female,24.759,400,estimates,1957
65plus,female,16.63,400,estimates,1957
70plus,female,9.745,400,estimates,1957
75plus,female,4.795,400,estimates,1957
80plus,female,1.724,400,estimates,1957
85plus,female,0.403,400,estimates,1957
90plus,female,0.079,400,estimates,1957
total,female,371.933,400,estimates,1957
0_1,male,31.917,400,estimates,1957
0_4,male,71.784,400,estimates,1957
0_14,male,183.242,400,estimates,1957
0_17,male,210.499,400,estimates,1957
0_19,male,227.058,400,estimates,1957
0_24,male,262.825,400,estimates,1957
3_4,male,26.047,400,estimates,1957
3_5,male,38.456,400,estimates,1957
3_6,male,50.548,400,estimates,1957
4_5,male,25.2,400,estimates,1957
4_6,male,37.292,400,estimates,1957
5_14,male,111.458,400,estimates,1957
5_10,male,70.541,400,estimates,1957
5_11,male,81.275,400,estimates,1957
6_9,male,47.021,400,estimates,1957
6_10,male,58.132,400,estimates,1957
6_11,male,68.866,400,estimates,1957
6_12,male,79.256,400,estimates,1957
7_10,male,46.04,400,estimates,1957
7_12,male,67.164,400,estimates,1957
11_16,male,59.411,400,estimates,1957
11_17,male,68.174,400,estimates,1957
11_18,male,76.615,400,estimates,1957
12_14,male,30.183,400,estimates,1957
12_16,male,48.677,400,estimates,1957
12_17,male,57.44,400,estimates,1957
12_18,male,65.881,400,estimates,1957
13_17,male,47.05,400,estimates,1957
13_18,male,55.491,400,estimates,1957
13_19,male,63.609,400,estimates,1957
15_17,male,27.257,400,estimates,1957
18_23,male,45.805,400,estimates,1957
15_24,male,79.583,400,estimates,1957
15_49,male,174.785,400,estimates,1957
15_59,male,196.682,400,estimates,1957
15_64,male,205.897,400,estimates,1957
20_64,male,162.081,400,estimates,1957
20_69,male,169.54,400,estimates,1957
25_49,male,95.202,400,estimates,1957
25_64,male,126.314,400,estimates,1957
25_69,male,133.773,400,estimates,1957
15plus,male,223.592,400,estimates,1957
16plus,male,214.184,400,estimates,1957
17plus,male,205.098,400,estimates,1957
18plus,male,196.335,400,estimates,1957
20plus,male,179.776,400,estimates,1957
21plus,male,171.982,400,estimates,1957
25plus,male,144.009,400,estimates,1957
50plus,male,48.807,400,estimates,1957
60plus,male,26.91,400,estimates,1957
65plus,male,17.695,400,estimates,1957
70plus,male,10.236,400,estimates,1957
75plus,male,4.974,400,estimates,1957
80plus,male,1.775,400,estimates,1957
85plus,male,0.415,400,estimates,1957
90plus,male,0.075,400,estimates,1957
total,male,406.834,400,estimates,1957
0_1,female,32.073,400,estimates,1958
0_4,female,69.76,400,estimates,1958
0_14,female,170.285,400,estimates,1958
0_17,female,197.5,400,estimates,1958
0_19,female,214.099,400,estimates,1958
0_24,female,250.167,400,estimates,1958
3_4,female,24.039,400,estimates,1958
3_5,female,35.047,400,estimates,1958
3_6,female,45.615,400,estimates,1958
4_5,female,22.625,400,estimates,1958
4_6,female,33.193,400,estimates,1958
5_14,female,100.525,400,estimates,1958
5_10,female,61.945,400,estimates,1958
5_11,female,71.794,400,estimates,1958
6_9,female,40.961,400,estimates,1958
6_10,female,50.937,400,estimates,1958
6_11,female,60.786,400,estimates,1958
6_12,female,70.465,400,estimates,1958
7_10,female,40.369,400,estimates,1958
7_12,female,59.897,400,estimates,1958
11_16,female,57.023,400,estimates,1958
11_17,female,65.795,400,estimates,1958
11_18,female,74.253,400,estimates,1958
12_14,female,28.731,400,estimates,1958
12_16,female,47.174,400,estimates,1958
12_17,female,55.946,400,estimates,1958
12_18,female,64.404,400,estimates,1958
13_17,female,46.267,400,estimates,1958
13_18,female,54.725,400,estimates,1958
13_19,female,62.866,400,estimates,1958
15_17,female,27.215,400,estimates,1958
18_23,female,46.062,400,estimates,1958
15_24,female,79.882,400,estimates,1958
15_49,female,180.758,400,estimates,1958
15_59,female,201.135,400,estimates,1958
15_64,female,209.438,400,estimates,1958
20_64,female,165.624,400,estimates,1958
20_69,female,172.948,400,estimates,1958
25_49,female,100.876,400,estimates,1958
25_64,female,129.556,400,estimates,1958
25_69,female,136.88,400,estimates,1958
15plus,female,227.102,400,estimates,1958
16plus,female,217.755,400,estimates,1958
17plus,female,208.659,400,estimates,1958
18plus,female,199.887,400,estimates,1958
20plus,female,183.288,400,estimates,1958
21plus,female,175.465,400,estimates,1958
25plus,female,147.22,400,estimates,1958
50plus,female,46.344,400,estimates,1958
60plus,female,25.967,400,estimates,1958
65plus,female,17.664,400,estimates,1958
70plus,female,10.34,400,estimates,1958
75plus,female,5.083,400,estimates,1958
80plus,female,1.869,400,estimates,1958
85plus,female,0.441,400,estimates,1958
90plus,female,0.084,400,estimates,1958
total,female,397.387,400,estimates,1958
0_1,male,35.081,400,estimates,1958
0_4,male,77.924,400,estimates,1958
0_14,male,195.592,400,estimates,1958
0_17,male,224.784,400,estimates,1958
0_19,male,242.583,400,estimates,1958
0_24,male,281.265,400,estimates,1958
3_4,male,27.382,400,estimates,1958
3_5,male,40.314,400,estimates,1958
3_6,male,52.891,400,estimates,1958
4_5,male,26.326,400,estimates,1958
4_6,male,38.903,400,estimates,1958
5_14,male,117.668,400,estimates,1958
5_10,male,73.822,400,estimates,1958
5_11,male,85.364,400,estimates,1958
6_9,male,49.031,400,estimates,1958
6_10,male,60.89,400,estimates,1958
6_11,male,72.432,400,estimates,1958
6_12,male,83.562,400,estimates,1958
7_10,male,48.313,400,estimates,1958
7_12,male,70.985,400,estimates,1958
11_16,male,63.638,400,estimates,1958
11_17,male,73.038,400,estimates,1958
11_18,male,82.105,400,estimates,1958
12_14,male,32.304,400,estimates,1958
12_16,male,52.096,400,estimates,1958
12_17,male,61.496,400,estimates,1958
12_18,male,70.563,400,estimates,1958
13_17,male,50.366,400,estimates,1958
13_18,male,59.433,400,estimates,1958
13_19,male,68.165,400,estimates,1958
15_17,male,29.192,400,estimates,1958
18_23,male,49.397,400,estimates,1958
15_24,male,85.673,400,estimates,1958
15_49,male,188.51,400,estimates,1958
15_59,male,211.434,400,estimates,1958
15_64,male,220.863,400,estimates,1958
20_64,male,173.872,400,estimates,1958
20_69,male,181.722,400,estimates,1958
25_49,male,102.837,400,estimates,1958
25_64,male,135.19,400,estimates,1958
25_69,male,143.04,400,estimates,1958
15plus,male,239.462,400,estimates,1958
16plus,male,229.398,400,estimates,1958
17plus,male,219.67,400,estimates,1958
18plus,male,210.27,400,estimates,1958
20plus,male,192.471,400,estimates,1958
21plus,male,184.073,400,estimates,1958
25plus,male,153.789,400,estimates,1958
50plus,male,50.952,400,estimates,1958
60plus,male,28.028,400,estimates,1958
65plus,male,18.599,400,estimates,1958
70plus,male,10.749,400,estimates,1958
75plus,male,5.213,400,estimates,1958
80plus,male,1.896,400,estimates,1958
85plus,male,0.447,400,estimates,1958
90plus,male,0.082,400,estimates,1958
total,male,435.054,400,estimates,1958
0_1,female,34.971,400,estimates,1959
0_4,female,75.422,400,estimates,1959
0_14,female,180.132,400,estimates,1959
0_17,female,208.86,400,estimates,1959
0_19,female,226.591,400,estimates,1959
0_24,female,265.329,400,estimates,1959
3_4,female,25.7,400,estimates,1959
3_5,female,37.269,400,estimates,1959
3_6,female,48.292,400,estimates,1959
4_5,female,23.887,400,estimates,1959
4_6,female,34.91,400,estimates,1959
5_14,female,104.71,400,estimates,1959
5_10,female,64.305,400,estimates,1959
5_11,female,74.629,400,estimates,1959
6_9,female,42.402,400,estimates,1959
6_10,female,52.736,400,estimates,1959
6_11,female,63.06,400,estimates,1959
6_12,female,73.262,400,estimates,1959
7_10,female,41.713,400,estimates,1959
7_12,female,62.239,400,estimates,1959
11_16,female,59.784,400,estimates,1959
11_17,female,69.133,400,estimates,1959
11_18,female,78.158,400,estimates,1959
12_14,female,30.081,400,estimates,1959
12_16,female,49.46,400,estimates,1959
12_17,female,58.809,400,estimates,1959
12_18,female,67.834,400,estimates,1959
13_17,female,48.607,400,estimates,1959
13_18,female,57.632,400,estimates,1959
13_19,female,66.338,400,estimates,1959
15_17,female,28.728,400,estimates,1959
18_23,female,49.346,400,estimates,1959
15_24,female,85.197,400,estimates,1959
15_49,female,193.406,400,estimates,1959
15_59,female,215.001,400,estimates,1959
15_64,female,223.517,400,estimates,1959
20_64,female,177.058,400,estimates,1959
20_69,female,184.748,400,estimates,1959
25_49,female,108.209,400,estimates,1959
25_64,female,138.32,400,estimates,1959
25_69,female,146.01,400,estimates,1959
15plus,female,242.194,400,estimates,1959
16plus,female,232.423,400,estimates,1959
17plus,female,222.815,400,estimates,1959
18plus,female,213.466,400,estimates,1959
20plus,female,195.735,400,estimates,1959
21plus,female,187.353,400,estimates,1959
25plus,female,156.997,400,estimates,1959
50plus,female,48.788,400,estimates,1959
60plus,female,27.193,400,estimates,1959
65plus,female,18.677,400,estimates,1959
70plus,female,10.987,400,estimates,1959
75plus,female,5.364,400,estimates,1959
80plus,female,1.97,400,estimates,1959
85plus,female,0.47,400,estimates,1959
90plus,female,0.084,400,estimates,1959
total,female,422.326,400,estimates,1959
0_1,male,38.205,400,estimates,1959
0_4,male,84.171,400,estimates,1959
0_14,male,207.249,400,estimates,1959
0_17,male,238.326,400,estimates,1959
0_19,male,257.331,400,estimates,1959
0_24,male,298.852,400,estimates,1959
3_4,male,29.397,400,estimates,1959
3_5,male,42.872,400,estimates,1959
3_6,male,55.889,400,estimates,1959
4_5,male,27.572,400,estimates,1959
4_6,male,40.589,400,estimates,1959
5_14,male,123.078,400,estimates,1959
5_10,male,76.348,400,estimates,1959
5_11,male,88.585,400,estimates,1959
6_9,male,50.528,400,estimates,1959
6_10,male,62.873,400,estimates,1959
6_11,male,75.11,400,estimates,1959
6_12,male,87.033,400,estimates,1959
7_10,male,49.856,400,estimates,1959
7_12,male,74.016,400,estimates,1959
11_16,male,67.8,400,estimates,1959
11_17,male,77.807,400,estimates,1959
11_18,male,87.48,400,estimates,1959
12_14,male,34.493,400,estimates,1959
12_16,male,55.563,400,estimates,1959
12_17,male,65.57,400,estimates,1959
12_18,male,75.243,400,estimates,1959
13_17,male,53.647,400,estimates,1959
13_18,male,63.32,400,estimates,1959
13_19,male,72.652,400,estimates,1959
15_17,male,31.077,400,estimates,1959
18_23,male,52.898,400,estimates,1959
15_24,male,91.603,400,estimates,1959
15_49,male,202.254,400,estimates,1959
15_59,male,226.199,400,estimates,1959
15_64,male,235.85,400,estimates,1959
20_64,male,185.768,400,estimates,1959
20_69,male,193.939,400,estimates,1959
25_49,male,110.651,400,estimates,1959
25_64,male,144.247,400,estimates,1959
25_69,male,152.418,400,estimates,1959
15plus,male,255.291,400,estimates,1959
16plus,male,244.573,400,estimates,1959
17plus,male,234.221,400,estimates,1959
18plus,male,224.214,400,estimates,1959
20plus,male,205.209,400,estimates,1959
21plus,male,196.222,400,estimates,1959
25plus,male,163.688,400,estimates,1959
50plus,male,53.037,400,estimates,1959
60plus,male,29.092,400,estimates,1959
65plus,male,19.441,400,estimates,1959
70plus,male,11.27,400,estimates,1959
75plus,male,5.413,400,estimates,1959
80plus,male,1.95,400,estimates,1959
85plus,male,0.457,400,estimates,1959
90plus,male,0.079,400,estimates,1959
total,male,462.54,400,estimates,1959
0_1,female,37.661,400,estimates,1960
0_4,female,80.807,400,estimates,1960
0_14,female,188.827,400,estimates,1960
0_17,female,218.71,400,estimates,1960
0_19,female,237.455,400,estimates,1960
0_24,female,278.651,400,estimates,1960
3_4,female,27.337,400,estimates,1960
3_5,female,39.463,400,estimates,1960
3_6,female,50.901,400,estimates,1960
4_5,female,25.187,400,estimates,1960
4_6,female,36.625,400,estimates,1960
5_14,female,108.02,400,estimates,1960
5_10,female,66.127,400,estimates,1960
5_11,female,76.683,400,estimates,1960
6_9,female,43.542,400,estimates,1960
6_10,female,54.001,400,estimates,1960
6_11,female,64.557,400,estimates,1960
6_12,female,75.152,400,estimates,1960
7_10,female,42.563,400,estimates,1960
7_12,female,63.714,400,estimates,1960
11_16,female,61.978,400,estimates,1960
11_17,female,71.776,400,estimates,1960
11_18,female,81.309,400,estimates,1960
12_14,female,31.337,400,estimates,1960
12_16,female,51.422,400,estimates,1960
12_17,female,61.22,400,estimates,1960
12_18,female,70.753,400,estimates,1960
13_17,female,50.625,400,estimates,1960
13_18,female,60.158,400,estimates,1960
13_19,female,69.37,400,estimates,1960
15_17,female,29.883,400,estimates,1960
18_23,female,52.342,400,estimates,1960
15_24,female,89.824,400,estimates,1960
15_49,female,205.083,400,estimates,1960
15_59,female,227.768,400,estimates,1960
15_64,female,236.533,400,estimates,1960
20_64,female,187.905,400,estimates,1960
20_69,female,195.845,400,estimates,1960
25_49,female,115.259,400,estimates,1960
25_64,female,146.709,400,estimates,1960
25_69,female,154.649,400,estimates,1960
15plus,female,256.108,400,estimates,1960
16plus,female,246.003,400,estimates,1960
17plus,female,236.023,400,estimates,1960
18plus,female,226.225,400,estimates,1960
20plus,female,207.48,400,estimates,1960
