agebroad,gender,population,country,variant,year
7_12,female,169.791,784,estimates,2007
11_16,female,169.222,784,estimates,2007
11_17,female,199.87,784,estimates,2007
11_18,female,231.552,784,estimates,2007
12_14,female,83.204,784,estimates,2007
12_16,female,141.424,784,estimates,2007
12_17,female,172.072,784,estimates,2007
12_18,female,203.754,784,estimates,2007
13_17,female,144.431,784,estimates,2007
13_18,female,176.113,784,estimates,2007
13_19,female,209.223,784,estimates,2007
15_17,female,88.868,784,estimates,2007
18_23,female,218.254,784,estimates,2007
15_24,female,350.408,784,estimates,2007
15_49,female,1109.652,784,estimates,2007
15_59,female,1168.451,784,estimates,2007
15_64,female,1179.812,784,estimates,2007
20_64,female,1026.152,784,estimates,2007
20_69,female,1032.105,784,estimates,2007
25_49,female,759.244,784,estimates,2007
25_64,female,829.404,784,estimates,2007
25_69,female,835.357,784,estimates,2007
15plus,female,1196.775,784,estimates,2007
16plus,female,1168.162,784,estimates,2007
17plus,female,1138.555,784,estimates,2007
18plus,female,1107.907,784,estimates,2007
20plus,female,1043.115,784,estimates,2007
21plus,female,1008.045,784,estimates,2007
25plus,female,846.367,784,estimates,2007
50plus,female,87.123,784,estimates,2007
60plus,female,28.324,784,estimates,2007
65plus,female,16.963,784,estimates,2007
70plus,female,11.01,784,estimates,2007
75plus,female,5.982,784,estimates,2007
80plus,female,2.936,784,estimates,2007
85plus,female,1.258,784,estimates,2007
90plus,female,0.367,784,estimates,2007
total,female,1652.493,784,estimates,2007
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2007
0_1,male,77.212,784,estimates,2007
0_4,male,177.785,784,estimates,2007
0_14,male,475.776,784,estimates,2007
0_17,male,591.217,784,estimates,2007
0_19,male,702.25,784,estimates,2007
0_24,male,1186.072,784,estimates,2007
3_4,male,65.898,784,estimates,2007
3_5,male,97.581,784,estimates,2007
3_6,male,128.689,784,estimates,2007
4_5,male,64.137,784,estimates,2007
4_6,male,95.245,784,estimates,2007
5_14,male,297.991,784,estimates,2007
5_10,male,186.577,784,estimates,2007
5_11,male,214.928,784,estimates,2007
6_9,male,124.844,784,estimates,2007
6_10,male,154.894,784,estimates,2007
6_11,male,183.245,784,estimates,2007
6_12,male,210.704,784,estimates,2007
7_10,male,123.786,784,estimates,2007
7_12,male,179.596,784,estimates,2007
11_16,male,182.216,784,estimates,2007
11_17,male,226.855,784,estimates,2007
11_18,male,278.054,784,estimates,2007
12_14,male,83.063,784,estimates,2007
12_16,male,153.865,784,estimates,2007
12_17,male,198.504,784,estimates,2007
12_18,male,249.703,784,estimates,2007
13_17,male,171.045,784,estimates,2007
13_18,male,222.244,784,estimates,2007
13_19,male,282.078,784,estimates,2007
15_17,male,115.441,784,estimates,2007
18_23,male,472.922,784,estimates,2007
15_24,male,710.296,784,estimates,2007
15_49,male,3642.43,784,estimates,2007
15_59,male,3849.337,784,estimates,2007
15_64,male,3884.7,784,estimates,2007
20_64,male,3658.226,784,estimates,2007
20_69,male,3672.495,784,estimates,2007
25_49,male,2932.134,784,estimates,2007
25_64,male,3174.404,784,estimates,2007
25_69,male,3188.673,784,estimates,2007
15plus,male,3915.799,784,estimates,2007
16plus,male,3883.355,784,estimates,2007
17plus,male,3844.997,784,estimates,2007
18plus,male,3800.358,784,estimates,2007
20plus,male,3689.325,784,estimates,2007
21plus,male,3618.18,784,estimates,2007
25plus,male,3205.503,784,estimates,2007
50plus,male,273.369,784,estimates,2007
60plus,male,66.462,784,estimates,2007
65plus,male,31.099,784,estimates,2007
70plus,male,16.83,784,estimates,2007
75plus,male,8.489,784,estimates,2007
80plus,male,3.338,784,estimates,2007
85plus,male,1.113,784,estimates,2007
90plus,male,0.298,784,estimates,2007
total,male,4391.575,784,estimates,2007
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2008
0_1,female,82.113,784,estimates,2008
0_4,female,187.245,784,estimates,2008
0_14,female,487.797,784,estimates,2008
0_17,female,578.789,784,estimates,2008
0_19,female,647.844,784,estimates,2008
0_24,female,862.03,784,estimates,2008
3_4,female,68.114,784,estimates,2008
3_5,female,100.375,784,estimates,2008
3_6,female,131.76,784,estimates,2008
4_5,female,65.633,784,estimates,2008
4_6,female,97.018,784,estimates,2008
5_14,female,300.552,784,estimates,2008
5_10,female,184.833,784,estimates,2008
5_11,female,214.348,784,estimates,2008
6_9,female,122.589,784,estimates,2008
6_10,female,152.572,784,estimates,2008
6_11,female,182.087,784,estimates,2008
6_12,female,211.063,784,estimates,2008
7_10,female,121.187,784,estimates,2008
7_12,female,179.678,784,estimates,2008
11_16,female,174.809,784,estimates,2008
11_17,female,206.711,784,estimates,2008
11_18,female,240.371,784,estimates,2008
12_14,female,86.204,784,estimates,2008
12_16,female,145.294,784,estimates,2008
12_17,female,177.196,784,estimates,2008
12_18,female,210.856,784,estimates,2008
13_17,female,148.22,784,estimates,2008
13_18,female,181.88,784,estimates,2008
13_19,female,217.275,784,estimates,2008
15_17,female,90.992,784,estimates,2008
18_23,female,235.046,784,estimates,2008
15_24,female,374.233,784,estimates,2008
15_49,female,1236.025,784,estimates,2008
15_59,female,1301.029,784,estimates,2008
15_64,female,1314.284,784,estimates,2008
20_64,female,1154.237,784,estimates,2008
20_69,female,1160.491,784,estimates,2008
25_49,female,861.792,784,estimates,2008
25_64,female,940.051,784,estimates,2008
25_69,female,946.305,784,estimates,2008
15plus,female,1331.984,784,estimates,2008
16plus,female,1303.037,784,estimates,2008
17plus,female,1272.894,784,estimates,2008
18plus,female,1240.992,784,estimates,2008
20plus,female,1171.937,784,estimates,2008
21plus,female,1134.435,784,estimates,2008
25plus,female,957.751,784,estimates,2008
50plus,female,95.959,784,estimates,2008
60plus,female,30.955,784,estimates,2008
65plus,female,17.7,784,estimates,2008
70plus,female,11.446,784,estimates,2008
75plus,female,6.441,784,estimates,2008
80plus,female,2.951,784,estimates,2008
85plus,female,1.377,784,estimates,2008
90plus,female,0.375,784,estimates,2008
total,female,1819.781,784,estimates,2008
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2008
0_1,male,86.291,784,estimates,2008
0_4,male,196.678,784,estimates,2008
0_14,male,511.135,784,estimates,2008
0_17,male,619.897,784,estimates,2008
0_19,male,740.679,784,estimates,2008
0_24,male,1287.966,784,estimates,2008
3_4,male,71.395,784,estimates,2008
3_5,male,105.442,784,estimates,2008
3_6,male,138.712,784,estimates,2008
4_5,male,69.107,784,estimates,2008
4_6,male,102.377,784,estimates,2008
5_14,male,314.457,784,estimates,2008
5_10,male,199.87,784,estimates,2008
5_11,male,231.49,784,estimates,2008
6_9,male,132.296,784,estimates,2008
6_10,male,165.823,784,estimates,2008
6_11,male,197.443,784,estimates,2008
6_12,male,226.469,784,estimates,2008
7_10,male,132.553,784,estimates,2008
7_12,male,193.199,784,estimates,2008
11_16,male,178.276,784,estimates,2008
11_17,male,223.349,784,estimates,2008
11_18,male,278.544,784,estimates,2008
12_14,male,82.967,784,estimates,2008
12_16,male,146.656,784,estimates,2008
12_17,male,191.729,784,estimates,2008
12_18,male,246.924,784,estimates,2008
13_17,male,162.703,784,estimates,2008
13_18,male,217.898,784,estimates,2008
13_19,male,283.485,784,estimates,2008
15_17,male,108.762,784,estimates,2008
18_23,male,526.649,784,estimates,2008
15_24,male,776.831,784,estimates,2008
15_49,male,4249.468,784,estimates,2008
15_59,male,4487.431,784,estimates,2008
15_64,male,4528.298,784,estimates,2008
20_64,male,4298.754,784,estimates,2008
20_69,male,4316.039,784,estimates,2008
25_49,male,3472.637,784,estimates,2008
25_64,male,3751.467,784,estimates,2008
25_69,male,3768.752,784,estimates,2008
15plus,male,4563.365,784,estimates,2008
16plus,male,4534.829,784,estimates,2008
17plus,male,4499.676,784,estimates,2008
18plus,male,4454.603,784,estimates,2008
20plus,male,4333.821,784,estimates,2008
21plus,male,4255.773,784,estimates,2008
25plus,male,3786.534,784,estimates,2008
50plus,male,313.897,784,estimates,2008
60plus,male,75.934,784,estimates,2008
65plus,male,35.067,784,estimates,2008
70plus,male,17.782,784,estimates,2008
75plus,male,9.542,784,estimates,2008
80plus,male,3.513,784,estimates,2008
85plus,male,1.29,784,estimates,2008
90plus,male,0.278,784,estimates,2008
total,male,5074.5,784,estimates,2008
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2009
0_1,female,88.401,784,estimates,2009
0_4,female,201.722,784,estimates,2009
0_14,female,517.845,784,estimates,2009
0_17,female,608.262,784,estimates,2009
0_19,female,678.662,784,estimates,2009
0_24,female,903.414,784,estimates,2009
3_4,female,73.393,784,estimates,2009
3_5,female,107.775,784,estimates,2009
3_6,female,141.077,784,estimates,2009
4_5,female,70.1,784,estimates,2009
4_6,female,103.402,784,estimates,2009
5_14,female,316.123,784,estimates,2009
5_10,female,194.801,784,estimates,2009
5_11,female,226.025,784,estimates,2009
6_9,female,129.004,784,estimates,2009
6_10,female,160.419,784,estimates,2009
6_11,female,191.643,784,estimates,2009
6_12,female,222.285,784,estimates,2009
7_10,female,127.117,784,estimates,2009
7_12,female,188.983,784,estimates,2009
11_16,female,180.291,784,estimates,2009
11_17,female,211.739,784,estimates,2009
11_18,female,245.704,784,estimates,2009
12_14,female,90.098,784,estimates,2009
12_16,female,149.067,784,estimates,2009
12_17,female,180.515,784,estimates,2009
12_18,female,214.48,784,estimates,2009
13_17,female,149.873,784,estimates,2009
13_18,female,183.838,784,estimates,2009
13_19,female,220.273,784,estimates,2009
15_17,female,90.417,784,estimates,2009
18_23,female,243.843,784,estimates,2009
15_24,female,385.569,784,estimates,2009
15_49,female,1353.665,784,estimates,2009
15_59,female,1425.423,784,estimates,2009
15_64,female,1440.452,784,estimates,2009
20_64,female,1279.635,784,estimates,2009
20_69,female,1286.356,784,estimates,2009
25_49,female,968.096,784,estimates,2009
25_64,female,1054.883,784,estimates,2009
25_69,female,1061.604,784,estimates,2009
15plus,female,1458.949,784,estimates,2009
16plus,female,1429.725,784,estimates,2009
17plus,female,1399.98,784,estimates,2009
18plus,female,1368.532,784,estimates,2009
20plus,female,1298.132,784,estimates,2009
21plus,female,1259.269,784,estimates,2009
25plus,female,1073.38,784,estimates,2009
50plus,female,105.284,784,estimates,2009
60plus,female,33.526,784,estimates,2009
65plus,female,18.497,784,estimates,2009
70plus,female,11.776,784,estimates,2009
75plus,female,6.796,784,estimates,2009
80plus,female,2.977,784,estimates,2009
85plus,female,1.426,784,estimates,2009
90plus,female,0.374,784,estimates,2009
total,female,1976.794,784,estimates,2009
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2009
0_1,male,93.137,784,estimates,2009
0_4,male,212.188,784,estimates,2009
0_14,male,544.972,784,estimates,2009
0_17,male,635.754,784,estimates,2009
0_19,male,751.981,784,estimates,2009
0_24,male,1325.927,784,estimates,2009
3_4,male,77.048,784,estimates,2009
3_5,male,113.176,784,estimates,2009
3_6,male,148.283,784,estimates,2009
4_5,male,73.554,784,estimates,2009
4_6,male,108.661,784,estimates,2009
5_14,male,332.784,784,estimates,2009
5_10,male,208.575,784,estimates,2009
5_11,male,243.79,784,estimates,2009
6_9,male,137.169,784,estimates,2009
6_10,male,172.447,784,estimates,2009
6_11,male,207.662,784,estimates,2009
6_12,male,240.36,784,estimates,2009
7_10,male,137.34,784,estimates,2009
7_12,male,205.253,784,estimates,2009
11_16,male,177.658,784,estimates,2009
11_17,male,214.991,784,estimates,2009
11_18,male,266.168,784,estimates,2009
12_14,male,88.994,784,estimates,2009
12_16,male,142.443,784,estimates,2009
12_17,male,179.776,784,estimates,2009
12_18,male,230.953,784,estimates,2009
13_17,male,147.078,784,estimates,2009
13_18,male,198.255,784,estimates,2009
13_19,male,263.305,784,estimates,2009
15_17,male,90.782,784,estimates,2009
18_23,male,537.7,784,estimates,2009
15_24,male,780.955,784,estimates,2009
15_49,male,4785.781,784,estimates,2009
15_59,male,5059.744,784,estimates,2009
15_64,male,5105.5,784,estimates,2009
20_64,male,4898.491,784,estimates,2009
20_69,male,4918.874,784,estimates,2009
25_49,male,4004.826,784,estimates,2009
25_64,male,4324.545,784,estimates,2009
25_69,male,4344.928,784,estimates,2009
15plus,male,5144.624,784,estimates,2009
16plus,male,5119.264,784,estimates,2009
17plus,male,5091.175,784,estimates,2009
18plus,male,5053.842,784,estimates,2009
20plus,male,4937.615,784,estimates,2009
21plus,male,4858.437,784,estimates,2009
25plus,male,4363.669,784,estimates,2009
50plus,male,358.843,784,estimates,2009
60plus,male,84.88,784,estimates,2009
65plus,male,39.124,784,estimates,2009
70plus,male,18.741,784,estimates,2009
75plus,male,10.292,784,estimates,2009
80plus,male,3.698,784,estimates,2009
85plus,male,1.386,784,estimates,2009
90plus,male,0.258,784,estimates,2009
total,male,5689.596,784,estimates,2009
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2010
0_1,female,91.785,784,estimates,2010
0_4,female,211.158,784,estimates,2010
0_14,female,540.368,784,estimates,2010
0_17,female,630.083,784,estimates,2010
0_19,female,698.043,784,estimates,2010
0_24,female,925.566,784,estimates,2010
3_4,female,77.497,784,estimates,2010
3_5,female,113.75,784,estimates,2010
3_6,female,148.717,784,estimates,2010
4_5,female,74.069,784,estimates,2010
4_6,female,109.036,784,estimates,2010
5_14,female,329.21,784,estimates,2010
5_10,female,202.968,784,estimates,2010
5_11,female,235.221,784,estimates,2010
6_9,female,134.528,784,estimates,2010
6_10,female,166.715,784,estimates,2010
6_11,female,198.968,784,estimates,2010
6_12,female,231.044,784,estimates,2010
7_10,female,131.748,784,estimates,2010
7_12,female,196.077,784,estimates,2010
11_16,female,185.78,784,estimates,2010
11_17,female,215.957,784,estimates,2010
11_18,female,248.318,784,estimates,2010
12_14,female,93.989,784,estimates,2010
12_16,female,153.527,784,estimates,2010
12_17,female,183.704,784,estimates,2010
12_18,female,216.065,784,estimates,2010
13_17,female,151.628,784,estimates,2010
13_18,female,183.989,784,estimates,2010
13_19,female,219.588,784,estimates,2010
15_17,female,89.715,784,estimates,2010
18_23,female,242.731,784,estimates,2010
15_24,female,385.198,784,estimates,2010
15_49,female,1453.864,784,estimates,2010
15_59,female,1533.085,784,estimates,2010
15_64,female,1549.473,784,estimates,2010
20_64,female,1391.798,784,estimates,2010
20_69,female,1399.193,784,estimates,2010
25_49,female,1068.666,784,estimates,2010
25_64,female,1164.275,784,estimates,2010
25_69,female,1171.67,784,estimates,2010
15plus,female,1568.825,784,estimates,2010
16plus,female,1538.837,784,estimates,2010
17plus,female,1509.287,784,estimates,2010
18plus,female,1479.11,784,estimates,2010
20plus,female,1411.15,784,estimates,2010
21plus,female,1372.407,784,estimates,2010
25plus,female,1183.627,784,estimates,2010
50plus,female,114.961,784,estimates,2010
60plus,female,35.74,784,estimates,2010
65plus,female,19.352,784,estimates,2010
70plus,female,11.957,784,estimates,2010
75plus,female,6.996,784,estimates,2010
80plus,female,3.035,784,estimates,2010
85plus,female,1.394,784,estimates,2010
90plus,female,0.371,784,estimates,2010
total,female,2109.193,784,estimates,2010
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2010
0_1,male,95.799,784,estimates,2010
0_4,male,219.788,784,estimates,2010
0_14,male,566.011,784,estimates,2010
0_17,male,642.733,784,estimates,2010
0_19,male,737.315,784,estimates,2010
0_24,male,1296.256,784,estimates,2010
3_4,male,80.444,784,estimates,2010
3_5,male,118.074,784,estimates,2010
3_6,male,154.412,784,estimates,2010
4_5,male,76.871,784,estimates,2010
4_6,male,113.209,784,estimates,2010
5_14,male,346.223,784,estimates,2010
5_10,male,212.325,784,estimates,2010
5_11,male,248.409,784,estimates,2010
6_9,male,140.327,784,estimates,2010
6_10,male,174.695,784,estimates,2010
6_11,male,210.779,784,estimates,2010
6_12,male,246.835,784,estimates,2010
7_10,male,138.357,784,estimates,2010
7_12,male,210.497,784,estimates,2010
11_16,male,183.619,784,estimates,2010
11_17,male,210.62,784,estimates,2010
11_18,male,249.227,784,estimates,2010
12_14,male,97.814,784,estimates,2010
12_16,male,147.535,784,estimates,2010
12_17,male,174.536,784,estimates,2010
12_18,male,213.143,784,estimates,2010
13_17,male,138.48,784,estimates,2010
13_18,male,177.087,784,estimates,2010
13_19,male,233.062,784,estimates,2010
15_17,male,76.722,784,estimates,2010
18_23,male,499.949,784,estimates,2010
15_24,male,730.245,784,estimates,2010
15_49,male,5189.715,784,estimates,2010
15_59,male,5503.514,784,estimates,2010
