agebroad,gender,population,country,variant,year
25_49,female,1504.56,524,estimates,1956
25_64,female,1903.579,524,estimates,1956
25_69,female,1967.862,524,estimates,1956
15plus,female,2911.055,524,estimates,1956
16plus,female,2814.19,524,estimates,1956
17plus,female,2719.138,524,estimates,1956
18plus,female,2625.571,524,estimates,1956
20plus,female,2443.764,524,estimates,1956
21plus,female,2355.948,524,estimates,1956
25plus,female,2024.603,524,estimates,1956
50plus,female,520.043,524,estimates,1956
60plus,female,215.123,524,estimates,1956
65plus,female,121.024,524,estimates,1956
70plus,female,56.741,524,estimates,1956
75plus,female,15.001,524,estimates,1956
80plus,female,4.086,524,estimates,1956
85plus,female,1.503,524,estimates,1956
90plus,female,0.266,524,estimates,1956
total,female,4756.463,524,estimates,1956
0_1,male,372.081,524,estimates,1956
0_4,male,826.557,524,estimates,1956
0_14,male,1930.053,524,estimates,1956
0_17,male,2226.604,524,estimates,1956
0_19,male,2412.083,524,estimates,1956
0_24,male,2830.065,524,estimates,1956
3_4,male,288.629,524,estimates,1956
3_5,male,416.425,524,estimates,1956
3_6,male,536.065,524,estimates,1956
4_5,male,265.807,524,estimates,1956
4_6,male,385.447,524,estimates,1956
5_14,male,1103.496,524,estimates,1956
5_10,male,681.081,524,estimates,1956
5_11,male,786.346,524,estimates,1956
6_9,male,447.965,524,estimates,1956
6_10,male,553.285,524,estimates,1956
6_11,male,658.55,524,estimates,1956
6_12,male,764.844,524,estimates,1956
7_10,male,433.645,524,estimates,1956
7_12,male,645.204,524,estimates,1956
11_16,male,622.492,524,estimates,1956
11_17,male,718.966,524,estimates,1956
11_18,male,813.005,524,estimates,1956
12_14,male,317.15,524,estimates,1956
12_16,male,517.227,524,estimates,1956
12_17,male,613.701,524,estimates,1956
12_18,male,707.74,524,estimates,1956
13_17,male,507.407,524,estimates,1956
13_18,male,601.446,524,estimates,1956
13_19,male,692.886,524,estimates,1956
15_17,male,296.551,524,estimates,1956
18_23,male,524.405,524,estimates,1956
15_24,male,900.012,524,estimates,1956
15_49,male,2300.849,524,estimates,1956
15_59,male,2575.194,524,estimates,1956
15_64,male,2657.907,524,estimates,1956
20_64,male,2175.877,524,estimates,1956
20_69,male,2231.398,524,estimates,1956
25_49,male,1400.837,524,estimates,1956
25_64,male,1757.895,524,estimates,1956
25_69,male,1813.416,524,estimates,1956
15plus,male,2759.491,524,estimates,1956
16plus,male,2658.171,524,estimates,1956
17plus,male,2559.414,524,estimates,1956
18plus,male,2462.94,524,estimates,1956
20plus,male,2277.461,524,estimates,1956
21plus,male,2188.7,524,estimates,1956
25plus,male,1859.479,524,estimates,1956
50plus,male,458.642,524,estimates,1956
60plus,male,184.297,524,estimates,1956
65plus,male,101.584,524,estimates,1956
70plus,male,46.063,524,estimates,1956
75plus,male,11.647,524,estimates,1956
80plus,male,2.993,524,estimates,1956
85plus,male,0.93,524,estimates,1956
90plus,male,0.151,524,estimates,1956
total,male,4689.544,524,estimates,1956
0_1,female,343.206,524,estimates,1957
0_4,female,813.331,524,estimates,1957
0_14,female,1880.887,524,estimates,1957
0_17,female,2168.844,524,estimates,1957
0_19,female,2351.833,524,estimates,1957
0_24,female,2774.223,524,estimates,1957
3_4,female,298.568,524,estimates,1957
3_5,female,429.563,524,estimates,1957
3_6,female,550.85,524,estimates,1957
4_5,female,273.536,524,estimates,1957
4_6,female,394.823,524,estimates,1957
5_14,female,1067.556,524,estimates,1957
5_10,female,671.857,524,estimates,1957
5_11,female,770.165,524,estimates,1957
6_9,female,441.899,524,estimates,1957
6_10,female,540.862,524,estimates,1957
6_11,female,639.17,524,estimates,1957
6_12,female,737.546,524,estimates,1957
7_10,female,419.575,524,estimates,1957
7_12,female,616.259,524,estimates,1957
11_16,female,589.728,524,estimates,1957
11_17,female,683.656,524,estimates,1957
11_18,female,776.02,524,estimates,1957
12_14,female,297.391,524,estimates,1957
12_16,female,491.42,524,estimates,1957
12_17,female,585.348,524,estimates,1957
12_18,female,677.712,524,estimates,1957
13_17,female,486.972,524,estimates,1957
13_18,female,579.336,524,estimates,1957
13_19,female,669.961,524,estimates,1957
15_17,female,287.957,524,estimates,1957
18_23,female,524.922,524,estimates,1957
15_24,female,893.336,524,estimates,1957
15_49,female,2412.311,524,estimates,1957
15_59,female,2725.514,524,estimates,1957
15_64,female,2821.427,524,estimates,1957
20_64,female,2350.481,524,estimates,1957
20_69,female,2415.968,524,estimates,1957
25_49,female,1518.975,524,estimates,1957
25_64,female,1928.091,524,estimates,1957
25_69,female,1993.578,524,estimates,1957
15plus,female,2947.685,524,estimates,1957
16plus,female,2849.451,524,estimates,1957
17plus,female,2753.656,524,estimates,1957
18plus,female,2659.728,524,estimates,1957
20plus,female,2476.739,524,estimates,1957
21plus,female,2388.086,524,estimates,1957
25plus,female,2054.349,524,estimates,1957
50plus,female,535.374,524,estimates,1957
60plus,female,222.171,524,estimates,1957
65plus,female,126.258,524,estimates,1957
70plus,female,60.771,524,estimates,1957
75plus,female,18.588,524,estimates,1957
80plus,female,3.631,524,estimates,1957
85plus,female,1.664,524,estimates,1957
90plus,female,0.332,524,estimates,1957
total,female,4828.572,524,estimates,1957
0_1,male,352.781,524,estimates,1957
0_4,male,838.219,524,estimates,1957
0_14,male,1968.529,524,estimates,1957
0_17,male,2270.388,524,estimates,1957
0_19,male,2458.736,524,estimates,1957
0_24,male,2883.062,524,estimates,1957
3_4,male,309.155,524,estimates,1957
3_5,male,445.936,524,estimates,1957
3_6,male,573.277,524,estimates,1957
4_5,male,284.793,524,estimates,1957
4_6,male,412.134,524,estimates,1957
5_14,male,1130.31,524,estimates,1957
5_10,male,709.459,524,estimates,1957
5_11,male,814.275,524,estimates,1957
6_9,male,467.165,524,estimates,1957
6_10,male,572.678,524,estimates,1957
6_11,male,677.494,524,estimates,1957
6_12,male,782.279,524,estimates,1957
7_10,male,445.337,524,estimates,1957
7_12,male,654.938,524,estimates,1957
11_16,male,624.906,524,estimates,1957
11_17,male,722.71,524,estimates,1957
11_18,male,818.139,524,estimates,1957
12_14,male,316.035,524,estimates,1957
12_16,male,520.09,524,estimates,1957
12_17,male,617.894,524,estimates,1957
12_18,male,713.323,524,estimates,1957
13_17,male,513.109,524,estimates,1957
13_18,male,608.538,524,estimates,1957
13_19,male,701.457,524,estimates,1957
15_17,male,301.859,524,estimates,1957
18_23,male,533.068,524,estimates,1957
15_24,male,914.533,524,estimates,1957
15_49,male,2330.785,524,estimates,1957
15_59,male,2611.623,524,estimates,1957
15_64,male,2695.612,524,estimates,1957
20_64,male,2205.405,524,estimates,1957
20_69,male,2261.877,524,estimates,1957
25_49,male,1416.252,524,estimates,1957
25_64,male,1781.079,524,estimates,1957
25_69,male,1837.551,524,estimates,1957
15plus,male,2801.528,524,estimates,1957
16plus,male,2697.909,524,estimates,1957
17plus,male,2597.473,524,estimates,1957
18plus,male,2499.669,524,estimates,1957
20plus,male,2311.321,524,estimates,1957
21plus,male,2221.045,524,estimates,1957
25plus,male,1886.995,524,estimates,1957
50plus,male,470.743,524,estimates,1957
60plus,male,189.905,524,estimates,1957
65plus,male,105.916,524,estimates,1957
70plus,male,49.444,524,estimates,1957
75plus,male,14.498,524,estimates,1957
80plus,male,2.637,524,estimates,1957
85plus,male,1.11,524,estimates,1957
90plus,male,0.176,524,estimates,1957
total,male,4770.057,524,estimates,1957
0_1,female,335.461,524,estimates,1958
0_4,female,808.135,524,estimates,1958
0_14,female,1910.76,524,estimates,1958
0_17,female,2201.976,524,estimates,1958
0_19,female,2386.366,524,estimates,1958
0_24,female,2813.634,524,estimates,1958
3_4,female,315.181,524,estimates,1958
3_5,female,455.16,524,estimates,1958
3_6,female,584.997,524,estimates,1958
4_5,female,291.304,524,estimates,1958
4_6,female,421.141,524,estimates,1958
5_14,female,1102.625,524,estimates,1958
5_10,female,709.821,524,estimates,1958
5_11,female,808.044,524,estimates,1958
6_9,female,469.331,524,estimates,1958
6_10,female,569.842,524,estimates,1958
6_11,female,668.065,524,estimates,1958
6_12,female,765.935,524,estimates,1958
7_10,female,440.005,524,estimates,1958
7_12,female,636.098,524,estimates,1958
11_16,female,589.077,524,estimates,1958
11_17,female,684.02,524,estimates,1958
11_18,female,777.039,524,estimates,1958
12_14,female,294.581,524,estimates,1958
12_16,female,490.854,524,estimates,1958
12_17,female,585.797,524,estimates,1958
12_18,female,678.816,524,estimates,1958
13_17,female,487.927,524,estimates,1958
13_18,female,580.946,524,estimates,1958
13_19,female,672.317,524,estimates,1958
15_17,female,291.216,524,estimates,1958
18_23,female,530.439,524,estimates,1958
15_24,female,902.874,524,estimates,1958
15_49,female,2438.737,524,estimates,1958
15_59,female,2761.136,524,estimates,1958
15_64,female,2859.346,524,estimates,1958
20_64,female,2383.74,524,estimates,1958
20_69,female,2450.762,524,estimates,1958
25_49,female,1535.863,524,estimates,1958
25_64,female,1956.472,524,estimates,1958
25_69,female,2023.494,524,estimates,1958
15plus,female,2990.576,524,estimates,1958
16plus,female,2891.702,524,estimates,1958
17plus,female,2794.303,524,estimates,1958
18plus,female,2699.36,524,estimates,1958
20plus,female,2514.97,524,estimates,1958
21plus,female,2425.395,524,estimates,1958
25plus,female,2087.702,524,estimates,1958
50plus,female,551.839,524,estimates,1958
60plus,female,229.44,524,estimates,1958
65plus,female,131.23,524,estimates,1958
70plus,female,64.208,524,estimates,1958
75plus,female,22.026,524,estimates,1958
80plus,female,3.342,524,estimates,1958
85plus,female,1.729,524,estimates,1958
90plus,female,0.369,524,estimates,1958
total,female,4901.336,524,estimates,1958
0_1,male,345.764,524,estimates,1958
0_4,male,834.341,524,estimates,1958
0_14,male,2000.932,524,estimates,1958
0_17,male,2308.696,524,estimates,1958
0_19,male,2500.327,524,estimates,1958
0_24,male,2932.944,524,estimates,1958
3_4,male,325.746,524,estimates,1958
3_5,male,471.453,524,estimates,1958
3_6,male,607.284,524,estimates,1958
4_5,male,302.469,524,estimates,1958
4_6,male,438.3,524,estimates,1958
5_14,male,1166.591,524,estimates,1958
5_10,male,747.4,524,estimates,1958
5_11,male,852.31,524,estimates,1958
6_9,male,494.531,524,estimates,1958
6_10,male,601.693,524,estimates,1958
6_11,male,706.603,524,estimates,1958
6_12,male,811.132,524,estimates,1958
7_10,male,465.862,524,estimates,1958
7_12,male,675.301,524,estimates,1958
11_16,male,627.198,524,estimates,1958
11_17,male,726.955,524,estimates,1958
11_18,male,824.007,524,estimates,1958
12_14,male,314.281,524,estimates,1958
12_16,male,522.288,524,estimates,1958
12_17,male,622.045,524,estimates,1958
12_18,male,719.097,524,estimates,1958
13_17,male,517.516,524,estimates,1958
13_18,male,614.568,524,estimates,1958
13_19,male,709.147,524,estimates,1958
15_17,male,307.764,524,estimates,1958
18_23,male,543.288,524,estimates,1958
15_24,male,932.012,524,estimates,1958
15_49,male,2366.474,524,estimates,1958
15_59,male,2654.328,524,estimates,1958
15_64,male,2739.946,524,estimates,1958
20_64,male,2240.551,524,estimates,1958
20_69,male,2298.138,524,estimates,1958
25_49,male,1434.462,524,estimates,1958
25_64,male,1807.934,524,estimates,1958
25_69,male,1865.521,524,estimates,1958
15plus,male,2849.778,524,estimates,1958
16plus,male,2744.748,524,estimates,1958
17plus,male,2641.771,524,estimates,1958
18plus,male,2542.014,524,estimates,1958
20plus,male,2350.383,524,estimates,1958
21plus,male,2258.393,524,estimates,1958
25plus,male,1917.766,524,estimates,1958
50plus,male,483.304,524,estimates,1958
60plus,male,195.45,524,estimates,1958
65plus,male,109.832,524,estimates,1958
70plus,male,52.245,524,estimates,1958
75plus,male,17.18,524,estimates,1958
80plus,male,2.407,524,estimates,1958
85plus,male,1.212,524,estimates,1958
90plus,male,0.19,524,estimates,1958
total,male,4850.71,524,estimates,1958
0_1,female,329.157,524,estimates,1959
0_4,female,800.411,524,estimates,1959
0_14,female,1943.633,524,estimates,1959
0_17,female,2236.453,524,estimates,1959
0_19,female,2422.648,524,estimates,1959
0_24,female,2854.816,524,estimates,1959
3_4,female,311.344,524,estimates,1959
3_5,female,457.949,524,estimates,1959
3_6,female,595.356,524,estimates,1959
4_5,female,302.729,524,estimates,1959
4_6,female,440.136,524,estimates,1959
5_14,female,1143.222,524,estimates,1959
5_10,female,751.116,524,estimates,1959
5_11,female,850.794,524,estimates,1959
6_9,female,499.414,524,estimates,1959
6_10,female,604.511,524,estimates,1959
6_11,female,704.189,524,estimates,1959
6_12,female,801.67,524,estimates,1959
7_10,female,467.104,524,estimates,1959
7_12,female,664.263,524,estimates,1959
11_16,female,588.364,524,estimates,1959
11_17,female,684.926,524,estimates,1959
11_18,female,779.015,524,estimates,1959
12_14,female,292.428,524,estimates,1959
12_16,female,488.686,524,estimates,1959
12_17,female,585.248,524,estimates,1959
12_18,female,679.337,524,estimates,1959
13_17,female,487.767,524,estimates,1959
13_18,female,581.856,524,estimates,1959
13_19,female,673.962,524,estimates,1959
15_17,female,292.82,524,estimates,1959
18_23,female,536.026,524,estimates,1959
15_24,female,911.183,524,estimates,1959
15_49,female,2463.579,524,estimates,1959
15_59,female,2795.119,524,estimates,1959
15_64,female,2896.125,524,estimates,1959
20_64,female,2417.11,524,estimates,1959
20_69,female,2485.734,524,estimates,1959
25_49,female,1552.396,524,estimates,1959
25_64,female,1984.942,524,estimates,1959
25_69,female,2053.566,524,estimates,1959
15plus,female,3031.758,524,estimates,1959
16plus,female,2933.606,524,estimates,1959
17plus,female,2835.5,524,estimates,1959
18plus,female,2738.938,524,estimates,1959
20plus,female,2552.743,524,estimates,1959
21plus,female,2462.367,524,estimates,1959
25plus,female,2120.575,524,estimates,1959
50plus,female,568.179,524,estimates,1959
60plus,female,236.639,524,estimates,1959
65plus,female,135.633,524,estimates,1959
70plus,female,67.009,524,estimates,1959
75plus,female,24.714,524,estimates,1959
80plus,female,3.541,524,estimates,1959
85plus,female,1.543,524,estimates,1959
90plus,female,0.344,524,estimates,1959
total,female,4975.391,524,estimates,1959
0_1,male,340.012,524,estimates,1959
0_4,male,827.735,524,estimates,1959
0_14,male,2035.305,524,estimates,1959
0_17,male,2346.794,524,estimates,1959
0_19,male,2542.099,524,estimates,1959
0_24,male,2983.357,524,estimates,1959
3_4,male,322.359,524,estimates,1959
3_5,male,474.668,524,estimates,1959
3_6,male,618.01,524,estimates,1959
4_5,male,313.905,524,estimates,1959
4_6,male,457.247,524,estimates,1959
5_14,male,1207.57,524,estimates,1959
5_10,male,788.453,524,estimates,1959
5_11,male,894.875,524,estimates,1959
6_9,male,524.391,524,estimates,1959
6_10,male,636.144,524,estimates,1959
6_11,male,742.566,524,estimates,1959
6_12,male,846.835,524,estimates,1959
7_10,male,492.802,524,estimates,1959
7_12,male,703.493,524,estimates,1959
11_16,male,628.31,524,estimates,1959
11_17,male,730.606,524,estimates,1959
11_18,male,829.648,524,estimates,1959
12_14,male,312.695,524,estimates,1959
12_16,male,521.888,524,estimates,1959
12_17,male,624.184,524,estimates,1959
12_18,male,723.226,524,estimates,1959
13_17,male,519.915,524,estimates,1959
13_18,male,618.957,524,estimates,1959
13_19,male,715.22,524,estimates,1959
15_17,male,311.489,524,estimates,1959
18_23,male,553.828,524,estimates,1959
15_24,male,948.052,524,estimates,1959
15_49,male,2400.869,524,estimates,1959
15_59,male,2695.313,524,estimates,1959
15_64,male,2782.955,524,estimates,1959
20_64,male,2276.161,524,estimates,1959
20_69,male,2334.814,524,estimates,1959
25_49,male,1452.817,524,estimates,1959
25_64,male,1834.903,524,estimates,1959
25_69,male,1893.556,524,estimates,1959
15plus,male,2895.991,524,estimates,1959
16plus,male,2791.223,524,estimates,1959
17plus,male,2686.798,524,estimates,1959
18plus,male,2584.502,524,estimates,1959
20plus,male,2389.197,524,estimates,1959
21plus,male,2295.504,524,estimates,1959
25plus,male,1947.939,524,estimates,1959
50plus,male,495.122,524,estimates,1959
60plus,male,200.678,524,estimates,1959
65plus,male,113.036,524,estimates,1959
70plus,male,54.383,524,estimates,1959
75plus,male,19.219,524,estimates,1959
80plus,male,2.553,524,estimates,1959
85plus,male,1.096,524,estimates,1959
90plus,male,0.177,524,estimates,1959
total,male,4931.296,524,estimates,1959
0_1,female,326.466,524,estimates,1960
0_4,female,800.689,524,estimates,1960
0_14,female,1982.375,524,estimates,1960
0_17,female,2274.132,524,estimates,1960
0_19,female,2462.956,524,estimates,1960
0_24,female,2899.474,524,estimates,1960
3_4,female,312.461,524,estimates,1960
3_5,female,460.721,524,estimates,1960
3_6,female,602.49,524,estimates,1960
4_5,female,302.195,524,estimates,1960
4_6,female,443.964,524,estimates,1960
5_14,female,1181.686,524,estimates,1960
5_10,female,784.825,524,estimates,1960
5_11,female,889.317,524,estimates,1960
6_9,female,524.026,524,estimates,1960
6_10,female,636.565,524,estimates,1960
6_11,female,741.057,524,estimates,1960
