agebroad,gender,population,country,variant,year
4_6,female,372.734,408,estimates,1956
5_14,female,1453.245,408,estimates,1956
5_10,female,847.604,408,estimates,1956
5_11,female,999.742,408,estimates,1956
6_9,female,571.576,408,estimates,1956
6_10,female,723.172,408,estimates,1956
6_11,female,875.31,408,estimates,1956
6_12,female,1026.979,408,estimates,1956
7_10,female,590.207,408,estimates,1956
7_12,female,894.014,408,estimates,1956
11_16,female,905.429,408,estimates,1956
11_17,female,1053.256,408,estimates,1956
11_18,female,1197.725,408,estimates,1956
12_14,female,453.503,408,estimates,1956
12_16,female,753.291,408,estimates,1956
12_17,female,901.118,408,estimates,1956
12_18,female,1045.587,408,estimates,1956
13_17,female,749.449,408,estimates,1956
13_18,female,893.918,408,estimates,1956
13_19,female,1032.44,408,estimates,1956
15_17,female,447.615,408,estimates,1956
18_23,female,760.63,408,estimates,1956
15_24,female,1311.466,408,estimates,1956
15_49,female,2891.527,408,estimates,1956
15_59,female,3257.638,408,estimates,1956
15_64,female,3397.416,408,estimates,1956
20_64,female,2666.81,408,estimates,1956
20_69,female,2766.084,408,estimates,1956
25_49,female,1580.061,408,estimates,1956
25_64,female,2085.95,408,estimates,1956
25_69,female,2185.224,408,estimates,1956
15plus,female,3616.922,408,estimates,1956
16plus,female,3466.455,408,estimates,1956
17plus,female,3317.134,408,estimates,1956
18plus,female,3169.307,408,estimates,1956
20plus,female,2886.316,408,estimates,1956
21plus,female,2755.398,408,estimates,1956
25plus,female,2305.456,408,estimates,1956
50plus,female,725.395,408,estimates,1956
60plus,female,359.284,408,estimates,1956
65plus,female,219.506,408,estimates,1956
70plus,female,120.232,408,estimates,1956
75plus,female,49.776,408,estimates,1956
80plus,female,17.146,408,estimates,1956
85plus,female,4.309,408,estimates,1956
90plus,female,0.785,408,estimates,1956
total,female,5591.839,408,estimates,1956
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1956
0_1,male,206.546,408,estimates,1956
0_4,male,510.091,408,estimates,1956
0_14,male,1899.509,408,estimates,1956
0_17,male,2325.908,408,estimates,1956
0_19,male,2587.807,408,estimates,1956
0_24,male,3056.452,408,estimates,1956
3_4,male,211.054,408,estimates,1956
3_5,male,329.196,408,estimates,1956
3_6,male,455.394,408,estimates,1956
4_5,male,227.98,408,estimates,1956
4_6,male,354.178,408,estimates,1956
5_14,male,1389.418,408,estimates,1956
5_10,male,807.317,408,estimates,1956
5_11,male,953.339,408,estimates,1956
6_9,male,544.033,408,estimates,1956
6_10,male,689.175,408,estimates,1956
6_11,male,835.197,408,estimates,1956
6_12,male,981.07,408,estimates,1956
7_10,male,562.977,408,estimates,1956
7_12,male,854.872,408,estimates,1956
11_16,male,868.274,408,estimates,1956
11_17,male,1008.5,408,estimates,1956
11_18,male,1143.885,408,estimates,1956
12_14,male,436.079,408,estimates,1956
12_16,male,722.252,408,estimates,1956
12_17,male,862.478,408,estimates,1956
12_18,male,997.863,408,estimates,1956
13_17,male,716.605,408,estimates,1956
13_18,male,851.99,408,estimates,1956
13_19,male,978.504,408,estimates,1956
15_17,male,426.399,408,estimates,1956
18_23,male,655.174,408,estimates,1956
15_24,male,1156.943,408,estimates,1956
15_49,male,2319.071,408,estimates,1956
15_59,male,2580.168,408,estimates,1956
15_64,male,2672.061,408,estimates,1956
20_64,male,1983.763,408,estimates,1956
20_69,male,2043.063,408,estimates,1956
25_49,male,1162.128,408,estimates,1956
25_64,male,1515.118,408,estimates,1956
25_69,male,1574.418,408,estimates,1956
15plus,male,2794.587,408,estimates,1956
16plus,male,2650.627,408,estimates,1956
17plus,male,2508.414,408,estimates,1956
18plus,male,2368.188,408,estimates,1956
20plus,male,2106.289,408,estimates,1956
21plus,male,1991.172,408,estimates,1956
25plus,male,1637.644,408,estimates,1956
50plus,male,475.516,408,estimates,1956
60plus,male,214.419,408,estimates,1956
65plus,male,122.526,408,estimates,1956
70plus,male,63.226,408,estimates,1956
75plus,male,25.55,408,estimates,1956
80plus,male,8.565,408,estimates,1956
85plus,male,1.9,408,estimates,1956
90plus,male,0.28,408,estimates,1956
total,male,4694.096,408,estimates,1956
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1957
0_1,female,328.572,408,estimates,1957
0_4,female,616.647,408,estimates,1957
0_14,female,2016.793,408,estimates,1957
0_17,female,2463.107,408,estimates,1957
0_19,female,2752.2,408,estimates,1957
0_24,female,3361.037,408,estimates,1957
3_4,female,198.565,408,estimates,1957
3_5,female,309.894,408,estimates,1957
3_6,female,430.023,408,estimates,1957
4_5,female,214.323,408,estimates,1957
4_6,female,334.452,408,estimates,1957
5_14,female,1400.146,408,estimates,1957
5_10,female,798.286,408,estimates,1957
5_11,female,949.001,408,estimates,1957
6_9,female,536.53,408,estimates,1957
6_10,female,686.957,408,estimates,1957
6_11,female,837.672,408,estimates,1957
6_12,female,988.607,408,estimates,1957
7_10,female,566.828,408,estimates,1957
7_12,female,868.478,408,estimates,1957
11_16,female,900.355,408,estimates,1957
11_17,female,1048.174,408,estimates,1957
11_18,female,1194.419,408,estimates,1957
12_14,female,451.145,408,estimates,1957
12_16,female,749.64,408,estimates,1957
12_17,female,897.459,408,estimates,1957
12_18,female,1043.704,408,estimates,1957
13_17,female,746.524,408,estimates,1957
13_18,female,892.769,408,estimates,1957
13_19,female,1035.617,408,estimates,1957
15_17,female,446.314,408,estimates,1957
18_23,female,791.027,408,estimates,1957
15_24,female,1344.244,408,estimates,1957
15_49,female,2965.201,408,estimates,1957
15_59,female,3335.249,408,estimates,1957
15_64,female,3475.415,408,estimates,1957
20_64,female,2740.008,408,estimates,1957
20_69,female,2842.897,408,estimates,1957
25_49,female,1620.957,408,estimates,1957
25_64,female,2131.171,408,estimates,1957
25_69,female,2234.06,408,estimates,1957
15plus,female,3702.897,408,estimates,1957
16plus,female,3553.444,408,estimates,1957
17plus,female,3404.402,408,estimates,1957
18plus,female,3256.583,408,estimates,1957
20plus,female,2967.49,408,estimates,1957
21plus,female,2830.565,408,estimates,1957
25plus,female,2358.653,408,estimates,1957
50plus,female,737.696,408,estimates,1957
60plus,female,367.648,408,estimates,1957
65plus,female,227.482,408,estimates,1957
70plus,female,124.593,408,estimates,1957
75plus,female,54.089,408,estimates,1957
80plus,female,17.732,408,estimates,1957
85plus,female,4.915,408,estimates,1957
90plus,female,0.835,408,estimates,1957
total,female,5719.69,408,estimates,1957
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1957
0_1,male,332.814,408,estimates,1957
0_4,male,612.387,408,estimates,1957
0_14,male,1949.296,408,estimates,1957
0_17,male,2376.488,408,estimates,1957
0_19,male,2649.23,408,estimates,1957
0_24,male,3162.863,408,estimates,1957
3_4,male,191.143,408,estimates,1957
3_5,male,296.944,408,estimates,1957
3_6,male,410.798,408,estimates,1957
4_5,male,204.35,408,estimates,1957
4_6,male,318.204,408,estimates,1957
5_14,male,1336.909,408,estimates,1957
5_10,male,758.806,408,estimates,1957
5_11,male,903.093,408,estimates,1957
6_9,male,509.397,408,estimates,1957
6_10,male,653.005,408,estimates,1957
6_11,male,797.292,408,estimates,1957
6_12,male,942.177,408,estimates,1957
7_10,male,539.151,408,estimates,1957
7_12,male,828.323,408,estimates,1957
11_16,male,864.431,408,estimates,1957
11_17,male,1005.295,408,estimates,1957
11_18,male,1144.1,408,estimates,1957
12_14,male,433.816,408,estimates,1957
12_16,male,720.144,408,estimates,1957
12_17,male,861.008,408,estimates,1957
12_18,male,999.813,408,estimates,1957
13_17,male,716.123,408,estimates,1957
13_18,male,854.928,408,estimates,1957
13_19,male,988.865,408,estimates,1957
15_17,male,427.192,408,estimates,1957
18_23,male,705.253,408,estimates,1957
15_24,male,1213.567,408,estimates,1957
15_49,male,2402.211,408,estimates,1957
15_59,male,2664.01,408,estimates,1957
15_64,male,2755.479,408,estimates,1957
20_64,male,2055.545,408,estimates,1957
20_69,male,2115.477,408,estimates,1957
25_49,male,1188.644,408,estimates,1957
25_64,male,1541.912,408,estimates,1957
25_69,male,1601.844,408,estimates,1957
15plus,male,2878.399,408,estimates,1957
16plus,male,2734.749,408,estimates,1957
17plus,male,2592.071,408,estimates,1957
18plus,male,2451.207,408,estimates,1957
20plus,male,2178.465,408,estimates,1957
21plus,male,2053.356,408,estimates,1957
25plus,male,1664.832,408,estimates,1957
50plus,male,476.188,408,estimates,1957
60plus,male,214.389,408,estimates,1957
65plus,male,122.92,408,estimates,1957
70plus,male,62.988,408,estimates,1957
75plus,male,26.523,408,estimates,1957
80plus,male,8.634,408,estimates,1957
85plus,male,2.212,408,estimates,1957
90plus,male,0.289,408,estimates,1957
total,male,4827.695,408,estimates,1957
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1958
0_1,female,416.604,408,estimates,1958
0_4,female,759.149,408,estimates,1958
0_14,female,2089.318,408,estimates,1958
0_17,female,2532.108,408,estimates,1958
0_19,female,2822.149,408,estimates,1958
0_24,female,3457.265,408,estimates,1958
3_4,female,189.838,408,estimates,1958
3_5,female,289.969,408,estimates,1958
3_6,female,396.96,408,estimates,1958
4_5,female,195.757,408,estimates,1958
4_6,female,302.748,408,estimates,1958
5_14,female,1330.169,408,estimates,1958
5_10,female,732.89,408,estimates,1958
5_11,female,882.848,408,estimates,1958
6_9,female,486.006,408,estimates,1958
6_10,female,632.759,408,estimates,1958
6_11,female,782.717,408,estimates,1958
6_12,female,932.063,408,estimates,1958
7_10,female,525.768,408,estimates,1958
7_12,female,825.072,408,estimates,1958
11_16,female,892.929,408,estimates,1958
11_17,female,1040.069,408,estimates,1958
11_18,female,1185.913,408,estimates,1958
12_14,female,447.321,408,estimates,1958
12_16,female,742.971,408,estimates,1958
12_17,female,890.111,408,estimates,1958
12_18,female,1035.955,408,estimates,1958
13_17,female,740.765,408,estimates,1958
13_18,female,886.609,408,estimates,1958
13_19,female,1030.806,408,estimates,1958
15_17,female,442.79,408,estimates,1958
18_23,female,813.097,408,estimates,1958
15_24,female,1367.947,408,estimates,1958
15_49,female,3027.2,408,estimates,1958
15_59,female,3400.49,408,estimates,1958
15_64,female,3540.255,408,estimates,1958
20_64,female,2807.424,408,estimates,1958
20_69,female,2913.72,408,estimates,1958
25_49,female,1659.253,408,estimates,1958
25_64,female,2172.308,408,estimates,1958
25_69,female,2278.604,408,estimates,1958
15plus,female,3774.508,408,estimates,1958
16plus,female,3626.491,408,estimates,1958
17plus,female,3478.858,408,estimates,1958
18plus,female,3331.718,408,estimates,1958
20plus,female,3041.677,408,estimates,1958
21plus,female,2900.905,408,estimates,1958
25plus,female,2406.561,408,estimates,1958
50plus,female,747.308,408,estimates,1958
60plus,female,374.018,408,estimates,1958
65plus,female,234.253,408,estimates,1958
70plus,female,127.957,408,estimates,1958
75plus,female,57.714,408,estimates,1958
80plus,female,17.942,408,estimates,1958
85plus,female,5.276,408,estimates,1958
90plus,female,0.867,408,estimates,1958
total,female,5863.826,408,estimates,1958
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1958
0_1,male,424.219,408,estimates,1958
0_4,male,761.952,408,estimates,1958
0_14,male,2029.831,408,estimates,1958
0_17,male,2455.211,408,estimates,1958
0_19,male,2731.144,408,estimates,1958
0_24,male,3289.103,408,estimates,1958
3_4,male,184.983,408,estimates,1958
3_5,male,280.544,408,estimates,1958
3_6,male,381.977,408,estimates,1958
4_5,male,187.926,408,estimates,1958
4_6,male,289.359,408,estimates,1958
5_14,male,1267.879,408,estimates,1958
5_10,male,695.521,408,estimates,1958
5_11,male,838.607,408,estimates,1958
6_9,male,460.35,408,estimates,1958
6_10,male,599.96,408,estimates,1958
6_11,male,743.046,408,estimates,1958
6_12,male,885.973,408,estimates,1958
7_10,male,498.527,408,estimates,1958
7_12,male,784.54,408,estimates,1958
11_16,male,856.836,408,estimates,1958
11_17,male,997.738,408,estimates,1958
11_18,male,1136.766,408,estimates,1958
12_14,male,429.272,408,estimates,1958
12_16,male,713.75,408,estimates,1958
12_17,male,854.652,408,estimates,1958
12_18,male,993.68,408,estimates,1958
13_17,male,711.725,408,estimates,1958
13_18,male,850.753,408,estimates,1958
13_19,male,987.658,408,estimates,1958
15_17,male,425.38,408,estimates,1958
18_23,male,744.36,408,estimates,1958
15_24,male,1259.272,408,estimates,1958
15_49,male,2474.935,408,estimates,1958
15_59,male,2737.672,408,estimates,1958
15_64,male,2828.571,408,estimates,1958
20_64,male,2127.258,408,estimates,1958
20_69,male,2187.536,408,estimates,1958
25_49,male,1215.663,408,estimates,1958
25_64,male,1569.299,408,estimates,1958
25_69,male,1629.577,408,estimates,1958
15plus,male,2950.32,408,estimates,1958
16plus,male,2807.784,408,estimates,1958
17plus,male,2665.842,408,estimates,1958
18plus,male,2524.94,408,estimates,1958
20plus,male,2249.007,408,estimates,1958
21plus,male,2116.979,408,estimates,1958
25plus,male,1691.048,408,estimates,1958
50plus,male,475.385,408,estimates,1958
60plus,male,212.648,408,estimates,1958
65plus,male,121.749,408,estimates,1958
70plus,male,61.471,408,estimates,1958
75plus,male,26.573,408,estimates,1958
80plus,male,8.311,408,estimates,1958
85plus,male,2.347,408,estimates,1958
90plus,male,0.304,408,estimates,1958
total,male,4980.151,408,estimates,1958
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1959
0_1,female,485.519,408,estimates,1959
0_4,female,888.467,408,estimates,1959
0_14,female,2149.554,408,estimates,1959
0_17,female,2590.528,408,estimates,1959
0_19,female,2880.878,408,estimates,1959
0_24,female,3541.015,408,estimates,1959
3_4,female,234.527,408,estimates,1959
3_5,female,330.602,408,estimates,1959
3_6,female,428.308,408,estimates,1959
4_5,female,195.339,408,estimates,1959
4_6,female,293.045,408,estimates,1959
5_14,female,1261.087,408,estimates,1959
5_10,female,667.253,408,estimates,1959
5_11,female,814.182,408,estimates,1959
6_9,female,434.595,408,estimates,1959
6_10,female,571.178,408,estimates,1959
6_11,female,718.107,408,estimates,1959
6_12,female,868.22,408,estimates,1959
7_10,female,473.472,408,estimates,1959
7_12,female,770.514,408,estimates,1959
11_16,female,888.371,408,estimates,1959
11_17,female,1034.808,408,estimates,1959
11_18,female,1180.67,408,estimates,1959
12_14,female,446.905,408,estimates,1959
12_16,female,741.442,408,estimates,1959
12_17,female,887.879,408,estimates,1959
12_18,female,1033.741,408,estimates,1959
13_17,female,737.766,408,estimates,1959
13_18,female,883.628,408,estimates,1959
13_19,female,1028.116,408,estimates,1959
15_17,female,440.974,408,estimates,1959
18_23,female,831.88,408,estimates,1959
15_24,female,1391.461,408,estimates,1959
15_49,female,3100.798,408,estimates,1959
15_59,female,3478.66,408,estimates,1959
15_64,female,3619.104,408,estimates,1959
20_64,female,2887.78,408,estimates,1959
20_69,female,2997.212,408,estimates,1959
25_49,female,1709.337,408,estimates,1959
25_64,female,2227.643,408,estimates,1959
25_69,female,2337.075,408,estimates,1959
15plus,female,3860.257,408,estimates,1959
16plus,female,3712.611,408,estimates,1959
17plus,female,3565.72,408,estimates,1959
18plus,female,3419.283,408,estimates,1959
20plus,female,3128.933,408,estimates,1959
21plus,female,2986.172,408,estimates,1959
25plus,female,2468.796,408,estimates,1959
50plus,female,759.459,408,estimates,1959
60plus,female,381.597,408,estimates,1959
65plus,female,241.153,408,estimates,1959
70plus,female,131.721,408,estimates,1959
75plus,female,60.582,408,estimates,1959
80plus,female,18.202,408,estimates,1959
85plus,female,5.23,408,estimates,1959
90plus,female,0.83,408,estimates,1959
total,female,6009.811,408,estimates,1959
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1959
0_1,male,496.047,408,estimates,1959
0_4,male,897.88,408,estimates,1959
0_14,male,2099.431,408,estimates,1959
0_17,male,2524.226,408,estimates,1959
0_19,male,2801.998,408,estimates,1959
0_24,male,3401.555,408,estimates,1959
3_4,male,231.942,408,estimates,1959
3_5,male,324.55,408,estimates,1959
3_6,male,417.636,408,estimates,1959
4_5,male,189.843,408,estimates,1959
4_6,male,282.929,408,estimates,1959
5_14,male,1201.551,408,estimates,1959
5_10,male,633.797,408,estimates,1959
5_11,male,773.605,408,estimates,1959
6_9,male,411.648,408,estimates,1959
6_10,male,541.189,408,estimates,1959
6_11,male,680.997,408,estimates,1959
6_12,male,824.292,408,estimates,1959
7_10,male,448.103,408,estimates,1959
7_12,male,731.206,408,estimates,1959
11_16,male,851.578,408,estimates,1959
11_17,male,992.549,408,estimates,1959
