agebroad,gender,population,country,variant,year
25_69,female,2028.027,100,estimates,1956
15plus,female,2830.472,100,estimates,1956
16plus,female,2773.719,100,estimates,1956
17plus,female,2716.976,100,estimates,1956
18plus,female,2660.293,100,estimates,1956
20plus,female,2544.112,100,estimates,1956
21plus,female,2483.154,100,estimates,1956
25plus,female,2220.08,100,estimates,1956
50plus,female,837.926,100,estimates,1956
60plus,female,446.2,100,estimates,1956
65plus,female,312.83,100,estimates,1956
70plus,female,192.053,100,estimates,1956
75plus,female,99.554,100,estimates,1956
80plus,female,41.784,100,estimates,1956
85plus,female,13.467,100,estimates,1956
90plus,female,3.803,100,estimates,1956
total,female,3819.866,100,estimates,1956
0_1,male,130.694,100,estimates,1956
0_4,male,347.587,100,estimates,1956
0_14,male,1029.05,100,estimates,1956
0_17,male,1202.649,100,estimates,1956
0_19,male,1320.08,100,estimates,1956
0_24,male,1647.865,100,estimates,1956
3_4,male,147.083,100,estimates,1956
3_5,male,222.257,100,estimates,1956
3_6,male,297.381,100,estimates,1956
4_5,male,149.589,100,estimates,1956
4_6,male,224.713,100,estimates,1956
5_14,male,681.463,100,estimates,1956
5_10,male,436.505,100,estimates,1956
5_11,male,501.627,100,estimates,1956
6_9,male,293.292,100,estimates,1956
6_10,male,361.331,100,estimates,1956
6_11,male,426.453,100,estimates,1956
6_12,male,488.393,100,estimates,1956
7_10,male,286.207,100,estimates,1956
7_12,male,413.269,100,estimates,1956
11_16,male,361.026,100,estimates,1956
11_17,male,418.557,100,estimates,1956
11_18,male,476.525,100,estimates,1956
12_14,male,179.836,100,estimates,1956
12_16,male,295.904,100,estimates,1956
12_17,male,353.435,100,estimates,1956
12_18,male,411.403,100,estimates,1956
13_17,male,291.495,100,estimates,1956
13_18,male,349.463,100,estimates,1956
13_19,male,408.926,100,estimates,1956
15_17,male,173.599,100,estimates,1956
18_23,male,376.82,100,estimates,1956
15_24,male,618.815,100,estimates,1956
15_49,male,2019.04,100,estimates,1956
15_59,male,2408.026,100,estimates,1956
15_64,male,2524.876,100,estimates,1956
20_64,male,2233.846,100,estimates,1956
20_69,male,2327.611,100,estimates,1956
25_49,male,1400.225,100,estimates,1956
25_64,male,1906.061,100,estimates,1956
25_69,male,1999.826,100,estimates,1956
15plus,male,2776.189,100,estimates,1956
16plus,male,2718.006,100,estimates,1956
17plus,male,2660.121,100,estimates,1956
18plus,male,2602.59,100,estimates,1956
20plus,male,2485.159,100,estimates,1956
21plus,male,2423.547,100,estimates,1956
25plus,male,2157.374,100,estimates,1956
50plus,male,757.149,100,estimates,1956
60plus,male,368.163,100,estimates,1956
65plus,male,251.313,100,estimates,1956
70plus,male,157.548,100,estimates,1956
75plus,male,80.741,100,estimates,1956
80plus,male,32.552,100,estimates,1956
85plus,male,10.1,100,estimates,1956
90plus,male,2.59,100,estimates,1956
total,male,3805.239,100,estimates,1956
0_1,female,128.013,100,estimates,1957
0_4,female,327.301,100,estimates,1957
0_14,female,996.637,100,estimates,1957
0_17,female,1166.406,100,estimates,1957
0_19,female,1280.211,100,estimates,1957
0_24,female,1594.933,100,estimates,1957
3_4,female,135.869,100,estimates,1957
3_5,female,206.568,100,estimates,1957
3_6,female,278.061,100,estimates,1957
4_5,female,139.835,100,estimates,1957
4_6,female,211.328,100,estimates,1957
5_14,female,669.336,100,estimates,1957
5_10,female,424.083,100,estimates,1957
5_11,female,489.632,100,estimates,1957
6_9,female,285.091,100,estimates,1957
6_10,female,353.384,100,estimates,1957
6_11,female,418.933,100,estimates,1957
6_12,female,481.635,100,estimates,1957
7_10,female,281.891,100,estimates,1957
7_12,female,410.142,100,estimates,1957
11_16,female,358.391,100,estimates,1957
11_17,female,415.022,100,estimates,1957
11_18,female,471.605,100,estimates,1957
12_14,female,179.704,100,estimates,1957
12_16,female,292.842,100,estimates,1957
12_17,female,349.473,100,estimates,1957
12_18,female,406.056,100,estimates,1957
13_17,female,286.771,100,estimates,1957
13_18,female,343.354,100,estimates,1957
13_19,female,400.576,100,estimates,1957
15_17,female,169.769,100,estimates,1957
18_23,female,361.633,100,estimates,1957
15_24,female,598.296,100,estimates,1957
15_49,female,1995.124,100,estimates,1957
15_59,female,2398.815,100,estimates,1957
15_64,female,2537.509,100,estimates,1957
20_64,female,2253.935,100,estimates,1957
20_69,female,2372.239,100,estimates,1957
25_49,female,1396.828,100,estimates,1957
25_64,female,1939.213,100,estimates,1957
25_69,female,2057.517,100,estimates,1957
15plus,female,2855.086,100,estimates,1957
16plus,female,2798.577,100,estimates,1957
17plus,female,2741.948,100,estimates,1957
18plus,female,2685.317,100,estimates,1957
20plus,female,2571.512,100,estimates,1957
21plus,female,2512.755,100,estimates,1957
25plus,female,2256.79,100,estimates,1957
50plus,female,859.962,100,estimates,1957
60plus,female,456.271,100,estimates,1957
65plus,female,317.577,100,estimates,1957
70plus,female,199.273,100,estimates,1957
75plus,female,104.046,100,estimates,1957
80plus,female,44.598,100,estimates,1957
85plus,female,14.719,100,estimates,1957
90plus,female,4.019,100,estimates,1957
total,female,3851.723,100,estimates,1957
0_1,male,134.276,100,estimates,1957
0_4,male,342.574,100,estimates,1957
0_14,male,1036.971,100,estimates,1957
0_17,male,1210.867,100,estimates,1957
0_19,male,1325.975,100,estimates,1957
0_24,male,1643.65,100,estimates,1957
3_4,male,141.834,100,estimates,1957
3_5,male,215.441,100,estimates,1957
3_6,male,289.782,100,estimates,1957
4_5,male,145.703,100,estimates,1957
4_6,male,220.044,100,estimates,1957
5_14,male,694.397,100,estimates,1957
5_10,male,440.424,100,estimates,1957
5_11,male,508.347,100,estimates,1957
6_9,male,296.025,100,estimates,1957
6_10,male,366.817,100,estimates,1957
6_11,male,434.74,100,estimates,1957
6_12,male,499.69,100,estimates,1957
7_10,male,292.476,100,estimates,1957
7_12,male,425.349,100,estimates,1957
11_16,male,370.172,100,estimates,1957
11_17,male,427.869,100,estimates,1957
11_18,male,485.208,100,estimates,1957
12_14,male,186.05,100,estimates,1957
12_16,male,302.249,100,estimates,1957
12_17,male,359.946,100,estimates,1957
12_18,male,417.285,100,estimates,1957
13_17,male,294.996,100,estimates,1957
13_18,male,352.335,100,estimates,1957
13_19,male,410.104,100,estimates,1957
15_17,male,173.896,100,estimates,1957
18_23,male,365.196,100,estimates,1957
15_24,male,606.679,100,estimates,1957
15_49,male,2020.135,100,estimates,1957
15_59,male,2423.075,100,estimates,1957
15_64,male,2546.193,100,estimates,1957
20_64,male,2257.189,100,estimates,1957
20_69,male,2349.984,100,estimates,1957
25_49,male,1413.456,100,estimates,1957
25_64,male,1939.514,100,estimates,1957
25_69,male,2032.309,100,estimates,1957
15plus,male,2800.358,100,estimates,1957
16plus,male,2742.158,100,estimates,1957
17plus,male,2684.159,100,estimates,1957
18plus,male,2626.462,100,estimates,1957
20plus,male,2511.354,100,estimates,1957
21plus,male,2452.101,100,estimates,1957
25plus,male,2193.679,100,estimates,1957
50plus,male,780.223,100,estimates,1957
60plus,male,377.283,100,estimates,1957
65plus,male,254.165,100,estimates,1957
70plus,male,161.37,100,estimates,1957
75plus,male,84.937,100,estimates,1957
80plus,male,34.884,100,estimates,1957
85plus,male,11.071,100,estimates,1957
90plus,male,2.817,100,estimates,1957
total,male,3837.329,100,estimates,1957
0_1,female,128.638,100,estimates,1958
0_4,female,326.063,100,estimates,1958
0_14,female,1004.012,100,estimates,1958
0_17,female,1174.076,100,estimates,1958
0_19,female,1287.05,100,estimates,1958
0_24,female,1591.418,100,estimates,1958
3_4,female,130.93,100,estimates,1958
3_5,female,199.547,100,estimates,1958
3_6,female,269.489,100,estimates,1958
4_5,female,135.331,100,estimates,1958
4_6,female,205.273,100,estimates,1958
5_14,female,677.949,100,estimates,1958
5_10,female,422.109,100,estimates,1958
5_11,female,490.471,100,estimates,1958
6_9,female,283.02,100,estimates,1958
6_10,female,353.492,100,estimates,1958
6_11,female,421.854,100,estimates,1958
6_12,female,487.31,100,estimates,1958
7_10,female,283.55,100,estimates,1958
7_12,female,417.368,100,estimates,1958
11_16,female,369.412,100,estimates,1958
11_17,female,425.904,100,estimates,1958
11_18,female,482.409,100,estimates,1958
12_14,female,187.478,100,estimates,1958
12_16,female,301.05,100,estimates,1958
12_17,female,357.542,100,estimates,1958
12_18,female,414.047,100,estimates,1958
13_17,female,292.086,100,estimates,1958
13_18,female,348.591,100,estimates,1958
13_19,female,405.06,100,estimates,1958
15_17,female,170.064,100,estimates,1958
18_23,female,352.234,100,estimates,1958
15_24,female,587.406,100,estimates,1958
15_49,female,1997.185,100,estimates,1958
15_59,female,2412.349,100,estimates,1958
15_64,female,2557.917,100,estimates,1958
20_64,female,2274.879,100,estimates,1958
20_69,female,2390.775,100,estimates,1958
25_49,female,1409.779,100,estimates,1958
25_64,female,1970.511,100,estimates,1958
25_69,female,2086.407,100,estimates,1958
15plus,female,2879.629,100,estimates,1958
16plus,female,2822.415,100,estimates,1958
17plus,female,2766.057,100,estimates,1958
18plus,female,2709.565,100,estimates,1958
20plus,female,2596.591,100,estimates,1958
21plus,female,2539.479,100,estimates,1958
25plus,female,2292.223,100,estimates,1958
50plus,female,882.444,100,estimates,1958
60plus,female,467.28,100,estimates,1958
65plus,female,321.712,100,estimates,1958
70plus,female,205.816,100,estimates,1958
75plus,female,107.941,100,estimates,1958
80plus,female,46.752,100,estimates,1958
85plus,female,15.709,100,estimates,1958
90plus,female,4.172,100,estimates,1958
total,female,3883.641,100,estimates,1958
0_1,male,134.901,100,estimates,1958
0_4,male,341.279,100,estimates,1958
0_14,male,1044.864,100,estimates,1958
0_17,male,1219.834,100,estimates,1958
0_19,male,1334.478,100,estimates,1958
0_24,male,1641.183,100,estimates,1958
3_4,male,136.858,100,estimates,1958
3_5,male,208.373,100,estimates,1958
3_6,male,281.164,100,estimates,1958
4_5,male,141.172,100,estimates,1958
4_6,male,213.963,100,estimates,1958
5_14,male,703.585,100,estimates,1958
5_10,male,438.605,100,estimates,1958
5_11,male,509.432,100,estimates,1958
6_9,male,294.049,100,estimates,1958
6_10,male,367.09,100,estimates,1958
6_11,male,437.917,100,estimates,1958
6_12,male,505.715,100,estimates,1958
7_10,male,294.299,100,estimates,1958
7_12,male,432.924,100,estimates,1958
11_16,male,382.141,100,estimates,1958
11_17,male,439.95,100,estimates,1958
11_18,male,497.453,100,estimates,1958
12_14,male,194.153,100,estimates,1958
12_16,male,311.314,100,estimates,1958
12_17,male,369.123,100,estimates,1958
12_18,male,426.626,100,estimates,1958
13_17,male,301.325,100,estimates,1958
13_18,male,358.828,100,estimates,1958
13_19,male,415.969,100,estimates,1958
15_17,male,174.97,100,estimates,1958
18_23,male,355.708,100,estimates,1958
15_24,male,596.319,100,estimates,1958
15_49,male,2021.288,100,estimates,1958
15_59,male,2437.657,100,estimates,1958
15_64,male,2568.243,100,estimates,1958
20_64,male,2278.629,100,estimates,1958
20_69,male,2371.119,100,estimates,1958
25_49,male,1424.969,100,estimates,1958
25_64,male,1971.924,100,estimates,1958
25_69,male,2064.414,100,estimates,1958
15plus,male,2825.027,100,estimates,1958
16plus,male,2765.878,100,estimates,1958
17plus,male,2707.866,100,estimates,1958
18plus,male,2650.057,100,estimates,1958
20plus,male,2535.413,100,estimates,1958
21plus,male,2477.849,100,estimates,1958
25plus,male,2228.708,100,estimates,1958
50plus,male,803.739,100,estimates,1958
60plus,male,387.37,100,estimates,1958
65plus,male,256.784,100,estimates,1958
70plus,male,164.294,100,estimates,1958
75plus,male,88.381,100,estimates,1958
80plus,male,36.695,100,estimates,1958
85plus,male,11.838,100,estimates,1958
90plus,male,2.992,100,estimates,1958
total,male,3869.891,100,estimates,1958
0_1,female,129.329,100,estimates,1959
0_4,female,325.644,100,estimates,1959
0_14,female,1008.177,100,estimates,1959
0_17,female,1180.837,100,estimates,1959
0_19,female,1293.628,100,estimates,1959
0_24,female,1588.877,100,estimates,1959
3_4,female,130.984,100,estimates,1959
3_5,female,197.713,100,estimates,1959
3_6,female,265.846,100,estimates,1959
4_5,female,131.773,100,estimates,1959
4_6,female,199.906,100,estimates,1959
5_14,female,682.533,100,estimates,1959
5_10,female,415.665,100,estimates,1959
5_11,female,486.238,100,estimates,1959
6_9,female,277.833,100,estimates,1959
6_10,female,348.936,100,estimates,1959
6_11,female,419.509,100,estimates,1959
6_12,female,487.975,100,estimates,1959
7_10,female,280.803,100,estimates,1959
7_12,female,419.842,100,estimates,1959
11_16,female,383.293,100,estimates,1959
11_17,female,439.528,100,estimates,1959
11_18,female,495.911,100,estimates,1959
12_14,female,196.295,100,estimates,1959
12_16,female,312.72,100,estimates,1959
12_17,female,368.955,100,estimates,1959
12_18,female,425.338,100,estimates,1959
13_17,female,300.489,100,estimates,1959
13_18,female,356.872,100,estimates,1959
13_19,female,413.28,100,estimates,1959
15_17,female,172.66,100,estimates,1959
18_23,female,345.353,100,estimates,1959
15_24,female,580.7,100,estimates,1959
15_49,female,2001.602,100,estimates,1959
15_59,female,2428.246,100,estimates,1959
15_64,female,2581.122,100,estimates,1959
20_64,female,2295.671,100,estimates,1959
20_69,female,2410.91,100,estimates,1959
25_49,female,1420.902,100,estimates,1959
25_64,female,2000.422,100,estimates,1959
25_69,female,2115.661,100,estimates,1959
15plus,female,2907.64,100,estimates,1959
16plus,female,2848.298,100,estimates,1959
17plus,female,2791.215,100,estimates,1959
18plus,female,2734.98,100,estimates,1959
20plus,female,2622.189,100,estimates,1959
21plus,female,2565.806,100,estimates,1959
25plus,female,2326.94,100,estimates,1959
50plus,female,906.038,100,estimates,1959
60plus,female,479.394,100,estimates,1959
65plus,female,326.518,100,estimates,1959
70plus,female,211.279,100,estimates,1959
75plus,female,111.477,100,estimates,1959
80plus,female,48.277,100,estimates,1959
85plus,female,16.348,100,estimates,1959
90plus,female,4.184,100,estimates,1959
total,female,3915.817,100,estimates,1959
0_1,male,135.648,100,estimates,1959
0_4,male,340.914,100,estimates,1959
0_14,male,1049.539,100,estimates,1959
0_17,male,1227.835,100,estimates,1959
0_19,male,1342.833,100,estimates,1959
0_24,male,1640.128,100,estimates,1959
3_4,male,136.895,100,estimates,1959
3_5,male,206.514,100,estimates,1959
3_6,male,277.493,100,estimates,1959
4_5,male,137.598,100,estimates,1959
4_6,male,208.577,100,estimates,1959
5_14,male,708.625,100,estimates,1959
5_10,male,432.258,100,estimates,1959
5_11,male,505.371,100,estimates,1959
6_9,male,288.915,100,estimates,1959
6_10,male,362.639,100,estimates,1959
6_11,male,435.752,100,estimates,1959
6_12,male,506.657,100,estimates,1959
7_10,male,291.66,100,estimates,1959
7_12,male,435.678,100,estimates,1959
11_16,male,396.804,100,estimates,1959
11_17,male,454.663,100,estimates,1959
11_18,male,512.317,100,estimates,1959
12_14,male,203.254,100,estimates,1959
12_16,male,323.691,100,estimates,1959
12_17,male,381.55,100,estimates,1959
12_18,male,439.204,100,estimates,1959
13_17,male,310.645,100,estimates,1959
13_18,male,368.299,100,estimates,1959
13_19,male,425.643,100,estimates,1959
15_17,male,178.296,100,estimates,1959
18_23,male,349.192,100,estimates,1959
15_24,male,590.589,100,estimates,1959
15_49,male,2025.2,100,estimates,1959
15_59,male,2454.895,100,estimates,1959
15_64,male,2593.451,100,estimates,1959
20_64,male,2300.157,100,estimates,1959
20_69,male,2393.875,100,estimates,1959
25_49,male,1434.611,100,estimates,1959
25_64,male,2002.862,100,estimates,1959
25_69,male,2096.58,100,estimates,1959
15plus,male,2853.558,100,estimates,1959
16plus,male,2792.12,100,estimates,1959
17plus,male,2733.121,100,estimates,1959
18plus,male,2675.262,100,estimates,1959
20plus,male,2560.264,100,estimates,1959
21plus,male,2503.287,100,estimates,1959
25plus,male,2262.969,100,estimates,1959
50plus,male,828.358,100,estimates,1959
60plus,male,398.663,100,estimates,1959
65plus,male,260.107,100,estimates,1959
70plus,male,166.389,100,estimates,1959
75plus,male,90.89,100,estimates,1959
80plus,male,38.022,100,estimates,1959
85plus,male,12.333,100,estimates,1959
90plus,male,3.032,100,estimates,1959
total,male,3903.097,100,estimates,1959
0_1,female,129.71,100,estimates,1960
0_4,female,323.904,100,estimates,1960
0_14,female,1007.816,100,estimates,1960
0_17,female,1186.422,100,estimates,1960
0_19,female,1298.887,100,estimates,1960
0_24,female,1587.603,100,estimates,1960
3_4,female,129.801,100,estimates,1960
3_5,female,195.72,100,estimates,1960
3_6,female,262.511,100,estimates,1960
4_5,female,131.089,100,estimates,1960
4_6,female,197.88,100,estimates,1960
5_14,female,683.912,100,estimates,1960
5_10,female,408.214,100,estimates,1960
5_11,female,479.189,100,estimates,1960
6_9,female,272.291,100,estimates,1960
6_10,female,342.295,100,estimates,1960
6_11,female,413.27,100,estimates,1960
