agebroad,gender,population,country,variant,year
15_24,female,176.954,428,estimates,1956
15_49,female,576.122,428,estimates,1956
15_59,female,714.591,428,estimates,1956
15_64,female,769.649,428,estimates,1956
20_64,female,680.253,428,estimates,1956
20_69,female,729.277,428,estimates,1956
25_49,female,399.168,428,estimates,1956
25_64,female,592.695,428,estimates,1956
25_69,female,641.719,428,estimates,1956
15plus,female,910.385,428,estimates,1956
16plus,female,893.379,428,estimates,1956
17plus,female,875.854,428,estimates,1956
18plus,female,857.746,428,estimates,1956
20plus,female,820.989,428,estimates,1956
21plus,female,803.003,428,estimates,1956
25plus,female,733.431,428,estimates,1956
50plus,female,334.263,428,estimates,1956
60plus,female,195.794,428,estimates,1956
65plus,female,140.736,428,estimates,1956
70plus,female,91.712,428,estimates,1956
75plus,female,53.001,428,estimates,1956
80plus,female,25.378,428,estimates,1956
85plus,female,8.538,428,estimates,1956
90plus,female,2.414,428,estimates,1956
total,female,1138.107,428,estimates,1956
"Region, subregion, country or area *",male,Latvia,428,estimates,1956
0_1,male,34.256,428,estimates,1956
0_4,male,81.116,428,estimates,1956
0_14,male,234.174,428,estimates,1956
0_17,male,285.643,428,estimates,1956
0_19,male,320.788,428,estimates,1956
0_24,male,405.793,428,estimates,1956
3_4,male,30.673,428,estimates,1956
3_5,male,45.48,428,estimates,1956
3_6,male,60.117,428,estimates,1956
4_5,male,29.916,428,estimates,1956
4_6,male,44.553,428,estimates,1956
5_14,male,153.058,428,estimates,1956
5_10,male,88.695,428,estimates,1956
5_11,male,104.217,428,estimates,1956
6_9,male,58.722,428,estimates,1956
6_10,male,73.888,428,estimates,1956
6_11,male,89.41,428,estimates,1956
6_12,male,105.331,428,estimates,1956
7_10,male,59.251,428,estimates,1956
7_12,male,90.694,428,estimates,1956
11_16,male,98.403,428,estimates,1956
11_17,male,115.832,428,estimates,1956
11_18,male,133.415,428,estimates,1956
12_14,male,48.841,428,estimates,1956
12_16,male,82.881,428,estimates,1956
12_17,male,100.31,428,estimates,1956
12_18,male,117.893,428,estimates,1956
13_17,male,84.389,428,estimates,1956
13_18,male,101.972,428,estimates,1956
13_19,male,119.534,428,estimates,1956
15_17,male,51.469,428,estimates,1956
18_23,male,103.495,428,estimates,1956
15_24,male,171.619,428,estimates,1956
15_49,male,459.933,428,estimates,1956
15_59,male,548.94,428,estimates,1956
15_64,male,578.688,428,estimates,1956
20_64,male,492.074,428,estimates,1956
20_69,male,518.771,428,estimates,1956
25_49,male,288.314,428,estimates,1956
25_64,male,407.069,428,estimates,1956
25_69,male,433.766,428,estimates,1956
15plus,male,652.395,428,estimates,1956
16plus,male,635.51,428,estimates,1956
17plus,male,618.355,428,estimates,1956
18plus,male,600.926,428,estimates,1956
20plus,male,565.781,428,estimates,1956
21plus,male,548.363,428,estimates,1956
25plus,male,480.776,428,estimates,1956
50plus,male,192.462,428,estimates,1956
60plus,male,103.455,428,estimates,1956
65plus,male,73.707,428,estimates,1956
70plus,male,47.01,428,estimates,1956
75plus,male,26.272,428,estimates,1956
80plus,male,11.678,428,estimates,1956
85plus,male,3.935,428,estimates,1956
90plus,male,0.926,428,estimates,1956
total,male,886.569,428,estimates,1956
"Region, subregion, country or area *",female,Latvia,428,estimates,1957
0_1,female,32.661,428,estimates,1957
0_4,female,79.447,428,estimates,1957
0_14,female,227.411,428,estimates,1957
0_17,female,278.489,428,estimates,1957
0_19,female,315.034,428,estimates,1957
0_24,female,403.666,428,estimates,1957
3_4,female,30.64,428,estimates,1957
3_5,female,45.355,428,estimates,1957
3_6,female,59.81,428,estimates,1957
4_5,female,29.797,428,estimates,1957
4_6,female,44.252,428,estimates,1957
5_14,female,147.964,428,estimates,1957
5_10,female,86.339,428,estimates,1957
5_11,female,101.148,428,estimates,1957
6_9,female,57.165,428,estimates,1957
6_10,female,71.624,428,estimates,1957
6_11,female,86.433,428,estimates,1957
6_12,female,101.621,428,estimates,1957
7_10,female,57.169,428,estimates,1957
7_12,female,87.166,428,estimates,1957
11_16,female,95.169,428,estimates,1957
11_17,female,112.703,428,estimates,1957
11_18,female,130.815,428,estimates,1957
12_14,female,46.816,428,estimates,1957
12_16,female,80.36,428,estimates,1957
12_17,female,97.894,428,estimates,1957
12_18,female,116.006,428,estimates,1957
13_17,female,82.706,428,estimates,1957
13_18,female,100.818,428,estimates,1957
13_19,female,119.251,428,estimates,1957
15_17,female,51.078,428,estimates,1957
18_23,female,107.951,428,estimates,1957
15_24,female,176.255,428,estimates,1957
15_49,female,581.547,428,estimates,1957
15_59,female,724.064,428,estimates,1957
15_64,female,780.416,428,estimates,1957
20_64,female,692.793,428,estimates,1957
20_69,female,742.023,428,estimates,1957
25_49,female,405.292,428,estimates,1957
25_64,female,604.161,428,estimates,1957
25_69,female,653.391,428,estimates,1957
15plus,female,923.356,428,estimates,1957
16plus,female,906.831,428,estimates,1957
17plus,female,889.812,428,estimates,1957
18plus,female,872.278,428,estimates,1957
20plus,female,835.733,428,estimates,1957
21plus,female,817.381,428,estimates,1957
25plus,female,747.101,428,estimates,1957
50plus,female,341.809,428,estimates,1957
60plus,female,199.292,428,estimates,1957
65plus,female,142.94,428,estimates,1957
70plus,female,93.71,428,estimates,1957
75plus,female,54.165,428,estimates,1957
80plus,female,26.424,428,estimates,1957
85plus,female,9.388,428,estimates,1957
90plus,female,2.454,428,estimates,1957
total,female,1150.767,428,estimates,1957
"Region, subregion, country or area *",male,Latvia,428,estimates,1957
0_1,male,33.979,428,estimates,1957
0_4,male,82.669,428,estimates,1957
0_14,male,234.243,428,estimates,1957
0_17,male,284.662,428,estimates,1957
0_19,male,319.488,428,estimates,1957
0_24,male,405.264,428,estimates,1957
3_4,male,31.824,428,estimates,1957
3_5,male,47.041,428,estimates,1957
3_6,male,61.957,428,estimates,1957
4_5,male,30.855,428,estimates,1957
4_6,male,45.771,428,estimates,1957
5_14,male,151.574,428,estimates,1957
5_10,male,88.859,428,estimates,1957
5_11,male,103.988,428,estimates,1957
6_9,male,58.832,428,estimates,1957
6_10,male,73.642,428,estimates,1957
6_11,male,88.771,428,estimates,1957
6_12,male,104.251,428,estimates,1957
7_10,male,58.726,428,estimates,1957
7_12,male,89.335,428,estimates,1957
11_16,male,96.066,428,estimates,1957
11_17,male,113.134,428,estimates,1957
11_18,male,130.469,428,estimates,1957
12_14,male,47.586,428,estimates,1957
12_16,male,80.937,428,estimates,1957
12_17,male,98.005,428,estimates,1957
12_18,male,115.34,428,estimates,1957
13_17,male,82.525,428,estimates,1957
13_18,male,99.86,428,estimates,1957
13_19,male,117.351,428,estimates,1957
15_17,male,50.419,428,estimates,1957
18_23,male,103.84,428,estimates,1957
15_24,male,171.021,428,estimates,1957
15_49,male,466.105,428,estimates,1957
15_59,male,560.745,428,estimates,1957
15_64,male,590.421,428,estimates,1957
20_64,male,505.176,428,estimates,1957
20_69,male,531.671,428,estimates,1957
25_49,male,295.084,428,estimates,1957
25_64,male,419.4,428,estimates,1957
25_69,male,445.895,428,estimates,1957
15plus,male,664.303,428,estimates,1957
16plus,male,647.756,428,estimates,1957
17plus,male,630.952,428,estimates,1957
18plus,male,613.884,428,estimates,1957
20plus,male,579.058,428,estimates,1957
21plus,male,561.571,428,estimates,1957
25plus,male,493.282,428,estimates,1957
50plus,male,198.198,428,estimates,1957
60plus,male,103.558,428,estimates,1957
65plus,male,73.882,428,estimates,1957
70plus,male,47.387,428,estimates,1957
75plus,male,26.506,428,estimates,1957
80plus,male,12.124,428,estimates,1957
85plus,male,4.191,428,estimates,1957
90plus,male,1.025,428,estimates,1957
total,male,898.546,428,estimates,1957
"Region, subregion, country or area *",female,Latvia,428,estimates,1958
0_1,female,32.863,428,estimates,1958
0_4,female,80.409,428,estimates,1958
0_14,female,227.62,428,estimates,1958
0_17,female,277.276,428,estimates,1958
0_19,female,312.948,428,estimates,1958
0_24,female,403.046,428,estimates,1958
3_4,female,31.596,428,estimates,1958
3_5,female,46.73,428,estimates,1958
3_6,female,61.522,428,estimates,1958
4_5,female,30.687,428,estimates,1958
4_6,female,45.479,428,estimates,1958
5_14,female,147.211,428,estimates,1958
5_10,female,87.174,428,estimates,1958
5_11,female,101.599,428,estimates,1958
6_9,female,57.842,428,estimates,1958
6_10,female,72.04,428,estimates,1958
6_11,female,86.465,428,estimates,1958
6_12,female,101.268,428,estimates,1958
7_10,female,57.248,428,estimates,1958
7_12,female,86.476,428,estimates,1958
11_16,female,92.654,428,estimates,1958
11_17,female,109.693,428,estimates,1958
11_18,female,127.242,428,estimates,1958
12_14,female,45.612,428,estimates,1958
12_16,female,78.229,428,estimates,1958
12_17,female,95.268,428,estimates,1958
12_18,female,112.817,428,estimates,1958
13_17,female,80.465,428,estimates,1958
13_18,female,98.014,428,estimates,1958
13_19,female,116.137,428,estimates,1958
15_17,female,49.656,428,estimates,1958
18_23,female,108.371,428,estimates,1958
15_24,female,175.426,428,estimates,1958
15_49,female,586.398,428,estimates,1958
15_59,female,733.014,428,estimates,1958
15_64,female,790.922,428,estimates,1958
20_64,female,705.594,428,estimates,1958
20_69,female,755.345,428,estimates,1958
25_49,female,410.972,428,estimates,1958
25_64,female,615.496,428,estimates,1958
25_69,female,665.247,428,estimates,1958
15plus,female,936.229,428,estimates,1958
16plus,female,920.163,428,estimates,1958
17plus,female,903.612,428,estimates,1958
18plus,female,886.573,428,estimates,1958
20plus,female,850.901,428,estimates,1958
21plus,female,832.454,428,estimates,1958
25plus,female,760.803,428,estimates,1958
50plus,female,349.831,428,estimates,1958
60plus,female,203.215,428,estimates,1958
65plus,female,145.307,428,estimates,1958
70plus,female,95.556,428,estimates,1958
75plus,female,55.171,428,estimates,1958
80plus,female,27.018,428,estimates,1958
85plus,female,10.05,428,estimates,1958
90plus,female,2.455,428,estimates,1958
total,female,1163.849,428,estimates,1958
"Region, subregion, country or area *",male,Latvia,428,estimates,1958
0_1,male,34.133,428,estimates,1958
0_4,male,83.651,428,estimates,1958
0_14,male,234.926,428,estimates,1958
0_17,male,284.344,428,estimates,1958
0_19,male,318.597,428,estimates,1958
0_24,male,404.934,428,estimates,1958
3_4,male,32.956,428,estimates,1958
3_5,male,48.682,428,estimates,1958
3_6,male,64.02,428,estimates,1958
4_5,male,31.926,428,estimates,1958
4_6,male,47.264,428,estimates,1958
5_14,male,151.275,428,estimates,1958
5_10,male,90.112,428,estimates,1958
5_11,male,104.888,428,estimates,1958
6_9,male,59.796,428,estimates,1958
6_10,male,74.386,428,estimates,1958
6_11,male,89.162,428,estimates,1958
6_12,male,104.267,428,estimates,1958
7_10,male,59.048,428,estimates,1958
7_12,male,88.929,428,estimates,1958
11_16,male,93.842,428,estimates,1958
11_17,male,110.581,428,estimates,1958
11_18,male,127.577,428,estimates,1958
12_14,male,46.387,428,estimates,1958
12_16,male,79.066,428,estimates,1958
12_17,male,95.805,428,estimates,1958
12_18,male,112.801,428,estimates,1958
13_17,male,80.7,428,estimates,1958
13_18,male,97.696,428,estimates,1958
13_19,male,114.953,428,estimates,1958
15_17,male,49.418,428,estimates,1958
18_23,male,103.62,428,estimates,1958
15_24,male,170.008,428,estimates,1958
15_49,male,472.0,428,estimates,1958
15_59,male,572.413,428,estimates,1958
15_64,male,602.297,428,estimates,1958
20_64,male,518.626,428,estimates,1958
20_69,male,545.275,428,estimates,1958
25_49,male,301.992,428,estimates,1958
25_64,male,432.289,428,estimates,1958
25_69,male,458.938,428,estimates,1958
15plus,male,676.407,428,estimates,1958
16plus,male,660.217,428,estimates,1958
17plus,male,643.728,428,estimates,1958
18plus,male,626.989,428,estimates,1958
20plus,male,592.736,428,estimates,1958
21plus,male,575.321,428,estimates,1958
25plus,male,506.399,428,estimates,1958
50plus,male,204.407,428,estimates,1958
60plus,male,103.994,428,estimates,1958
65plus,male,74.11,428,estimates,1958
70plus,male,47.461,428,estimates,1958
75plus,male,26.606,428,estimates,1958
80plus,male,12.206,428,estimates,1958
85plus,male,4.354,428,estimates,1958
90plus,male,1.079,428,estimates,1958
total,male,911.333,428,estimates,1958
"Region, subregion, country or area *",female,Latvia,428,estimates,1959
0_1,female,33.003,428,estimates,1959
0_4,female,81.176,428,estimates,1959
0_14,female,228.466,428,estimates,1959
0_17,female,276.758,428,estimates,1959
0_19,female,311.372,428,estimates,1959
0_24,female,402.346,428,estimates,1959
3_4,female,31.937,428,estimates,1959
3_5,female,47.48,428,estimates,1959
3_6,female,62.662,428,estimates,1959
4_5,female,31.48,428,estimates,1959
4_6,female,46.662,428,estimates,1959
5_14,female,147.29,428,estimates,1959
5_10,female,88.752,428,estimates,1959
5_11,female,102.907,428,estimates,1959
6_9,female,59.032,428,estimates,1959
6_10,female,73.209,428,estimates,1959
6_11,female,87.364,428,estimates,1959
6_12,female,101.75,428,estimates,1959
7_10,female,58.027,428,estimates,1959
7_12,female,86.568,428,estimates,1959
11_16,female,90.257,428,estimates,1959
11_17,female,106.83,428,estimates,1959
11_18,female,123.884,428,estimates,1959
12_14,female,44.383,428,estimates,1959
12_16,female,76.102,428,estimates,1959
12_17,female,92.675,428,estimates,1959
12_18,female,109.729,428,estimates,1959
13_17,female,78.289,428,estimates,1959
13_18,female,95.343,428,estimates,1959
13_19,female,112.903,428,estimates,1959
15_17,female,48.292,428,estimates,1959
18_23,female,107.73,428,estimates,1959
15_24,female,173.88,428,estimates,1959
15_49,female,590.185,428,estimates,1959
15_59,female,740.862,428,estimates,1959
15_64,female,800.604,428,estimates,1959
20_64,female,717.698,428,estimates,1959
20_69,female,768.399,428,estimates,1959
25_49,female,416.305,428,estimates,1959
25_64,female,626.724,428,estimates,1959
25_69,female,677.425,428,estimates,1959
15plus,female,948.477,428,estimates,1959
16plus,female,932.848,428,estimates,1959
17plus,female,916.758,428,estimates,1959
18plus,female,900.185,428,estimates,1959
20plus,female,865.571,428,estimates,1959
21plus,female,847.442,428,estimates,1959
25plus,female,774.597,428,estimates,1959
50plus,female,358.292,428,estimates,1959
60plus,female,207.615,428,estimates,1959
65plus,female,147.873,428,estimates,1959
70plus,female,97.172,428,estimates,1959
75plus,female,56.045,428,estimates,1959
80plus,female,27.184,428,estimates,1959
85plus,female,10.384,428,estimates,1959
90plus,female,2.375,428,estimates,1959
total,female,1176.943,428,estimates,1959
"Region, subregion, country or area *",male,Latvia,428,estimates,1959
0_1,male,34.288,428,estimates,1959
0_4,male,84.525,428,estimates,1959
0_14,male,236.61,428,estimates,1959
0_17,male,285.003,428,estimates,1959
0_19,male,318.621,428,estimates,1959
0_24,male,405.035,428,estimates,1959
3_4,male,33.333,428,estimates,1959
3_5,male,49.556,428,estimates,1959
3_6,male,65.38,428,estimates,1959
4_5,male,32.879,428,estimates,1959
4_6,male,48.703,428,estimates,1959
5_14,male,152.085,428,estimates,1959
5_10,male,92.239,428,estimates,1959
5_11,male,106.814,428,estimates,1959
6_9,male,61.365,428,estimates,1959
6_10,male,76.016,428,estimates,1959
6_11,male,90.591,428,estimates,1959
6_12,male,105.34,428,estimates,1959
7_10,male,60.192,428,estimates,1959
7_12,male,89.516,428,estimates,1959
11_16,male,91.798,428,estimates,1959
11_17,male,108.239,428,estimates,1959
11_18,male,124.923,428,estimates,1959
12_14,male,45.271,428,estimates,1959
12_16,male,77.223,428,estimates,1959
12_17,male,93.664,428,estimates,1959
12_18,male,110.348,428,estimates,1959
13_17,male,78.915,428,estimates,1959
13_18,male,95.599,428,estimates,1959
13_19,male,112.533,428,estimates,1959
15_17,male,48.393,428,estimates,1959
18_23,male,102.84,428,estimates,1959
15_24,male,168.425,428,estimates,1959
15_49,male,477.412,428,estimates,1959
15_59,male,583.26,428,estimates,1959
15_64,male,614.116,428,estimates,1959
20_64,male,532.105,428,estimates,1959
20_69,male,559.199,428,estimates,1959
25_49,male,308.987,428,estimates,1959
25_64,male,445.691,428,estimates,1959
25_69,male,472.785,428,estimates,1959
15plus,male,688.455,428,estimates,1959
16plus,male,672.654,428,estimates,1959
17plus,male,656.503,428,estimates,1959
18plus,male,640.062,428,estimates,1959
20plus,male,606.444,428,estimates,1959
21plus,male,589.256,428,estimates,1959
25plus,male,520.03,428,estimates,1959
50plus,male,211.043,428,estimates,1959
60plus,male,105.195,428,estimates,1959
65plus,male,74.339,428,estimates,1959
70plus,male,47.245,428,estimates,1959
75plus,male,26.568,428,estimates,1959
80plus,male,11.92,428,estimates,1959
85plus,male,4.369,428,estimates,1959
90plus,male,1.043,428,estimates,1959
