agebroad,gender,population,country,variant,year
75plus,female,0.9,478,estimates,1956
80plus,female,0.202,478,estimates,1956
85plus,female,0.025,478,estimates,1956
90plus,female,0.001,478,estimates,1956
total,female,388.751,478,estimates,1956
0_1,male,32.515,478,estimates,1956
0_4,male,72.722,478,estimates,1956
0_14,male,168.525,478,estimates,1956
0_17,male,192.324,478,estimates,1956
0_19,male,207.178,478,estimates,1956
0_24,male,240.474,478,estimates,1956
3_4,male,25.731,478,estimates,1956
3_5,male,37.288,478,estimates,1956
3_6,male,48.15,478,estimates,1956
4_5,male,23.938,478,estimates,1956
4_6,male,34.8,478,estimates,1956
5_14,male,95.803,478,estimates,1956
5_10,male,61.094,478,estimates,1956
5_11,male,70.024,478,estimates,1956
6_9,male,40.387,478,estimates,1956
6_10,male,49.537,478,estimates,1956
6_11,male,58.467,478,estimates,1956
6_12,male,67.244,478,estimates,1956
7_10,male,38.675,478,estimates,1956
7_12,male,56.382,478,estimates,1956
11_16,male,50.773,478,estimates,1956
11_17,male,58.508,478,estimates,1956
11_18,male,66.044,478,estimates,1956
12_14,male,25.779,478,estimates,1956
12_16,male,41.843,478,estimates,1956
12_17,male,49.578,478,estimates,1956
12_18,male,57.114,478,estimates,1956
13_17,male,40.801,478,estimates,1956
13_18,male,48.337,478,estimates,1956
13_19,male,55.655,478,estimates,1956
15_17,male,23.799,478,estimates,1956
18_23,male,41.908,478,estimates,1956
15_24,male,71.949,478,estimates,1956
15_49,male,176.857,478,estimates,1956
15_59,male,196.893,478,estimates,1956
15_64,male,202.97,478,estimates,1956
20_64,male,164.317,478,estimates,1956
20_69,male,168.122,478,estimates,1956
25_49,male,104.908,478,estimates,1956
25_64,male,131.021,478,estimates,1956
25_69,male,134.826,478,estimates,1956
15plus,male,209.892,478,estimates,1956
16plus,male,201.753,478,estimates,1956
17plus,male,193.828,478,estimates,1956
18plus,male,186.093,478,estimates,1956
20plus,male,171.239,478,estimates,1956
21plus,male,164.15,478,estimates,1956
25plus,male,137.943,478,estimates,1956
50plus,male,33.035,478,estimates,1956
60plus,male,12.999,478,estimates,1956
65plus,male,6.922,478,estimates,1956
70plus,male,3.117,478,estimates,1956
75plus,male,1.1,478,estimates,1956
80plus,male,0.273,478,estimates,1956
85plus,male,0.041,478,estimates,1956
90plus,male,0.004,478,estimates,1956
total,male,378.417,478,estimates,1956
0_1,female,31.149,478,estimates,1957
0_4,female,70.881,478,estimates,1957
0_14,female,173.999,478,estimates,1957
0_17,female,199.59,478,estimates,1957
0_19,female,215.583,478,estimates,1957
0_24,female,251.611,478,estimates,1957
3_4,female,25.767,478,estimates,1957
3_5,female,37.752,478,estimates,1957
3_6,female,49.242,478,estimates,1957
4_5,female,24.54,478,estimates,1957
4_6,female,36.03,478,estimates,1957
5_14,female,103.118,478,estimates,1957
5_10,female,65.686,478,estimates,1957
5_11,female,75.429,478,estimates,1957
6_9,female,43.646,478,estimates,1957
6_10,female,53.701,478,estimates,1957
6_11,female,63.444,478,estimates,1957
6_12,female,72.913,478,estimates,1957
7_10,female,42.211,478,estimates,1957
7_12,female,61.423,478,estimates,1957
11_16,female,54.716,478,estimates,1957
11_17,female,63.023,478,estimates,1957
11_18,female,71.125,478,estimates,1957
12_14,female,27.689,478,estimates,1957
12_16,female,44.973,478,estimates,1957
12_17,female,53.28,478,estimates,1957
12_18,female,61.382,478,estimates,1957
13_17,female,43.811,478,estimates,1957
13_18,female,51.913,478,estimates,1957
13_19,female,59.804,478,estimates,1957
15_17,female,25.591,478,estimates,1957
18_23,female,45.262,478,estimates,1957
15_24,female,77.612,478,estimates,1957
15_49,female,190.392,478,estimates,1957
15_59,female,211.885,478,estimates,1957
15_64,female,218.275,478,estimates,1957
20_64,female,176.691,478,estimates,1957
20_69,female,180.568,478,estimates,1957
25_49,female,112.78,478,estimates,1957
25_64,female,140.663,478,estimates,1957
25_69,female,144.54,478,estimates,1957
15plus,female,225.109,478,estimates,1957
16plus,female,216.351,478,estimates,1957
17plus,female,207.825,478,estimates,1957
18plus,female,199.518,478,estimates,1957
20plus,female,183.525,478,estimates,1957
21plus,female,175.861,478,estimates,1957
25plus,female,147.497,478,estimates,1957
50plus,female,34.717,478,estimates,1957
60plus,female,13.224,478,estimates,1957
65plus,female,6.834,478,estimates,1957
70plus,female,2.957,478,estimates,1957
75plus,female,0.995,478,estimates,1957
80plus,female,0.232,478,estimates,1957
85plus,female,0.03,478,estimates,1957
90plus,female,0.001,478,estimates,1957
total,female,399.108,478,estimates,1957
0_1,male,33.05,478,estimates,1957
0_4,male,75.531,478,estimates,1957
0_14,male,174.568,478,estimates,1957
0_17,male,198.86,478,estimates,1957
0_19,male,213.998,478,estimates,1957
0_24,male,247.981,478,estimates,1957
3_4,male,27.204,478,estimates,1957
3_5,male,39.404,478,estimates,1957
3_6,male,50.836,478,estimates,1957
4_5,male,25.291,478,estimates,1957
4_6,male,36.723,478,estimates,1957
5_14,male,99.037,478,estimates,1957
5_10,male,63.736,478,estimates,1957
5_11,male,72.847,478,estimates,1957
6_9,male,42.15,478,estimates,1957
6_10,male,51.536,478,estimates,1957
6_11,male,60.647,478,estimates,1957
6_12,male,69.54,478,estimates,1957
7_10,male,40.104,478,estimates,1957
7_12,male,58.108,478,estimates,1957
11_16,male,51.726,478,estimates,1957
11_17,male,59.593,478,estimates,1957
11_18,male,67.264,478,estimates,1957
12_14,male,26.19,478,estimates,1957
12_16,male,42.615,478,estimates,1957
12_17,male,50.482,478,estimates,1957
12_18,male,58.153,478,estimates,1957
13_17,male,41.589,478,estimates,1957
13_18,male,49.26,478,estimates,1957
13_19,male,56.727,478,estimates,1957
15_17,male,24.292,478,estimates,1957
18_23,male,42.76,478,estimates,1957
15_24,male,73.413,478,estimates,1957
15_49,male,180.596,478,estimates,1957
15_59,male,201.221,478,estimates,1957
15_64,male,207.526,478,estimates,1957
20_64,male,168.096,478,estimates,1957
20_69,male,172.073,478,estimates,1957
25_49,male,107.183,478,estimates,1957
25_64,male,134.113,478,estimates,1957
25_69,male,138.09,478,estimates,1957
15plus,male,214.824,478,estimates,1957
16plus,male,206.485,478,estimates,1957
17plus,male,198.399,478,estimates,1957
18plus,male,190.532,478,estimates,1957
20plus,male,175.394,478,estimates,1957
21plus,male,168.149,478,estimates,1957
25plus,male,141.411,478,estimates,1957
50plus,male,34.228,478,estimates,1957
60plus,male,13.603,478,estimates,1957
65plus,male,7.298,478,estimates,1957
70plus,male,3.321,478,estimates,1957
75plus,male,1.194,478,estimates,1957
80plus,male,0.306,478,estimates,1957
85plus,male,0.048,478,estimates,1957
90plus,male,0.004,478,estimates,1957
total,male,389.392,478,estimates,1957
0_1,female,32.554,478,estimates,1958
0_4,female,73.602,478,estimates,1958
0_14,female,179.114,478,estimates,1958
0_17,female,205.221,478,estimates,1958
0_19,female,221.508,478,estimates,1958
0_24,female,258.311,478,estimates,1958
3_4,female,26.501,478,estimates,1958
3_5,female,38.781,478,estimates,1958
3_6,female,50.536,478,estimates,1958
4_5,female,25.174,478,estimates,1958
4_6,female,36.929,478,estimates,1958
5_14,female,105.512,478,estimates,1958
5_10,female,67.208,478,estimates,1958
5_11,female,77.219,478,estimates,1958
6_9,female,44.605,478,estimates,1958
6_10,female,54.928,478,estimates,1958
6_11,female,64.939,478,estimates,1958
6_12,female,74.636,478,estimates,1958
7_10,female,43.173,478,estimates,1958
7_12,female,62.881,478,estimates,1958
11_16,female,55.942,478,estimates,1958
11_17,female,64.411,478,estimates,1958
11_18,female,72.659,478,estimates,1958
12_14,female,28.293,478,estimates,1958
12_16,female,45.931,478,estimates,1958
12_17,female,54.4,478,estimates,1958
12_18,female,62.648,478,estimates,1958
13_17,female,44.703,478,estimates,1958
13_18,female,52.951,478,estimates,1958
13_19,female,60.99,478,estimates,1958
15_17,female,26.107,478,estimates,1958
18_23,female,46.189,478,estimates,1958
15_24,female,79.197,478,estimates,1958
15_49,female,194.573,478,estimates,1958
15_59,female,216.856,478,estimates,1958
15_64,female,223.563,478,estimates,1958
20_64,female,181.169,478,estimates,1958
20_69,female,185.275,478,estimates,1958
25_49,female,115.376,478,estimates,1958
25_64,female,144.366,478,estimates,1958
25_69,female,148.472,478,estimates,1958
15plus,female,230.844,478,estimates,1958
16plus,female,221.907,478,estimates,1958
17plus,female,213.206,478,estimates,1958
18plus,female,204.737,478,estimates,1958
20plus,female,188.45,478,estimates,1958
21plus,female,180.626,478,estimates,1958
25plus,female,151.647,478,estimates,1958
50plus,female,36.271,478,estimates,1958
60plus,female,13.988,478,estimates,1958
65plus,female,7.281,478,estimates,1958
70plus,female,3.175,478,estimates,1958
75plus,female,1.08,478,estimates,1958
80plus,female,0.257,478,estimates,1958
85plus,female,0.037,478,estimates,1958
90plus,female,0.003,478,estimates,1958
total,female,409.958,478,estimates,1958
0_1,male,34.003,478,estimates,1958
0_4,male,77.896,478,estimates,1958
0_14,male,180.643,478,estimates,1958
0_17,male,205.512,478,estimates,1958
0_19,male,220.951,478,estimates,1958
0_24,male,255.714,478,estimates,1958
3_4,male,28.57,478,estimates,1958
3_5,male,41.42,478,estimates,1958
3_6,male,53.457,478,estimates,1958
4_5,male,26.619,478,estimates,1958
4_6,male,38.656,478,estimates,1958
5_14,male,102.747,478,estimates,1958
5_10,male,66.742,478,estimates,1958
5_11,male,76.089,478,estimates,1958
6_9,male,44.201,478,estimates,1958
6_10,male,53.892,478,estimates,1958
6_11,male,63.239,478,estimates,1958
6_12,male,72.324,478,estimates,1958
7_10,male,41.855,478,estimates,1958
7_12,male,60.287,478,estimates,1958
11_16,male,52.83,478,estimates,1958
11_17,male,60.874,478,estimates,1958
11_18,male,68.695,478,estimates,1958
12_14,male,26.658,478,estimates,1958
12_16,male,43.483,478,estimates,1958
12_17,male,51.527,478,estimates,1958
12_18,male,59.348,478,estimates,1958
13_17,male,42.442,478,estimates,1958
13_18,male,50.263,478,estimates,1958
13_19,male,57.881,478,estimates,1958
15_17,male,24.869,478,estimates,1958
18_23,male,43.701,478,estimates,1958
15_24,male,75.071,478,estimates,1958
15_49,male,184.702,478,estimates,1958
15_59,male,205.965,478,estimates,1958
15_64,male,212.521,478,estimates,1958
20_64,male,172.213,478,estimates,1958
20_69,male,176.375,478,estimates,1958
25_49,male,109.631,478,estimates,1958
25_64,male,137.45,478,estimates,1958
25_69,male,141.612,478,estimates,1958
15plus,male,220.194,478,estimates,1958
16plus,male,211.668,478,estimates,1958
17plus,male,203.369,478,estimates,1958
18plus,male,195.325,478,estimates,1958
20plus,male,179.886,478,estimates,1958
21plus,male,172.478,478,estimates,1958
25plus,male,145.123,478,estimates,1958
50plus,male,35.492,478,estimates,1958
60plus,male,14.229,478,estimates,1958
65plus,male,7.673,478,estimates,1958
70plus,male,3.511,478,estimates,1958
75plus,male,1.273,478,estimates,1958
80plus,male,0.331,478,estimates,1958
85plus,male,0.054,478,estimates,1958
90plus,male,0.004,478,estimates,1958
total,male,400.837,478,estimates,1958
0_1,female,33.919,478,estimates,1959
0_4,female,76.344,478,estimates,1959
0_14,female,184.28,478,estimates,1959
0_17,female,210.961,478,estimates,1959
0_19,female,227.584,478,estimates,1959
0_24,female,265.228,478,estimates,1959
3_4,female,27.338,478,estimates,1959
3_5,female,39.93,478,estimates,1959
3_6,female,51.951,478,estimates,1959
4_5,female,25.859,478,estimates,1959
4_6,female,37.88,478,estimates,1959
5_14,female,107.936,478,estimates,1959
5_10,female,68.63,478,estimates,1959
5_11,female,78.909,478,estimates,1959
6_9,female,45.497,478,estimates,1959
6_10,female,56.038,478,estimates,1959
6_11,female,66.317,478,estimates,1959
6_12,female,76.296,478,estimates,1959
7_10,female,44.017,478,estimates,1959
7_12,female,64.275,478,estimates,1959
11_16,female,57.332,478,estimates,1959
11_17,female,65.987,478,estimates,1959
11_18,female,74.41,478,estimates,1959
12_14,female,29.027,478,estimates,1959
12_16,female,47.053,478,estimates,1959
12_17,female,55.708,478,estimates,1959
12_18,female,64.131,478,estimates,1959
13_17,female,45.729,478,estimates,1959
13_18,female,54.152,478,estimates,1959
13_19,female,62.352,478,estimates,1959
15_17,female,26.681,478,estimates,1959
18_23,female,47.205,478,estimates,1959
15_24,female,80.948,478,estimates,1959
15_49,female,199.096,478,estimates,1959
15_59,female,222.217,478,estimates,1959
15_64,female,229.265,478,estimates,1959
20_64,female,185.961,478,estimates,1959
20_69,female,190.315,478,estimates,1959
25_49,female,118.148,478,estimates,1959
25_64,female,148.317,478,estimates,1959
25_69,female,152.671,478,estimates,1959
15plus,female,237.011,478,estimates,1959
16plus,female,227.877,478,estimates,1959
17plus,female,218.985,478,estimates,1959
18plus,female,210.33,478,estimates,1959
20plus,female,193.707,478,estimates,1959
21plus,female,185.721,478,estimates,1959
25plus,female,156.063,478,estimates,1959
50plus,female,37.915,478,estimates,1959
60plus,female,14.794,478,estimates,1959
65plus,female,7.746,478,estimates,1959
70plus,female,3.392,478,estimates,1959
75plus,female,1.155,478,estimates,1959
80plus,female,0.276,478,estimates,1959
85plus,female,0.041,478,estimates,1959
90plus,female,0.003,478,estimates,1959
total,female,421.291,478,estimates,1959
0_1,male,34.961,478,estimates,1959
0_4,male,80.16,478,estimates,1959
0_14,male,186.908,478,estimates,1959
0_17,male,212.348,478,estimates,1959
0_19,male,228.136,478,estimates,1959
0_24,male,263.732,478,estimates,1959
3_4,male,29.29,478,estimates,1959
3_5,male,42.724,478,estimates,1959
3_6,male,55.342,478,estimates,1959
4_5,male,27.767,478,estimates,1959
4_6,male,40.385,478,estimates,1959
5_14,male,106.748,478,estimates,1959
5_10,male,69.873,478,estimates,1959
5_11,male,79.518,478,estimates,1959
6_9,male,46.35,478,estimates,1959
6_10,male,56.439,478,estimates,1959
6_11,male,66.084,478,estimates,1959
6_12,male,75.398,478,estimates,1959
7_10,male,43.821,478,estimates,1959
7_12,male,62.78,478,estimates,1959
11_16,male,54.05,478,estimates,1959
11_17,male,62.315,478,estimates,1959
11_18,male,70.323,478,estimates,1959
12_14,male,27.23,478,estimates,1959
12_16,male,44.405,478,estimates,1959
12_17,male,52.67,478,estimates,1959
12_18,male,60.678,478,estimates,1959
13_17,male,43.356,478,estimates,1959
13_18,male,51.364,478,estimates,1959
13_19,male,59.144,478,estimates,1959
15_17,male,25.44,478,estimates,1959
18_23,male,44.725,478,estimates,1959
15_24,male,76.824,478,estimates,1959
15_49,male,189.016,478,estimates,1959
15_59,male,210.953,478,estimates,1959
15_64,male,217.775,478,estimates,1959
20_64,male,176.547,478,estimates,1959
20_69,male,180.906,478,estimates,1959
25_49,male,112.192,478,estimates,1959
25_64,male,140.951,478,estimates,1959
25_69,male,145.31,478,estimates,1959
15plus,male,225.821,478,estimates,1959
16plus,male,217.141,478,estimates,1959
17plus,male,208.646,478,estimates,1959
18plus,male,200.381,478,estimates,1959
20plus,male,184.593,478,estimates,1959
21plus,male,177.023,478,estimates,1959
25plus,male,148.997,478,estimates,1959
50plus,male,36.805,478,estimates,1959
60plus,male,14.868,478,estimates,1959
65plus,male,8.046,478,estimates,1959
70plus,male,3.687,478,estimates,1959
75plus,male,1.332,478,estimates,1959
80plus,male,0.343,478,estimates,1959
85plus,male,0.056,478,estimates,1959
90plus,male,0.005,478,estimates,1959
total,male,412.729,478,estimates,1959
0_1,female,35.156,478,estimates,1960
0_4,female,79.107,478,estimates,1960
0_14,female,189.457,478,estimates,1960
0_17,female,216.781,478,estimates,1960
0_19,female,233.787,478,estimates,1960
0_24,female,272.337,478,estimates,1960
3_4,female,28.3,478,estimates,1960
3_5,female,41.241,478,estimates,1960
3_6,female,53.546,478,estimates,1960
4_5,female,26.642,478,estimates,1960
4_6,female,38.947,478,estimates,1960
5_14,female,110.35,478,estimates,1960
5_10,female,70.025,478,estimates,1960
5_11,female,80.501,478,estimates,1960
6_9,female,46.395,478,estimates,1960
6_10,female,57.084,478,estimates,1960
6_11,female,67.56,478,estimates,1960
6_12,female,77.808,478,estimates,1960
7_10,female,44.779,478,estimates,1960
7_12,female,65.503,478,estimates,1960
11_16,female,58.791,478,estimates,1960
11_17,female,67.649,478,estimates,1960
11_18,female,76.268,478,estimates,1960
12_14,female,29.849,478,estimates,1960
12_16,female,48.315,478,estimates,1960
12_17,female,57.173,478,estimates,1960
12_18,female,65.792,478,estimates,1960
13_17,female,46.925,478,estimates,1960
13_18,female,55.544,478,estimates,1960
13_19,female,63.931,478,estimates,1960
15_17,female,27.324,478,estimates,1960
18_23,female,48.314,478,estimates,1960
15_24,female,82.88,478,estimates,1960
15_49,female,203.988,478,estimates,1960
15_59,female,227.992,478,estimates,1960
15_64,female,235.41,478,estimates,1960
20_64,female,191.08,478,estimates,1960
20_69,female,195.707,478,estimates,1960
25_49,female,121.108,478,estimates,1960
25_64,female,152.53,478,estimates,1960
25_69,female,157.157,478,estimates,1960
15plus,female,243.647,478,estimates,1960
16plus,female,234.286,478,estimates,1960
17plus,female,225.181,478,estimates,1960
18plus,female,216.323,478,estimates,1960
20plus,female,199.317,478,estimates,1960
