agebroad,gender,population,country,variant,year
70plus,female,34.889,716,estimates,1956
75plus,female,16.913,716,estimates,1956
80plus,female,6.507,716,estimates,1956
85plus,female,1.668,716,estimates,1956
90plus,female,0.336,716,estimates,1956
total,female,1656.349,716,estimates,1956
0_1,male,152.276,716,estimates,1956
0_4,male,331.649,716,estimates,1956
0_14,male,739.533,716,estimates,1956
0_17,male,842.544,716,estimates,1956
0_19,male,904.269,716,estimates,1956
0_24,male,1042.164,716,estimates,1956
3_4,male,112.938,716,estimates,1956
3_5,male,161.768,716,estimates,1956
3_6,male,206.82,716,estimates,1956
4_5,male,102.383,716,estimates,1956
4_6,male,147.435,716,estimates,1956
5_14,male,407.884,716,estimates,1956
5_10,male,253.362,716,estimates,1956
5_11,male,291.888,716,estimates,1956
6_9,male,166.032,716,estimates,1956
6_10,male,204.532,716,estimates,1956
6_11,male,243.058,716,estimates,1956
6_12,male,282.148,716,estimates,1956
7_10,male,159.48,716,estimates,1956
7_12,male,237.096,716,estimates,1956
11_16,male,224.751,716,estimates,1956
11_17,male,257.533,716,estimates,1956
11_18,male,288.943,716,estimates,1956
12_14,male,115.996,716,estimates,1956
12_16,male,186.225,716,estimates,1956
12_17,male,219.007,716,estimates,1956
12_18,male,250.417,716,estimates,1956
13_17,male,179.917,716,estimates,1956
13_18,male,211.327,716,estimates,1956
13_19,male,241.642,716,estimates,1956
15_17,male,103.011,716,estimates,1956
18_23,male,173.728,716,estimates,1956
15_24,male,302.631,716,estimates,1956
15_49,male,740.258,716,estimates,1956
15_59,male,827.808,716,estimates,1956
15_64,male,858.992,716,estimates,1956
20_64,male,694.256,716,estimates,1956
20_69,male,716.505,716,estimates,1956
25_49,male,437.627,716,estimates,1956
25_64,male,556.361,716,estimates,1956
25_69,male,578.61,716,estimates,1956
15plus,male,907.391,716,estimates,1956
16plus,male,871.466,716,estimates,1956
17plus,male,837.162,716,estimates,1956
18plus,male,804.38,716,estimates,1956
20plus,male,742.655,716,estimates,1956
21plus,male,713.246,716,estimates,1956
25plus,male,604.76,716,estimates,1956
50plus,male,167.133,716,estimates,1956
60plus,male,79.583,716,estimates,1956
65plus,male,48.399,716,estimates,1956
70plus,male,26.15,716,estimates,1956
75plus,male,11.766,716,estimates,1956
80plus,male,4.069,716,estimates,1956
85plus,male,0.944,716,estimates,1956
90plus,male,0.16,716,estimates,1956
total,male,1646.924,716,estimates,1956
0_1,female,145.858,716,estimates,1957
0_4,female,341.232,716,estimates,1957
0_14,female,754.102,716,estimates,1957
0_17,female,858.467,716,estimates,1957
0_19,female,920.103,716,estimates,1957
0_24,female,1058.762,716,estimates,1957
3_4,female,123.236,716,estimates,1957
3_5,female,176.17,716,estimates,1957
3_6,female,224.464,716,estimates,1957
4_5,female,111.359,716,estimates,1957
4_6,female,159.653,716,estimates,1957
5_14,female,412.87,716,estimates,1957
5_10,female,262.512,716,estimates,1957
5_11,female,299.753,716,estimates,1957
6_9,female,172.11,716,estimates,1957
6_10,female,209.578,716,estimates,1957
6_11,female,246.819,716,estimates,1957
6_12,female,284.152,716,estimates,1957
7_10,female,161.284,716,estimates,1957
7_12,female,235.858,716,estimates,1957
11_16,female,221.685,716,estimates,1957
11_17,female,254.723,716,estimates,1957
11_18,female,286.209,716,estimates,1957
12_14,female,113.117,716,estimates,1957
12_16,female,184.444,716,estimates,1957
12_17,female,217.482,716,estimates,1957
12_18,female,248.968,716,estimates,1957
13_17,female,180.149,716,estimates,1957
13_18,female,211.635,716,estimates,1957
13_19,female,241.785,716,estimates,1957
15_17,female,104.365,716,estimates,1957
18_23,female,174.019,716,estimates,1957
15_24,female,304.66,716,estimates,1957
15_49,female,757.952,716,estimates,1957
15_59,female,854.566,716,estimates,1957
15_64,female,890.664,716,estimates,1957
20_64,female,724.663,716,estimates,1957
20_69,female,752.332,716,estimates,1957
25_49,female,453.292,716,estimates,1957
25_64,female,586.004,716,estimates,1957
25_69,female,613.673,716,estimates,1957
15plus,female,954.722,716,estimates,1957
16plus,female,918.079,716,estimates,1957
17plus,female,883.395,716,estimates,1957
18plus,female,850.357,716,estimates,1957
20plus,female,788.721,716,estimates,1957
21plus,female,759.528,716,estimates,1957
25plus,female,650.062,716,estimates,1957
50plus,female,196.77,716,estimates,1957
60plus,female,100.156,716,estimates,1957
65plus,female,64.058,716,estimates,1957
70plus,female,36.389,716,estimates,1957
75plus,female,17.74,716,estimates,1957
80plus,female,7.004,716,estimates,1957
85plus,female,1.907,716,estimates,1957
90plus,female,0.355,716,estimates,1957
total,female,1708.824,716,estimates,1957
0_1,male,147.274,716,estimates,1957
0_4,male,343.659,716,estimates,1957
0_14,male,766.115,716,estimates,1957
0_17,male,873.713,716,estimates,1957
0_19,male,937.536,716,estimates,1957
0_24,male,1078.858,716,estimates,1957
3_4,male,124.039,716,estimates,1957
3_5,male,177.572,716,estimates,1957
3_6,male,226.592,716,estimates,1957
4_5,male,112.425,716,estimates,1957
4_6,male,161.445,716,estimates,1957
5_14,male,422.456,716,estimates,1957
5_10,male,267.843,716,estimates,1957
5_11,male,306.18,716,estimates,1957
6_9,male,175.739,716,estimates,1957
6_10,male,214.31,716,estimates,1957
6_11,male,252.647,716,estimates,1957
6_12,male,291.062,716,estimates,1957
7_10,male,165.29,716,estimates,1957
7_12,male,242.042,716,estimates,1957
11_16,male,228.072,716,estimates,1957
11_17,male,262.211,716,estimates,1957
11_18,male,294.814,716,estimates,1957
12_14,male,116.276,716,estimates,1957
12_16,male,189.735,716,estimates,1957
12_17,male,223.874,716,estimates,1957
12_18,male,256.477,716,estimates,1957
13_17,male,185.459,716,estimates,1957
13_18,male,218.062,716,estimates,1957
13_19,male,249.282,716,estimates,1957
15_17,male,107.598,716,estimates,1957
18_23,male,178.713,716,estimates,1957
15_24,male,312.743,716,estimates,1957
15_49,male,761.449,716,estimates,1957
15_59,male,850.872,716,estimates,1957
15_64,male,882.652,716,estimates,1957
20_64,male,711.231,716,estimates,1957
20_69,male,734.251,716,estimates,1957
25_49,male,448.706,716,estimates,1957
25_64,male,569.909,716,estimates,1957
25_69,male,592.929,716,estimates,1957
15plus,male,932.96,716,estimates,1957
16plus,male,895.268,716,estimates,1957
17plus,male,859.501,716,estimates,1957
18plus,male,825.362,716,estimates,1957
20plus,male,761.539,716,estimates,1957
21plus,male,731.42,716,estimates,1957
25plus,male,620.217,716,estimates,1957
50plus,male,171.511,716,estimates,1957
60plus,male,82.088,716,estimates,1957
65plus,male,50.308,716,estimates,1957
70plus,male,27.288,716,estimates,1957
75plus,male,12.493,716,estimates,1957
80plus,male,4.417,716,estimates,1957
85plus,male,1.078,716,estimates,1957
90plus,male,0.175,716,estimates,1957
total,male,1699.075,716,estimates,1957
0_1,female,145.589,716,estimates,1958
0_4,female,346.847,716,estimates,1958
0_14,female,780.047,716,estimates,1958
0_17,female,889.08,716,estimates,1958
0_19,female,953.479,716,estimates,1958
0_24,female,1095.6,716,estimates,1958
3_4,female,133.548,716,estimates,1958
3_5,female,191.679,716,estimates,1958
3_6,female,244.787,716,estimates,1958
4_5,female,121.844,716,estimates,1958
4_6,female,174.952,716,estimates,1958
5_14,female,433.2,716,estimates,1958
5_10,female,283.656,716,estimates,1958
5_11,female,320.854,716,estimates,1958
6_9,female,187.266,716,estimates,1958
6_10,female,225.525,716,estimates,1958
6_11,female,262.723,716,estimates,1958
6_12,female,299.887,716,estimates,1958
7_10,female,172.417,716,estimates,1958
7_12,female,246.779,716,estimates,1958
11_16,female,223.948,716,estimates,1958
11_17,female,258.577,716,estimates,1958
11_18,female,291.557,716,estimates,1958
12_14,female,112.346,716,estimates,1958
12_16,female,186.75,716,estimates,1958
12_17,female,221.379,716,estimates,1958
12_18,female,254.359,716,estimates,1958
13_17,female,184.215,716,estimates,1958
13_18,female,217.195,716,estimates,1958
13_19,female,248.614,716,estimates,1958
15_17,female,109.033,716,estimates,1958
18_23,female,179.641,716,estimates,1958
15_24,female,315.553,716,estimates,1958
15_49,female,781.346,716,estimates,1958
15_59,female,879.968,716,estimates,1958
15_64,female,916.951,716,estimates,1958
20_64,female,743.519,716,estimates,1958
20_69,female,771.871,716,estimates,1958
25_49,female,465.793,716,estimates,1958
25_64,female,601.398,716,estimates,1958
25_69,female,629.75,716,estimates,1958
15plus,female,983.186,716,estimates,1958
16plus,female,945.367,716,estimates,1958
17plus,female,908.782,716,estimates,1958
18plus,female,874.153,716,estimates,1958
20plus,female,809.754,716,estimates,1958
21plus,female,779.679,716,estimates,1958
25plus,female,667.633,716,estimates,1958
50plus,female,201.84,716,estimates,1958
60plus,female,103.218,716,estimates,1958
65plus,female,66.235,716,estimates,1958
70plus,female,37.883,716,estimates,1958
75plus,female,18.485,716,estimates,1958
80plus,female,7.396,716,estimates,1958
85plus,female,2.095,716,estimates,1958
90plus,female,0.376,716,estimates,1958
total,female,1763.233,716,estimates,1958
0_1,male,147.478,716,estimates,1958
0_4,male,349.791,716,estimates,1958
0_14,male,791.696,716,estimates,1958
0_17,male,903.828,716,estimates,1958
0_19,male,970.365,716,estimates,1958
0_24,male,1115.799,716,estimates,1958
3_4,male,134.018,716,estimates,1958
3_5,male,192.54,716,estimates,1958
3_6,male,246.166,716,estimates,1958
4_5,male,122.514,716,estimates,1958
4_6,male,176.14,716,estimates,1958
5_14,male,441.905,716,estimates,1958
5_10,male,288.051,716,estimates,1958
5_11,male,326.358,716,estimates,1958
6_9,male,190.196,716,estimates,1958
6_10,male,229.529,716,estimates,1958
6_11,male,267.836,716,estimates,1958
6_12,male,306.091,716,estimates,1958
7_10,male,175.903,716,estimates,1958
7_12,male,252.465,716,estimates,1958
11_16,male,230.301,716,estimates,1958
11_17,male,265.986,716,estimates,1958
11_18,male,300.031,716,estimates,1958
12_14,male,115.547,716,estimates,1958
12_16,male,191.994,716,estimates,1958
12_17,male,227.679,716,estimates,1958
12_18,male,261.724,716,estimates,1958
13_17,male,189.424,716,estimates,1958
13_18,male,223.469,716,estimates,1958
13_19,male,255.961,716,estimates,1958
15_17,male,112.132,716,estimates,1958
18_23,male,184.818,716,estimates,1958
15_24,male,324.103,716,estimates,1958
15_49,male,785.117,716,estimates,1958
15_59,male,876.725,716,estimates,1958
15_64,male,909.18,716,estimates,1958
20_64,male,730.511,716,estimates,1958
20_69,male,754.402,716,estimates,1958
25_49,male,461.014,716,estimates,1958
25_64,male,585.077,716,estimates,1958
25_69,male,608.968,716,estimates,1958
15plus,male,961.466,716,estimates,1958
16plus,male,922.632,716,estimates,1958
17plus,male,885.019,716,estimates,1958
18plus,male,849.334,716,estimates,1958
20plus,male,782.797,716,estimates,1958
21plus,male,751.701,716,estimates,1958
25plus,male,637.363,716,estimates,1958
50plus,male,176.349,716,estimates,1958
60plus,male,84.741,716,estimates,1958
65plus,male,52.286,716,estimates,1958
70plus,male,28.395,716,estimates,1958
75plus,male,13.14,716,estimates,1958
80plus,male,4.693,716,estimates,1958
85plus,male,1.181,716,estimates,1958
90plus,male,0.191,716,estimates,1958
total,male,1753.162,716,estimates,1958
0_1,female,146.062,716,estimates,1959
0_4,female,351.812,716,estimates,1959
0_14,female,809.186,716,estimates,1959
0_17,female,921.21,716,estimates,1959
0_19,female,988.648,716,estimates,1959
0_24,female,1134.795,716,estimates,1959
3_4,female,135.325,716,estimates,1959
3_5,female,197.881,716,estimates,1959
3_6,female,255.669,716,estimates,1959
4_5,female,130.018,716,estimates,1959
4_6,female,187.806,716,estimates,1959
5_14,female,457.374,716,estimates,1959
5_10,female,308.237,716,estimates,1959
5_11,female,346.163,716,estimates,1959
6_9,female,204.905,716,estimates,1959
6_10,female,245.681,716,estimates,1959
6_11,female,283.607,716,estimates,1959
6_12,female,320.503,716,estimates,1959
7_10,female,187.893,716,estimates,1959
7_12,female,262.715,716,estimates,1959
11_16,female,224.666,716,estimates,1959
11_17,female,261.161,716,estimates,1959
11_18,female,295.706,716,estimates,1959
12_14,female,111.211,716,estimates,1959
12_16,female,186.74,716,estimates,1959
12_17,female,223.235,716,estimates,1959
12_18,female,257.78,716,estimates,1959
13_17,female,186.339,716,estimates,1959
13_18,female,220.884,716,estimates,1959
13_19,female,253.777,716,estimates,1959
15_17,female,112.024,716,estimates,1959
18_23,female,186.046,716,estimates,1959
15_24,female,325.609,716,estimates,1959
15_49,female,803.846,716,estimates,1959
15_59,female,904.482,716,estimates,1959
15_64,female,942.378,716,estimates,1959
20_64,female,762.916,716,estimates,1959
20_69,female,791.997,716,estimates,1959
25_49,female,478.237,716,estimates,1959
25_64,female,616.769,716,estimates,1959
25_69,female,645.85,716,estimates,1959
15plus,female,1010.696,716,estimates,1959
16plus,female,972.898,716,estimates,1959
17plus,female,935.167,716,estimates,1959
18plus,female,898.672,716,estimates,1959
20plus,female,831.234,716,estimates,1959
21plus,female,799.91,716,estimates,1959
25plus,female,685.087,716,estimates,1959
50plus,female,206.85,716,estimates,1959
60plus,female,106.214,716,estimates,1959
65plus,female,68.318,716,estimates,1959
70plus,female,39.237,716,estimates,1959
75plus,female,19.107,716,estimates,1959
80plus,female,7.637,716,estimates,1959
85plus,female,2.19,716,estimates,1959
90plus,female,0.377,716,estimates,1959
total,female,1819.882,716,estimates,1959
0_1,male,148.4,716,estimates,1959
0_4,male,355.355,716,estimates,1959
0_14,male,820.346,716,estimates,1959
0_17,male,935.414,716,estimates,1959
0_19,male,1004.915,716,estimates,1959
0_24,male,1154.931,716,estimates,1959
3_4,male,135.91,716,estimates,1959
3_5,male,198.695,716,estimates,1959
3_6,male,256.802,716,estimates,1959
4_5,male,130.428,716,estimates,1959
4_6,male,188.535,716,estimates,1959
5_14,male,464.991,716,estimates,1959
5_10,male,311.503,716,estimates,1959
5_11,male,350.508,716,estimates,1959
6_9,male,206.999,716,estimates,1959
6_10,male,248.718,716,estimates,1959
6_11,male,287.723,716,estimates,1959
6_12,male,325.736,716,estimates,1959
7_10,male,190.611,716,estimates,1959
7_12,male,267.629,716,estimates,1959
11_16,male,231.05,716,estimates,1959
11_17,male,268.556,716,estimates,1959
11_18,male,304.132,716,estimates,1959
12_14,male,114.483,716,estimates,1959
12_16,male,192.045,716,estimates,1959
12_17,male,229.551,716,estimates,1959
12_18,male,265.127,716,estimates,1959
13_17,male,191.538,716,estimates,1959
13_18,male,227.114,716,estimates,1959
13_19,male,261.039,716,estimates,1959
15_17,male,115.068,716,estimates,1959
18_23,male,191.557,716,estimates,1959
15_24,male,334.585,716,estimates,1959
15_49,male,807.966,716,estimates,1959
15_59,male,901.798,716,estimates,1959
15_64,male,934.989,716,estimates,1959
20_64,male,750.42,716,estimates,1959
20_69,male,775.149,716,estimates,1959
25_49,male,473.381,716,estimates,1959
25_64,male,600.404,716,estimates,1959
25_69,male,625.133,716,estimates,1959
15plus,male,989.127,716,estimates,1959
16plus,male,950.3,716,estimates,1959
17plus,male,911.565,716,estimates,1959
18plus,male,874.059,716,estimates,1959
20plus,male,804.558,716,estimates,1959
21plus,male,772.201,716,estimates,1959
25plus,male,654.542,716,estimates,1959
50plus,male,181.161,716,estimates,1959
60plus,male,87.329,716,estimates,1959
65plus,male,54.138,716,estimates,1959
70plus,male,29.409,716,estimates,1959
75plus,male,13.64,716,estimates,1959
80plus,male,4.865,716,estimates,1959
85plus,male,1.223,716,estimates,1959
90plus,male,0.191,716,estimates,1959
total,male,1809.473,716,estimates,1959
0_1,female,148.357,716,estimates,1960
0_4,female,360.485,716,estimates,1960
0_14,female,843.247,716,estimates,1960
0_17,female,955.638,716,estimates,1960
0_19,female,1026.385,716,estimates,1960
0_24,female,1177.139,716,estimates,1960
3_4,female,139.181,716,estimates,1960
3_5,female,204.152,716,estimates,1960
3_6,female,265.444,716,estimates,1960
4_5,female,133.208,716,estimates,1960
4_6,female,194.5,716,estimates,1960
5_14,female,482.762,716,estimates,1960
5_10,female,331.197,716,estimates,1960
5_11,female,371.818,716,estimates,1960
6_9,female,221.157,716,estimates,1960
6_10,female,266.226,716,estimates,1960
6_11,female,306.847,716,estimates,1960
6_12,female,344.375,716,estimates,1960
7_10,female,204.934,716,estimates,1960
7_12,female,283.083,716,estimates,1960
11_16,female,226.375,716,estimates,1960
11_17,female,263.956,716,estimates,1960
11_18,female,300.3,716,estimates,1960
12_14,female,110.944,716,estimates,1960
12_16,female,185.754,716,estimates,1960
12_17,female,223.335,716,estimates,1960
12_18,female,259.679,716,estimates,1960
13_17,female,185.807,716,estimates,1960
