agebroad,gender,population,country,variant,year
15_49,female,73.09,470,estimates,1956
15_59,female,86.497,470,estimates,1956
15_64,female,91.563,470,estimates,1956
20_64,female,76.153,470,estimates,1956
20_69,female,80.659,470,estimates,1956
25_49,female,44.514,470,estimates,1956
25_64,female,62.987,470,estimates,1956
25_69,female,67.493,470,estimates,1956
15plus,female,102.746,470,estimates,1956
16plus,female,99.894,470,estimates,1956
17plus,female,96.892,470,estimates,1956
18plus,female,93.723,470,estimates,1956
20plus,female,87.336,470,estimates,1956
21plus,female,84.395,470,estimates,1956
25plus,female,74.17,470,estimates,1956
50plus,female,29.656,470,estimates,1956
60plus,female,16.249,470,estimates,1956
65plus,female,11.183,470,estimates,1956
70plus,female,6.677,470,estimates,1956
75plus,female,3.655,470,estimates,1956
80plus,female,1.448,470,estimates,1956
85plus,female,0.391,470,estimates,1956
90plus,female,0.092,470,estimates,1956
total,female,161.518,470,estimates,1956
"Region, subregion, country or area *",male,Malta,470,estimates,1956
0_1,male,6.012,470,estimates,1956
0_4,male,18.981,470,estimates,1956
0_14,male,56.719,470,estimates,1956
0_17,male,65.144,470,estimates,1956
0_19,male,71.211,470,estimates,1956
0_24,male,82.588,470,estimates,1956
3_4,male,9.113,470,estimates,1956
3_5,male,13.987,470,estimates,1956
3_6,male,18.867,470,estimates,1956
4_5,male,9.596,470,estimates,1956
4_6,male,14.476,470,estimates,1956
5_14,male,37.738,470,estimates,1956
5_10,male,27.001,470,estimates,1956
5_11,male,30.284,470,estimates,1956
6_9,male,18.366,470,estimates,1956
6_10,male,22.127,470,estimates,1956
6_11,male,25.41,470,estimates,1956
6_12,male,28.125,470,estimates,1956
7_10,male,17.247,470,estimates,1956
7_12,male,23.245,470,estimates,1956
11_16,male,16.149,470,estimates,1956
11_17,male,19.162,470,estimates,1956
11_18,male,22.262,470,estimates,1956
12_14,male,7.454,470,estimates,1956
12_16,male,12.866,470,estimates,1956
12_17,male,15.879,470,estimates,1956
12_18,male,18.979,470,estimates,1956
13_17,male,13.164,470,estimates,1956
13_18,male,16.264,470,estimates,1956
13_19,male,19.231,470,estimates,1956
15_17,male,8.425,470,estimates,1956
18_23,male,15.506,470,estimates,1956
15_24,male,25.869,470,estimates,1956
15_49,male,65.877,470,estimates,1956
15_59,male,79.381,470,estimates,1956
15_64,male,84.402,470,estimates,1956
20_64,male,69.91,470,estimates,1956
20_69,male,73.999,470,estimates,1956
25_49,male,40.008,470,estimates,1956
25_64,male,58.533,470,estimates,1956
25_69,male,62.622,470,estimates,1956
15plus,male,94.316,470,estimates,1956
16plus,male,91.705,470,estimates,1956
17plus,male,88.904,470,estimates,1956
18plus,male,85.891,470,estimates,1956
20plus,male,79.824,470,estimates,1956
21plus,male,77.129,470,estimates,1956
25plus,male,68.447,470,estimates,1956
50plus,male,28.439,470,estimates,1956
60plus,male,14.935,470,estimates,1956
65plus,male,9.914,470,estimates,1956
70plus,male,5.825,470,estimates,1956
75plus,male,3.132,470,estimates,1956
80plus,male,1.146,470,estimates,1956
85plus,male,0.253,470,estimates,1956
90plus,male,0.043,470,estimates,1956
total,male,151.035,470,estimates,1956
"Region, subregion, country or area *",female,Malta,470,estimates,1957
0_1,female,6.808,470,estimates,1957
0_4,female,18.424,470,estimates,1957
0_14,female,58.773,470,estimates,1957
0_17,female,66.793,470,estimates,1957
0_19,female,72.957,470,estimates,1957
0_24,female,86.299,470,estimates,1957
3_4,female,8.305,470,estimates,1957
3_5,female,12.963,470,estimates,1957
3_6,female,17.76,470,estimates,1957
4_5,female,9.032,470,estimates,1957
4_6,female,13.829,470,estimates,1957
5_14,female,40.349,470,estimates,1957
5_10,female,27.868,470,estimates,1957
5_11,female,31.688,470,estimates,1957
6_9,female,18.967,470,estimates,1957
6_10,female,23.21,470,estimates,1957
6_11,female,27.03,470,estimates,1957
6_12,female,30.388,470,estimates,1957
7_10,female,18.413,470,estimates,1957
7_12,female,25.591,470,estimates,1957
11_16,female,17.648,470,estimates,1957
11_17,female,20.501,470,estimates,1957
11_18,female,23.54,470,estimates,1957
12_14,female,8.661,470,estimates,1957
12_16,female,13.828,470,estimates,1957
12_17,female,16.681,470,estimates,1957
12_18,female,19.72,470,estimates,1957
13_17,female,13.323,470,estimates,1957
13_18,female,16.362,470,estimates,1957
13_19,female,19.487,470,estimates,1957
15_17,female,8.02,470,estimates,1957
18_23,female,17.155,470,estimates,1957
15_24,female,27.526,470,estimates,1957
15_49,female,71.995,470,estimates,1957
15_59,female,85.812,470,estimates,1957
15_64,female,90.981,470,estimates,1957
20_64,female,76.797,470,estimates,1957
20_69,female,81.354,470,estimates,1957
25_49,female,44.469,470,estimates,1957
25_64,female,63.455,470,estimates,1957
25_69,female,68.012,470,estimates,1957
15plus,female,102.353,470,estimates,1957
16plus,female,99.873,470,estimates,1957
17plus,female,97.186,470,estimates,1957
18plus,female,94.333,470,estimates,1957
20plus,female,88.169,470,estimates,1957
21plus,female,85.138,470,estimates,1957
25plus,female,74.827,470,estimates,1957
50plus,female,30.358,470,estimates,1957
60plus,female,16.541,470,estimates,1957
65plus,female,11.372,470,estimates,1957
70plus,female,6.815,470,estimates,1957
75plus,female,3.6,470,estimates,1957
80plus,female,1.529,470,estimates,1957
85plus,female,0.41,470,estimates,1957
90plus,female,0.09,470,estimates,1957
total,female,161.126,470,estimates,1957
"Region, subregion, country or area *",male,Malta,470,estimates,1957
0_1,male,6.953,470,estimates,1957
0_4,male,18.655,470,estimates,1957
0_14,male,57.229,470,estimates,1957
0_17,male,64.587,470,estimates,1957
0_19,male,70.5,470,estimates,1957
0_24,male,82.368,470,estimates,1957
3_4,male,8.326,470,estimates,1957
3_5,male,12.94,470,estimates,1957
3_6,male,17.66,470,estimates,1957
4_5,male,8.981,470,estimates,1957
4_6,male,13.701,470,estimates,1957
5_14,male,38.574,470,estimates,1957
5_10,male,27.133,470,estimates,1957
5_11,male,30.73,470,estimates,1957
6_9,male,18.473,470,estimates,1957
6_10,male,22.519,470,estimates,1957
6_11,male,26.116,470,estimates,1957
6_12,male,29.224,470,estimates,1957
7_10,male,17.799,470,estimates,1957
7_12,male,24.504,470,estimates,1957
11_16,male,16.125,470,estimates,1957
11_17,male,18.799,470,estimates,1957
11_18,male,21.706,470,estimates,1957
12_14,male,7.844,470,estimates,1957
12_16,male,12.528,470,estimates,1957
12_17,male,15.202,470,estimates,1957
12_18,male,18.109,470,estimates,1957
13_17,male,12.094,470,estimates,1957
13_18,male,15.001,470,estimates,1957
13_19,male,18.007,470,estimates,1957
15_17,male,7.358,470,estimates,1957
18_23,male,15.849,470,estimates,1957
15_24,male,25.139,470,estimates,1957
15_49,male,64.843,470,estimates,1957
15_59,male,78.293,470,estimates,1957
15_64,male,83.346,470,estimates,1957
20_64,male,70.075,470,estimates,1957
20_69,male,74.283,470,estimates,1957
25_49,male,39.704,470,estimates,1957
25_64,male,58.207,470,estimates,1957
25_69,male,62.415,470,estimates,1957
15plus,male,93.471,470,estimates,1957
16plus,male,91.254,470,estimates,1957
17plus,male,88.787,470,estimates,1957
18plus,male,86.113,470,estimates,1957
20plus,male,80.2,470,estimates,1957
21plus,male,77.328,470,estimates,1957
25plus,male,68.332,470,estimates,1957
50plus,male,28.628,470,estimates,1957
60plus,male,15.178,470,estimates,1957
65plus,male,10.125,470,estimates,1957
70plus,male,5.917,470,estimates,1957
75plus,male,3.109,470,estimates,1957
80plus,male,1.252,470,estimates,1957
85plus,male,0.281,470,estimates,1957
90plus,male,0.047,470,estimates,1957
total,male,150.7,470,estimates,1957
"Region, subregion, country or area *",female,Malta,470,estimates,1958
0_1,female,7.096,470,estimates,1958
0_4,female,18.856,470,estimates,1958
0_14,female,59.443,470,estimates,1958
0_17,female,66.54,470,estimates,1958
0_19,female,72.135,470,estimates,1958
0_24,female,85.628,470,estimates,1958
3_4,female,7.62,470,estimates,1958
3_5,female,11.956,470,estimates,1958
3_6,female,16.486,470,estimates,1958
4_5,female,8.363,470,estimates,1958
4_6,female,12.893,470,estimates,1958
5_14,female,40.587,470,estimates,1958
5_10,female,27.125,470,estimates,1958
5_11,female,31.196,470,estimates,1958
6_9,female,18.371,470,estimates,1958
6_10,female,22.789,470,estimates,1958
6_11,female,26.86,470,estimates,1958
6_12,female,30.482,470,estimates,1958
7_10,female,18.259,470,estimates,1958
7_12,female,25.952,470,estimates,1958
11_16,female,18.045,470,estimates,1958
11_17,female,20.559,470,estimates,1958
11_18,female,23.254,470,estimates,1958
12_14,female,9.391,470,estimates,1958
12_16,female,13.974,470,estimates,1958
12_17,female,16.488,470,estimates,1958
12_18,female,19.183,470,estimates,1958
13_17,female,12.866,470,estimates,1958
13_18,female,15.561,470,estimates,1958
13_19,female,18.461,470,estimates,1958
15_17,female,7.097,470,estimates,1958
18_23,female,16.732,470,estimates,1958
15_24,female,26.185,470,estimates,1958
15_49,female,70.288,470,estimates,1958
15_59,female,84.503,470,estimates,1958
15_64,female,89.755,470,estimates,1958
20_64,female,77.063,470,estimates,1958
20_69,female,81.621,470,estimates,1958
25_49,female,44.103,470,estimates,1958
25_64,female,63.57,470,estimates,1958
25_69,female,68.128,470,estimates,1958
15plus,female,101.278,470,estimates,1958
16plus,female,98.99,470,estimates,1958
17plus,female,96.695,470,estimates,1958
18plus,female,94.181,470,estimates,1958
20plus,female,88.586,470,estimates,1958
21plus,female,85.587,470,estimates,1958
25plus,female,75.093,470,estimates,1958
50plus,female,30.99,470,estimates,1958
60plus,female,16.775,470,estimates,1958
65plus,female,11.523,470,estimates,1958
70plus,female,6.965,470,estimates,1958
75plus,female,3.496,470,estimates,1958
80plus,female,1.549,470,estimates,1958
85plus,female,0.412,470,estimates,1958
90plus,female,0.087,470,estimates,1958
total,female,160.721,470,estimates,1958
"Region, subregion, country or area *",male,Malta,470,estimates,1958
0_1,male,7.272,470,estimates,1958
0_4,male,19.163,470,estimates,1958
0_14,male,58.443,470,estimates,1958
0_17,male,64.836,470,estimates,1958
0_19,male,70.17,470,estimates,1958
0_24,male,82.565,470,estimates,1958
3_4,male,7.701,470,estimates,1958
3_5,male,12.032,470,estimates,1958
3_6,male,16.527,470,estimates,1958
4_5,male,8.383,470,estimates,1958
4_6,male,12.878,470,estimates,1958
5_14,male,39.28,470,estimates,1958
5_10,male,26.669,470,estimates,1958
5_11,male,30.569,470,estimates,1958
6_9,male,18.062,470,estimates,1958
6_10,male,22.338,470,estimates,1958
6_11,male,26.238,470,estimates,1958
6_12,male,29.662,470,estimates,1958
7_10,male,17.843,470,estimates,1958
7_12,male,25.167,470,estimates,1958
11_16,male,16.686,470,estimates,1958
11_17,male,19.004,470,estimates,1958
11_18,male,21.545,470,estimates,1958
12_14,male,8.711,470,estimates,1958
12_16,male,12.786,470,estimates,1958
12_17,male,15.104,470,estimates,1958
12_18,male,17.645,470,estimates,1958
13_17,male,11.68,470,estimates,1958
13_18,male,14.221,470,estimates,1958
13_19,male,17.014,470,estimates,1958
15_17,male,6.393,470,estimates,1958
18_23,male,15.732,470,estimates,1958
15_24,male,24.122,470,estimates,1958
15_49,male,63.405,470,estimates,1958
15_59,male,76.701,470,estimates,1958
15_64,male,81.727,470,estimates,1958
20_64,male,70.0,470,estimates,1958
20_69,male,74.3,470,estimates,1958
25_49,male,39.283,470,estimates,1958
25_64,male,57.605,470,estimates,1958
25_69,male,61.905,470,estimates,1958
15plus,male,92.037,470,estimates,1958
16plus,male,90.016,470,estimates,1958
17plus,male,87.962,470,estimates,1958
18plus,male,85.644,470,estimates,1958
20plus,male,80.31,470,estimates,1958
21plus,male,77.405,470,estimates,1958
25plus,male,67.915,470,estimates,1958
50plus,male,28.632,470,estimates,1958
60plus,male,15.336,470,estimates,1958
65plus,male,10.31,470,estimates,1958
70plus,male,6.01,470,estimates,1958
75plus,male,3.026,470,estimates,1958
80plus,male,1.304,470,estimates,1958
85plus,male,0.296,470,estimates,1958
90plus,male,0.05,470,estimates,1958
total,male,150.48,470,estimates,1958
"Region, subregion, country or area *",female,Malta,470,estimates,1959
0_1,female,7.363,470,estimates,1959
0_4,female,19.45,470,estimates,1959
0_14,female,60.175,470,estimates,1959
0_17,female,66.809,470,estimates,1959
0_19,female,71.699,470,estimates,1959
0_24,female,85.129,470,estimates,1959
3_4,female,8.068,470,estimates,1959
3_5,female,12.197,470,estimates,1959
3_6,female,16.503,470,estimates,1959
4_5,female,8.008,470,estimates,1959
4_6,female,12.314,470,estimates,1959
5_14,female,40.725,470,estimates,1959
5_10,female,26.168,470,estimates,1959
5_11,female,30.435,470,estimates,1959
6_9,female,17.61,470,estimates,1959
6_10,female,22.039,470,estimates,1959
6_11,female,26.306,470,estimates,1959
6_12,female,30.213,470,estimates,1959
7_10,female,17.733,470,estimates,1959
7_12,female,25.907,470,estimates,1959
11_16,female,19.076,470,estimates,1959
11_17,female,21.191,470,estimates,1959
11_18,female,23.538,470,estimates,1959
12_14,female,10.29,470,estimates,1959
12_16,female,14.809,470,estimates,1959
12_17,female,16.924,470,estimates,1959
12_18,female,19.271,470,estimates,1959
13_17,female,13.017,470,estimates,1959
13_18,female,15.364,470,estimates,1959
13_19,female,17.907,470,estimates,1959
15_17,female,6.634,470,estimates,1959
18_23,female,15.91,470,estimates,1959
15_24,female,24.954,470,estimates,1959
15_49,female,68.74,470,estimates,1959
15_59,female,83.327,470,estimates,1959
15_64,female,88.647,470,estimates,1959
20_64,female,77.123,470,estimates,1959
20_69,female,81.692,470,estimates,1959
25_49,female,43.786,470,estimates,1959
25_64,female,63.693,470,estimates,1959
25_69,female,68.262,470,estimates,1959
15plus,female,100.351,470,estimates,1959
16plus,female,97.93,470,estimates,1959
17plus,female,95.832,470,estimates,1959
18plus,female,93.717,470,estimates,1959
20plus,female,88.827,470,estimates,1959
21plus,female,86.06,470,estimates,1959
25plus,female,75.397,470,estimates,1959
50plus,female,31.611,470,estimates,1959
60plus,female,17.024,470,estimates,1959
65plus,female,11.704,470,estimates,1959
70plus,female,7.135,470,estimates,1959
75plus,female,3.402,470,estimates,1959
80plus,female,1.493,470,estimates,1959
85plus,female,0.395,470,estimates,1959
90plus,female,0.075,470,estimates,1959
total,female,160.526,470,estimates,1959
"Region, subregion, country or area *",male,Malta,470,estimates,1959
0_1,male,7.581,470,estimates,1959
0_4,male,19.849,470,estimates,1959
0_14,male,59.707,470,estimates,1959
0_17,male,65.641,470,estimates,1959
0_19,male,70.228,470,estimates,1959
0_24,male,82.904,470,estimates,1959
3_4,male,8.171,470,estimates,1959
3_5,male,12.322,470,estimates,1959
3_6,male,16.625,470,estimates,1959
4_5,male,8.078,470,estimates,1959
4_6,male,12.381,470,estimates,1959
5_14,male,39.858,470,estimates,1959
5_10,male,25.937,470,estimates,1959
5_11,male,30.087,470,estimates,1959
6_9,male,17.452,470,estimates,1959
6_10,male,21.786,470,estimates,1959
6_11,male,25.936,470,estimates,1959
6_12,male,29.698,470,estimates,1959
7_10,male,17.483,470,estimates,1959
7_12,male,25.395,470,estimates,1959
11_16,male,17.959,470,estimates,1959
11_17,male,19.855,470,estimates,1959
11_18,male,22.029,470,estimates,1959
12_14,male,9.771,470,estimates,1959
12_16,male,13.809,470,estimates,1959
12_17,male,15.705,470,estimates,1959
12_18,male,17.879,470,estimates,1959
13_17,male,11.943,470,estimates,1959
13_18,male,14.117,470,estimates,1959
13_19,male,16.53,470,estimates,1959
15_17,male,5.934,470,estimates,1959
18_23,male,15.133,470,estimates,1959
15_24,male,23.197,470,estimates,1959
15_49,male,62.202,470,estimates,1959
15_59,male,75.295,470,estimates,1959
15_64,male,80.272,470,estimates,1959
20_64,male,69.751,470,estimates,1959
20_69,male,74.131,470,estimates,1959
25_49,male,39.005,470,estimates,1959
25_64,male,57.075,470,estimates,1959
25_69,male,61.455,470,estimates,1959
15plus,male,90.772,470,estimates,1959
16plus,male,88.586,470,estimates,1959
17plus,male,86.734,470,estimates,1959
18plus,male,84.838,470,estimates,1959
20plus,male,80.251,470,estimates,1959
21plus,male,77.567,470,estimates,1959
25plus,male,67.575,470,estimates,1959
50plus,male,28.57,470,estimates,1959
60plus,male,15.477,470,estimates,1959
65plus,male,10.5,470,estimates,1959
70plus,male,6.12,470,estimates,1959
75plus,male,2.927,470,estimates,1959
80plus,male,1.282,470,estimates,1959
85plus,male,0.296,470,estimates,1959
90plus,male,0.047,470,estimates,1959
total,male,150.479,470,estimates,1959
"Region, subregion, country or area *",female,Malta,470,estimates,1960
0_1,female,7.561,470,estimates,1960
0_4,female,19.59,470,estimates,1960
0_14,female,60.663,470,estimates,1960
0_17,female,67.586,470,estimates,1960
0_19,female,71.724,470,estimates,1960
0_24,female,84.716,470,estimates,1960
3_4,female,8.113,470,estimates,1960
3_5,female,12.297,470,estimates,1960
3_6,female,16.548,470,estimates,1960
4_5,female,8.286,470,estimates,1960
4_6,female,12.537,470,estimates,1960
5_14,female,41.073,470,estimates,1960
5_10,female,25.629,470,estimates,1960
5_11,female,29.915,470,estimates,1960
6_9,female,17.163,470,estimates,1960
6_10,female,21.445,470,estimates,1960
6_11,female,25.731,470,estimates,1960
6_12,female,29.869,470,estimates,1960
7_10,female,17.194,470,estimates,1960
7_12,female,25.618,470,estimates,1960
