agebroad,gender,population,country,variant,year
25_64,female,2258.461,36,estimates,1956
25_69,female,2428.482,36,estimates,1956
15plus,female,3305.355,36,estimates,1956
16plus,female,3238.74,36,estimates,1956
17plus,female,3174.306,36,estimates,1956
18plus,female,3111.845,36,estimates,1956
20plus,female,2991.703,36,estimates,1956
21plus,female,2933.436,36,estimates,1956
25plus,female,2703.58,36,estimates,1956
50plus,female,1096.57,36,estimates,1956
60plus,female,646.034,36,estimates,1956
65plus,female,445.119,36,estimates,1956
70plus,female,275.098,36,estimates,1956
75plus,female,151.725,36,estimates,1956
80plus,female,71.611,36,estimates,1956
85plus,female,25.963,36,estimates,1956
90plus,female,6.738,36,estimates,1956
total,female,4652.964,36,estimates,1956
0_1,male,198.46,36,estimates,1956
0_4,male,508.388,36,estimates,1956
0_14,male,1410.562,36,estimates,1956
0_17,male,1612.829,36,estimates,1956
0_19,male,1739.143,36,estimates,1956
0_24,male,2051.101,36,estimates,1956
3_4,male,208.297,36,estimates,1956
3_5,male,312.586,36,estimates,1956
3_6,male,415.664,36,estimates,1956
4_5,male,208.86,36,estimates,1956
4_6,male,311.938,36,estimates,1956
5_14,male,902.174,36,estimates,1956
5_10,male,590.674,36,estimates,1956
5_11,male,675.486,36,estimates,1956
6_9,male,396.708,36,estimates,1956
6_10,male,486.385,36,estimates,1956
6_11,male,571.197,36,estimates,1956
6_12,male,650.821,36,estimates,1956
7_10,male,383.307,36,estimates,1956
7_12,male,547.743,36,estimates,1956
11_16,male,448.481,36,estimates,1956
11_17,male,513.767,36,estimates,1956
11_18,male,577.46,36,estimates,1956
12_14,male,226.688,36,estimates,1956
12_16,male,363.669,36,estimates,1956
12_17,male,428.955,36,estimates,1956
12_18,male,492.648,36,estimates,1956
13_17,male,349.331,36,estimates,1956
13_18,male,413.024,36,estimates,1956
13_19,male,475.645,36,estimates,1956
15_17,male,202.267,36,estimates,1956
18_23,male,373.857,36,estimates,1956
15_24,male,640.539,36,estimates,1956
15_49,male,2359.188,36,estimates,1956
15_59,male,2821.349,36,estimates,1956
15_64,male,2999.838,36,estimates,1956
20_64,male,2671.257,36,estimates,1956
20_69,male,2820.048,36,estimates,1956
25_49,male,1718.649,36,estimates,1956
25_64,male,2359.299,36,estimates,1956
25_69,male,2508.09,36,estimates,1956
15plus,male,3355.752,36,estimates,1956
16plus,male,3286.124,36,estimates,1956
17plus,male,3218.771,36,estimates,1956
18plus,male,3153.485,36,estimates,1956
20plus,male,3027.171,36,estimates,1956
21plus,male,2965.126,36,estimates,1956
25plus,male,2715.213,36,estimates,1956
50plus,male,996.564,36,estimates,1956
60plus,male,534.403,36,estimates,1956
65plus,male,355.914,36,estimates,1956
70plus,male,207.123,36,estimates,1956
75plus,male,105.191,36,estimates,1956
80plus,male,46.191,36,estimates,1956
85plus,male,15.734,36,estimates,1956
90plus,male,3.823,36,estimates,1956
total,male,4766.314,36,estimates,1956
0_1,female,202.15,36,estimates,1957
0_4,female,496.669,36,estimates,1957
0_14,female,1394.045,36,estimates,1957
0_17,female,1595.943,36,estimates,1957
0_19,female,1721.156,36,estimates,1957
0_24,female,2015.744,36,estimates,1957
3_4,female,198.153,36,estimates,1957
3_5,female,298.193,36,estimates,1957
3_6,female,397.798,36,estimates,1957
4_5,female,199.72,36,estimates,1957
4_6,female,299.325,36,estimates,1957
5_14,female,897.376,36,estimates,1957
5_10,female,580.708,36,estimates,1957
5_11,female,666.952,36,estimates,1957
6_9,female,389.85,36,estimates,1957
6_10,female,480.668,36,estimates,1957
6_11,female,566.912,36,estimates,1957
6_12,female,648.45,36,estimates,1957
7_10,female,381.063,36,estimates,1957
7_12,female,548.845,36,estimates,1957
11_16,female,453.323,36,estimates,1957
11_17,female,518.566,36,estimates,1957
11_18,female,581.962,36,estimates,1957
12_14,female,230.424,36,estimates,1957
12_16,female,367.079,36,estimates,1957
12_17,female,432.322,36,estimates,1957
12_18,female,495.718,36,estimates,1957
13_17,female,350.784,36,estimates,1957
13_18,female,414.18,36,estimates,1957
13_19,female,475.997,36,estimates,1957
15_17,female,201.898,36,estimates,1957
18_23,female,361.594,36,estimates,1957
15_24,female,621.699,36,estimates,1957
15_49,female,2247.972,36,estimates,1957
15_59,female,2705.058,36,estimates,1957
15_64,female,2907.354,36,estimates,1957
20_64,female,2580.243,36,estimates,1957
20_69,female,2754.052,36,estimates,1957
25_49,female,1626.273,36,estimates,1957
25_64,female,2285.655,36,estimates,1957
25_69,female,2459.464,36,estimates,1957
15plus,female,3367.095,36,estimates,1957
16plus,female,3297.74,36,estimates,1957
17plus,female,3230.44,36,estimates,1957
18plus,female,3165.197,36,estimates,1957
20plus,female,3039.984,36,estimates,1957
21plus,female,2979.528,36,estimates,1957
25plus,female,2745.396,36,estimates,1957
50plus,female,1119.123,36,estimates,1957
60plus,female,662.037,36,estimates,1957
65plus,female,459.741,36,estimates,1957
70plus,female,285.932,36,estimates,1957
75plus,female,157.86,36,estimates,1957
80plus,female,74.858,36,estimates,1957
85plus,female,27.71,36,estimates,1957
90plus,female,7.333,36,estimates,1957
total,female,4761.14,36,estimates,1957
0_1,male,211.821,36,estimates,1957
0_4,male,519.161,36,estimates,1957
0_14,male,1460.602,36,estimates,1957
0_17,male,1672.152,36,estimates,1957
0_19,male,1803.73,36,estimates,1957
0_24,male,2120.829,36,estimates,1957
3_4,male,207,36,estimates,1957
3_5,male,311.762,36,estimates,1957
3_6,male,416.193,36,estimates,1957
4_5,male,208.99,36,estimates,1957
4_6,male,313.421,36,estimates,1957
5_14,male,941.441,36,estimates,1957
5_10,male,609.452,36,estimates,1957
5_11,male,699.975,36,estimates,1957
6_9,male,409.28,36,estimates,1957
6_10,male,504.69,36,estimates,1957
6_11,male,595.213,36,estimates,1957
6_12,male,680.723,36,estimates,1957
7_10,male,400.259,36,estimates,1957
7_12,male,576.292,36,estimates,1957
11_16,male,475.126,36,estimates,1957
11_17,male,543.539,36,estimates,1957
11_18,male,610.06,36,estimates,1957
12_14,male,241.466,36,estimates,1957
12_16,male,384.603,36,estimates,1957
12_17,male,453.016,36,estimates,1957
12_18,male,519.537,36,estimates,1957
13_17,male,367.506,36,estimates,1957
13_18,male,434.027,36,estimates,1957
13_19,male,499.084,36,estimates,1957
15_17,male,211.55,36,estimates,1957
18_23,male,385.053,36,estimates,1957
15_24,male,660.227,36,estimates,1957
15_49,male,2397.304,36,estimates,1957
15_59,male,2871.222,36,estimates,1957
15_64,male,3050.114,36,estimates,1957
20_64,male,2706.986,36,estimates,1957
20_69,male,2856.424,36,estimates,1957
25_49,male,1737.077,36,estimates,1957
25_64,male,2389.887,36,estimates,1957
25_69,male,2539.325,36,estimates,1957
15plus,male,3414.086,36,estimates,1957
16plus,male,3341.464,36,estimates,1957
17plus,male,3270.949,36,estimates,1957
18plus,male,3202.536,36,estimates,1957
20plus,male,3070.958,36,estimates,1957
21plus,male,3006.928,36,estimates,1957
25plus,male,2753.859,36,estimates,1957
50plus,male,1016.782,36,estimates,1957
60plus,male,542.864,36,estimates,1957
65plus,male,363.972,36,estimates,1957
70plus,male,214.534,36,estimates,1957
75plus,male,108.938,36,estimates,1957
80plus,male,47.832,36,estimates,1957
85plus,male,16.679,36,estimates,1957
90plus,male,4.139,36,estimates,1957
total,male,4874.688,36,estimates,1957
0_1,female,209.302,36,estimates,1958
0_4,female,510.376,36,estimates,1958
0_14,female,1440.631,36,estimates,1958
0_17,female,1651.238,36,estimates,1958
0_19,female,1781.573,36,estimates,1958
0_24,female,2085.247,36,estimates,1958
3_4,female,197.729,36,estimates,1958
3_5,female,297.836,36,estimates,1958
3_6,female,398.031,36,estimates,1958
4_5,female,199.569,36,estimates,1958
4_6,female,299.764,36,estimates,1958
5_14,female,930.255,36,estimates,1958
5_10,female,592.355,36,estimates,1958
5_11,female,684.148,36,estimates,1958
6_9,female,396.625,36,estimates,1958
6_10,female,492.248,36,estimates,1958
6_11,female,584.041,36,estimates,1958
6_12,female,670.995,36,estimates,1958
7_10,female,392.053,36,estimates,1958
7_12,female,570.8,36,estimates,1958
11_16,female,480.547,36,estimates,1958
11_17,female,548.507,36,estimates,1958
11_18,female,614.535,36,estimates,1958
12_14,female,246.107,36,estimates,1958
12_16,female,388.754,36,estimates,1958
12_17,female,456.714,36,estimates,1958
12_18,female,522.742,36,estimates,1958
13_17,female,369.76,36,estimates,1958
13_18,female,435.788,36,estimates,1958
13_19,female,500.095,36,estimates,1958
15_17,female,210.607,36,estimates,1958
18_23,female,374.914,36,estimates,1958
15_24,female,644.616,36,estimates,1958
15_49,female,2288.784,36,estimates,1958
15_59,female,2753.921,36,estimates,1958
15_64,female,2957.493,36,estimates,1958
20_64,female,2616.551,36,estimates,1958
20_69,female,2793.896,36,estimates,1958
25_49,female,1644.168,36,estimates,1958
25_64,female,2312.877,36,estimates,1958
25_69,female,2490.222,36,estimates,1958
15plus,female,3431.623,36,estimates,1958
16plus,female,3358.854,36,estimates,1958
17plus,female,3288.976,36,estimates,1958
18plus,female,3221.016,36,estimates,1958
20plus,female,3090.681,36,estimates,1958
21plus,female,3027.849,36,estimates,1958
25plus,female,2787.007,36,estimates,1958
50plus,female,1142.839,36,estimates,1958
60plus,female,677.702,36,estimates,1958
65plus,female,474.13,36,estimates,1958
70plus,female,296.785,36,estimates,1958
75plus,female,163.541,36,estimates,1958
80plus,female,77.746,36,estimates,1958
85plus,female,28.741,36,estimates,1958
90plus,female,7.708,36,estimates,1958
total,female,4872.254,36,estimates,1958
0_1,male,220.044,36,estimates,1958
0_4,male,534.657,36,estimates,1958
0_14,male,1510.414,36,estimates,1958
0_17,male,1731.293,36,estimates,1958
0_19,male,1868.423,36,estimates,1958
0_24,male,2193.669,36,estimates,1958
3_4,male,206.28,36,estimates,1958
3_5,male,310.932,36,estimates,1958
3_6,male,415.808,36,estimates,1958
4_5,male,208.489,36,estimates,1958
4_6,male,313.365,36,estimates,1958
5_14,male,975.757,36,estimates,1958
5_10,male,621.067,36,estimates,1958
5_11,male,717.54,36,estimates,1958
6_9,male,415.89,36,estimates,1958
6_10,male,516.415,36,estimates,1958
6_11,male,612.888,36,estimates,1958
6_12,male,704.19,36,estimates,1958
7_10,male,411.539,36,estimates,1958
7_12,male,599.314,36,estimates,1958
11_16,male,504.218,36,estimates,1958
11_17,male,575.569,36,estimates,1958
11_18,male,644.992,36,estimates,1958
12_14,male,258.217,36,estimates,1958
12_16,male,407.745,36,estimates,1958
12_17,male,479.096,36,estimates,1958
12_18,male,548.519,36,estimates,1958
13_17,male,387.794,36,estimates,1958
13_18,male,457.217,36,estimates,1958
13_19,male,524.924,36,estimates,1958
15_17,male,220.879,36,estimates,1958
18_23,male,398.151,36,estimates,1958
15_24,male,683.255,36,estimates,1958
15_49,male,2436.71,36,estimates,1958
15_59,male,2923.658,36,estimates,1958
15_64,male,3103.674,36,estimates,1958
20_64,male,2745.665,36,estimates,1958
20_69,male,2895.122,36,estimates,1958
25_49,male,1753.455,36,estimates,1958
25_64,male,2420.419,36,estimates,1958
25_69,male,2569.876,36,estimates,1958
15plus,male,3474.27,36,estimates,1958
16plus,male,3398.01,36,estimates,1958
17plus,male,3324.742,36,estimates,1958
18plus,male,3253.391,36,estimates,1958
20plus,male,3116.261,36,estimates,1958
21plus,male,3049.889,36,estimates,1958
25plus,male,2791.015,36,estimates,1958
50plus,male,1037.56,36,estimates,1958
60plus,male,550.612,36,estimates,1958
65plus,male,370.596,36,estimates,1958
70plus,male,221.139,36,estimates,1958
75plus,male,111.783,36,estimates,1958
80plus,male,48.905,36,estimates,1958
85plus,male,17.017,36,estimates,1958
90plus,male,4.285,36,estimates,1958
total,male,4984.684,36,estimates,1958
0_1,female,215.678,36,estimates,1959
0_4,female,523.786,36,estimates,1959
0_14,female,1482.358,36,estimates,1959
0_17,female,1703.474,36,estimates,1959
0_19,female,1838.89,36,estimates,1959
0_24,female,2152.96,36,estimates,1959
3_4,female,203.383,36,estimates,1959
3_5,female,303.82,36,estimates,1959
3_6,female,404.341,36,estimates,1959
4_5,female,200.592,36,estimates,1959
4_6,female,301.113,36,estimates,1959
5_14,female,958.572,36,estimates,1959
5_10,female,598.853,36,estimates,1959
5_11,female,695.497,36,estimates,1959
6_9,female,399.838,36,estimates,1959
6_10,female,498.416,36,estimates,1959
6_11,female,595.06,36,estimates,1959
6_12,female,687.816,36,estimates,1959
7_10,female,397.895,36,estimates,1959
7_12,female,587.295,36,estimates,1959
11_16,female,510.442,36,estimates,1959
11_17,female,580.835,36,estimates,1959
11_18,female,649.447,36,estimates,1959
12_14,female,263.075,36,estimates,1959
12_16,female,413.798,36,estimates,1959
12_17,female,484.191,36,estimates,1959
12_18,female,552.803,36,estimates,1959
13_17,female,391.435,36,estimates,1959
13_18,female,460.047,36,estimates,1959
13_19,female,526.851,36,estimates,1959
15_17,female,221.116,36,estimates,1959
18_23,female,388.634,36,estimates,1959
15_24,female,670.602,36,estimates,1959
15_49,female,2332.398,36,estimates,1959
15_59,female,2807.753,36,estimates,1959
15_64,female,3012.683,36,estimates,1959
20_64,female,2656.151,36,estimates,1959
20_69,female,2836.785,36,estimates,1959
25_49,female,1661.796,36,estimates,1959
25_64,female,2342.081,36,estimates,1959
25_69,female,2522.715,36,estimates,1959
15plus,female,3500.968,36,estimates,1959
16plus,female,3423.455,36,estimates,1959
17plus,female,3350.245,36,estimates,1959
18plus,female,3279.852,36,estimates,1959
20plus,female,3144.436,36,estimates,1959
21plus,female,3079.226,36,estimates,1959
25plus,female,2830.366,36,estimates,1959
50plus,female,1168.57,36,estimates,1959
60plus,female,693.215,36,estimates,1959
65plus,female,488.285,36,estimates,1959
70plus,female,307.651,36,estimates,1959
75plus,female,169.065,36,estimates,1959
80plus,female,80.284,36,estimates,1959
85plus,female,29.04,36,estimates,1959
90plus,female,7.665,36,estimates,1959
total,female,4983.326,36,estimates,1959
0_1,male,227.295,36,estimates,1959
0_4,male,549.706,36,estimates,1959
0_14,male,1554.523,36,estimates,1959
0_17,male,1786.463,36,estimates,1959
0_19,male,1929.033,36,estimates,1959
0_24,male,2264.203,36,estimates,1959
3_4,male,212.564,36,estimates,1959
3_5,male,317.429,36,estimates,1959
3_6,male,422.47,36,estimates,1959
4_5,male,209.374,36,estimates,1959
4_6,male,314.415,36,estimates,1959
5_14,male,1004.817,36,estimates,1959
5_10,male,626.908,36,estimates,1959
5_11,male,728.517,36,estimates,1959
6_9,male,418.503,36,estimates,1959
6_10,male,522.043,36,estimates,1959
6_11,male,623.652,36,estimates,1959
6_12,male,721.154,36,estimates,1959
7_10,male,417.002,36,estimates,1959
7_12,male,616.113,36,estimates,1959
11_16,male,535.961,36,estimates,1959
11_17,male,609.849,36,estimates,1959
11_18,male,682.011,36,estimates,1959
12_14,male,276.3,36,estimates,1959
12_16,male,434.352,36,estimates,1959
12_17,male,508.24,36,estimates,1959
12_18,male,580.402,36,estimates,1959
13_17,male,410.738,36,estimates,1959
13_18,male,482.9,36,estimates,1959
13_19,male,553.308,36,estimates,1959
15_17,male,231.94,36,estimates,1959
18_23,male,411.954,36,estimates,1959
15_24,male,709.68,36,estimates,1959
15_49,male,2479.296,36,estimates,1959
15_59,male,2980.592,36,estimates,1959
15_64,male,3162.805,36,estimates,1959
20_64,male,2788.295,36,estimates,1959
20_69,male,2937.755,36,estimates,1959
25_49,male,1769.616,36,estimates,1959
25_64,male,2453.125,36,estimates,1959
25_69,male,2602.585,36,estimates,1959
15plus,male,3538.89,36,estimates,1959
16plus,male,3457.604,36,estimates,1959
17plus,male,3380.838,36,estimates,1959
18plus,male,3306.95,36,estimates,1959
20plus,male,3164.38,36,estimates,1959
21plus,male,3095.511,36,estimates,1959
25plus,male,2829.21,36,estimates,1959
50plus,male,1059.594,36,estimates,1959
60plus,male,558.298,36,estimates,1959
65plus,male,376.085,36,estimates,1959
70plus,male,226.625,36,estimates,1959
75plus,male,113.937,36,estimates,1959
80plus,male,49.389,36,estimates,1959
85plus,male,16.656,36,estimates,1959
90plus,male,4.106,36,estimates,1959
total,male,5093.413,36,estimates,1959
0_1,female,220.443,36,estimates,1960
0_4,female,533.627,36,estimates,1960
0_14,female,1516.502,36,estimates,1960
0_17,female,1751.261,36,estimates,1960
0_19,female,1891.373,36,estimates,1960
0_24,female,2216.097,36,estimates,1960
3_4,female,207.121,36,estimates,1960
3_5,female,309.119,36,estimates,1960
3_6,female,410.489,36,estimates,1960
4_5,female,204.902,36,estimates,1960
4_6,female,306.272,36,estimates,1960
5_14,female,982.875,36,estimates,1960
5_10,female,603.988,36,estimates,1960
5_11,female,703.258,36,estimates,1960
6_9,female,402.573,36,estimates,1960
6_10,female,501.99,36,estimates,1960
6_11,female,601.26,36,estimates,1960
6_12,female,698.885,36,estimates,1960
7_10,female,400.62,36,estimates,1960
7_12,female,597.515,36,estimates,1960
11_16,female,540.026,36,estimates,1960
11_17,female,613.646,36,estimates,1960
11_18,female,684.524,36,estimates,1960
12_14,female,279.617,36,estimates,1960
12_16,female,440.756,36,estimates,1960
12_17,female,514.376,36,estimates,1960
12_18,female,585.254,36,estimates,1960
13_17,female,416.751,36,estimates,1960
13_18,female,487.629,36,estimates,1960
13_19,female,556.863,36,estimates,1960
15_17,female,234.759,36,estimates,1960
18_23,female,402.195,36,estimates,1960
15_24,female,699.595,36,estimates,1960
15_49,female,2378.738,36,estimates,1960
15_59,female,2866.649,36,estimates,1960
15_64,female,3073.036,36,estimates,1960
20_64,female,2698.165,36,estimates,1960
20_69,female,2881.796,36,estimates,1960
25_49,female,1679.143,36,estimates,1960
25_64,female,2373.441,36,estimates,1960
25_69,female,2557.072,36,estimates,1960
15plus,female,3575.072,36,estimates,1960
16plus,female,3491.882,36,estimates,1960
17plus,female,3413.933,36,estimates,1960
