agebroad,gender,population,country,variant,year
0_24,female,7194.592,608,estimates,1956
3_4,female,810.499,608,estimates,1956
3_5,female,1171.407,608,estimates,1956
3_6,female,1507.571,608,estimates,1956
4_5,female,750.04,608,estimates,1956
4_6,female,1086.204,608,estimates,1956
5_14,female,2890.198,608,estimates,1956
5_10,female,1865.417,608,estimates,1956
5_11,female,2131.199,608,estimates,1956
6_9,female,1230.795,608,estimates,1956
6_10,female,1504.509,608,estimates,1956
6_11,female,1770.291,608,estimates,1956
6_12,female,2030.263,608,estimates,1956
7_10,female,1168.345,608,estimates,1956
7_12,female,1694.099,608,estimates,1956
11_16,female,1488.657,608,estimates,1956
11_17,female,1709.191,608,estimates,1956
11_18,female,1922.509,608,estimates,1956
12_14,female,758.999,608,estimates,1956
12_16,female,1222.875,608,estimates,1956
12_17,female,1443.409,608,estimates,1956
12_18,female,1656.727,608,estimates,1956
13_17,female,1183.437,608,estimates,1956
13_18,female,1396.755,608,estimates,1956
13_19,female,1602.899,608,estimates,1956
15_17,female,684.41,608,estimates,1956
18_23,female,1175.894,608,estimates,1956
15_24,female,2031.21,608,estimates,1956
15_49,female,4990.421,608,estimates,1956
15_59,female,5586.684,608,estimates,1956
15_64,female,5816.088,608,estimates,1956
20_64,female,4712.216,608,estimates,1956
20_69,female,4898.826,608,estimates,1956
25_49,female,2959.211,608,estimates,1956
25_64,female,3784.878,608,estimates,1956
25_69,female,3971.488,608,estimates,1956
15plus,female,6287.27,608,estimates,1956
16plus,female,6051.278,608,estimates,1956
17plus,female,5823.394,608,estimates,1956
18plus,female,5602.86,608,estimates,1956
20plus,female,5183.398,608,estimates,1956
21plus,female,4984.38,608,estimates,1956
25plus,female,4256.06,608,estimates,1956
50plus,female,1296.849,608,estimates,1956
60plus,female,700.586,608,estimates,1956
65plus,female,471.182,608,estimates,1956
70plus,female,284.572,608,estimates,1956
75plus,female,146.75,608,estimates,1956
80plus,female,61.477,608,estimates,1956
85plus,female,17.886,608,estimates,1956
90plus,female,3.803,608,estimates,1956
total,female,11450.652,608,estimates,1956
"Region, subregion, country or area *",male,Philippines,608,estimates,1956
0_1,male,1038.738,608,estimates,1956
0_4,male,2370.012,608,estimates,1956
0_14,male,5455.242,608,estimates,1956
0_17,male,6162.621,608,estimates,1956
0_19,male,6591.856,608,estimates,1956
0_24,male,7568.313,608,estimates,1956
3_4,male,854.416,608,estimates,1956
3_5,male,1238.925,608,estimates,1956
3_6,male,1599.042,608,estimates,1956
4_5,male,796.358,608,estimates,1956
4_6,male,1156.475,608,estimates,1956
5_14,male,3085.23,608,estimates,1956
5_10,male,2001.678,608,estimates,1956
5_11,male,2285.35,608,estimates,1956
6_9,male,1323.541,608,estimates,1956
6_10,male,1617.169,608,estimates,1956
6_11,male,1900.841,608,estimates,1956
6_12,male,2176.547,608,estimates,1956
7_10,male,1257.052,608,estimates,1956
7_12,male,1816.43,608,estimates,1956
11_16,male,1564.923,608,estimates,1956
11_17,male,1790.931,608,estimates,1956
11_18,male,2008.688,608,estimates,1956
12_14,male,799.88,608,estimates,1956
12_16,male,1281.251,608,estimates,1956
12_17,male,1507.259,608,estimates,1956
12_18,male,1725.016,608,estimates,1956
13_17,male,1231.553,608,estimates,1956
13_18,male,1449.31,608,estimates,1956
13_19,male,1660.788,608,estimates,1956
15_17,male,707.379,608,estimates,1956
18_23,male,1225.214,608,estimates,1956
15_24,male,2113.071,608,estimates,1956
15_49,male,4973.399,608,estimates,1956
15_59,male,5594.191,608,estimates,1956
15_64,male,5771.503,608,estimates,1956
20_64,male,4634.889,608,estimates,1956
20_69,male,4754.752,608,estimates,1956
25_49,male,2860.328,608,estimates,1956
25_64,male,3658.432,608,estimates,1956
25_69,male,3778.295,608,estimates,1956
15plus,male,6052.456,608,estimates,1956
16plus,male,5806.735,608,estimates,1956
17plus,male,5571.085,608,estimates,1956
18plus,male,5345.077,608,estimates,1956
20plus,male,4915.842,608,estimates,1956
21plus,male,4709.478,608,estimates,1956
25plus,male,3939.385,608,estimates,1956
50plus,male,1079.057,608,estimates,1956
60plus,male,458.265,608,estimates,1956
65plus,male,280.953,608,estimates,1956
70plus,male,161.09,608,estimates,1956
75plus,male,80.165,608,estimates,1956
80plus,male,31.625,608,estimates,1956
85plus,male,8.432,608,estimates,1956
90plus,male,1.537,608,estimates,1956
total,male,11507.698,608,estimates,1956
"Region, subregion, country or area *",female,Philippines,608,estimates,1957
0_1,female,972.804,608,estimates,1957
0_4,female,2336.398,608,estimates,1957
0_14,female,5369.955,608,estimates,1957
0_17,female,6077.795,608,estimates,1957
0_19,female,6510.525,608,estimates,1957
0_24,female,7470.111,608,estimates,1957
3_4,female,874.319,608,estimates,1957
3_5,female,1264.717,608,estimates,1957
3_6,female,1627.599,608,estimates,1957
4_5,female,811.069,608,estimates,1957
4_6,female,1173.951,608,estimates,1957
5_14,female,3033.557,608,estimates,1957
5_10,female,1982.124,608,estimates,1957
5_11,female,2255.249,608,estimates,1957
6_9,female,1309.68,608,estimates,1957
6_10,female,1591.726,608,estimates,1957
6_11,female,1864.851,608,estimates,1957
6_12,female,2130.321,608,estimates,1957
7_10,female,1228.844,608,estimates,1957
7_12,female,1767.439,608,estimates,1957
11_16,female,1531.882,608,estimates,1957
11_17,female,1759.273,608,estimates,1957
11_18,female,1979.265,608,estimates,1957
12_14,female,778.308,608,estimates,1957
12_16,female,1258.757,608,estimates,1957
12_17,female,1486.148,608,estimates,1957
12_18,female,1706.14,608,estimates,1957
13_17,female,1220.678,608,estimates,1957
13_18,female,1440.67,608,estimates,1957
13_19,female,1653.408,608,estimates,1957
15_17,female,707.84,608,estimates,1957
18_23,female,1213.808,608,estimates,1957
15_24,female,2100.156,608,estimates,1957
15_49,female,5134.457,608,estimates,1957
15_59,female,5753.42,608,estimates,1957
15_64,female,5984.202,608,estimates,1957
20_64,female,4843.632,608,estimates,1957
20_69,female,5032.716,608,estimates,1957
25_49,female,3034.301,608,estimates,1957
25_64,female,3884.046,608,estimates,1957
25_69,female,4073.13,608,estimates,1957
15plus,female,6464.94,608,estimates,1957
16plus,female,6220.023,608,estimates,1957
17plus,female,5984.491,608,estimates,1957
18plus,female,5757.1,608,estimates,1957
20plus,female,5324.37,608,estimates,1957
21plus,female,5118.82,608,estimates,1957
25plus,female,4364.784,608,estimates,1957
50plus,female,1330.483,608,estimates,1957
60plus,female,711.52,608,estimates,1957
65plus,female,480.738,608,estimates,1957
70plus,female,291.654,608,estimates,1957
75plus,female,152.046,608,estimates,1957
80plus,female,64.535,608,estimates,1957
85plus,female,19.883,608,estimates,1957
90plus,female,4.087,608,estimates,1957
total,female,11834.895,608,estimates,1957
"Region, subregion, country or area *",male,Philippines,608,estimates,1957
0_1,male,1015.322,608,estimates,1957
0_4,male,2435.589,608,estimates,1957
0_14,male,5673.559,608,estimates,1957
0_17,male,6410.252,608,estimates,1957
0_19,male,6852.696,608,estimates,1957
0_24,male,7856.562,608,estimates,1957
3_4,male,914.154,608,estimates,1957
3_5,male,1326.652,608,estimates,1957
3_6,male,1712.495,608,estimates,1957
4_5,male,853.963,608,estimates,1957
4_6,male,1239.806,608,estimates,1957
5_14,male,3237.97,608,estimates,1957
5_10,male,2119.568,608,estimates,1957
5_11,male,2412.6,608,estimates,1957
6_9,male,1403.122,608,estimates,1957
6_10,male,1707.07,608,estimates,1957
6_11,male,2000.102,608,estimates,1957
6_12,male,2283.412,608,estimates,1957
7_10,male,1321.227,608,estimates,1957
7_12,male,1897.569,608,estimates,1957
11_16,male,1620.02,608,estimates,1957
11_17,male,1855.095,608,estimates,1957
11_18,male,2080.467,608,estimates,1957
12_14,male,825.37,608,estimates,1957
12_16,male,1326.988,608,estimates,1957
12_17,male,1562.063,608,estimates,1957
12_18,male,1787.435,608,estimates,1957
13_17,male,1278.753,608,estimates,1957
13_18,male,1504.125,608,estimates,1957
13_19,male,1721.197,608,estimates,1957
15_17,male,736.693,608,estimates,1957
18_23,male,1256.17,608,estimates,1957
15_24,male,2183.003,608,estimates,1957
15_49,male,5121.699,608,estimates,1957
15_59,male,5769.031,608,estimates,1957
15_64,male,5958.384,608,estimates,1957
20_64,male,4779.247,608,estimates,1957
20_69,male,4901.814,608,estimates,1957
25_49,male,2938.696,608,estimates,1957
25_64,male,3775.381,608,estimates,1957
25_69,male,3897.948,608,estimates,1957
15plus,male,6246.133,608,estimates,1957
16plus,male,5989.707,608,estimates,1957
17plus,male,5744.515,608,estimates,1957
18plus,male,5509.44,608,estimates,1957
20plus,male,5066.996,608,estimates,1957
21plus,male,4856.225,608,estimates,1957
25plus,male,4063.13,608,estimates,1957
50plus,male,1124.434,608,estimates,1957
60plus,male,477.102,608,estimates,1957
65plus,male,287.749,608,estimates,1957
70plus,male,165.182,608,estimates,1957
75plus,male,82.817,608,estimates,1957
80plus,male,33.442,608,estimates,1957
85plus,male,9.436,608,estimates,1957
90plus,male,1.699,608,estimates,1957
total,male,11919.692,608,estimates,1957
"Region, subregion, country or area *",female,Philippines,608,estimates,1958
0_1,female,967.263,608,estimates,1958
0_4,female,2365.695,608,estimates,1958
0_14,female,5570.131,608,estimates,1958
0_17,female,6303.423,608,estimates,1958
0_19,female,6750.345,608,estimates,1958
0_24,female,7742.467,608,estimates,1958
3_4,female,930.336,608,estimates,1958
3_5,female,1350.852,608,estimates,1958
3_6,female,1743.021,608,estimates,1958
4_5,female,870.532,608,estimates,1958
4_6,female,1262.701,608,estimates,1958
5_14,female,3204.436,608,estimates,1958
5_10,female,2125.569,608,estimates,1958
5_11,female,2406.485,608,estimates,1958
6_9,female,1411.126,608,estimates,1958
6_10,female,1705.053,608,estimates,1958
6_11,female,1985.969,608,estimates,1958
6_12,female,2258.855,608,estimates,1958
7_10,female,1312.884,608,estimates,1958
7_12,female,1866.686,608,estimates,1958
11_16,female,1576.785,608,estimates,1958
11_17,female,1812.159,608,estimates,1958
11_18,female,2039.349,608,estimates,1958
12_14,female,797.951,608,estimates,1958
12_16,female,1295.869,608,estimates,1958
12_17,female,1531.243,608,estimates,1958
12_18,female,1758.433,608,estimates,1958
13_17,female,1258.357,608,estimates,1958
13_18,female,1485.547,608,estimates,1958
13_19,female,1705.279,608,estimates,1958
15_17,female,733.292,608,estimates,1958
18_23,female,1253.963,608,estimates,1958
15_24,female,2172.336,608,estimates,1958
15_49,female,5289.492,608,estimates,1958
15_59,female,5935.565,608,estimates,1958
15_64,female,6168.429,608,estimates,1958
20_64,female,4988.215,608,estimates,1958
20_69,female,5180.349,608,estimates,1958
25_49,female,3117.156,608,estimates,1958
25_64,female,3996.093,608,estimates,1958
25_69,female,4188.227,608,estimates,1958
15plus,female,6658.565,608,estimates,1958
16plus,female,6405.428,608,estimates,1958
17plus,female,6160.647,608,estimates,1958
18plus,female,5925.273,608,estimates,1958
20plus,female,5478.351,608,estimates,1958
21plus,female,5265.919,608,estimates,1958
25plus,female,4486.229,608,estimates,1958
50plus,female,1369.073,608,estimates,1958
60plus,female,723.0,608,estimates,1958
65plus,female,490.136,608,estimates,1958
70plus,female,298.002,608,estimates,1958
75plus,female,156.267,608,estimates,1958
80plus,female,66.459,608,estimates,1958
85plus,female,21.199,608,estimates,1958
90plus,female,4.296,608,estimates,1958
total,female,12228.696,608,estimates,1958
"Region, subregion, country or area *",male,Philippines,608,estimates,1958
0_1,male,1014.74,608,estimates,1958
0_4,male,2471.57,608,estimates,1958
0_14,male,5885.211,608,estimates,1958
0_17,male,6652.941,608,estimates,1958
0_19,male,7112.685,608,estimates,1958
0_24,male,8141.07,608,estimates,1958
3_4,male,966.889,608,estimates,1958
3_5,male,1407.74,608,estimates,1958
3_6,male,1821.346,608,estimates,1958
4_5,male,909.886,608,estimates,1958
4_6,male,1323.492,608,estimates,1958
5_14,male,3413.641,608,estimates,1958
5_10,male,2259.518,608,estimates,1958
5_11,male,2562.439,608,estimates,1958
6_9,male,1501.376,608,estimates,1958
6_10,male,1818.667,608,estimates,1958
6_11,male,2121.588,608,estimates,1958
6_12,male,2414.348,608,estimates,1958
7_10,male,1405.061,608,estimates,1958
7_12,male,2000.742,608,estimates,1958
11_16,male,1676.919,608,estimates,1958
11_17,male,1921.853,608,estimates,1958
11_18,male,2156.613,608,estimates,1958
12_14,male,851.202,608,estimates,1958
12_16,male,1373.998,608,estimates,1958
12_17,male,1618.932,608,estimates,1958
12_18,male,1853.692,608,estimates,1958
13_17,male,1326.172,608,estimates,1958
13_18,male,1560.932,608,estimates,1958
13_19,male,1785.916,608,estimates,1958
15_17,male,767.73,608,estimates,1958
18_23,male,1292.043,608,estimates,1958
15_24,male,2255.859,608,estimates,1958
15_49,male,5283.168,608,estimates,1958
15_59,male,5958.459,608,estimates,1958
15_64,male,6161.256,608,estimates,1958
20_64,male,4933.782,608,estimates,1958
20_69,male,5060.026,608,estimates,1958
25_49,male,3027.309,608,estimates,1958
25_64,male,3905.397,608,estimates,1958
25_69,male,4031.641,608,estimates,1958
15plus,male,6456.268,608,estimates,1958
16plus,male,6189.675,608,estimates,1958
17plus,male,5933.472,608,estimates,1958
18plus,male,5688.538,608,estimates,1958
20plus,male,5228.794,608,estimates,1958
21plus,male,5012.167,608,estimates,1958
25plus,male,4200.409,608,estimates,1958
50plus,male,1173.1,608,estimates,1958
60plus,male,497.809,608,estimates,1958
65plus,male,295.012,608,estimates,1958
70plus,male,168.768,608,estimates,1958
75plus,male,84.618,608,estimates,1958
80plus,male,34.494,608,estimates,1958
85plus,male,10.057,608,estimates,1958
90plus,male,1.822,608,estimates,1958
total,male,12341.479,608,estimates,1958
"Region, subregion, country or area *",female,Philippines,608,estimates,1959
0_1,female,965.235,608,estimates,1959
0_4,female,2389.737,608,estimates,1959
0_14,female,5781.444,608,estimates,1959
0_17,female,6537.981,608,estimates,1959
0_19,female,6999.772,608,estimates,1959
0_24,female,8024.034,608,estimates,1959
3_4,female,943.343,608,estimates,1959
3_5,female,1389.314,608,estimates,1959
3_6,female,1809.299,608,estimates,1959
4_5,female,916.879,608,estimates,1959
4_6,female,1336.864,608,estimates,1959
5_14,female,3391.707,608,estimates,1959
5_10,female,2282.03,608,estimates,1959
5_11,female,2574.481,608,estimates,1959
6_9,female,1522.114,608,estimates,1959
6_10,female,1836.059,608,estimates,1959
6_11,female,2128.51,608,estimates,1959
6_12,female,2408.043,608,estimates,1959
7_10,female,1416.074,608,estimates,1959
7_12,female,1988.058,608,estimates,1959
11_16,female,1621.788,608,estimates,1959
11_17,female,1866.214,608,estimates,1959
11_18,female,2101.22,608,estimates,1959
12_14,female,817.226,608,estimates,1959
12_16,female,1329.337,608,estimates,1959
12_17,female,1573.763,608,estimates,1959
12_18,female,1808.769,608,estimates,1959
13_17,female,1294.23,608,estimates,1959
13_18,female,1529.236,608,estimates,1959
13_19,female,1756.021,608,estimates,1959
15_17,female,756.537,608,estimates,1959
18_23,female,1295.272,608,estimates,1959
15_24,female,2242.59,608,estimates,1959
15_49,female,5443.151,608,estimates,1959
15_59,female,6118.471,608,estimates,1959
15_64,female,6353.987,608,estimates,1959
20_64,female,5135.659,608,estimates,1959
20_69,female,5330.708,608,estimates,1959
25_49,female,3200.561,608,estimates,1959
25_64,female,4111.397,608,estimates,1959
25_69,female,4306.446,608,estimates,1959
15plus,female,6852.146,608,estimates,1959
16plus,female,6592.847,608,estimates,1959
17plus,female,6340.035,608,estimates,1959
18plus,female,6095.609,608,estimates,1959
20plus,female,5633.818,608,estimates,1959
21plus,female,5414.543,608,estimates,1959
25plus,female,4609.556,608,estimates,1959
50plus,female,1408.995,608,estimates,1959
60plus,female,733.675,608,estimates,1959
65plus,female,498.159,608,estimates,1959
70plus,female,303.11,608,estimates,1959
75plus,female,158.992,608,estimates,1959
80plus,female,67.126,608,estimates,1959
85plus,female,21.489,608,estimates,1959
90plus,female,4.233,608,estimates,1959
total,female,12633.59,608,estimates,1959
"Region, subregion, country or area *",male,Philippines,608,estimates,1959
0_1,male,1017.355,608,estimates,1959
0_4,male,2503.093,608,estimates,1959
0_14,male,6105.377,608,estimates,1959
0_17,male,6902.257,608,estimates,1959
0_19,male,7381.027,608,estimates,1959
0_24,male,8435.242,608,estimates,1959
3_4,male,982.361,608,estimates,1959
3_5,male,1447.39,608,estimates,1959
3_6,male,1887.302,608,estimates,1959
4_5,male,954.238,608,estimates,1959
4_6,male,1394.15,608,estimates,1959
5_14,male,3602.284,608,estimates,1959
5_10,male,2409.395,608,estimates,1959
5_11,male,2725.334,608,estimates,1959
6_9,male,1606.977,608,estimates,1959
6_10,male,1944.366,608,estimates,1959
6_11,male,2260.305,608,estimates,1959
6_12,male,2561.975,608,estimates,1959
7_10,male,1504.454,608,estimates,1959
7_12,male,2122.063,608,estimates,1959
11_16,male,1733.977,608,estimates,1959
