agebroad,gender,population,country,variant,year
80plus,female,1.148,740,estimates,1956
85plus,female,0.37,740,estimates,1956
90plus,female,0.113,740,estimates,1956
total,female,127.856,740,estimates,1956
0_1,male,10.951,740,estimates,1956
0_4,male,25.339,740,estimates,1956
0_14,male,57.81,740,estimates,1956
0_17,male,64.596,740,estimates,1956
0_19,male,68.862,740,estimates,1956
0_24,male,79.051,740,estimates,1956
3_4,male,9.33,740,estimates,1956
3_5,male,13.604,740,estimates,1956
3_6,male,17.624,740,estimates,1956
4_5,male,8.808,740,estimates,1956
4_6,male,12.828,740,estimates,1956
5_14,male,32.471,740,estimates,1956
5_10,male,21.989,740,estimates,1956
5_11,male,24.868,740,estimates,1956
6_9,male,14.63,740,estimates,1956
6_10,male,17.715,740,estimates,1956
6_11,male,20.594,740,estimates,1956
6_12,male,23.274,740,estimates,1956
7_10,male,13.695,740,estimates,1956
7_12,male,19.254,740,estimates,1956
11_16,male,15.069,740,estimates,1956
11_17,male,17.268,740,estimates,1956
11_18,male,19.42,740,estimates,1956
12_14,male,7.603,740,estimates,1956
12_16,male,12.19,740,estimates,1956
12_17,male,14.389,740,estimates,1956
12_18,male,16.541,740,estimates,1956
13_17,male,11.709,740,estimates,1956
13_18,male,13.861,740,estimates,1956
13_19,male,15.975,740,estimates,1956
15_17,male,6.786,740,estimates,1956
18_23,male,12.479,740,estimates,1956
15_24,male,21.241,740,estimates,1956
15_49,male,55.525,740,estimates,1956
15_59,male,63.517,740,estimates,1956
15_64,male,66.522,740,estimates,1956
20_64,male,55.47,740,estimates,1956
20_69,male,57.654,740,estimates,1956
25_49,male,34.284,740,estimates,1956
25_64,male,45.281,740,estimates,1956
25_69,male,47.465,740,estimates,1956
15plus,male,71.822,740,estimates,1956
16plus,male,69.494,740,estimates,1956
17plus,male,67.235,740,estimates,1956
18plus,male,65.036,740,estimates,1956
20plus,male,60.77,740,estimates,1956
21plus,male,58.687,740,estimates,1956
25plus,male,50.581,740,estimates,1956
50plus,male,16.297,740,estimates,1956
60plus,male,8.305,740,estimates,1956
65plus,male,5.3,740,estimates,1956
70plus,male,3.116,740,estimates,1956
75plus,male,1.98,740,estimates,1956
80plus,male,1.039,740,estimates,1956
85plus,male,0.371,740,estimates,1956
90plus,male,0.1,740,estimates,1956
total,male,129.632,740,estimates,1956
0_1,female,11.273,740,estimates,1957
0_4,female,25.675,740,estimates,1957
0_14,female,58.71,740,estimates,1957
0_17,female,65.694,740,estimates,1957
0_19,female,70.133,740,estimates,1957
0_24,female,80.505,740,estimates,1957
3_4,female,9.309,740,estimates,1957
3_5,female,13.563,740,estimates,1957
3_6,female,17.573,740,estimates,1957
4_5,female,8.769,740,estimates,1957
4_6,female,12.779,740,estimates,1957
5_14,female,33.035,740,estimates,1957
5_10,female,22.191,740,estimates,1957
5_11,female,25.164,740,estimates,1957
6_9,female,14.761,740,estimates,1957
6_10,female,17.937,740,estimates,1957
6_11,female,20.91,740,estimates,1957
6_12,female,23.697,740,estimates,1957
7_10,female,13.927,740,estimates,1957
7_12,female,19.687,740,estimates,1957
11_16,female,15.552,740,estimates,1957
11_17,female,17.828,740,estimates,1957
11_18,female,20.066,740,estimates,1957
12_14,female,7.871,740,estimates,1957
12_16,female,12.579,740,estimates,1957
12_17,female,14.855,740,estimates,1957
12_18,female,17.093,740,estimates,1957
13_17,female,12.068,740,estimates,1957
13_18,female,14.306,740,estimates,1957
13_19,female,16.507,740,estimates,1957
15_17,female,6.984,740,estimates,1957
18_23,female,12.81,740,estimates,1957
15_24,female,21.795,740,estimates,1957
15_49,female,56.061,740,estimates,1957
15_59,female,63.716,740,estimates,1957
15_64,female,66.454,740,estimates,1957
20_64,female,55.031,740,estimates,1957
20_69,female,57.271,740,estimates,1957
25_49,female,34.266,740,estimates,1957
25_64,female,44.659,740,estimates,1957
25_69,female,46.899,740,estimates,1957
15plus,female,73.222,740,estimates,1957
16plus,female,70.84,740,estimates,1957
17plus,female,68.514,740,estimates,1957
18plus,female,66.238,740,estimates,1957
20plus,female,61.799,740,estimates,1957
21plus,female,59.643,740,estimates,1957
25plus,female,51.427,740,estimates,1957
50plus,female,17.161,740,estimates,1957
60plus,female,9.506,740,estimates,1957
65plus,female,6.768,740,estimates,1957
70plus,female,4.528,740,estimates,1957
75plus,female,2.815,740,estimates,1957
80plus,female,1.248,740,estimates,1957
85plus,female,0.371,740,estimates,1957
90plus,female,0.117,740,estimates,1957
total,female,131.932,740,estimates,1957
0_1,male,11.543,740,estimates,1957
0_4,male,26.591,740,estimates,1957
0_14,male,60.786,740,estimates,1957
0_17,male,67.651,740,estimates,1957
0_19,male,71.908,740,estimates,1957
0_24,male,82.183,740,estimates,1957
3_4,male,9.767,740,estimates,1957
3_5,male,14.255,740,estimates,1957
3_6,male,18.484,740,estimates,1957
4_5,male,9.239,740,estimates,1957
4_6,male,13.468,740,estimates,1957
5_14,male,34.195,740,estimates,1957
5_10,male,23.188,740,estimates,1957
5_11,male,26.234,740,estimates,1957
6_9,male,15.435,740,estimates,1957
6_10,male,18.7,740,estimates,1957
6_11,male,21.746,740,estimates,1957
6_12,male,24.585,740,estimates,1957
7_10,male,14.471,740,estimates,1957
7_12,male,20.356,740,estimates,1957
11_16,male,15.658,740,estimates,1957
11_17,male,17.872,740,estimates,1957
11_18,male,20.023,740,estimates,1957
12_14,male,7.961,740,estimates,1957
12_16,male,12.612,740,estimates,1957
12_17,male,14.826,740,estimates,1957
12_18,male,16.977,740,estimates,1957
13_17,male,11.987,740,estimates,1957
13_18,male,14.138,740,estimates,1957
13_19,male,16.244,740,estimates,1957
15_17,male,6.865,740,estimates,1957
18_23,male,12.499,740,estimates,1957
15_24,male,21.397,740,estimates,1957
15_49,male,56.024,740,estimates,1957
15_59,male,64.001,740,estimates,1957
15_64,male,67,740,estimates,1957
20_64,male,55.878,740,estimates,1957
20_69,male,58.139,740,estimates,1957
25_49,male,34.627,740,estimates,1957
25_64,male,45.603,740,estimates,1957
25_69,male,47.864,740,estimates,1957
15plus,male,72.555,740,estimates,1957
16plus,male,70.19,740,estimates,1957
17plus,male,67.904,740,estimates,1957
18plus,male,65.69,740,estimates,1957
20plus,male,61.433,740,estimates,1957
21plus,male,59.355,740,estimates,1957
25plus,male,51.158,740,estimates,1957
50plus,male,16.531,740,estimates,1957
60plus,male,8.554,740,estimates,1957
65plus,male,5.555,740,estimates,1957
70plus,male,3.294,740,estimates,1957
75plus,male,1.94,740,estimates,1957
80plus,male,1.06,740,estimates,1957
85plus,male,0.392,740,estimates,1957
90plus,male,0.103,740,estimates,1957
total,male,133.341,740,estimates,1957
0_1,female,11.811,740,estimates,1958
0_4,female,26.92,740,estimates,1958
0_14,female,61.84,740,estimates,1958
0_17,female,68.891,740,estimates,1958
0_19,female,73.386,740,estimates,1958
0_24,female,83.98,740,estimates,1958
3_4,female,9.76,740,estimates,1958
3_5,female,14.233,740,estimates,1958
3_6,female,18.459,740,estimates,1958
4_5,female,9.211,740,estimates,1958
4_6,female,13.437,740,estimates,1958
5_14,female,34.92,740,estimates,1958
5_10,female,23.454,740,estimates,1958
5_11,female,26.632,740,estimates,1958
6_9,female,15.589,740,estimates,1958
6_10,female,18.981,740,estimates,1958
6_11,female,22.159,740,estimates,1958
6_12,female,25.119,740,estimates,1958
7_10,female,14.755,740,estimates,1958
7_12,female,20.893,740,estimates,1958
11_16,female,16.222,740,estimates,1958
11_17,female,18.517,740,estimates,1958
11_18,female,20.777,740,estimates,1958
12_14,female,8.288,740,estimates,1958
12_16,female,13.044,740,estimates,1958
12_17,female,15.339,740,estimates,1958
12_18,female,17.599,740,estimates,1958
13_17,female,12.379,740,estimates,1958
13_18,female,14.639,740,estimates,1958
13_19,female,16.874,740,estimates,1958
15_17,female,7.051,740,estimates,1958
18_23,female,13.054,740,estimates,1958
15_24,female,22.14,740,estimates,1958
15_49,female,57.21,740,estimates,1958
15_59,female,65.098,740,estimates,1958
15_64,female,67.797,740,estimates,1958
20_64,female,56.251,740,estimates,1958
20_69,female,58.49,740,estimates,1958
25_49,female,35.07,740,estimates,1958
25_64,female,45.657,740,estimates,1958
25_69,female,47.896,740,estimates,1958
15plus,female,74.371,740,estimates,1958
16plus,female,71.951,740,estimates,1958
17plus,female,69.615,740,estimates,1958
18plus,female,67.32,740,estimates,1958
20plus,female,62.825,740,estimates,1958
21plus,female,60.617,740,estimates,1958
25plus,female,52.231,740,estimates,1958
50plus,female,17.161,740,estimates,1958
60plus,female,9.273,740,estimates,1958
65plus,female,6.574,740,estimates,1958
70plus,female,4.335,740,estimates,1958
75plus,female,2.581,740,estimates,1958
80plus,female,1.278,740,estimates,1958
85plus,female,0.381,740,estimates,1958
90plus,female,0.119,740,estimates,1958
total,female,136.211,740,estimates,1958
0_1,male,12.057,740,estimates,1958
0_4,male,27.863,740,estimates,1958
0_14,male,63.893,740,estimates,1958
0_17,male,70.897,740,estimates,1958
0_19,male,75.167,740,estimates,1958
0_24,male,85.4,740,estimates,1958
3_4,male,10.207,740,estimates,1958
3_5,male,14.91,740,estimates,1958
3_6,male,19.35,740,estimates,1958
4_5,male,9.672,740,estimates,1958
4_6,male,14.112,740,estimates,1958
5_14,male,36.03,740,estimates,1958
5_10,male,24.401,740,estimates,1958
5_11,male,27.626,740,estimates,1958
6_9,male,16.243,740,estimates,1958
6_10,male,19.698,740,estimates,1958
6_11,male,22.923,740,estimates,1958
6_12,male,25.928,740,estimates,1958
7_10,male,15.258,740,estimates,1958
7_12,male,21.488,740,estimates,1958
11_16,male,16.391,740,estimates,1958
11_17,male,18.633,740,estimates,1958
11_18,male,20.801,740,estimates,1958
12_14,male,8.404,740,estimates,1958
12_16,male,13.166,740,estimates,1958
12_17,male,15.408,740,estimates,1958
12_18,male,17.576,740,estimates,1958
13_17,male,12.403,740,estimates,1958
13_18,male,14.571,740,estimates,1958
13_19,male,16.673,740,estimates,1958
15_17,male,7.004,740,estimates,1958
18_23,male,12.447,740,estimates,1958
15_24,male,21.507,740,estimates,1958
15_49,male,56.585,740,estimates,1958
15_59,male,64.53,740,estimates,1958
15_64,male,67.521,740,estimates,1958
20_64,male,56.247,740,estimates,1958
20_69,male,58.472,740,estimates,1958
25_49,male,35.078,740,estimates,1958
25_64,male,46.014,740,estimates,1958
25_69,male,48.239,740,estimates,1958
15plus,male,73.277,740,estimates,1958
16plus,male,70.838,740,estimates,1958
17plus,male,68.515,740,estimates,1958
18plus,male,66.273,740,estimates,1958
20plus,male,62.003,740,estimates,1958
21plus,male,59.944,740,estimates,1958
25plus,male,51.77,740,estimates,1958
50plus,male,16.692,740,estimates,1958
60plus,male,8.747,740,estimates,1958
65plus,male,5.756,740,estimates,1958
70plus,male,3.531,740,estimates,1958
75plus,male,1.914,740,estimates,1958
80plus,male,1.066,740,estimates,1958
85plus,male,0.401,740,estimates,1958
90plus,male,0.106,740,estimates,1958
total,male,137.17,740,estimates,1958
0_1,female,12.277,740,estimates,1959
0_4,female,28.049,740,estimates,1959
0_14,female,64.987,740,estimates,1959
0_17,female,72.171,740,estimates,1959
0_19,female,76.681,740,estimates,1959
0_24,female,87.502,740,estimates,1959
3_4,female,10.197,740,estimates,1959
3_5,female,14.882,740,estimates,1959
3_6,female,19.316,740,estimates,1959
4_5,female,9.639,740,estimates,1959
4_6,female,14.073,740,estimates,1959
5_14,female,36.938,740,estimates,1959
5_10,female,24.669,740,estimates,1959
5_11,female,28.073,740,estimates,1959
6_9,female,16.387,740,estimates,1959
6_10,female,19.984,740,estimates,1959
6_11,female,23.388,740,estimates,1959
6_12,female,26.57,740,estimates,1959
7_10,female,15.55,740,estimates,1959
7_12,female,22.136,740,estimates,1959
11_16,female,17.162,740,estimates,1959
11_17,female,19.453,740,estimates,1959
11_18,female,21.719,740,estimates,1959
12_14,female,8.865,740,estimates,1959
12_16,female,13.758,740,estimates,1959
12_17,female,16.049,740,estimates,1959
12_18,female,18.315,740,estimates,1959
13_17,female,12.867,740,estimates,1959
13_18,female,15.133,740,estimates,1959
13_19,female,17.377,740,estimates,1959
15_17,female,7.184,740,estimates,1959
18_23,female,13.255,740,estimates,1959
15_24,female,22.515,740,estimates,1959
15_49,female,58.515,740,estimates,1959
15_59,female,66.509,740,estimates,1959
15_64,female,69.307,740,estimates,1959
20_64,female,57.613,740,estimates,1959
20_69,female,59.743,740,estimates,1959
25_49,female,36,740,estimates,1959
25_64,female,46.792,740,estimates,1959
25_69,female,48.922,740,estimates,1959
15plus,female,75.611,740,estimates,1959
16plus,female,73.087,740,estimates,1959
17plus,female,70.718,740,estimates,1959
18plus,female,68.427,740,estimates,1959
20plus,female,63.917,740,estimates,1959
21plus,female,61.683,740,estimates,1959
25plus,female,53.096,740,estimates,1959
50plus,female,17.096,740,estimates,1959
60plus,female,9.102,740,estimates,1959
65plus,female,6.304,740,estimates,1959
70plus,female,4.174,740,estimates,1959
75plus,female,2.295,740,estimates,1959
80plus,female,1.195,740,estimates,1959
85plus,female,0.393,740,estimates,1959
90plus,female,0.11,740,estimates,1959
total,female,140.598,740,estimates,1959
0_1,male,12.514,740,estimates,1959
0_4,male,29.058,740,estimates,1959
0_14,male,67.008,740,estimates,1959
0_17,male,74.248,740,estimates,1959
0_19,male,78.568,740,estimates,1959
0_24,male,88.676,740,estimates,1959
3_4,male,10.725,740,estimates,1959
3_5,male,15.647,740,estimates,1959
3_6,male,20.301,740,estimates,1959
4_5,male,10.117,740,estimates,1959
4_6,male,14.771,740,estimates,1959
5_14,male,37.95,740,estimates,1959
5_10,male,25.63,740,estimates,1959
5_11,male,29.044,740,estimates,1959
6_9,male,17.061,740,estimates,1959
6_10,male,20.708,740,estimates,1959
6_11,male,24.122,740,estimates,1959
6_12,male,27.307,740,estimates,1959
7_10,male,16.054,740,estimates,1959
7_12,male,22.653,740,estimates,1959
11_16,male,17.279,740,estimates,1959
11_17,male,19.56,740,estimates,1959
11_18,male,21.758,740,estimates,1959
12_14,male,8.906,740,estimates,1959
12_16,male,13.865,740,estimates,1959
12_17,male,16.146,740,estimates,1959
12_18,male,18.344,740,estimates,1959
13_17,male,12.961,740,estimates,1959
13_18,male,15.159,740,estimates,1959
13_19,male,17.281,740,estimates,1959
15_17,male,7.24,740,estimates,1959
18_23,male,12.399,740,estimates,1959
15_24,male,21.668,740,estimates,1959
15_49,male,57.247,740,estimates,1959
15_59,male,65.186,740,estimates,1959
15_64,male,68.172,740,estimates,1959
20_64,male,56.612,740,estimates,1959
20_69,male,58.73,740,estimates,1959
25_49,male,35.579,740,estimates,1959
25_64,male,46.504,740,estimates,1959
25_69,male,48.622,740,estimates,1959
15plus,male,74.069,740,estimates,1959
16plus,male,71.508,740,estimates,1959
17plus,male,69.11,740,estimates,1959
18plus,male,66.829,740,estimates,1959
20plus,male,62.509,740,estimates,1959
21plus,male,60.456,740,estimates,1959
25plus,male,52.401,740,estimates,1959
50plus,male,16.822,740,estimates,1959
60plus,male,8.883,740,estimates,1959
65plus,male,5.897,740,estimates,1959
70plus,male,3.779,740,estimates,1959
75plus,male,1.925,740,estimates,1959
80plus,male,1.041,740,estimates,1959
85plus,male,0.387,740,estimates,1959
90plus,male,0.099,740,estimates,1959
total,male,141.077,740,estimates,1959
0_1,female,12.634,740,estimates,1960
0_4,female,29.025,740,estimates,1960
0_14,female,67.988,740,estimates,1960
0_17,female,75.494,740,estimates,1960
0_19,female,79.977,740,estimates,1960
0_24,female,90.973,740,estimates,1960
3_4,female,10.614,740,estimates,1960
3_5,female,15.499,740,estimates,1960
3_6,female,20.13,740,estimates,1960
4_5,female,10.044,740,estimates,1960
4_6,female,14.675,740,estimates,1960
5_14,female,38.963,740,estimates,1960
5_10,female,25.819,740,estimates,1960
5_11,female,29.424,740,estimates,1960
6_9,female,17.162,740,estimates,1960
6_10,female,20.934,740,estimates,1960
6_11,female,24.539,740,estimates,1960
6_12,female,27.955,740,estimates,1960
7_10,female,16.303,740,estimates,1960
7_12,female,23.324,740,estimates,1960
11_16,female,18.333,740,estimates,1960
11_17,female,20.65,740,estimates,1960
11_18,female,22.896,740,estimates,1960
12_14,female,9.539,740,estimates,1960
12_16,female,14.728,740,estimates,1960
12_17,female,17.045,740,estimates,1960
12_18,female,19.291,740,estimates,1960
13_17,female,13.629,740,estimates,1960
13_18,female,15.875,740,estimates,1960
13_19,female,18.112,740,estimates,1960
15_17,female,7.506,740,estimates,1960
18_23,female,13.352,740,estimates,1960
15_24,female,22.985,740,estimates,1960
15_49,female,59.995,740,estimates,1960
15_59,female,67.995,740,estimates,1960
15_64,female,70.994,740,estimates,1960
20_64,female,59.005,740,estimates,1960
20_69,female,61.002,740,estimates,1960
25_49,female,37.01,740,estimates,1960
25_64,female,48.009,740,estimates,1960
25_69,female,50.006,740,estimates,1960
15plus,female,76.988,740,estimates,1960
16plus,female,74.28,740,estimates,1960
17plus,female,71.799,740,estimates,1960
18plus,female,69.482,740,estimates,1960
20plus,female,64.999,740,estimates,1960
21plus,female,62.771,740,estimates,1960
25plus,female,54.003,740,estimates,1960
50plus,female,16.993,740,estimates,1960
60plus,female,8.993,740,estimates,1960
65plus,female,5.994,740,estimates,1960
70plus,female,3.997,740,estimates,1960
75plus,female,1.996,740,estimates,1960
80plus,female,0.997,740,estimates,1960
85plus,female,0.382,740,estimates,1960
90plus,female,0.094,740,estimates,1960
total,female,144.976,740,estimates,1960
0_1,male,12.898,740,estimates,1960
0_4,male,30.061,740,estimates,1960
0_14,male,70.009,740,estimates,1960
