agebroad,gender,population,country,variant,year
75plus,female,6.065,558,estimates,1956
80plus,female,2.045,558,estimates,1956
85plus,female,0.486,558,estimates,1956
90plus,female,0.077,558,estimates,1956
total,female,782.11,558,estimates,1956
0_1,male,77.444,558,estimates,1956
0_4,male,167.683,558,estimates,1956
0_14,male,365.713,558,estimates,1956
0_17,male,415.822,558,estimates,1956
0_19,male,446.282,558,estimates,1956
0_24,male,514.081,558,estimates,1956
3_4,male,56.667,558,estimates,1956
3_5,male,80.94,558,estimates,1956
3_6,male,103.177,558,estimates,1956
4_5,male,51.065,558,estimates,1956
4_6,male,73.302,558,estimates,1956
5_14,male,198.03,558,estimates,1956
5_10,male,123.945,558,estimates,1956
5_11,male,142.438,558,estimates,1956
6_9,male,81.129,558,estimates,1956
6_10,male,99.672,558,estimates,1956
6_11,male,118.165,558,estimates,1956
6_12,male,136.879,558,estimates,1956
7_10,male,77.435,558,estimates,1956
7_12,male,114.642,558,estimates,1956
11_16,male,108.127,558,estimates,1956
11_17,male,124.194,558,estimates,1956
11_18,male,139.68,558,estimates,1956
12_14,male,55.592,558,estimates,1956
12_16,male,89.634,558,estimates,1956
12_17,male,105.701,558,estimates,1956
12_18,male,121.187,558,estimates,1956
13_17,male,86.987,558,estimates,1956
13_18,male,102.473,558,estimates,1956
13_19,male,117.447,558,estimates,1956
15_17,male,50.109,558,estimates,1956
18_23,male,85.647,558,estimates,1956
15_24,male,148.368,558,estimates,1956
15_49,male,345.331,558,estimates,1956
15_59,male,380.863,558,estimates,1956
15_64,male,392.266,558,estimates,1956
20_64,male,311.697,558,estimates,1956
20_69,male,320.174,558,estimates,1956
25_49,male,196.963,558,estimates,1956
25_64,male,243.898,558,estimates,1956
25_69,male,252.375,558,estimates,1956
15plus,male,410.647,558,estimates,1956
16plus,male,393.289,558,estimates,1956
17plus,male,376.605,558,estimates,1956
18plus,male,360.538,558,estimates,1956
20plus,male,330.078,558,estimates,1956
21plus,male,315.569,558,estimates,1956
25plus,male,262.279,558,estimates,1956
50plus,male,65.316,558,estimates,1956
60plus,male,29.784,558,estimates,1956
65plus,male,18.381,558,estimates,1956
70plus,male,9.904,558,estimates,1956
75plus,male,4.419,558,estimates,1956
80plus,male,1.445,558,estimates,1956
85plus,male,0.343,558,estimates,1956
90plus,male,0.057,558,estimates,1956
total,male,776.36,558,estimates,1956
0_1,female,73.785,558,estimates,1957
0_4,female,170.913,558,estimates,1957
0_14,female,365.119,558,estimates,1957
0_17,female,414.411,558,estimates,1957
0_19,female,444.452,558,estimates,1957
0_24,female,512.672,558,estimates,1957
3_4,female,60.992,558,estimates,1957
3_5,female,86.796,558,estimates,1957
3_6,female,110.074,558,estimates,1957
4_5,female,54.581,558,estimates,1957
4_6,female,77.859,558,estimates,1957
5_14,female,194.206,558,estimates,1957
5_10,female,124.692,558,estimates,1957
5_11,female,141.881,558,estimates,1957
6_9,female,81.565,558,estimates,1957
6_10,female,98.888,558,estimates,1957
6_11,female,116.077,558,estimates,1957
6_12,female,133.307,558,estimates,1957
7_10,female,75.61,558,estimates,1957
7_12,female,110.029,558,estimates,1957
11_16,female,103.02,558,estimates,1957
11_17,female,118.806,558,estimates,1957
11_18,female,134.068,558,estimates,1957
12_14,female,52.325,558,estimates,1957
12_16,female,85.831,558,estimates,1957
12_17,female,101.617,558,estimates,1957
12_18,female,116.879,558,estimates,1957
13_17,female,84.387,558,estimates,1957
13_18,female,99.649,558,estimates,1957
13_19,female,114.428,558,estimates,1957
15_17,female,49.292,558,estimates,1957
18_23,female,85.327,558,estimates,1957
15_24,female,147.553,558,estimates,1957
15_49,female,366.233,558,estimates,1957
15_59,female,405.91,558,estimates,1957
15_64,female,419.024,558,estimates,1957
20_64,female,339.691,558,estimates,1957
20_69,female,350.102,558,estimates,1957
25_49,female,218.68,558,estimates,1957
25_64,female,271.471,558,estimates,1957
25_69,female,281.882,558,estimates,1957
15plus,female,442.868,558,estimates,1957
16plus,female,425.739,558,estimates,1957
17plus,female,409.362,558,estimates,1957
18plus,female,393.576,558,estimates,1957
20plus,female,363.535,558,estimates,1957
21plus,female,349.166,558,estimates,1957
25plus,female,295.315,558,estimates,1957
50plus,female,76.635,558,estimates,1957
60plus,female,36.958,558,estimates,1957
65plus,female,23.844,558,estimates,1957
70plus,female,13.433,558,estimates,1957
75plus,female,6.344,558,estimates,1957
80plus,female,2.271,558,estimates,1957
85plus,female,0.533,558,estimates,1957
90plus,female,0.095,558,estimates,1957
total,female,807.987,558,estimates,1957
0_1,male,75.605,558,estimates,1957
0_4,male,174.861,558,estimates,1957
0_14,male,380.87,558,estimates,1957
0_17,male,432.734,558,estimates,1957
0_19,male,464.024,558,estimates,1957
0_24,male,533.522,558,estimates,1957
3_4,male,62.568,558,estimates,1957
3_5,male,89.366,558,estimates,1957
3_6,male,113.751,558,estimates,1957
4_5,male,56.437,558,estimates,1957
4_6,male,80.822,558,estimates,1957
5_14,male,206.009,558,estimates,1957
5_10,male,131.945,558,estimates,1957
5_11,male,150.391,558,estimates,1957
6_9,male,86.506,558,estimates,1957
6_10,male,105.147,558,estimates,1957
6_11,male,123.593,558,estimates,1957
6_12,male,142.009,558,estimates,1957
7_10,male,80.762,558,estimates,1957
7_12,male,117.624,558,estimates,1957
11_16,male,109.366,558,estimates,1957
11_17,male,125.928,558,estimates,1957
11_18,male,141.866,558,estimates,1957
12_14,male,55.618,558,estimates,1957
12_16,male,90.92,558,estimates,1957
12_17,male,107.482,558,estimates,1957
12_18,male,123.42,558,estimates,1957
13_17,male,89.066,558,estimates,1957
13_18,male,105.004,558,estimates,1957
13_19,male,120.356,558,estimates,1957
15_17,male,51.864,558,estimates,1957
18_23,male,87.83,558,estimates,1957
15_24,male,152.652,558,estimates,1957
15_49,male,355.129,558,estimates,1957
15_59,male,391.354,558,estimates,1957
15_64,male,403.202,558,estimates,1957
20_64,male,320.048,558,estimates,1957
20_69,male,328.52,558,estimates,1957
25_49,male,202.477,558,estimates,1957
25_64,male,250.55,558,estimates,1957
25_69,male,259.022,558,estimates,1957
15plus,male,421.965,558,estimates,1957
16plus,male,403.903,558,estimates,1957
17plus,male,386.663,558,estimates,1957
18plus,male,370.101,558,estimates,1957
20plus,male,338.811,558,estimates,1957
21plus,male,323.972,558,estimates,1957
25plus,male,269.313,558,estimates,1957
50plus,male,66.836,558,estimates,1957
60plus,male,30.611,558,estimates,1957
65plus,male,18.763,558,estimates,1957
70plus,male,10.291,558,estimates,1957
75plus,male,4.628,558,estimates,1957
80plus,male,1.581,558,estimates,1957
85plus,male,0.373,558,estimates,1957
90plus,male,0.068,558,estimates,1957
total,male,802.835,558,estimates,1957
0_1,female,73.844,558,estimates,1958
0_4,female,174.488,558,estimates,1958
0_14,female,379.688,558,estimates,1958
0_17,female,430.559,558,estimates,1958
0_19,female,461.457,558,estimates,1958
0_24,female,531.1,558,estimates,1958
3_4,female,66.549,558,estimates,1958
3_5,female,95.177,558,estimates,1958
3_6,female,121.081,558,estimates,1958
4_5,female,60.264,558,estimates,1958
4_6,female,86.168,558,estimates,1958
5_14,female,205.2,558,estimates,1958
5_10,female,136.252,558,estimates,1958
5_11,female,153.416,558,estimates,1958
6_9,female,89.857,558,estimates,1958
6_10,female,107.624,558,estimates,1958
6_11,female,124.788,558,estimates,1958
6_12,female,141.915,558,estimates,1958
7_10,female,81.72,558,estimates,1958
7_12,female,116.011,558,estimates,1958
11_16,female,103.512,558,estimates,1958
11_17,female,119.819,558,estimates,1958
11_18,female,135.532,558,estimates,1958
12_14,female,51.784,558,estimates,1958
12_16,female,86.348,558,estimates,1958
12_17,female,102.655,558,estimates,1958
12_18,female,118.368,558,estimates,1958
13_17,female,85.528,558,estimates,1958
13_18,female,101.241,558,estimates,1958
13_19,female,116.426,558,estimates,1958
15_17,female,50.871,558,estimates,1958
18_23,female,87.361,558,estimates,1958
15_24,female,151.412,558,estimates,1958
15_49,female,376.001,558,estimates,1958
15_59,female,417.114,558,estimates,1958
15_64,female,430.462,558,estimates,1958
20_64,female,348.693,558,estimates,1958
20_69,female,359.172,558,estimates,1958
25_49,female,224.589,558,estimates,1958
25_64,female,279.05,558,estimates,1958
25_69,female,289.529,558,estimates,1958
15plus,female,454.878,558,estimates,1958
16plus,female,437.371,558,estimates,1958
17plus,female,420.314,558,estimates,1958
18plus,female,404.007,558,estimates,1958
20plus,female,373.109,558,estimates,1958
21plus,female,358.412,558,estimates,1958
25plus,female,303.466,558,estimates,1958
50plus,female,78.877,558,estimates,1958
60plus,female,37.764,558,estimates,1958
65plus,female,24.416,558,estimates,1958
70plus,female,13.937,558,estimates,1958
75plus,female,6.565,558,estimates,1958
80plus,female,2.442,558,estimates,1958
85plus,female,0.566,558,estimates,1958
90plus,female,0.111,558,estimates,1958
total,female,834.566,558,estimates,1958
0_1,male,76.068,558,estimates,1958
0_4,male,178.927,558,estimates,1958
0_14,male,395.646,558,estimates,1958
0_17,male,449.285,558,estimates,1958
0_19,male,481.595,558,estimates,1958
0_24,male,552.956,558,estimates,1958
3_4,male,67.851,558,estimates,1958
3_5,male,97.311,558,estimates,1958
3_6,male,124.167,558,estimates,1958
4_5,male,61.806,558,estimates,1958
4_6,male,88.662,558,estimates,1958
5_14,male,216.719,558,estimates,1958
5_10,male,142.912,558,estimates,1958
5_11,male,161.406,558,estimates,1958
6_9,male,94.338,558,estimates,1958
6_10,male,113.452,558,estimates,1958
6_11,male,131.946,558,estimates,1958
6_12,male,150.33,558,estimates,1958
7_10,male,86.596,558,estimates,1958
7_12,male,123.474,558,estimates,1958
11_16,male,110.292,558,estimates,1958
11_17,male,127.446,558,estimates,1958
11_18,male,143.917,558,estimates,1958
12_14,male,55.313,558,estimates,1958
12_16,male,91.798,558,estimates,1958
12_17,male,108.952,558,estimates,1958
12_18,male,125.423,558,estimates,1958
13_17,male,90.568,558,estimates,1958
13_18,male,107.039,558,estimates,1958
13_19,male,122.878,558,estimates,1958
15_17,male,53.639,558,estimates,1958
18_23,male,90.35,558,estimates,1958
15_24,male,157.31,558,estimates,1958
15_49,male,365.889,558,estimates,1958
15_59,male,402.914,558,estimates,1958
15_64,male,415.283,558,estimates,1958
20_64,male,329.334,558,estimates,1958
20_69,male,337.825,558,estimates,1958
25_49,male,208.579,558,estimates,1958
25_64,male,257.973,558,estimates,1958
25_69,male,266.464,558,estimates,1958
15plus,male,434.397,558,estimates,1958
16plus,male,415.89,558,estimates,1958
17plus,male,397.912,558,estimates,1958
18plus,male,380.758,558,estimates,1958
20plus,male,348.448,558,estimates,1958
21plus,male,333.201,558,estimates,1958
25plus,male,277.087,558,estimates,1958
50plus,male,68.508,558,estimates,1958
60plus,male,31.483,558,estimates,1958
65plus,male,19.114,558,estimates,1958
70plus,male,10.623,558,estimates,1958
75plus,male,4.783,558,estimates,1958
80plus,male,1.671,558,estimates,1958
85plus,male,0.391,558,estimates,1958
90plus,male,0.076,558,estimates,1958
total,male,830.043,558,estimates,1958
0_1,female,73.727,558,estimates,1959
0_4,female,176.822,558,estimates,1959
0_14,female,395.292,558,estimates,1959
0_17,female,447.084,558,estimates,1959
0_19,female,478.936,558,estimates,1959
0_24,female,550.114,558,estimates,1959
3_4,female,67.668,558,estimates,1959
3_5,female,98.699,558,estimates,1959
3_6,female,127.156,558,estimates,1959
4_5,female,64.688,558,estimates,1959
4_6,female,93.145,558,estimates,1959
5_14,female,218.47,558,estimates,1959
5_10,female,149.703,558,estimates,1959
5_11,female,167.287,558,estimates,1959
6_9,female,99.514,558,estimates,1959
6_10,female,118.672,558,estimates,1959
6_11,female,136.256,558,estimates,1959
6_12,female,153.248,558,estimates,1959
7_10,female,90.215,558,estimates,1959
7_12,female,124.791,558,estimates,1959
11_16,female,103.588,558,estimates,1959
11_17,female,120.559,558,estimates,1959
11_18,female,136.783,558,estimates,1959
12_14,female,51.183,558,estimates,1959
12_16,female,86.004,558,estimates,1959
12_17,female,102.975,558,estimates,1959
12_18,female,119.199,558,estimates,1959
13_17,female,85.983,558,estimates,1959
13_18,female,102.207,558,estimates,1959
13_19,female,117.835,558,estimates,1959
15_17,female,51.792,558,estimates,1959
18_23,female,89.571,558,estimates,1959
15_24,female,154.822,558,estimates,1959
15_49,female,385.205,558,estimates,1959
15_59,female,427.756,558,estimates,1959
15_64,female,441.424,558,estimates,1959
20_64,female,357.78,558,estimates,1959
20_69,female,368.35,558,estimates,1959
25_49,female,230.383,558,estimates,1959
25_64,female,286.602,558,estimates,1959
25_69,female,297.172,558,estimates,1959
15plus,female,466.333,558,estimates,1959
16plus,female,448.937,558,estimates,1959
17plus,female,431.512,558,estimates,1959
18plus,female,414.541,558,estimates,1959
20plus,female,382.689,558,estimates,1959
21plus,female,367.594,558,estimates,1959
25plus,female,311.511,558,estimates,1959
50plus,female,81.128,558,estimates,1959
60plus,female,38.577,558,estimates,1959
65plus,female,24.909,558,estimates,1959
70plus,female,14.339,558,estimates,1959
75plus,female,6.734,558,estimates,1959
80plus,female,2.529,558,estimates,1959
85plus,female,0.581,558,estimates,1959
90plus,female,0.112,558,estimates,1959
total,female,861.625,558,estimates,1959
0_1,male,76.312,558,estimates,1959
0_4,male,181.793,558,estimates,1959
0_14,male,411.297,558,estimates,1959
0_17,male,466.081,558,estimates,1959
0_19,male,499.508,558,estimates,1959
0_24,male,572.817,558,estimates,1959
3_4,male,69.116,558,estimates,1959
3_5,male,100.858,558,estimates,1959
3_6,male,130.12,558,estimates,1959
4_5,male,66.038,558,estimates,1959
4_6,male,95.3,558,estimates,1959
5_14,male,229.504,558,estimates,1959
5_10,male,155.593,558,estimates,1959
5_11,male,174.538,558,estimates,1959
6_9,male,103.408,558,estimates,1959
6_10,male,123.851,558,estimates,1959
6_11,male,142.796,558,estimates,1959
6_12,male,161.131,558,estimates,1959
7_10,male,94.589,558,estimates,1959
7_12,male,131.869,558,estimates,1959
11_16,male,110.812,558,estimates,1959
11_17,male,128.695,558,estimates,1959
11_18,male,145.753,558,estimates,1959
12_14,male,54.966,558,estimates,1959
12_16,male,91.867,558,estimates,1959
12_17,male,109.75,558,estimates,1959
12_18,male,126.808,558,estimates,1959
13_17,male,91.415,558,estimates,1959
13_18,male,108.473,558,estimates,1959
13_19,male,124.842,558,estimates,1959
15_17,male,54.784,558,estimates,1959
18_23,male,93.058,558,estimates,1959
15_24,male,161.52,558,estimates,1959
15_49,male,376.263,558,estimates,1959
15_59,male,414.153,558,estimates,1959
15_64,male,426.998,558,estimates,1959
20_64,male,338.787,558,estimates,1959
20_69,male,347.378,558,estimates,1959
25_49,male,214.743,558,estimates,1959
25_64,male,265.478,558,estimates,1959
25_69,male,274.069,558,estimates,1959
15plus,male,446.443,558,estimates,1959
16plus,male,427.96,558,estimates,1959
17plus,male,409.542,558,estimates,1959
18plus,male,391.659,558,estimates,1959
20plus,male,358.232,558,estimates,1959
21plus,male,342.502,558,estimates,1959
25plus,male,284.923,558,estimates,1959
50plus,male,70.18,558,estimates,1959
60plus,male,32.29,558,estimates,1959
65plus,male,19.445,558,estimates,1959
70plus,male,10.854,558,estimates,1959
75plus,male,4.88,558,estimates,1959
80plus,male,1.7,558,estimates,1959
85plus,male,0.393,558,estimates,1959
90plus,male,0.075,558,estimates,1959
total,male,857.74,558,estimates,1959
0_1,female,73.69,558,estimates,1960
0_4,female,179.654,558,estimates,1960
0_14,female,412.212,558,estimates,1960
0_17,female,463.901,558,estimates,1960
0_19,female,496.882,558,estimates,1960
0_24,female,569.67,558,estimates,1960
3_4,female,69.533,558,estimates,1960
3_5,female,101.885,558,estimates,1960
3_6,female,132.267,558,estimates,1960
4_5,female,66.425,558,estimates,1960
4_6,female,96.807,558,estimates,1960
5_14,female,232.558,558,estimates,1960
5_10,female,162.347,558,estimates,1960
5_11,female,181.433,558,estimates,1960
6_9,female,108.471,558,estimates,1960
6_10,female,129.995,558,estimates,1960
6_11,female,149.081,558,estimates,1960
6_12,female,166.457,558,estimates,1960
7_10,female,99.613,558,estimates,1960
7_12,female,136.075,558,estimates,1960
11_16,female,104.581,558,estimates,1960
11_17,female,121.9,558,estimates,1960
11_18,female,138.762,558,estimates,1960
12_14,female,51.125,558,estimates,1960
12_16,female,85.495,558,estimates,1960
12_17,female,102.814,558,estimates,1960
12_18,female,119.676,558,estimates,1960
13_17,female,85.438,558,estimates,1960
13_18,female,102.3,558,estimates,1960
13_19,female,118.419,558,estimates,1960
15_17,female,51.689,558,estimates,1960
18_23,female,92.054,558,estimates,1960
15_24,female,157.458,558,estimates,1960
15_49,female,393.41,558,estimates,1960
15_59,female,437.348,558,estimates,1960
15_64,female,451.432,558,estimates,1960
20_64,female,366.762,558,estimates,1960
