agebroad,gender,population,country,variant,year
75plus,female,1.798,512,estimates,1956
80plus,female,0.601,512,estimates,1956
85plus,female,0.137,512,estimates,1956
90plus,female,0.018,512,estimates,1956
total,female,253.096,512,estimates,1956
0_1,male,19.467,512,estimates,1956
0_4,male,44.65,512,estimates,1956
0_14,male,111.017,512,estimates,1956
0_17,male,127.552,512,estimates,1956
0_19,male,137.673,512,estimates,1956
0_24,male,159.822,512,estimates,1956
3_4,male,16.325,512,estimates,1956
3_5,male,23.925,512,estimates,1956
3_6,male,31.225,512,estimates,1956
4_5,male,15.554,512,estimates,1956
4_6,male,22.854,512,estimates,1956
5_14,male,66.367,512,estimates,1956
5_10,male,41.893,512,estimates,1956
5_11,male,48.214,512,estimates,1956
6_9,male,27.825,512,estimates,1956
6_10,male,34.293,512,estimates,1956
6_11,male,40.614,512,estimates,1956
6_12,male,46.814,512,estimates,1956
7_10,male,26.993,512,estimates,1956
7_12,male,39.514,512,estimates,1956
11_16,male,35.679,512,estimates,1956
11_17,male,41.009,512,estimates,1956
11_18,male,46.159,512,estimates,1956
12_14,male,18.153,512,estimates,1956
12_16,male,29.358,512,estimates,1956
12_17,male,34.688,512,estimates,1956
12_18,male,39.838,512,estimates,1956
13_17,male,28.488,512,estimates,1956
13_18,male,33.638,512,estimates,1956
13_19,male,38.609,512,estimates,1956
15_17,male,16.535,512,estimates,1956
18_23,male,28.223,512,estimates,1956
15_24,male,48.805,512,estimates,1956
15_49,male,114.018,512,estimates,1956
15_59,male,129.295,512,estimates,1956
15_64,male,134.313,512,estimates,1956
20_64,male,107.657,512,estimates,1956
20_69,male,111.176,512,estimates,1956
25_49,male,65.213,512,estimates,1956
25_64,male,85.508,512,estimates,1956
25_69,male,89.027,512,estimates,1956
15plus,male,141.773,512,estimates,1956
16plus,male,136.078,512,estimates,1956
17plus,male,130.568,512,estimates,1956
18plus,male,125.238,512,estimates,1956
20plus,male,115.117,512,estimates,1956
21plus,male,110.325,512,estimates,1956
25plus,male,92.968,512,estimates,1956
50plus,male,27.755,512,estimates,1956
60plus,male,12.478,512,estimates,1956
65plus,male,7.46,512,estimates,1956
70plus,male,3.941,512,estimates,1956
75plus,male,1.722,512,estimates,1956
80plus,male,0.562,512,estimates,1956
85plus,male,0.112,512,estimates,1956
90plus,male,0.011,512,estimates,1956
total,male,252.79,512,estimates,1956
0_1,female,19.407,512,estimates,1957
0_4,female,44.409,512,estimates,1957
0_14,female,109.317,512,estimates,1957
0_17,female,125.766,512,estimates,1957
0_19,female,135.902,512,estimates,1957
0_24,female,158.666,512,estimates,1957
3_4,female,16.165,512,estimates,1957
3_5,female,23.639,512,estimates,1957
3_6,female,30.791,512,estimates,1957
4_5,female,15.331,512,estimates,1957
4_6,female,22.483,512,estimates,1957
5_14,female,64.908,512,estimates,1957
5_10,female,40.965,512,estimates,1957
5_11,female,47.123,512,estimates,1957
6_9,female,27.181,512,estimates,1957
6_10,female,33.491,512,estimates,1957
6_11,female,39.649,512,estimates,1957
6_12,female,45.682,512,estimates,1957
7_10,female,26.339,512,estimates,1957
7_12,female,38.53,512,estimates,1957
11_16,female,35.082,512,estimates,1957
11_17,female,40.392,512,estimates,1957
11_18,female,45.539,512,estimates,1957
12_14,female,17.785,512,estimates,1957
12_16,female,28.924,512,estimates,1957
12_17,female,34.234,512,estimates,1957
12_18,female,39.381,512,estimates,1957
13_17,female,28.201,512,estimates,1957
13_18,female,33.348,512,estimates,1957
13_19,female,38.337,512,estimates,1957
15_17,female,16.449,512,estimates,1957
18_23,female,28.63,512,estimates,1957
15_24,female,49.349,512,estimates,1957
15_49,female,120.967,512,estimates,1957
15_59,female,136.579,512,estimates,1957
15_64,female,141.806,512,estimates,1957
20_64,female,115.221,512,estimates,1957
20_69,female,118.879,512,estimates,1957
25_49,female,71.618,512,estimates,1957
25_64,female,92.457,512,estimates,1957
25_69,female,96.115,512,estimates,1957
15plus,female,149.653,512,estimates,1957
16plus,female,143.993,512,estimates,1957
17plus,female,138.514,512,estimates,1957
18plus,female,133.204,512,estimates,1957
20plus,female,123.068,512,estimates,1957
21plus,female,118.229,512,estimates,1957
25plus,female,100.304,512,estimates,1957
50plus,female,28.686,512,estimates,1957
60plus,female,13.074,512,estimates,1957
65plus,female,7.847,512,estimates,1957
70plus,female,4.189,512,estimates,1957
75plus,female,1.859,512,estimates,1957
80plus,female,0.636,512,estimates,1957
85plus,female,0.149,512,estimates,1957
90plus,female,0.021,512,estimates,1957
total,female,258.97,512,estimates,1957
0_1,male,20.124,512,estimates,1957
0_4,male,46.083,512,estimates,1957
0_14,male,113.915,512,estimates,1957
0_17,male,130.853,512,estimates,1957
0_19,male,141.205,512,estimates,1957
0_24,male,163.734,512,estimates,1957
3_4,male,16.812,512,estimates,1957
3_5,male,24.618,512,estimates,1957
3_6,male,32.104,512,estimates,1957
4_5,male,15.99,512,estimates,1957
4_6,male,23.476,512,estimates,1957
5_14,male,67.832,512,estimates,1957
5_10,male,42.925,512,estimates,1957
5_11,male,49.365,512,estimates,1957
6_9,male,28.504,512,estimates,1957
6_10,male,35.119,512,estimates,1957
6_11,male,41.559,512,estimates,1957
6_12,male,47.848,512,estimates,1957
7_10,male,27.633,512,estimates,1957
7_12,male,40.362,512,estimates,1957
11_16,male,36.39,512,estimates,1957
11_17,male,41.845,512,estimates,1957
11_18,male,47.115,512,estimates,1957
12_14,male,18.467,512,estimates,1957
12_16,male,29.95,512,estimates,1957
12_17,male,35.405,512,estimates,1957
12_18,male,40.675,512,estimates,1957
13_17,male,29.116,512,estimates,1957
13_18,male,34.386,512,estimates,1957
13_19,male,39.468,512,estimates,1957
15_17,male,16.938,512,estimates,1957
18_23,male,28.76,512,estimates,1957
15_24,male,49.819,512,estimates,1957
15_49,male,115.235,512,estimates,1957
15_59,male,130.783,512,estimates,1957
15_64,male,135.965,512,estimates,1957
20_64,male,108.675,512,estimates,1957
20_69,male,112.252,512,estimates,1957
25_49,male,65.416,512,estimates,1957
25_64,male,86.146,512,estimates,1957
25_69,male,89.723,512,estimates,1957
15plus,male,143.582,512,estimates,1957
16plus,male,137.742,512,estimates,1957
17plus,male,132.099,512,estimates,1957
18plus,male,126.644,512,estimates,1957
20plus,male,116.292,512,estimates,1957
21plus,male,111.402,512,estimates,1957
25plus,male,93.763,512,estimates,1957
50plus,male,28.347,512,estimates,1957
60plus,male,12.799,512,estimates,1957
65plus,male,7.617,512,estimates,1957
70plus,male,4.04,512,estimates,1957
75plus,male,1.781,512,estimates,1957
80plus,male,0.599,512,estimates,1957
85plus,male,0.129,512,estimates,1957
90plus,male,0.014,512,estimates,1957
total,male,257.497,512,estimates,1957
0_1,female,20.116,512,estimates,1958
0_4,female,45.793,512,estimates,1958
0_14,female,112.093,512,estimates,1958
0_17,female,128.944,512,estimates,1958
0_19,female,139.326,512,estimates,1958
0_24,female,162.597,512,estimates,1958
3_4,female,16.667,512,estimates,1958
3_5,female,24.353,512,estimates,1958
3_6,female,31.694,512,estimates,1958
4_5,female,15.78,512,estimates,1958
4_6,female,23.121,512,estimates,1958
5_14,female,66.3,512,estimates,1958
5_10,female,41.962,512,estimates,1958
5_11,female,48.25,512,estimates,1958
6_9,female,27.827,512,estimates,1958
6_10,female,34.276,512,estimates,1958
6_11,female,40.564,512,estimates,1958
6_12,female,46.7,512,estimates,1958
7_10,female,26.935,512,estimates,1958
7_12,female,39.359,512,estimates,1958
11_16,female,35.745,512,estimates,1958
11_17,female,41.189,512,estimates,1958
11_18,female,46.463,512,estimates,1958
12_14,female,18.05,512,estimates,1958
12_16,female,29.457,512,estimates,1958
12_17,female,34.901,512,estimates,1958
12_18,female,40.175,512,estimates,1958
13_17,female,28.765,512,estimates,1958
13_18,female,34.039,512,estimates,1958
13_19,female,39.147,512,estimates,1958
15_17,female,16.851,512,estimates,1958
18_23,female,29.287,512,estimates,1958
15_24,female,50.504,512,estimates,1958
15_49,female,123.601,512,estimates,1958
15_59,female,139.59,512,estimates,1958
15_64,female,145.024,512,estimates,1958
20_64,female,117.791,512,estimates,1958
20_69,female,121.53,512,estimates,1958
25_49,female,73.097,512,estimates,1958
25_64,female,94.52,512,estimates,1958
25_69,female,98.259,512,estimates,1958
15plus,female,153.05,512,estimates,1958
16plus,female,147.267,512,estimates,1958
17plus,female,141.643,512,estimates,1958
18plus,female,136.199,512,estimates,1958
20plus,female,125.817,512,estimates,1958
21plus,female,120.869,512,estimates,1958
25plus,female,102.546,512,estimates,1958
50plus,female,29.449,512,estimates,1958
60plus,female,13.46,512,estimates,1958
65plus,female,8.026,512,estimates,1958
70plus,female,4.287,512,estimates,1958
75plus,female,1.896,512,estimates,1958
80plus,female,0.652,512,estimates,1958
85plus,female,0.156,512,estimates,1958
90plus,female,0.024,512,estimates,1958
total,female,265.143,512,estimates,1958
0_1,male,20.874,512,estimates,1958
0_4,male,47.519,512,estimates,1958
0_14,male,116.84,512,estimates,1958
0_17,male,134.209,512,estimates,1958
0_19,male,144.827,512,estimates,1958
0_24,male,167.863,512,estimates,1958
3_4,male,17.288,512,estimates,1958
3_5,male,25.293,512,estimates,1958
3_6,male,32.958,512,estimates,1958
4_5,male,16.412,512,estimates,1958
4_6,male,24.077,512,estimates,1958
5_14,male,69.321,512,estimates,1958
5_10,male,43.917,512,estimates,1958
5_11,male,50.513,512,estimates,1958
6_9,male,29.138,512,estimates,1958
6_10,male,35.912,512,estimates,1958
6_11,male,42.508,512,estimates,1958
6_12,male,48.926,512,estimates,1958
7_10,male,28.247,512,estimates,1958
7_12,male,41.261,512,estimates,1958
11_16,male,37.176,512,estimates,1958
11_17,male,42.773,512,estimates,1958
11_18,male,48.177,512,estimates,1958
12_14,male,18.808,512,estimates,1958
12_16,male,30.58,512,estimates,1958
12_17,male,36.177,512,estimates,1958
12_18,male,41.581,512,estimates,1958
13_17,male,29.759,512,estimates,1958
13_18,male,35.163,512,estimates,1958
13_19,male,40.377,512,estimates,1958
15_17,male,17.369,512,estimates,1958
18_23,male,29.454,512,estimates,1958
15_24,male,51.023,512,estimates,1958
15_49,male,116.658,512,estimates,1958
15_59,male,132.486,512,estimates,1958
15_64,male,137.851,512,estimates,1958
20_64,male,109.864,512,estimates,1958
20_69,male,113.514,512,estimates,1958
25_49,male,65.635,512,estimates,1958
25_64,male,86.828,512,estimates,1958
25_69,male,90.478,512,estimates,1958
15plus,male,145.609,512,estimates,1958
16plus,male,139.633,512,estimates,1958
17plus,male,133.837,512,estimates,1958
18plus,male,128.24,512,estimates,1958
20plus,male,117.622,512,estimates,1958
21plus,male,112.604,512,estimates,1958
25plus,male,94.586,512,estimates,1958
50plus,male,28.951,512,estimates,1958
60plus,male,13.123,512,estimates,1958
65plus,male,7.758,512,estimates,1958
70plus,male,4.108,512,estimates,1958
75plus,male,1.805,512,estimates,1958
80plus,male,0.611,512,estimates,1958
85plus,male,0.137,512,estimates,1958
90plus,male,0.016,512,estimates,1958
total,male,262.449,512,estimates,1958
0_1,female,20.844,512,estimates,1959
0_4,female,47.221,512,estimates,1959
0_14,female,114.95,512,estimates,1959
0_17,female,132.182,512,estimates,1959
0_19,female,142.84,512,estimates,1959
0_24,female,166.673,512,estimates,1959
3_4,female,17.049,512,estimates,1959
3_5,female,24.937,512,estimates,1959
3_6,female,32.46,512,estimates,1959
4_5,female,16.207,512,estimates,1959
4_6,female,23.73,512,estimates,1959
5_14,female,67.729,512,estimates,1959
5_10,female,42.919,512,estimates,1959
5_11,female,49.345,512,estimates,1959
6_9,female,28.45,512,estimates,1959
6_10,female,35.031,512,estimates,1959
6_11,female,41.457,512,estimates,1959
6_12,female,47.729,512,estimates,1959
7_10,female,27.508,512,estimates,1959
7_12,female,40.206,512,estimates,1959
11_16,female,36.447,512,estimates,1959
11_17,female,42.042,512,estimates,1959
11_18,female,47.457,512,estimates,1959
12_14,female,18.384,512,estimates,1959
12_16,female,30.021,512,estimates,1959
12_17,female,35.616,512,estimates,1959
12_18,female,41.031,512,estimates,1959
13_17,female,29.344,512,estimates,1959
13_18,female,34.759,512,estimates,1959
13_19,female,40.002,512,estimates,1959
15_17,female,17.232,512,estimates,1959
18_23,female,30.021,512,estimates,1959
15_24,female,51.723,512,estimates,1959
15_49,female,126.422,512,estimates,1959
15_59,female,142.819,512,estimates,1959
15_64,female,148.471,512,estimates,1959
20_64,female,120.581,512,estimates,1959
20_69,female,124.433,512,estimates,1959
25_49,female,74.699,512,estimates,1959
25_64,female,96.748,512,estimates,1959
25_69,female,100.6,512,estimates,1959
15plus,female,156.682,512,estimates,1959
16plus,female,150.8,512,estimates,1959
17plus,female,145.045,512,estimates,1959
18plus,female,139.45,512,estimates,1959
20plus,female,128.792,512,estimates,1959
21plus,female,123.717,512,estimates,1959
25plus,female,104.959,512,estimates,1959
50plus,female,30.26,512,estimates,1959
60plus,female,13.863,512,estimates,1959
65plus,female,8.211,512,estimates,1959
70plus,female,4.359,512,estimates,1959
75plus,female,1.902,512,estimates,1959
80plus,female,0.641,512,estimates,1959
85plus,female,0.149,512,estimates,1959
90plus,female,0.023,512,estimates,1959
total,female,271.632,512,estimates,1959
0_1,male,21.639,512,estimates,1959
0_4,male,48.997,512,estimates,1959
0_14,male,119.812,512,estimates,1959
0_17,male,137.61,512,estimates,1959
0_19,male,148.526,512,estimates,1959
0_24,male,172.21,512,estimates,1959
3_4,male,17.682,512,estimates,1959
3_5,male,25.877,512,estimates,1959
3_6,male,33.711,512,estimates,1959
4_5,male,16.819,512,estimates,1959
4_6,male,24.653,512,estimates,1959
5_14,male,70.815,512,estimates,1959
5_10,male,44.83,512,estimates,1959
5_11,male,51.585,512,estimates,1959
6_9,male,29.722,512,estimates,1959
6_10,male,36.635,512,estimates,1959
6_11,male,43.39,512,estimates,1959
6_12,male,49.973,512,estimates,1959
7_10,male,28.801,512,estimates,1959
7_12,male,42.139,512,estimates,1959
11_16,male,38.025,512,estimates,1959
11_17,male,43.783,512,estimates,1959
11_18,male,49.34,512,estimates,1959
12_14,male,19.23,512,estimates,1959
12_16,male,31.27,512,estimates,1959
12_17,male,37.028,512,estimates,1959
12_18,male,42.585,512,estimates,1959
13_17,male,30.445,512,estimates,1959
13_18,male,36.002,512,estimates,1959
13_19,male,41.361,512,estimates,1959
15_17,male,17.798,512,estimates,1959
18_23,male,30.301,512,estimates,1959
15_24,male,52.398,512,estimates,1959
15_49,male,118.284,512,estimates,1959
15_59,male,134.412,512,estimates,1959
15_64,male,139.969,512,estimates,1959
20_64,male,111.255,512,estimates,1959
20_69,male,115.007,512,estimates,1959
25_49,male,65.886,512,estimates,1959
25_64,male,87.571,512,estimates,1959
25_69,male,91.323,512,estimates,1959
15plus,male,147.877,512,estimates,1959
16plus,male,141.778,512,estimates,1959
17plus,male,135.837,512,estimates,1959
18plus,male,130.079,512,estimates,1959
20plus,male,119.163,512,estimates,1959
21plus,male,113.999,512,estimates,1959
25plus,male,95.479,512,estimates,1959
50plus,male,29.593,512,estimates,1959
60plus,male,13.465,512,estimates,1959
65plus,male,7.908,512,estimates,1959
70plus,male,4.156,512,estimates,1959
75plus,male,1.801,512,estimates,1959
80plus,male,0.599,512,estimates,1959
85plus,male,0.134,512,estimates,1959
90plus,male,0.017,512,estimates,1959
total,male,267.689,512,estimates,1959
0_1,female,21.559,512,estimates,1960
0_4,female,48.804,512,estimates,1960
0_14,female,117.929,512,estimates,1960
0_17,female,135.505,512,estimates,1960
0_19,female,146.467,512,estimates,1960
0_24,female,170.922,512,estimates,1960
3_4,female,17.577,512,estimates,1960
3_5,female,25.649,512,estimates,1960
3_6,female,33.338,512,estimates,1960
4_5,female,16.596,512,estimates,1960
4_6,female,24.285,512,estimates,1960
5_14,female,69.125,512,estimates,1960
5_10,female,43.794,512,estimates,1960
5_11,female,50.341,512,estimates,1960
6_9,female,29.03,512,estimates,1960
6_10,female,35.722,512,estimates,1960
6_11,female,42.269,512,estimates,1960
6_12,female,48.679,512,estimates,1960
7_10,female,28.033,512,estimates,1960
7_12,female,40.99,512,estimates,1960
11_16,female,37.174,512,estimates,1960
11_17,female,42.907,512,estimates,1960
11_18,female,48.478,512,estimates,1960
12_14,female,18.784,512,estimates,1960
12_16,female,30.627,512,estimates,1960
12_17,female,36.36,512,estimates,1960
12_18,female,41.931,512,estimates,1960
13_17,female,29.95,512,estimates,1960
13_18,female,35.521,512,estimates,1960
13_19,female,40.912,512,estimates,1960
15_17,female,17.576,512,estimates,1960
18_23,female,30.835,512,estimates,1960
15_24,female,52.993,512,estimates,1960
15_49,female,129.412,512,estimates,1960
15_59,female,146.239,512,estimates,1960
15_64,female,152.115,512,estimates,1960
20_64,female,123.577,512,estimates,1960
20_69,female,127.58,512,estimates,1960
25_49,female,76.419,512,estimates,1960
25_64,female,99.122,512,estimates,1960
25_69,female,103.125,512,estimates,1960
15plus,female,160.528,512,estimates,1960
16plus,female,154.549,512,estimates,1960
17plus,female,148.685,512,estimates,1960
18plus,female,142.952,512,estimates,1960
20plus,female,131.99,512,estimates,1960
21plus,female,126.773,512,estimates,1960
