agebroad,gender,population,country,variant,year
13_19,female,15.609,226,estimates,1956
15_17,female,6.657,226,estimates,1956
18_23,female,12.349,226,estimates,1956
15_24,female,20.966,226,estimates,1956
15_49,female,58.239,226,estimates,1956
15_59,female,67.671,226,estimates,1956
15_64,female,71.388,226,estimates,1956
20_64,female,60.514,226,estimates,1956
20_69,female,63.469,226,estimates,1956
25_49,female,37.273,226,estimates,1956
25_64,female,50.422,226,estimates,1956
25_69,female,53.377,226,estimates,1956
15plus,female,78.188,226,estimates,1956
16plus,female,75.915,226,estimates,1956
17plus,female,73.698,226,estimates,1956
18plus,female,71.531,226,estimates,1956
20plus,female,67.314,226,estimates,1956
21plus,female,65.244,226,estimates,1956
25plus,female,57.222,226,estimates,1956
50plus,female,19.949,226,estimates,1956
60plus,female,10.517,226,estimates,1956
65plus,female,6.8,226,estimates,1956
70plus,female,3.845,226,estimates,1956
75plus,female,1.825,226,estimates,1956
80plus,female,0.678,226,estimates,1956
85plus,female,0.174,226,estimates,1956
90plus,female,0.029,226,estimates,1956
total,female,123.213,226,estimates,1956
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1956
0_1,male,8.749,226,estimates,1956
0_4,male,19.384,226,estimates,1956
0_14,male,43.939,226,estimates,1956
0_17,male,50.424,226,estimates,1956
0_19,male,54.597,226,estimates,1956
0_24,male,64.515,226,estimates,1956
3_4,male,6.745,226,estimates,1956
3_5,male,9.708,226,estimates,1956
3_6,male,12.461,226,estimates,1956
4_5,male,6.182,226,estimates,1956
4_6,male,8.935,226,estimates,1956
5_14,male,24.555,226,estimates,1956
5_10,male,15.444,226,estimates,1956
5_11,male,17.737,226,estimates,1956
6_9,male,10.161,226,estimates,1956
6_10,male,12.481,226,estimates,1956
6_11,male,14.774,226,estimates,1956
6_12,male,17.065,226,estimates,1956
7_10,male,9.728,226,estimates,1956
7_12,male,14.312,226,estimates,1956
11_16,male,13.466,226,estimates,1956
11_17,male,15.596,226,estimates,1956
11_18,male,17.697,226,estimates,1956
12_14,male,6.818,226,estimates,1956
12_16,male,11.173,226,estimates,1956
12_17,male,13.303,226,estimates,1956
12_18,male,15.404,226,estimates,1956
13_17,male,11.012,226,estimates,1956
13_18,male,13.113,226,estimates,1956
13_19,male,15.185,226,estimates,1956
15_17,male,6.485,226,estimates,1956
18_23,male,12.177,226,estimates,1956
15_24,male,20.576,226,estimates,1956
15_49,male,56.434,226,estimates,1956
15_59,male,65.288,226,estimates,1956
15_64,male,68.694,226,estimates,1956
20_64,male,58.036,226,estimates,1956
20_69,male,60.599,226,estimates,1956
25_49,male,35.858,226,estimates,1956
25_64,male,48.118,226,estimates,1956
25_69,male,50.681,226,estimates,1956
15plus,male,74.518,226,estimates,1956
16plus,male,72.322,226,estimates,1956
17plus,male,70.163,226,estimates,1956
18plus,male,68.033,226,estimates,1956
20plus,male,63.86,226,estimates,1956
21plus,male,61.816,226,estimates,1956
25plus,male,53.942,226,estimates,1956
50plus,male,18.084,226,estimates,1956
60plus,male,9.23,226,estimates,1956
65plus,male,5.824,226,estimates,1956
70plus,male,3.261,226,estimates,1956
75plus,male,1.479,226,estimates,1956
80plus,male,0.505,226,estimates,1956
85plus,male,0.117,226,estimates,1956
90plus,male,0.015,226,estimates,1956
total,male,118.457,226,estimates,1956
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1957
0_1,female,8.397,226,estimates,1957
0_4,female,19.804,226,estimates,1957
0_14,female,45.928,226,estimates,1957
0_17,female,52.706,226,estimates,1957
0_19,female,56.96,226,estimates,1957
0_24,female,67.089,226,estimates,1957
3_4,female,7.267,226,estimates,1957
3_5,female,10.481,226,estimates,1957
3_6,female,13.47,226,estimates,1957
4_5,female,6.694,226,estimates,1957
4_6,female,9.683,226,estimates,1957
5_14,female,26.124,226,estimates,1957
5_10,female,16.582,226,estimates,1957
5_11,female,18.984,226,estimates,1957
6_9,female,10.929,226,estimates,1957
6_10,female,13.368,226,estimates,1957
6_11,female,15.77,226,estimates,1957
6_12,female,18.153,226,estimates,1957
7_10,female,10.379,226,estimates,1957
7_12,female,15.164,226,estimates,1957
11_16,female,14.121,226,estimates,1957
11_17,female,16.32,226,estimates,1957
11_18,female,18.468,226,estimates,1957
12_14,female,7.14,226,estimates,1957
12_16,female,11.719,226,estimates,1957
12_17,female,13.918,226,estimates,1957
12_18,female,16.066,226,estimates,1957
13_17,female,11.535,226,estimates,1957
13_18,female,13.683,226,estimates,1957
13_19,female,15.789,226,estimates,1957
15_17,female,6.778,226,estimates,1957
18_23,female,12.408,226,estimates,1957
15_24,female,21.161,226,estimates,1957
15_49,female,58.784,226,estimates,1957
15_59,female,68.261,226,estimates,1957
15_64,female,71.964,226,estimates,1957
20_64,female,60.932,226,estimates,1957
20_69,female,63.879,226,estimates,1957
25_49,female,37.623,226,estimates,1957
25_64,female,50.803,226,estimates,1957
25_69,female,53.75,226,estimates,1957
15plus,female,78.816,226,estimates,1957
16plus,female,76.492,226,estimates,1957
17plus,female,74.237,226,estimates,1957
18plus,female,72.038,226,estimates,1957
20plus,female,67.784,226,estimates,1957
21plus,female,65.71,226,estimates,1957
25plus,female,57.655,226,estimates,1957
50plus,female,20.032,226,estimates,1957
60plus,female,10.555,226,estimates,1957
65plus,female,6.852,226,estimates,1957
70plus,female,3.905,226,estimates,1957
75plus,female,1.871,226,estimates,1957
80plus,female,0.714,226,estimates,1957
85plus,female,0.194,226,estimates,1957
90plus,female,0.035,226,estimates,1957
total,female,124.744,226,estimates,1957
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1957
0_1,male,8.34,226,estimates,1957
0_4,male,19.634,226,estimates,1957
0_14,male,44.878,226,estimates,1957
0_17,male,51.419,226,estimates,1957
0_19,male,55.605,226,estimates,1957
0_24,male,65.56,226,estimates,1957
3_4,male,7.184,226,estimates,1957
3_5,male,10.344,226,estimates,1957
3_6,male,13.269,226,estimates,1957
4_5,male,6.594,226,estimates,1957
4_6,male,9.519,226,estimates,1957
5_14,male,25.244,226,estimates,1957
5_10,male,16.131,226,estimates,1957
5_11,male,18.433,226,estimates,1957
6_9,male,10.626,226,estimates,1957
6_10,male,12.971,226,estimates,1957
6_11,male,15.273,226,estimates,1957
6_12,male,17.55,226,estimates,1957
7_10,male,10.046,226,estimates,1957
7_12,male,14.625,226,estimates,1957
11_16,male,13.515,226,estimates,1957
11_17,male,15.654,226,estimates,1957
11_18,male,17.762,226,estimates,1957
12_14,male,6.811,226,estimates,1957
12_16,male,11.213,226,estimates,1957
12_17,male,13.352,226,estimates,1957
12_18,male,15.46,226,estimates,1957
13_17,male,11.075,226,estimates,1957
13_18,male,13.183,226,estimates,1957
13_19,male,15.261,226,estimates,1957
15_17,male,6.541,226,estimates,1957
18_23,male,12.21,226,estimates,1957
15_24,male,20.682,226,estimates,1957
15_49,male,56.844,226,estimates,1957
15_59,male,65.667,226,estimates,1957
15_64,male,69.088,226,estimates,1957
20_64,male,58.361,226,estimates,1957
20_69,male,60.916,226,estimates,1957
25_49,male,36.162,226,estimates,1957
25_64,male,48.406,226,estimates,1957
25_69,male,50.961,226,estimates,1957
15plus,male,74.926,226,estimates,1957
16plus,male,72.7,226,estimates,1957
17plus,male,70.524,226,estimates,1957
18plus,male,68.385,226,estimates,1957
20plus,male,64.199,226,estimates,1957
21plus,male,62.15,226,estimates,1957
25plus,male,54.244,226,estimates,1957
50plus,male,18.082,226,estimates,1957
60plus,male,9.259,226,estimates,1957
65plus,male,5.838,226,estimates,1957
70plus,male,3.283,226,estimates,1957
75plus,male,1.521,226,estimates,1957
80plus,male,0.531,226,estimates,1957
85plus,male,0.129,226,estimates,1957
90plus,male,0.018,226,estimates,1957
total,male,119.804,226,estimates,1957
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1958
0_1,female,8.304,226,estimates,1958
0_4,female,19.79,226,estimates,1958
0_14,female,46.771,226,estimates,1958
0_17,female,53.687,226,estimates,1958
0_19,female,58.014,226,estimates,1958
0_24,female,68.214,226,estimates,1958
3_4,female,7.622,226,estimates,1958
3_5,female,11.026,226,estimates,1958
3_6,female,14.196,226,estimates,1958
4_5,female,7.07,226,estimates,1958
4_6,female,10.24,226,estimates,1958
5_14,female,26.981,226,estimates,1958
5_10,female,17.419,226,estimates,1958
5_11,female,19.84,226,estimates,1958
6_9,female,11.526,226,estimates,1958
6_10,female,14.015,226,estimates,1958
6_11,female,16.436,226,estimates,1958
6_12,female,18.828,226,estimates,1958
7_10,female,10.845,226,estimates,1958
7_12,female,15.658,226,estimates,1958
11_16,female,14.234,226,estimates,1958
11_17,female,16.478,226,estimates,1958
11_18,female,18.667,226,estimates,1958
12_14,female,7.141,226,estimates,1958
12_16,female,11.813,226,estimates,1958
12_17,female,14.057,226,estimates,1958
12_18,female,16.246,226,estimates,1958
13_17,female,11.665,226,estimates,1958
13_18,female,13.854,226,estimates,1958
13_19,female,15.992,226,estimates,1958
15_17,female,6.916,226,estimates,1958
18_23,female,12.537,226,estimates,1958
15_24,female,21.443,226,estimates,1958
15_49,female,59.55,226,estimates,1958
15_59,female,69.126,226,estimates,1958
15_64,female,72.836,226,estimates,1958
20_64,female,61.593,226,estimates,1958
20_69,female,64.542,226,estimates,1958
25_49,female,38.107,226,estimates,1958
25_64,female,51.393,226,estimates,1958
25_69,female,54.342,226,estimates,1958
15plus,female,79.73,226,estimates,1958
16plus,female,77.37,226,estimates,1958
17plus,female,75.058,226,estimates,1958
18plus,female,72.814,226,estimates,1958
20plus,female,68.487,226,estimates,1958
21plus,female,66.393,226,estimates,1958
25plus,female,58.287,226,estimates,1958
50plus,female,20.18,226,estimates,1958
60plus,female,10.604,226,estimates,1958
65plus,female,6.894,226,estimates,1958
70plus,female,3.945,226,estimates,1958
75plus,female,1.892,226,estimates,1958
80plus,female,0.726,226,estimates,1958
85plus,female,0.203,226,estimates,1958
90plus,female,0.038,226,estimates,1958
total,female,126.501,226,estimates,1958
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1958
0_1,male,8.245,226,estimates,1958
0_4,male,19.621,226,estimates,1958
0_14,male,45.784,226,estimates,1958
0_17,male,52.416,226,estimates,1958
0_19,male,56.64,226,estimates,1958
0_24,male,66.666,226,estimates,1958
3_4,male,7.546,226,estimates,1958
3_5,male,10.901,226,estimates,1958
3_6,male,14.014,226,estimates,1958
4_5,male,6.98,226,estimates,1958
4_6,male,10.093,226,estimates,1958
5_14,male,26.163,226,estimates,1958
5_10,male,17.008,226,estimates,1958
5_11,male,19.336,226,estimates,1958
6_9,male,11.251,226,estimates,1958
6_10,male,13.653,226,estimates,1958
6_11,male,15.981,226,estimates,1958
6_12,male,18.274,226,estimates,1958
7_10,male,10.54,226,estimates,1958
7_12,male,15.161,226,estimates,1958
11_16,male,13.621,226,estimates,1958
11_17,male,15.787,226,estimates,1958
11_18,male,17.915,226,estimates,1958
12_14,male,6.827,226,estimates,1958
12_16,male,11.293,226,estimates,1958
12_17,male,13.459,226,estimates,1958
12_18,male,15.587,226,estimates,1958
13_17,male,11.166,226,estimates,1958
13_18,male,13.294,226,estimates,1958
13_19,male,15.39,226,estimates,1958
15_17,male,6.632,226,estimates,1958
18_23,male,12.303,226,estimates,1958
15_24,male,20.882,226,estimates,1958
15_49,male,57.509,226,estimates,1958
15_59,male,66.353,226,estimates,1958
15_64,male,69.802,226,estimates,1958
20_64,male,58.946,226,estimates,1958
20_69,male,61.511,226,estimates,1958
25_49,male,36.627,226,estimates,1958
25_64,male,48.92,226,estimates,1958
25_69,male,51.485,226,estimates,1958
15plus,male,75.644,226,estimates,1958
16plus,male,73.393,226,estimates,1958
17plus,male,71.178,226,estimates,1958
18plus,male,69.012,226,estimates,1958
20plus,male,64.788,226,estimates,1958
21plus,male,62.724,226,estimates,1958
25plus,male,54.762,226,estimates,1958
50plus,male,18.135,226,estimates,1958
60plus,male,9.291,226,estimates,1958
65plus,male,5.842,226,estimates,1958
70plus,male,3.277,226,estimates,1958
75plus,male,1.532,226,estimates,1958
80plus,male,0.536,226,estimates,1958
85plus,male,0.133,226,estimates,1958
90plus,male,0.021,226,estimates,1958
total,male,121.428,226,estimates,1958
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1959
0_1,female,8.254,226,estimates,1959
0_4,female,19.764,226,estimates,1959
0_14,female,47.691,226,estimates,1959
0_17,female,54.709,226,estimates,1959
0_19,female,59.124,226,estimates,1959
0_24,female,69.419,226,estimates,1959
3_4,female,7.57,226,estimates,1959
3_5,female,11.117,226,estimates,1959
3_6,female,14.448,226,estimates,1959
4_5,female,7.322,226,estimates,1959
4_6,female,10.653,226,estimates,1959
5_14,female,27.927,226,estimates,1959
5_10,female,18.305,226,estimates,1959
5_11,female,20.772,226,estimates,1959
6_9,female,12.165,226,estimates,1959
6_10,female,14.758,226,estimates,1959
6_11,female,17.225,226,estimates,1959
6_12,female,19.629,226,estimates,1959
7_10,female,11.427,226,estimates,1959
7_12,female,16.298,226,estimates,1959
11_16,female,14.338,226,estimates,1959
11_17,female,16.64,226,estimates,1959
11_18,female,18.875,226,estimates,1959
12_14,female,7.155,226,estimates,1959
12_16,female,11.871,226,estimates,1959
12_17,female,14.173,226,estimates,1959
12_18,female,16.408,226,estimates,1959
13_17,female,11.769,226,estimates,1959
13_18,female,14.004,226,estimates,1959
13_19,female,16.184,226,estimates,1959
15_17,female,7.018,226,estimates,1959
18_23,female,12.707,226,estimates,1959
15_24,female,21.728,226,estimates,1959
15_49,female,60.357,226,estimates,1959
15_59,female,70.049,226,estimates,1959
15_64,female,73.779,226,estimates,1959
20_64,female,62.346,226,estimates,1959
20_69,female,65.305,226,estimates,1959
25_49,female,38.629,226,estimates,1959
25_64,female,52.051,226,estimates,1959
25_69,female,55.01,226,estimates,1959
15plus,female,80.686,226,estimates,1959
16plus,female,78.32,226,estimates,1959
17plus,female,75.97,226,estimates,1959
18plus,female,73.668,226,estimates,1959
20plus,female,69.253,226,estimates,1959
21plus,female,67.125,226,estimates,1959
25plus,female,58.958,226,estimates,1959
50plus,female,20.329,226,estimates,1959
60plus,female,10.637,226,estimates,1959
65plus,female,6.907,226,estimates,1959
70plus,female,3.948,226,estimates,1959
75plus,female,1.878,226,estimates,1959
80plus,female,0.71,226,estimates,1959
85plus,female,0.196,226,estimates,1959
90plus,female,0.035,226,estimates,1959
total,female,128.377,226,estimates,1959
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1959
0_1,male,8.196,226,estimates,1959
0_4,male,19.601,226,estimates,1959
0_14,male,46.79,226,estimates,1959
0_17,male,53.496,226,estimates,1959
0_19,male,57.772,226,estimates,1959
0_24,male,67.886,226,estimates,1959
3_4,male,7.496,226,estimates,1959
3_5,male,10.999,226,estimates,1959
3_6,male,14.279,226,estimates,1959
4_5,male,7.24,226,estimates,1959
4_6,male,10.52,226,estimates,1959
5_14,male,27.189,226,estimates,1959
5_10,male,17.938,226,estimates,1959
5_11,male,20.322,226,estimates,1959
6_9,male,11.919,226,estimates,1959
6_10,male,14.435,226,estimates,1959
6_11,male,16.819,226,estimates,1959
6_12,male,19.133,226,estimates,1959
7_10,male,11.155,226,estimates,1959
7_12,male,15.853,226,estimates,1959
11_16,male,13.751,226,estimates,1959
11_17,male,15.957,226,estimates,1959
11_18,male,18.114,226,estimates,1959
12_14,male,6.867,226,estimates,1959
12_16,male,11.367,226,estimates,1959
12_17,male,13.573,226,estimates,1959
12_18,male,15.73,226,estimates,1959
13_17,male,11.259,226,estimates,1959
13_18,male,13.416,226,estimates,1959
13_19,male,15.535,226,estimates,1959
15_17,male,6.706,226,estimates,1959
18_23,male,12.428,226,estimates,1959
15_24,male,21.096,226,estimates,1959
15_49,male,58.238,226,estimates,1959
15_59,male,67.134,226,estimates,1959
15_64,male,70.609,226,estimates,1959
20_64,male,59.627,226,estimates,1959
20_69,male,62.212,226,estimates,1959
25_49,male,37.142,226,estimates,1959
25_64,male,49.513,226,estimates,1959
25_69,male,52.098,226,estimates,1959
15plus,male,76.435,226,estimates,1959
16plus,male,74.177,226,estimates,1959
17plus,male,71.935,226,estimates,1959
18plus,male,69.729,226,estimates,1959
20plus,male,65.453,226,estimates,1959
21plus,male,63.368,226,estimates,1959
25plus,male,55.339,226,estimates,1959
50plus,male,18.197,226,estimates,1959
60plus,male,9.301,226,estimates,1959
65plus,male,5.826,226,estimates,1959
70plus,male,3.241,226,estimates,1959
75plus,male,1.51,226,estimates,1959
80plus,male,0.521,226,estimates,1959
85plus,male,0.127,226,estimates,1959
90plus,male,0.02,226,estimates,1959
total,male,123.225,226,estimates,1959
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1960
0_1,female,8.263,226,estimates,1960
0_4,female,19.892,226,estimates,1960
0_14,female,48.683,226,estimates,1960
0_17,female,55.736,226,estimates,1960
0_19,female,60.251,226,estimates,1960
0_24,female,70.665,226,estimates,1960
3_4,female,7.626,226,estimates,1960
3_5,female,11.215,226,estimates,1960
3_6,female,14.64,226,estimates,1960
4_5,female,7.332,226,estimates,1960
4_6,female,10.757,226,estimates,1960
5_14,female,28.791,226,estimates,1960
5_10,female,19.014,226,estimates,1960
5_11,female,21.587,226,estimates,1960
6_9,female,12.678,226,estimates,1960
