agebroad,gender,population,country,variant,year
13_19,female,171.479,630,estimates,1956
15_17,female,73.269,630,estimates,1956
18_23,female,119.395,630,estimates,1956
15_24,female,210.016,630,estimates,1956
15_49,female,515.057,630,estimates,1956
15_59,female,578.234,630,estimates,1956
15_64,female,604.251,630,estimates,1956
20_64,female,488.128,630,estimates,1956
20_69,female,508.492,630,estimates,1956
25_49,female,305.041,630,estimates,1956
25_64,female,394.235,630,estimates,1956
25_69,female,414.599,630,estimates,1956
15plus,female,658.934,630,estimates,1956
16plus,female,633.178,630,estimates,1956
17plus,female,608.746,630,estimates,1956
18plus,female,585.665,630,estimates,1956
20plus,female,542.811,630,estimates,1956
21plus,female,522.579,630,estimates,1956
25plus,female,448.918,630,estimates,1956
50plus,female,143.877,630,estimates,1956
60plus,female,80.7,630,estimates,1956
65plus,female,54.683,630,estimates,1956
70plus,female,34.319,630,estimates,1956
75plus,female,20.693,630,estimates,1956
80plus,female,12.147,630,estimates,1956
85plus,female,3.1,630,estimates,1956
90plus,female,0.599,630,estimates,1956
total,female,1137.446,630,estimates,1956
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1956
0_1,male,76.307,630,estimates,1956
0_4,male,181.33,630,estimates,1956
0_14,male,491.985,630,estimates,1956
0_17,male,564.921,630,estimates,1956
0_19,male,605.733,630,estimates,1956
0_24,male,689.088,630,estimates,1956
3_4,male,68.952,630,estimates,1956
3_5,male,102.3,630,estimates,1956
3_6,male,135.141,630,estimates,1956
4_5,male,67.379,630,estimates,1956
4_6,male,100.22,630,estimates,1956
5_14,male,310.655,630,estimates,1956
5_10,male,193.355,630,estimates,1956
5_11,male,223.798,630,estimates,1956
6_9,male,129.014,630,estimates,1956
6_10,male,160.007,630,estimates,1956
6_11,male,190.45,630,estimates,1956
6_12,male,220.423,630,estimates,1956
7_10,male,127.166,630,estimates,1956
7_12,male,187.582,630,estimates,1956
11_16,male,167.627,630,estimates,1956
11_17,male,190.236,630,estimates,1956
11_18,male,211.284,630,estimates,1956
12_14,male,86.857,630,estimates,1956
12_16,male,137.184,630,estimates,1956
12_17,male,159.793,630,estimates,1956
12_18,male,180.841,630,estimates,1956
13_17,male,129.82,630,estimates,1956
13_18,male,150.868,630,estimates,1956
13_19,male,170.632,630,estimates,1956
15_17,male,72.936,630,estimates,1956
18_23,male,109.255,630,estimates,1956
15_24,male,197.103,630,estimates,1956
15_49,male,486.048,630,estimates,1956
15_59,male,554.922,630,estimates,1956
15_64,male,581.925,630,estimates,1956
20_64,male,468.177,630,estimates,1956
20_69,male,488.709,630,estimates,1956
25_49,male,288.945,630,estimates,1956
25_64,male,384.822,630,estimates,1956
25_69,male,405.354,630,estimates,1956
15plus,male,632.986,630,estimates,1956
16plus,male,606.978,630,estimates,1956
17plus,male,582.659,630,estimates,1956
18plus,male,560.05,630,estimates,1956
20plus,male,519.238,630,estimates,1956
21plus,male,500.556,630,estimates,1956
25plus,male,435.883,630,estimates,1956
50plus,male,146.938,630,estimates,1956
60plus,male,78.064,630,estimates,1956
65plus,male,51.061,630,estimates,1956
70plus,male,30.529,630,estimates,1956
75plus,male,16.341,630,estimates,1956
80plus,male,7.971,630,estimates,1956
85plus,male,2.57,630,estimates,1956
90plus,male,0.727,630,estimates,1956
total,male,1124.971,630,estimates,1956
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1957
0_1,female,73.014,630,estimates,1957
0_4,female,175.677,630,estimates,1957
0_14,female,481.712,630,estimates,1957
0_17,female,556.055,630,estimates,1957
0_19,female,598.964,630,estimates,1957
0_24,female,691.474,630,estimates,1957
3_4,female,67.58,630,estimates,1957
3_5,female,100.439,630,estimates,1957
3_6,female,132.843,630,estimates,1957
4_5,female,66.286,630,estimates,1957
4_6,female,98.69,630,estimates,1957
5_14,female,306.035,630,estimates,1957
5_10,female,191.364,630,estimates,1957
5_11,female,221.273,630,estimates,1957
6_9,female,127.731,630,estimates,1957
6_10,female,158.505,630,estimates,1957
6_11,female,188.414,630,estimates,1957
6_12,female,217.506,630,estimates,1957
7_10,female,126.101,630,estimates,1957
7_12,female,185.102,630,estimates,1957
11_16,female,165.587,630,estimates,1957
11_17,female,189.014,630,estimates,1957
11_18,female,211.07,630,estimates,1957
12_14,female,84.762,630,estimates,1957
12_16,female,135.678,630,estimates,1957
12_17,female,159.105,630,estimates,1957
12_18,female,181.161,630,estimates,1957
13_17,female,130.013,630,estimates,1957
13_18,female,152.069,630,estimates,1957
13_19,female,172.922,630,estimates,1957
15_17,female,74.343,630,estimates,1957
18_23,female,118.286,630,estimates,1957
15_24,female,209.762,630,estimates,1957
15_49,female,517.871,630,estimates,1957
15_59,female,582.934,630,estimates,1957
15_64,female,609.138,630,estimates,1957
20_64,female,491.886,630,estimates,1957
20_69,female,512.776,630,estimates,1957
25_49,female,308.109,630,estimates,1957
25_64,female,399.376,630,estimates,1957
25_69,female,420.266,630,estimates,1957
15plus,female,665.598,630,estimates,1957
16plus,female,639.457,630,estimates,1957
17plus,female,614.682,630,estimates,1957
18plus,female,591.255,630,estimates,1957
20plus,female,548.346,630,estimates,1957
21plus,female,528.418,630,estimates,1957
25plus,female,455.836,630,estimates,1957
50plus,female,147.727,630,estimates,1957
60plus,female,82.664,630,estimates,1957
65plus,female,56.46,630,estimates,1957
70plus,female,35.57,630,estimates,1957
75plus,female,21.384,630,estimates,1957
80plus,female,12.366,630,estimates,1957
85plus,female,4.16,630,estimates,1957
90plus,female,0.521,630,estimates,1957
total,female,1147.31,630,estimates,1957
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1957
0_1,male,75.509,630,estimates,1957
0_4,male,181.412,630,estimates,1957
0_14,male,495.074,630,estimates,1957
0_17,male,569.101,630,estimates,1957
0_19,male,609.742,630,estimates,1957
0_24,male,691.944,630,estimates,1957
3_4,male,69.546,630,estimates,1957
3_5,male,103.224,630,estimates,1957
3_6,male,136.401,630,estimates,1957
4_5,male,68.014,630,estimates,1957
4_6,male,101.191,630,estimates,1957
5_14,male,313.662,630,estimates,1957
5_10,male,196.063,630,estimates,1957
5_11,male,226.741,630,estimates,1957
6_9,male,130.824,630,estimates,1957
6_10,male,162.385,630,estimates,1957
6_11,male,193.063,630,estimates,1957
6_12,male,222.911,630,estimates,1957
7_10,male,129.208,630,estimates,1957
7_12,male,189.734,630,estimates,1957
11_16,male,168.728,630,estimates,1957
11_17,male,191.626,630,estimates,1957
11_18,male,212.736,630,estimates,1957
12_14,male,86.921,630,estimates,1957
12_16,male,138.05,630,estimates,1957
12_17,male,160.948,630,estimates,1957
12_18,male,182.058,630,estimates,1957
13_17,male,131.1,630,estimates,1957
13_18,male,152.21,630,estimates,1957
13_19,male,171.741,630,estimates,1957
15_17,male,74.027,630,estimates,1957
18_23,male,108.146,630,estimates,1957
15_24,male,196.87,630,estimates,1957
15_49,male,485.78,630,estimates,1957
15_59,male,556.491,630,estimates,1957
15_64,male,583.469,630,estimates,1957
20_64,male,468.801,630,estimates,1957
20_69,male,490.098,630,estimates,1957
25_49,male,288.91,630,estimates,1957
25_64,male,386.599,630,estimates,1957
25_69,male,407.896,630,estimates,1957
15plus,male,636.577,630,estimates,1957
16plus,male,610.111,630,estimates,1957
17plus,male,585.448,630,estimates,1957
18plus,male,562.55,630,estimates,1957
20plus,male,521.909,630,estimates,1957
21plus,male,503.601,630,estimates,1957
25plus,male,439.707,630,estimates,1957
50plus,male,150.797,630,estimates,1957
60plus,male,80.086,630,estimates,1957
65plus,male,53.108,630,estimates,1957
70plus,male,31.811,630,estimates,1957
75plus,male,17.135,630,estimates,1957
80plus,male,8.238,630,estimates,1957
85plus,male,2.958,630,estimates,1957
90plus,male,0.718,630,estimates,1957
total,male,1131.651,630,estimates,1957
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1958
0_1,female,73.016,630,estimates,1958
0_4,female,174.761,630,estimates,1958
0_14,female,485.157,630,estimates,1958
0_17,female,560.805,630,estimates,1958
0_19,female,604.386,630,estimates,1958
0_24,female,695.786,630,estimates,1958
3_4,female,67.514,630,estimates,1958
3_5,female,100.424,630,estimates,1958
3_6,female,132.965,630,estimates,1958
4_5,female,66.323,630,estimates,1958
4_6,female,98.864,630,estimates,1958
5_14,female,310.396,630,estimates,1958
5_10,female,193.388,630,estimates,1958
5_11,female,224.235,630,estimates,1958
6_9,female,128.842,630,estimates,1958
6_10,female,160.478,630,estimates,1958
6_11,female,191.325,630,estimates,1958
6_12,female,221.08,630,estimates,1958
7_10,female,127.937,630,estimates,1958
7_12,female,188.539,630,estimates,1958
11_16,female,168.793,630,estimates,1958
11_17,female,192.656,630,estimates,1958
11_18,female,215.144,630,estimates,1958
12_14,female,86.161,630,estimates,1958
12_16,female,137.946,630,estimates,1958
12_17,female,161.809,630,estimates,1958
12_18,female,184.297,630,estimates,1958
13_17,female,132.054,630,estimates,1958
13_18,female,154.542,630,estimates,1958
13_19,female,175.635,630,estimates,1958
15_17,female,75.648,630,estimates,1958
18_23,female,118.134,630,estimates,1958
15_24,female,210.629,630,estimates,1958
15_49,female,522.065,630,estimates,1958
15_59,female,588.387,630,estimates,1958
15_64,female,615.143,630,estimates,1958
20_64,female,495.914,630,estimates,1958
20_69,female,517.55,630,estimates,1958
25_49,female,311.436,630,estimates,1958
25_64,female,404.514,630,estimates,1958
25_69,female,426.15,630,estimates,1958
15plus,female,673.539,630,estimates,1958
16plus,female,646.997,630,estimates,1958
17plus,female,621.754,630,estimates,1958
18plus,female,597.891,630,estimates,1958
20plus,female,554.31,630,estimates,1958
21plus,female,534.433,630,estimates,1958
25plus,female,462.91,630,estimates,1958
50plus,female,151.474,630,estimates,1958
60plus,female,85.152,630,estimates,1958
65plus,female,58.396,630,estimates,1958
70plus,female,36.76,630,estimates,1958
75plus,female,22.227,630,estimates,1958
80plus,female,12.511,630,estimates,1958
85plus,female,5.105,630,estimates,1958
90plus,female,0.521,630,estimates,1958
total,female,1158.696,630,estimates,1958
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1958
0_1,male,75.478,630,estimates,1958
0_4,male,180.497,630,estimates,1958
0_14,male,498.674,630,estimates,1958
0_17,male,574.263,630,estimates,1958
0_19,male,615.48,630,estimates,1958
0_24,male,696.189,630,estimates,1958
3_4,male,69.734,630,estimates,1958
3_5,male,103.583,630,estimates,1958
3_6,male,137.002,630,estimates,1958
4_5,male,68.299,630,estimates,1958
4_6,male,101.718,630,estimates,1958
5_14,male,318.177,630,estimates,1958
5_10,male,198.512,630,estimates,1958
5_11,male,230.125,630,estimates,1958
6_9,male,132.217,630,estimates,1958
6_10,male,164.663,630,estimates,1958
6_11,male,196.276,630,estimates,1958
6_12,male,226.725,630,estimates,1958
7_10,male,131.244,630,estimates,1958
7_12,male,193.306,630,estimates,1958
11_16,male,171.864,630,estimates,1958
11_17,male,195.254,630,estimates,1958
11_18,male,216.798,630,estimates,1958
12_14,male,88.052,630,estimates,1958
12_16,male,140.251,630,estimates,1958
12_17,male,163.641,630,estimates,1958
12_18,male,185.185,630,estimates,1958
13_17,male,133.192,630,estimates,1958
13_18,male,154.736,630,estimates,1958
13_19,male,174.409,630,estimates,1958
15_17,male,75.589,630,estimates,1958
18_23,male,107.479,630,estimates,1958
15_24,male,197.515,630,estimates,1958
15_49,male,486.45,630,estimates,1958
15_59,male,558.703,630,estimates,1958
15_64,male,585.906,630,estimates,1958
20_64,male,469.1,630,estimates,1958
20_69,male,491.297,630,estimates,1958
25_49,male,288.935,630,estimates,1958
25_64,male,388.391,630,estimates,1958
25_69,male,410.588,630,estimates,1958
15plus,male,641.197,630,estimates,1958
16plus,male,614.261,630,estimates,1958
17plus,male,588.998,630,estimates,1958
18plus,male,565.608,630,estimates,1958
20plus,male,524.391,630,estimates,1958
21plus,male,506.319,630,estimates,1958
25plus,male,443.682,630,estimates,1958
50plus,male,154.747,630,estimates,1958
60plus,male,82.494,630,estimates,1958
65plus,male,55.291,630,estimates,1958
70plus,male,33.094,630,estimates,1958
75plus,male,18.057,630,estimates,1958
80plus,male,8.431,630,estimates,1958
85plus,male,3.302,630,estimates,1958
90plus,male,0.722,630,estimates,1958
total,male,1139.871,630,estimates,1958
"Region, subregion, country or area *",female,Puerto Rico,630,estimates,1959
0_1,female,73.307,630,estimates,1959
0_4,female,174.149,630,estimates,1959
0_14,female,489.48,630,estimates,1959
0_17,female,566.878,630,estimates,1959
0_19,female,611.527,630,estimates,1959
0_24,female,702.62,630,estimates,1959
3_4,female,66.525,630,estimates,1959
3_5,female,99.307,630,estimates,1959
3_6,female,131.808,630,estimates,1959
4_5,female,66.011,630,estimates,1959
4_6,female,98.512,630,estimates,1959
5_14,female,315.331,630,estimates,1959
5_10,female,194.243,630,estimates,1959
5_11,female,226.179,630,estimates,1959
6_9,female,129.217,630,estimates,1959
6_10,female,161.461,630,estimates,1959
6_11,female,193.397,630,estimates,1959
6_12,female,224.419,630,estimates,1959
7_10,female,128.96,630,estimates,1959
7_12,female,191.918,630,estimates,1959
11_16,female,174.059,630,estimates,1959
11_17,female,198.486,630,estimates,1959
11_18,female,221.514,630,estimates,1959
12_14,female,89.152,630,estimates,1959
12_16,female,142.123,630,estimates,1959
12_17,female,166.55,630,estimates,1959
12_18,female,189.578,630,estimates,1959
13_17,female,135.528,630,estimates,1959
13_18,female,158.556,630,estimates,1959
13_19,female,180.177,630,estimates,1959
15_17,female,77.398,630,estimates,1959
18_23,female,119.137,630,estimates,1959
15_24,female,213.14,630,estimates,1959
15_49,female,528.039,630,estimates,1959
15_59,female,595.155,630,estimates,1959
15_64,female,622.92,630,estimates,1959
20_64,female,500.873,630,estimates,1959
20_69,female,523.443,630,estimates,1959
25_49,female,314.899,630,estimates,1959
25_64,female,409.78,630,estimates,1959
25_69,female,432.35,630,estimates,1959
15plus,female,683.462,630,estimates,1959
16plus,female,656.305,630,estimates,1959
17plus,female,630.491,630,estimates,1959
18plus,female,606.064,630,estimates,1959
20plus,female,561.415,630,estimates,1959
21plus,female,541.217,630,estimates,1959
25plus,female,470.322,630,estimates,1959
50plus,female,155.423,630,estimates,1959
60plus,female,88.307,630,estimates,1959
65plus,female,60.542,630,estimates,1959
70plus,female,37.972,630,estimates,1959
75plus,female,23.182,630,estimates,1959
80plus,female,12.765,630,estimates,1959
85plus,female,5.732,630,estimates,1959
90plus,female,0.607,630,estimates,1959
total,female,1172.942,630,estimates,1959
"Region, subregion, country or area *",male,Puerto Rico,630,estimates,1959
0_1,male,75.756,630,estimates,1959
0_4,male,179.801,630,estimates,1959
0_14,male,503.331,630,estimates,1959
0_17,male,580.946,630,estimates,1959
0_19,male,623.378,630,estimates,1959
0_24,male,702.805,630,estimates,1959
3_4,male,68.641,630,estimates,1959
3_5,male,102.429,630,estimates,1959
3_6,male,135.888,630,estimates,1959
4_5,male,68.099,630,estimates,1959
4_6,male,101.558,630,estimates,1959
5_14,male,323.53,630,estimates,1959
5_10,male,199.792,630,estimates,1959
5_11,male,232.552,630,estimates,1959
6_9,male,132.892,630,estimates,1959
6_10,male,166.004,630,estimates,1959
6_11,male,198.764,630,estimates,1959
6_12,male,230.522,630,estimates,1959
7_10,male,132.545,630,estimates,1959
7_12,male,197.063,630,estimates,1959
11_16,male,177.223,630,estimates,1959
11_17,male,201.353,630,estimates,1959
11_18,male,223.535,630,estimates,1959
12_14,male,90.978,630,estimates,1959
12_16,male,144.463,630,estimates,1959
12_17,male,168.593,630,estimates,1959
12_18,male,190.775,630,estimates,1959
13_17,male,136.835,630,estimates,1959
13_18,male,159.017,630,estimates,1959
13_19,male,179.267,630,estimates,1959
15_17,male,77.615,630,estimates,1959
18_23,male,107.756,630,estimates,1959
15_24,male,199.474,630,estimates,1959
15_49,male,488.123,630,estimates,1959
15_59,male,561.713,630,estimates,1959
15_64,male,589.605,630,estimates,1959
20_64,male,469.558,630,estimates,1959
20_69,male,492.668,630,estimates,1959
25_49,male,288.649,630,estimates,1959
25_64,male,390.131,630,estimates,1959
25_69,male,413.241,630,estimates,1959
15plus,male,647.178,630,estimates,1959
16plus,male,619.645,630,estimates,1959
17plus,male,593.693,630,estimates,1959
18plus,male,569.563,630,estimates,1959
20plus,male,527.131,630,estimates,1959
21plus,male,508.84,630,estimates,1959
25plus,male,447.704,630,estimates,1959
50plus,male,159.055,630,estimates,1959
