agebroad,gender,population,country,variant,year
20plus,female,1238.194,703,estimates,1956
21plus,female,1208.796,703,estimates,1956
25plus,female,1087.931,703,estimates,1956
50plus,female,434.53,703,estimates,1956
60plus,female,220.583,703,estimates,1956
65plus,female,148.31,703,estimates,1956
70plus,female,90.606,703,estimates,1956
75plus,female,48.372,703,estimates,1956
80plus,female,21.388,703,estimates,1956
85plus,female,6.54,703,estimates,1956
90plus,female,1.344,703,estimates,1956
total,female,1977.053,703,estimates,1956
0_1,male,101.35,703,estimates,1956
0_4,male,244.642,703,estimates,1956
0_14,male,615.821,703,estimates,1956
0_17,male,706.695,703,estimates,1956
0_19,male,765.48,703,estimates,1956
0_24,male,914.522,703,estimates,1956
3_4,male,93.781,703,estimates,1956
3_5,male,137.971,703,estimates,1956
3_6,male,180.336,703,estimates,1956
4_5,male,90.189,703,estimates,1956
4_6,male,132.554,703,estimates,1956
5_14,male,371.179,703,estimates,1956
5_10,male,239.174,703,estimates,1956
5_11,male,273.829,703,estimates,1956
6_9,male,159.032,703,estimates,1956
6_10,male,194.984,703,estimates,1956
6_11,male,229.639,703,estimates,1956
6_12,male,263.073,703,estimates,1956
7_10,male,152.619,703,estimates,1956
7_12,male,220.708,703,estimates,1956
11_16,male,193.137,703,estimates,1956
11_17,male,222.879,703,estimates,1956
11_18,male,252.301,703,estimates,1956
12_14,male,97.35,703,estimates,1956
12_16,male,158.482,703,estimates,1956
12_17,male,188.224,703,estimates,1956
12_18,male,217.646,703,estimates,1956
13_17,male,154.79,703,estimates,1956
13_18,male,184.212,703,estimates,1956
13_19,male,213.575,703,estimates,1956
15_17,male,90.874,703,estimates,1956
18_23,male,177.914,703,estimates,1956
15_24,male,298.701,703,estimates,1956
15_49,male,927.984,703,estimates,1956
15_59,male,1125.915,703,estimates,1956
15_64,male,1184.932,703,estimates,1956
20_64,male,1035.273,703,estimates,1956
20_69,male,1077.651,703,estimates,1956
25_49,male,629.283,703,estimates,1956
25_64,male,886.231,703,estimates,1956
25_69,male,928.609,703,estimates,1956
15plus,male,1293.87,703,estimates,1956
16plus,male,1263.008,703,estimates,1956
17plus,male,1232.738,703,estimates,1956
18plus,male,1202.996,703,estimates,1956
20plus,male,1144.211,703,estimates,1956
21plus,male,1114.732,703,estimates,1956
25plus,male,995.169,703,estimates,1956
50plus,male,365.886,703,estimates,1956
60plus,male,167.955,703,estimates,1956
65plus,male,108.938,703,estimates,1956
70plus,male,66.56,703,estimates,1956
75plus,male,35.403,703,estimates,1956
80plus,male,15.138,703,estimates,1956
85plus,male,4.635,703,estimates,1956
90plus,male,0.821,703,estimates,1956
total,male,1909.691,703,estimates,1956
0_1,female,92.607,703,estimates,1957
0_4,female,234.118,703,estimates,1957
0_14,female,605.326,703,estimates,1957
0_17,female,696.582,703,estimates,1957
0_19,female,754.647,703,estimates,1957
0_24,female,903.004,703,estimates,1957
3_4,female,92.798,703,estimates,1957
3_5,female,136.71,703,estimates,1957
3_6,female,178.908,703,estimates,1957
4_5,female,89.505,703,estimates,1957
4_6,female,131.703,703,estimates,1957
5_14,female,371.208,703,estimates,1957
5_10,female,238.093,703,estimates,1957
5_11,female,272.816,703,estimates,1957
6_9,female,158.394,703,estimates,1957
6_10,female,194.181,703,estimates,1957
6_11,female,228.904,703,estimates,1957
6_12,female,262.606,703,estimates,1957
7_10,female,151.983,703,estimates,1957
7_12,female,220.408,703,estimates,1957
11_16,female,194.612,703,estimates,1957
11_17,female,224.371,703,estimates,1957
11_18,female,253.554,703,estimates,1957
12_14,female,98.392,703,estimates,1957
12_16,female,159.889,703,estimates,1957
12_17,female,189.648,703,estimates,1957
12_18,female,218.831,703,estimates,1957
13_17,female,155.946,703,estimates,1957
13_18,female,185.129,703,estimates,1957
13_19,female,214.011,703,estimates,1957
15_17,female,91.256,703,estimates,1957
18_23,female,176.024,703,estimates,1957
15_24,female,297.678,703,estimates,1957
15_49,female,956.935,703,estimates,1957
15_59,female,1175.237,703,estimates,1957
15_64,female,1251.968,703,estimates,1957
20_64,female,1102.647,703,estimates,1957
20_69,female,1160.638,703,estimates,1957
25_49,female,659.257,703,estimates,1957
25_64,female,954.29,703,estimates,1957
25_69,female,1012.281,703,estimates,1957
15plus,female,1403.496,703,estimates,1957
16plus,female,1372.385,703,estimates,1957
17plus,female,1341.999,703,estimates,1957
18plus,female,1312.24,703,estimates,1957
20plus,female,1254.175,703,estimates,1957
21plus,female,1225.22,703,estimates,1957
25plus,female,1105.818,703,estimates,1957
50plus,female,446.561,703,estimates,1957
60plus,female,228.259,703,estimates,1957
65plus,female,151.528,703,estimates,1957
70plus,female,93.537,703,estimates,1957
75plus,female,49.848,703,estimates,1957
80plus,female,22.292,703,estimates,1957
85plus,female,7.197,703,estimates,1957
90plus,female,1.474,703,estimates,1957
total,female,2008.822,703,estimates,1957
0_1,male,96.723,703,estimates,1957
0_4,male,244.676,703,estimates,1957
0_14,male,631.497,703,estimates,1957
0_17,male,724.356,703,estimates,1957
0_19,male,783.155,703,estimates,1957
0_24,male,930.991,703,estimates,1957
3_4,male,97.199,703,estimates,1957
3_5,male,143.332,703,estimates,1957
3_6,male,187.688,703,estimates,1957
4_5,male,93.955,703,estimates,1957
4_6,male,138.311,703,estimates,1957
5_14,male,386.821,703,estimates,1957
5_10,male,249.654,703,estimates,1957
5_11,male,285.714,703,estimates,1957
6_9,male,166.204,703,estimates,1957
6_10,male,203.521,703,estimates,1957
6_11,male,239.581,703,estimates,1957
6_12,male,274.408,703,estimates,1957
7_10,male,159.165,703,estimates,1957
7_12,male,230.052,703,estimates,1957
11_16,male,199.796,703,estimates,1957
11_17,male,230.026,703,estimates,1957
11_18,male,259.619,703,estimates,1957
12_14,male,101.107,703,estimates,1957
12_16,male,163.736,703,estimates,1957
12_17,male,193.966,703,estimates,1957
12_18,male,223.559,703,estimates,1957
13_17,male,159.139,703,estimates,1957
13_18,male,188.732,703,estimates,1957
13_19,male,217.938,703,estimates,1957
15_17,male,92.859,703,estimates,1957
18_23,male,176.626,703,estimates,1957
15_24,male,299.494,703,estimates,1957
15_49,male,936.015,703,estimates,1957
15_59,male,1140.179,703,estimates,1957
15_64,male,1203.596,703,estimates,1957
20_64,male,1051.938,703,estimates,1957
20_69,male,1094.971,703,estimates,1957
25_49,male,636.521,703,estimates,1957
25_64,male,904.102,703,estimates,1957
25_69,male,947.135,703,estimates,1957
15plus,male,1314.536,703,estimates,1957
16plus,male,1282.831,703,estimates,1957
17plus,male,1251.907,703,estimates,1957
18plus,male,1221.677,703,estimates,1957
20plus,male,1162.878,703,estimates,1957
21plus,male,1133.729,703,estimates,1957
25plus,male,1015.042,703,estimates,1957
50plus,male,378.521,703,estimates,1957
60plus,male,174.357,703,estimates,1957
65plus,male,110.94,703,estimates,1957
70plus,male,67.907,703,estimates,1957
75plus,male,36.258,703,estimates,1957
80plus,male,15.746,703,estimates,1957
85plus,male,4.997,703,estimates,1957
90plus,male,0.972,703,estimates,1957
total,male,1946.033,703,estimates,1957
0_1,female,89.342,703,estimates,1958
0_4,female,231.108,703,estimates,1958
0_14,female,617.16,703,estimates,1958
0_17,female,710.651,703,estimates,1958
0_19,female,769.423,703,estimates,1958
0_24,female,915.676,703,estimates,1958
3_4,female,95.45,703,estimates,1958
3_5,female,141.171,703,estimates,1958
3_6,female,185.318,703,estimates,1958
4_5,female,92.851,703,estimates,1958
4_6,female,136.998,703,estimates,1958
5_14,female,386.052,703,estimates,1958
5_10,female,248.844,703,estimates,1958
5_11,female,284.636,703,estimates,1958
6_9,female,166.044,703,estimates,1958
6_10,female,203.123,703,estimates,1958
6_11,female,238.915,703,estimates,1958
6_12,female,273.699,703,estimates,1958
7_10,female,158.976,703,estimates,1958
7_12,female,229.552,703,estimates,1958
11_16,female,200.33,703,estimates,1958
11_17,female,230.699,703,estimates,1958
11_18,female,260.396,703,estimates,1958
12_14,female,101.416,703,estimates,1958
12_16,female,164.538,703,estimates,1958
12_17,female,194.907,703,estimates,1958
12_18,female,224.604,703,estimates,1958
13_17,female,160.123,703,estimates,1958
13_18,female,189.82,703,estimates,1958
13_19,female,218.895,703,estimates,1958
15_17,female,93.491,703,estimates,1958
18_23,female,175.02,703,estimates,1958
15_24,female,298.516,703,estimates,1958
15_49,female,963.514,703,estimates,1958
15_59,female,1185.187,703,estimates,1958
15_64,female,1267.449,703,estimates,1958
20_64,female,1115.186,703,estimates,1958
20_69,female,1173.356,703,estimates,1958
25_49,female,664.998,703,estimates,1958
25_64,female,968.933,703,estimates,1958
25_69,female,1027.103,703,estimates,1958
15plus,female,1422.088,703,estimates,1958
16plus,female,1390.107,703,estimates,1958
17plus,female,1358.966,703,estimates,1958
18plus,female,1328.597,703,estimates,1958
20plus,female,1269.825,703,estimates,1958
21plus,female,1241.08,703,estimates,1958
25plus,female,1123.572,703,estimates,1958
50plus,female,458.574,703,estimates,1958
60plus,female,236.901,703,estimates,1958
65plus,female,154.639,703,estimates,1958
70plus,female,96.469,703,estimates,1958
75plus,female,51.017,703,estimates,1958
80plus,female,22.854,703,estimates,1958
85plus,female,7.576,703,estimates,1958
90plus,female,1.557,703,estimates,1958
total,female,2039.248,703,estimates,1958
0_1,male,93.256,703,estimates,1958
0_4,male,241.288,703,estimates,1958
0_14,male,644.2,703,estimates,1958
0_17,male,739.894,703,estimates,1958
0_19,male,799.515,703,estimates,1958
0_24,male,945.696,703,estimates,1958
3_4,male,99.573,703,estimates,1958
3_5,male,147.423,703,estimates,1958
3_6,male,193.679,703,estimates,1958
4_5,male,97.082,703,estimates,1958
4_6,male,143.338,703,estimates,1958
5_14,male,402.912,703,estimates,1958
5_10,male,260.562,703,estimates,1958
5_11,male,297.879,703,estimates,1958
6_9,male,173.962,703,estimates,1958
6_10,male,212.712,703,estimates,1958
6_11,male,250.029,703,estimates,1958
6_12,male,286.189,703,estimates,1958
7_10,male,166.456,703,estimates,1958
7_12,male,239.933,703,estimates,1958
11_16,male,207.066,703,estimates,1958
11_17,male,238.044,703,estimates,1958
11_18,male,268.227,703,estimates,1958
12_14,male,105.033,703,estimates,1958
12_16,male,169.749,703,estimates,1958
12_17,male,200.727,703,estimates,1958
12_18,male,230.91,703,estimates,1958
13_17,male,164.567,703,estimates,1958
13_18,male,194.75,703,estimates,1958
13_19,male,224.188,703,estimates,1958
15_17,male,95.694,703,estimates,1958
18_23,male,176.058,703,estimates,1958
15_24,male,301.496,703,estimates,1958
15_49,male,945.004,703,estimates,1958
15_59,male,1154.488,703,estimates,1958
15_64,male,1223.321,703,estimates,1958
20_64,male,1068.006,703,estimates,1958
20_69,male,1111.73,703,estimates,1958
25_49,male,643.508,703,estimates,1958
25_64,male,921.825,703,estimates,1958
25_69,male,965.549,703,estimates,1958
15plus,male,1336.194,703,estimates,1958
16plus,male,1303.347,703,estimates,1958
17plus,male,1271.478,703,estimates,1958
18plus,male,1240.5,703,estimates,1958
20plus,male,1180.879,703,estimates,1958
21plus,male,1151.895,703,estimates,1958
25plus,male,1034.698,703,estimates,1958
50plus,male,391.19,703,estimates,1958
60plus,male,181.706,703,estimates,1958
65plus,male,112.873,703,estimates,1958
70plus,male,69.149,703,estimates,1958
75plus,male,36.759,703,estimates,1958
80plus,male,16.028,703,estimates,1958
85plus,male,5.132,703,estimates,1958
90plus,male,1.066,703,estimates,1958
total,male,1980.394,703,estimates,1958
0_1,female,86.118,703,estimates,1959
0_4,female,226.981,703,estimates,1959
0_14,female,627.987,703,estimates,1959
0_17,female,724.052,703,estimates,1959
0_19,female,783.989,703,estimates,1959
0_24,female,928.578,703,estimates,1959
3_4,female,94.837,703,estimates,1959
3_5,female,141.851,703,estimates,1959
3_6,female,187.661,703,estimates,1959
4_5,female,94.899,703,estimates,1959
4_6,female,140.709,703,estimates,1959
5_14,female,401.006,703,estimates,1959
5_10,female,259.541,703,estimates,1959
5_11,female,296.592,703,estimates,1959
6_9,female,173.705,703,estimates,1959
6_10,female,212.527,703,estimates,1959
6_11,female,249.578,703,estimates,1959
6_12,female,285.345,703,estimates,1959
7_10,female,166.717,703,estimates,1959
7_12,female,239.535,703,estimates,1959
11_16,female,206.386,703,estimates,1959
11_17,female,237.53,703,estimates,1959
11_18,female,267.856,703,estimates,1959
12_14,female,104.414,703,estimates,1959
12_16,female,169.335,703,estimates,1959
12_17,female,200.479,703,estimates,1959
12_18,female,230.805,703,estimates,1959
13_17,female,164.712,703,estimates,1959
13_18,female,195.038,703,estimates,1959
13_19,female,224.649,703,estimates,1959
15_17,female,96.065,703,estimates,1959
18_23,female,175.126,703,estimates,1959
15_24,female,300.591,703,estimates,1959
15_49,female,969.9,703,estimates,1959
15_59,female,1194.488,703,estimates,1959
15_64,female,1282.347,703,estimates,1959
20_64,female,1126.345,703,estimates,1959
20_69,female,1185.368,703,estimates,1959
25_49,female,669.309,703,estimates,1959
25_64,female,981.756,703,estimates,1959
25_69,female,1040.779,703,estimates,1959
15plus,female,1440.459,703,estimates,1959
16plus,female,1407.557,703,estimates,1959
17plus,female,1375.538,703,estimates,1959
18plus,female,1344.394,703,estimates,1959
20plus,female,1284.457,703,estimates,1959
21plus,female,1255.515,703,estimates,1959
25plus,female,1139.868,703,estimates,1959
50plus,female,470.559,703,estimates,1959
60plus,female,245.971,703,estimates,1959
65plus,female,158.112,703,estimates,1959
70plus,female,99.089,703,estimates,1959
75plus,female,51.948,703,estimates,1959
80plus,female,23.055,703,estimates,1959
85plus,female,7.588,703,estimates,1959
90plus,female,1.516,703,estimates,1959
total,female,2068.446,703,estimates,1959
0_1,male,89.846,703,estimates,1959
0_4,male,236.755,703,estimates,1959
0_14,male,655.071,703,estimates,1959
0_17,male,754.171,703,estimates,1959
0_19,male,815.272,703,estimates,1959
0_24,male,960.071,703,estimates,1959
3_4,male,98.875,703,estimates,1959
3_5,male,147.907,703,estimates,1959
3_6,male,195.732,703,estimates,1959
4_5,male,98.903,703,estimates,1959
4_6,male,146.728,703,estimates,1959
5_14,male,418.316,703,estimates,1959
5_10,male,271.042,703,estimates,1959
5_11,male,309.706,703,estimates,1959
6_9,male,181.461,703,estimates,1959
6_10,male,222.01,703,estimates,1959
6_11,male,260.674,703,estimates,1959
6_12,male,297.949,703,estimates,1959
7_10,male,174.185,703,estimates,1959
7_12,male,250.124,703,estimates,1959
11_16,male,214.377,703,estimates,1959
11_17,male,246.374,703,estimates,1959
11_18,male,277.372,703,estimates,1959
12_14,male,108.61,703,estimates,1959
12_16,male,175.713,703,estimates,1959
12_17,male,207.71,703,estimates,1959
12_18,male,238.708,703,estimates,1959
13_17,male,170.435,703,estimates,1959
13_18,male,201.433,703,estimates,1959
13_19,male,231.536,703,estimates,1959
15_17,male,99.1,703,estimates,1959
18_23,male,176.682,703,estimates,1959
15_24,male,305,703,estimates,1959
15_49,male,953.938,703,estimates,1959
15_59,male,1168.137,703,estimates,1959
15_64,male,1242.674,703,estimates,1959
20_64,male,1082.473,703,estimates,1959
20_69,male,1127.453,703,estimates,1959
25_49,male,648.938,703,estimates,1959
25_64,male,937.674,703,estimates,1959
25_69,male,982.654,703,estimates,1959
15plus,male,1357.796,703,estimates,1959
16plus,male,1323.732,703,estimates,1959
17plus,male,1290.693,703,estimates,1959
18plus,male,1258.696,703,estimates,1959
20plus,male,1197.595,703,estimates,1959
21plus,male,1168.346,703,estimates,1959
25plus,male,1052.796,703,estimates,1959
50plus,male,403.858,703,estimates,1959
60plus,male,189.659,703,estimates,1959
65plus,male,115.122,703,estimates,1959
70plus,male,70.142,703,estimates,1959
75plus,male,36.896,703,estimates,1959
80plus,male,15.942,703,estimates,1959
85plus,male,4.999,703,estimates,1959
90plus,male,1.033,703,estimates,1959
total,male,2012.867,703,estimates,1959
0_1,female,83.534,703,estimates,1960
0_4,female,223.205,703,estimates,1960
0_14,female,638.058,703,estimates,1960
0_17,female,736.852,703,estimates,1960
0_19,female,798.225,703,estimates,1960
0_24,female,942.196,703,estimates,1960
3_4,female,94.215,703,estimates,1960
3_5,female,141.62,703,estimates,1960
3_6,female,188.474,703,estimates,1960
4_5,female,94.822,703,estimates,1960
4_6,female,141.676,703,estimates,1960
5_14,female,414.853,703,estimates,1960
5_10,female,268.5,703,estimates,1960
5_11,female,307.344,703,estimates,1960
6_9,female,180.096,703,estimates,1960
6_10,female,221.095,703,estimates,1960
6_11,female,259.939,703,estimates,1960
6_12,female,296.926,703,estimates,1960
7_10,female,174.241,703,estimates,1960
7_12,female,250.072,703,estimates,1960
11_16,female,213.122,703,estimates,1960
11_17,female,245.147,703,estimates,1960
11_18,female,276.265,703,estimates,1960
