agebroad,gender,population,country,variant,year
16plus,female,1340.74,887,estimates,1956
17plus,female,1290.386,887,estimates,1956
18plus,female,1241.525,887,estimates,1956
20plus,female,1148.262,887,estimates,1956
21plus,female,1103.885,887,estimates,1956
25plus,female,940.281,887,estimates,1956
50plus,female,290.789,887,estimates,1956
60plus,female,149.545,887,estimates,1956
65plus,female,97.982,887,estimates,1956
70plus,female,56.996,887,estimates,1956
75plus,female,27.718,887,estimates,1956
80plus,female,10.416,887,estimates,1956
85plus,female,2.627,887,estimates,1956
90plus,female,0.481,887,estimates,1956
total,female,2410.974,887,estimates,1956
0_1,male,163.663,887,estimates,1956
0_4,male,392.77,887,estimates,1956
0_14,male,1041.133,887,estimates,1956
0_17,male,1197.782,887,estimates,1956
0_19,male,1294.314,887,estimates,1956
0_24,male,1508.575,887,estimates,1956
3_4,male,151.272,887,estimates,1956
3_5,male,224.638,887,estimates,1956
3_6,male,296.473,887,estimates,1956
4_5,male,148.26,887,estimates,1956
4_6,male,220.095,887,estimates,1956
5_14,male,648.363,887,estimates,1956
5_10,male,414.656,887,estimates,1956
5_11,male,476.399,887,estimates,1956
6_9,male,277.21,887,estimates,1956
6_10,male,341.29,887,estimates,1956
6_11,male,403.033,887,estimates,1956
6_12,male,462.403,887,estimates,1956
7_10,male,269.455,887,estimates,1956
7_12,male,390.568,887,estimates,1956
11_16,male,339.721,887,estimates,1956
11_17,male,390.356,887,estimates,1956
11_18,male,439.424,887,estimates,1956
12_14,male,171.964,887,estimates,1956
12_16,male,277.978,887,estimates,1956
12_17,male,328.613,887,estimates,1956
12_18,male,377.681,887,estimates,1956
13_17,male,269.243,887,estimates,1956
13_18,male,318.311,887,estimates,1956
13_19,male,365.775,887,estimates,1956
15_17,male,156.649,887,estimates,1956
18_23,male,270.856,887,estimates,1956
15_24,male,467.442,887,estimates,1956
15_49,male,1128.608,887,estimates,1956
15_59,male,1264.854,887,estimates,1956
15_64,male,1310.86,887,estimates,1956
20_64,male,1057.679,887,estimates,1956
20_69,male,1092.785,887,estimates,1956
25_49,male,661.166,887,estimates,1956
25_64,male,843.418,887,estimates,1956
25_69,male,878.524,887,estimates,1956
15plus,male,1392.215,887,estimates,1956
16plus,male,1338.407,887,estimates,1956
17plus,male,1286.201,887,estimates,1956
18plus,male,1235.566,887,estimates,1956
20plus,male,1139.034,887,estimates,1956
21plus,male,1093.181,887,estimates,1956
25plus,male,924.773,887,estimates,1956
50plus,male,263.607,887,estimates,1956
60plus,male,127.361,887,estimates,1956
65plus,male,81.355,887,estimates,1956
70plus,male,46.249,887,estimates,1956
75plus,male,21.948,887,estimates,1956
80plus,male,7.796,887,estimates,1956
85plus,male,1.868,887,estimates,1956
90plus,male,0.305,887,estimates,1956
total,male,2433.348,887,estimates,1956
0_1,female,170.757,887,estimates,1957
0_4,female,395.967,887,estimates,1957
0_14,female,1038.276,887,estimates,1957
0_17,female,1192.37,887,estimates,1957
0_19,female,1287.432,887,estimates,1957
0_24,female,1499.264,887,estimates,1957
3_4,female,148.319,887,estimates,1957
3_5,female,220.096,887,estimates,1957
3_6,female,290.425,887,estimates,1957
4_5,female,145.093,887,estimates,1957
4_6,female,215.422,887,estimates,1957
5_14,female,642.309,887,estimates,1957
5_10,female,409.661,887,estimates,1957
5_11,female,471.391,887,estimates,1957
6_9,female,273.631,887,estimates,1957
6_10,female,337.884,887,estimates,1957
6_11,female,399.614,887,estimates,1957
6_12,female,458.929,887,estimates,1957
7_10,female,267.555,887,estimates,1957
7_12,female,388.6,887,estimates,1957
11_16,female,336.929,887,estimates,1957
11_17,female,386.742,887,estimates,1957
11_18,female,435.026,887,estimates,1957
12_14,female,170.918,887,estimates,1957
12_16,female,275.199,887,estimates,1957
12_17,female,325.012,887,estimates,1957
12_18,female,373.296,887,estimates,1957
13_17,female,265.697,887,estimates,1957
13_18,female,313.981,887,estimates,1957
13_19,female,360.759,887,estimates,1957
15_17,female,154.094,887,estimates,1957
18_23,female,267.315,887,estimates,1957
15_24,female,460.988,887,estimates,1957
15_49,female,1120.945,887,estimates,1957
15_59,female,1263.612,887,estimates,1957
15_64,female,1315.608,887,estimates,1957
20_64,female,1066.452,887,estimates,1957
20_69,female,1107.082,887,estimates,1957
25_49,female,659.957,887,estimates,1957
25_64,female,854.62,887,estimates,1957
25_69,female,895.25,887,estimates,1957
15plus,female,1414.031,887,estimates,1957
16plus,female,1361.123,887,estimates,1957
17plus,female,1309.75,887,estimates,1957
18plus,female,1259.937,887,estimates,1957
20plus,female,1164.875,887,estimates,1957
21plus,female,1119.614,887,estimates,1957
25plus,female,953.043,887,estimates,1957
50plus,female,293.086,887,estimates,1957
60plus,female,150.419,887,estimates,1957
65plus,female,98.423,887,estimates,1957
70plus,female,57.793,887,estimates,1957
75plus,female,28.481,887,estimates,1957
80plus,female,11.003,887,estimates,1957
85plus,female,2.938,887,estimates,1957
90plus,female,0.521,887,estimates,1957
total,female,2452.307,887,estimates,1957
0_1,male,172.518,887,estimates,1957
0_4,male,399.627,887,estimates,1957
0_14,male,1060.191,887,estimates,1957
0_17,male,1219.863,887,estimates,1957
0_19,male,1318.159,887,estimates,1957
0_24,male,1536.024,887,estimates,1957
3_4,male,149.853,887,estimates,1957
3_5,male,222.784,887,estimates,1957
3_6,male,294.506,887,estimates,1957
4_5,male,147.147,887,estimates,1957
4_6,male,218.869,887,estimates,1957
5_14,male,660.564,887,estimates,1957
5_10,male,419.731,887,estimates,1957
5_11,male,483.536,887,estimates,1957
6_9,male,280.48,887,estimates,1957
6_10,male,346.8,887,estimates,1957
6_11,male,410.605,887,estimates,1957
6_12,male,471.989,887,estimates,1957
7_10,male,275.078,887,estimates,1957
7_12,male,400.267,887,estimates,1957
11_16,male,348.917,887,estimates,1957
11_17,male,400.505,887,estimates,1957
11_18,male,450.461,887,estimates,1957
12_14,male,177.028,887,estimates,1957
12_16,male,285.112,887,estimates,1957
12_17,male,336.7,887,estimates,1957
12_18,male,386.656,887,estimates,1957
13_17,male,275.316,887,estimates,1957
13_18,male,325.272,887,estimates,1957
13_19,male,373.612,887,estimates,1957
15_17,male,159.672,887,estimates,1957
18_23,male,275.613,887,estimates,1957
15_24,male,475.833,887,estimates,1957
15_49,male,1145.121,887,estimates,1957
15_59,male,1282.511,887,estimates,1957
15_64,male,1329.153,887,estimates,1957
20_64,male,1071.185,887,estimates,1957
20_69,male,1105.778,887,estimates,1957
25_49,male,669.288,887,estimates,1957
25_64,male,853.32,887,estimates,1957
25_69,male,887.913,887,estimates,1957
15plus,male,1410.385,887,estimates,1957
16plus,male,1355.539,887,estimates,1957
17plus,male,1302.301,887,estimates,1957
18plus,male,1250.713,887,estimates,1957
20plus,male,1152.417,887,estimates,1957
21plus,male,1105.71,887,estimates,1957
25plus,male,934.552,887,estimates,1957
50plus,male,265.264,887,estimates,1957
60plus,male,127.874,887,estimates,1957
65plus,male,81.232,887,estimates,1957
70plus,male,46.639,887,estimates,1957
75plus,male,22.419,887,estimates,1957
80plus,male,8.278,887,estimates,1957
85plus,male,2.065,887,estimates,1957
90plus,male,0.345,887,estimates,1957
total,male,2470.576,887,estimates,1957
0_1,female,177.472,887,estimates,1958
0_4,female,405.769,887,estimates,1958
0_14,female,1058.079,887,estimates,1958
0_17,female,1215.59,887,estimates,1958
0_19,female,1312.599,887,estimates,1958
0_24,female,1528.594,887,estimates,1958
3_4,female,147.715,887,estimates,1958
3_5,female,218.952,887,estimates,1958
3_6,female,288.858,887,estimates,1958
4_5,female,144.093,887,estimates,1958
4_6,female,213.999,887,estimates,1958
5_14,female,652.31,887,estimates,1958
5_10,female,411.288,887,estimates,1958
5_11,female,475.401,887,estimates,1958
6_9,female,273.869,887,estimates,1958
6_10,female,340.051,887,estimates,1958
6_11,female,404.164,887,estimates,1958
6_12,female,465.623,887,estimates,1958
7_10,female,270.145,887,estimates,1958
7_12,female,395.717,887,estimates,1958
11_16,female,347.662,887,estimates,1958
11_17,female,398.533,887,estimates,1958
11_18,female,447.82,887,estimates,1958
12_14,female,176.909,887,estimates,1958
12_16,female,283.549,887,estimates,1958
12_17,female,334.42,887,estimates,1958
12_18,female,383.707,887,estimates,1958
13_17,female,272.961,887,estimates,1958
13_18,female,322.248,887,estimates,1958
13_19,female,369.97,887,estimates,1958
15_17,female,157.511,887,estimates,1958
18_23,female,272.698,887,estimates,1958
15_24,female,470.515,887,estimates,1958
15_49,female,1141.331,887,estimates,1958
15_59,female,1285.641,887,estimates,1958
15_64,female,1338.268,887,estimates,1958
20_64,female,1083.748,887,estimates,1958
20_69,female,1124.088,887,estimates,1958
25_49,female,670.816,887,estimates,1958
25_64,female,867.753,887,estimates,1958
25_69,female,908.093,887,estimates,1958
15plus,female,1436.724,887,estimates,1958
16plus,female,1382.493,887,estimates,1958
17plus,female,1330.084,887,estimates,1958
18plus,female,1279.213,887,estimates,1958
20plus,female,1182.204,887,estimates,1958
21plus,female,1136.016,887,estimates,1958
25plus,female,966.209,887,estimates,1958
50plus,female,295.393,887,estimates,1958
60plus,female,151.083,887,estimates,1958
65plus,female,98.456,887,estimates,1958
70plus,female,58.116,887,estimates,1958
75plus,female,28.794,887,estimates,1958
80plus,female,11.263,887,estimates,1958
85plus,female,3.113,887,estimates,1958
90plus,female,0.55,887,estimates,1958
total,female,2494.803,887,estimates,1958
0_1,male,179.775,887,estimates,1958
0_4,male,409.883,887,estimates,1958
0_14,male,1079.093,887,estimates,1958
0_17,male,1242.29,887,estimates,1958
0_19,male,1342.552,887,estimates,1958
0_24,male,1564.398,887,estimates,1958
3_4,male,148.699,887,estimates,1958
3_5,male,220.766,887,estimates,1958
3_6,male,291.747,887,estimates,1958
4_5,male,145.52,887,estimates,1958
4_6,male,216.501,887,estimates,1958
5_14,male,669.21,887,estimates,1958
5_10,male,419.924,887,estimates,1958
5_11,male,486.123,887,estimates,1958
6_9,male,279.661,887,estimates,1958
6_10,male,347.857,887,estimates,1958
6_11,male,414.056,887,estimates,1958
6_12,male,477.593,887,estimates,1958
7_10,male,276.876,887,estimates,1958
7_12,male,406.612,887,estimates,1958
11_16,male,359.808,887,estimates,1958
11_17,male,412.483,887,estimates,1958
11_18,male,463.46,887,estimates,1958
12_14,male,183.087,887,estimates,1958
12_16,male,293.609,887,estimates,1958
12_17,male,346.284,887,estimates,1958
12_18,male,397.261,887,estimates,1958
13_17,male,282.747,887,estimates,1958
13_18,male,333.724,887,estimates,1958
13_19,male,383.009,887,estimates,1958
15_17,male,163.197,887,estimates,1958
18_23,male,280.894,887,estimates,1958
15_24,male,485.305,887,estimates,1958
15_49,male,1162.914,887,estimates,1958
15_59,male,1301.532,887,estimates,1958
15_64,male,1348.983,887,estimates,1958
20_64,male,1085.524,887,estimates,1958
20_69,male,1119.645,887,estimates,1958
25_49,male,677.609,887,estimates,1958
25_64,male,863.678,887,estimates,1958
25_69,male,897.799,887,estimates,1958
15plus,male,1429.632,887,estimates,1958
16plus,male,1373.42,887,estimates,1958
17plus,male,1319.11,887,estimates,1958
18plus,male,1266.435,887,estimates,1958
20plus,male,1166.173,887,estimates,1958
21plus,male,1118.554,887,estimates,1958
25plus,male,944.327,887,estimates,1958
50plus,male,266.718,887,estimates,1958
60plus,male,128.1,887,estimates,1958
65plus,male,80.649,887,estimates,1958
70plus,male,46.528,887,estimates,1958
75plus,male,22.437,887,estimates,1958
80plus,male,8.456,887,estimates,1958
85plus,male,2.158,887,estimates,1958
90plus,male,0.373,887,estimates,1958
total,male,2508.725,887,estimates,1958
0_1,female,184.36,887,estimates,1959
0_4,female,416.649,887,estimates,1959
0_14,female,1075.812,887,estimates,1959
0_17,female,1237.742,887,estimates,1959
0_19,female,1336.995,887,estimates,1959
0_24,female,1557.701,887,estimates,1959
3_4,female,150.127,887,estimates,1959
3_5,female,220.925,887,estimates,1959
3_6,female,290.169,887,estimates,1959
4_5,female,143.717,887,estimates,1959
4_6,female,212.961,887,estimates,1959
5_14,female,659.163,887,estimates,1959
5_10,female,409.099,887,estimates,1959
5_11,female,475.154,887,estimates,1959
6_9,female,271.498,887,estimates,1959
6_10,female,338.301,887,estimates,1959
6_11,female,404.356,887,estimates,1959
6_12,female,468.408,887,estimates,1959
7_10,female,269.057,887,estimates,1959
7_12,female,399.164,887,estimates,1959
11_16,female,360.021,887,estimates,1959
11_17,female,411.994,887,estimates,1959
11_18,female,462.425,887,estimates,1959
12_14,female,184.009,887,estimates,1959
12_16,female,293.966,887,estimates,1959
12_17,female,345.939,887,estimates,1959
12_18,female,396.37,887,estimates,1959
13_17,female,281.887,887,estimates,1959
13_18,female,332.318,887,estimates,1959
13_19,female,381.14,887,estimates,1959
15_17,female,161.93,887,estimates,1959
18_23,female,278.823,887,estimates,1959
15_24,female,481.889,887,estimates,1959
15_49,female,1164.618,887,estimates,1959
15_59,female,1310.952,887,estimates,1959
15_64,female,1364.333,887,estimates,1959
20_64,female,1103.15,887,estimates,1959
20_69,female,1143.443,887,estimates,1959
25_49,female,682.729,887,estimates,1959
25_64,female,882.444,887,estimates,1959
25_69,female,922.737,887,estimates,1959
15plus,female,1462.616,887,estimates,1959
16plus,female,1406.481,887,estimates,1959
17plus,female,1352.659,887,estimates,1959
18plus,female,1300.686,887,estimates,1959
20plus,female,1201.433,887,estimates,1959
21plus,female,1154.214,887,estimates,1959
25plus,female,980.727,887,estimates,1959
50plus,female,297.998,887,estimates,1959
60plus,female,151.664,887,estimates,1959
65plus,female,98.283,887,estimates,1959
70plus,female,57.99,887,estimates,1959
75plus,female,28.669,887,estimates,1959
80plus,female,11.166,887,estimates,1959
85plus,female,3.1,887,estimates,1959
90plus,female,0.538,887,estimates,1959
total,female,2538.428,887,estimates,1959
0_1,male,187.157,887,estimates,1959
0_4,male,421.325,887,estimates,1959
0_14,male,1095.781,887,estimates,1959
0_17,male,1263.6,887,estimates,1959
0_19,male,1366.221,887,estimates,1959
0_24,male,1592.768,887,estimates,1959
3_4,male,151.182,887,estimates,1959
3_5,male,222.553,887,estimates,1959
3_6,male,292.57,887,estimates,1959
4_5,male,144.712,887,estimates,1959
4_6,male,214.729,887,estimates,1959
5_14,male,674.456,887,estimates,1959
5_10,male,416.07,887,estimates,1959
5_11,male,484.167,887,estimates,1959
6_9,male,276.067,887,estimates,1959
6_10,male,344.699,887,estimates,1959
6_11,male,412.796,887,estimates,1959
6_12,male,478.963,887,estimates,1959
7_10,male,274.682,887,estimates,1959
7_12,male,408.946,887,estimates,1959
11_16,male,372.356,887,estimates,1959
11_17,male,426.205,887,estimates,1959
11_18,male,478.389,887,estimates,1959
12_14,male,190.289,887,estimates,1959
12_16,male,304.259,887,estimates,1959
12_17,male,358.108,887,estimates,1959
12_18,male,410.292,887,estimates,1959
13_17,male,291.941,887,estimates,1959
13_18,male,344.125,887,estimates,1959
13_19,male,394.562,887,estimates,1959
15_17,male,167.819,887,estimates,1959
18_23,male,287.15,887,estimates,1959
15_24,male,496.987,887,estimates,1959
15_49,male,1184.049,887,estimates,1959
15_59,male,1324.21,887,estimates,1959
15_64,male,1372.491,887,estimates,1959
20_64,male,1102.051,887,estimates,1959
20_69,male,1135.978,887,estimates,1959
25_49,male,687.062,887,estimates,1959
25_64,male,875.504,887,estimates,1959
25_69,male,909.431,887,estimates,1959
15plus,male,1452.329,887,estimates,1959
16plus,male,1394.155,887,estimates,1959
17plus,male,1338.359,887,estimates,1959
18plus,male,1284.51,887,estimates,1959
20plus,male,1181.889,887,estimates,1959
21plus,male,1133.208,887,estimates,1959
25plus,male,955.342,887,estimates,1959
50plus,male,268.28,887,estimates,1959
60plus,male,128.119,887,estimates,1959
65plus,male,79.838,887,estimates,1959
70plus,male,45.911,887,estimates,1959
75plus,male,22.012,887,estimates,1959
80plus,male,8.274,887,estimates,1959
85plus,male,2.109,887,estimates,1959
90plus,male,0.36,887,estimates,1959
total,male,2548.11,887,estimates,1959
0_1,female,190.767,887,estimates,1960
0_4,female,427.588,887,estimates,1960
0_14,female,1090.685,887,estimates,1960
0_17,female,1258.534,887,estimates,1960
0_19,female,1360.201,887,estimates,1960
0_24,female,1586.293,887,estimates,1960
3_4,female,152.757,887,estimates,1960
3_5,female,223.832,887,estimates,1960
3_6,female,292.665,887,estimates,1960
4_5,female,145.318,887,estimates,1960
4_6,female,214.151,887,estimates,1960
5_14,female,663.097,887,estimates,1960
5_10,female,405.462,887,estimates,1960
5_11,female,471.851,887,estimates,1960
6_9,female,268.514,887,estimates,1960
6_10,female,334.387,887,estimates,1960
6_11,female,400.776,887,estimates,1960
6_12,female,466.794,887,estimates,1960
7_10,female,265.554,887,estimates,1960
7_12,female,397.961,887,estimates,1960
11_16,female,371.998,887,estimates,1960
