agebroad,gender,population,country,variant,year
75plus,female,6.565,275,estimates,1956
80plus,female,2.508,275,estimates,1956
85plus,female,0.644,275,estimates,1956
90plus,female,0.135,275,estimates,1956
total,female,489.601,275,estimates,1956
0_1,male,36.773,275,estimates,1956
0_4,male,89.252,275,estimates,1956
0_14,male,236.664,275,estimates,1956
0_17,male,271.088,275,estimates,1956
0_19,male,292.105,275,estimates,1956
0_24,male,336.431,275,estimates,1956
3_4,male,34.801,275,estimates,1956
3_5,male,51.79,275,estimates,1956
3_6,male,68.435,275,estimates,1956
4_5,male,34.274,275,estimates,1956
4_6,male,50.919,275,estimates,1956
5_14,male,147.412,275,estimates,1956
5_10,male,95.511,275,estimates,1956
5_11,male,109.424,275,estimates,1956
6_9,male,63.945,275,estimates,1956
6_10,male,78.522,275,estimates,1956
6_11,male,92.435,275,estimates,1956
6_12,male,105.648,275,estimates,1956
7_10,male,61.877,275,estimates,1956
7_12,male,89.003,275,estimates,1956
11_16,male,75.204,275,estimates,1956
11_17,male,86.325,275,estimates,1956
11_18,male,97.06,275,estimates,1956
12_14,male,37.988,275,estimates,1956
12_16,male,61.291,275,estimates,1956
12_17,male,72.412,275,estimates,1956
12_18,male,83.147,275,estimates,1956
13_17,male,59.199,275,estimates,1956
13_18,male,69.934,275,estimates,1956
13_19,male,80.216,275,estimates,1956
15_17,male,34.424,275,estimates,1956
18_23,male,57.398,275,estimates,1956
15_24,male,99.767,275,estimates,1956
15_49,male,214.636,275,estimates,1956
15_59,male,242.765,275,estimates,1956
15_64,male,255.207,275,estimates,1956
20_64,male,199.766,275,estimates,1956
20_69,male,209.315,275,estimates,1956
25_49,male,114.869,275,estimates,1956
25_64,male,155.44,275,estimates,1956
25_69,male,164.989,275,estimates,1956
15plus,male,278.043,275,estimates,1956
16plus,male,266.212,275,estimates,1956
17plus,male,254.74,275,estimates,1956
18plus,male,243.619,275,estimates,1956
20plus,male,222.602,275,estimates,1956
21plus,male,212.813,275,estimates,1956
25plus,male,178.276,275,estimates,1956
50plus,male,63.407,275,estimates,1956
60plus,male,35.278,275,estimates,1956
65plus,male,22.836,275,estimates,1956
70plus,male,13.287,275,estimates,1956
75plus,male,6.771,275,estimates,1956
80plus,male,2.558,275,estimates,1956
85plus,male,0.661,275,estimates,1956
90plus,male,0.123,275,estimates,1956
total,male,514.707,275,estimates,1956
0_1,female,39.572,275,estimates,1957
0_4,female,92.357,275,estimates,1957
0_14,female,227.421,275,estimates,1957
0_17,female,260.112,275,estimates,1957
0_19,female,280.222,275,estimates,1957
0_24,female,323.143,275,estimates,1957
3_4,female,34.261,275,estimates,1957
3_5,female,50.187,275,estimates,1957
3_6,female,65.422,275,estimates,1957
4_5,female,32.625,275,estimates,1957
4_6,female,47.86,275,estimates,1957
5_14,female,135.064,275,estimates,1957
5_10,female,86.526,275,estimates,1957
5_11,female,99.213,275,estimates,1957
6_9,female,57.49,275,estimates,1957
6_10,female,70.6,275,estimates,1957
6_11,female,83.287,275,estimates,1957
6_12,female,95.588,275,estimates,1957
7_10,female,55.365,275,estimates,1957
7_12,female,80.353,275,estimates,1957
11_16,female,70.678,275,estimates,1957
11_17,female,81.229,275,estimates,1957
11_18,female,91.462,275,estimates,1957
12_14,female,35.851,275,estimates,1957
12_16,female,57.991,275,estimates,1957
12_17,female,68.542,275,estimates,1957
12_18,female,78.775,275,estimates,1957
13_17,female,56.241,275,estimates,1957
13_18,female,66.474,275,estimates,1957
13_19,female,76.351,275,estimates,1957
15_17,female,32.691,275,estimates,1957
18_23,female,55.287,275,estimates,1957
15_24,female,95.722,275,estimates,1957
15_49,female,214.573,275,estimates,1957
15_59,female,238.359,275,estimates,1957
15_64,female,248.694,275,estimates,1957
20_64,female,195.893,275,estimates,1957
20_69,female,204.493,275,estimates,1957
25_49,female,118.851,275,estimates,1957
25_64,female,152.972,275,estimates,1957
25_69,female,161.572,275,estimates,1957
15plus,female,269.91,275,estimates,1957
16plus,female,258.661,275,estimates,1957
17plus,female,247.77,275,estimates,1957
18plus,female,237.219,275,estimates,1957
20plus,female,217.109,275,estimates,1957
21plus,female,207.65,275,estimates,1957
25plus,female,174.188,275,estimates,1957
50plus,female,55.337,275,estimates,1957
60plus,female,31.551,275,estimates,1957
65plus,female,21.216,275,estimates,1957
70plus,female,12.616,275,estimates,1957
75plus,female,6.666,275,estimates,1957
80plus,female,2.696,275,estimates,1957
85plus,female,0.711,275,estimates,1957
90plus,female,0.144,275,estimates,1957
total,female,497.331,275,estimates,1957
0_1,male,39.203,275,estimates,1957
0_4,male,90.827,275,estimates,1957
0_14,male,240.161,275,estimates,1957
0_17,male,274.932,275,estimates,1957
0_19,male,296.343,275,estimates,1957
0_24,male,342.014,275,estimates,1957
3_4,male,34.199,275,estimates,1957
3_5,male,50.947,275,estimates,1957
3_6,male,67.432,275,estimates,1957
4_5,male,33.736,275,estimates,1957
4_6,male,50.221,275,estimates,1957
5_14,male,149.334,275,estimates,1957
5_10,male,96,275,estimates,1957
5_11,male,110.337,275,estimates,1957
6_9,male,64.238,275,estimates,1957
6_10,male,79.252,275,estimates,1957
6_11,male,93.589,275,estimates,1957
6_12,male,107.255,275,estimates,1957
7_10,male,62.767,275,estimates,1957
7_12,male,90.77,275,estimates,1957
11_16,male,76.86,275,estimates,1957
11_17,male,88.105,275,estimates,1957
11_18,male,99.001,275,estimates,1957
12_14,male,38.997,275,estimates,1957
12_16,male,62.523,275,estimates,1957
12_17,male,73.768,275,estimates,1957
12_18,male,84.664,275,estimates,1957
13_17,male,60.102,275,estimates,1957
13_18,male,70.998,275,estimates,1957
13_19,male,81.513,275,estimates,1957
15_17,male,34.771,275,estimates,1957
18_23,male,58.858,275,estimates,1957
15_24,male,101.853,275,estimates,1957
15_49,male,218.467,275,estimates,1957
15_59,male,246.109,275,estimates,1957
15_64,male,258.173,275,estimates,1957
20_64,male,201.991,275,estimates,1957
20_69,male,211.565,275,estimates,1957
25_49,male,116.614,275,estimates,1957
25_64,male,156.32,275,estimates,1957
25_69,male,165.894,275,estimates,1957
15plus,male,281.005,275,estimates,1957
16plus,male,269.077,275,estimates,1957
17plus,male,257.479,275,estimates,1957
18plus,male,246.234,275,estimates,1957
20plus,male,224.823,275,estimates,1957
21plus,male,214.754,275,estimates,1957
25plus,male,179.152,275,estimates,1957
50plus,male,62.538,275,estimates,1957
60plus,male,34.896,275,estimates,1957
65plus,male,22.832,275,estimates,1957
70plus,male,13.258,275,estimates,1957
75plus,male,6.811,275,estimates,1957
80plus,male,2.713,275,estimates,1957
85plus,male,0.72,275,estimates,1957
90plus,male,0.138,275,estimates,1957
total,male,521.166,275,estimates,1957
0_1,female,40.201,275,estimates,1958
0_4,female,93.806,275,estimates,1958
0_14,female,231.166,275,estimates,1958
0_17,female,264.272,275,estimates,1958
0_19,female,284.656,275,estimates,1958
0_24,female,328.804,275,estimates,1958
3_4,female,35.043,275,estimates,1958
3_5,female,51.316,275,estimates,1958
3_6,female,66.868,275,estimates,1958
4_5,female,33.348,275,estimates,1958
4_6,female,48.9,275,estimates,1958
5_14,female,137.36,275,estimates,1958
5_10,female,88.191,275,estimates,1958
5_11,female,101.076,275,estimates,1958
6_9,female,58.588,275,estimates,1958
6_10,female,71.918,275,estimates,1958
6_11,female,84.803,275,estimates,1958
6_12,female,97.271,275,estimates,1958
7_10,female,56.366,275,estimates,1958
7_12,female,81.719,275,estimates,1958
11_16,female,71.59,275,estimates,1958
11_17,female,82.275,275,estimates,1958
11_18,female,92.625,275,estimates,1958
12_14,female,36.284,275,estimates,1958
12_16,female,58.705,275,estimates,1958
12_17,female,69.39,275,estimates,1958
12_18,female,79.74,275,estimates,1958
13_17,female,56.922,275,estimates,1958
13_18,female,67.272,275,estimates,1958
13_19,female,77.306,275,estimates,1958
15_17,female,33.106,275,estimates,1958
18_23,female,56.558,275,estimates,1958
15_24,female,97.638,275,estimates,1958
15_49,female,218.51,275,estimates,1958
15_59,female,242.403,275,estimates,1958
15_64,female,252.285,275,estimates,1958
20_64,female,198.795,275,estimates,1958
20_69,female,207.491,275,estimates,1958
25_49,female,120.872,275,estimates,1958
25_64,female,154.647,275,estimates,1958
25_69,female,163.343,275,estimates,1958
15plus,female,273.555,275,estimates,1958
16plus,female,262.17,275,estimates,1958
17plus,female,251.134,275,estimates,1958
18plus,female,240.449,275,estimates,1958
20plus,female,220.065,275,estimates,1958
21plus,female,210.382,275,estimates,1958
25plus,female,175.917,275,estimates,1958
50plus,female,55.045,275,estimates,1958
60plus,female,31.152,275,estimates,1958
65plus,female,21.27,275,estimates,1958
70plus,female,12.574,275,estimates,1958
75plus,female,6.653,275,estimates,1958
80plus,female,2.8,275,estimates,1958
85plus,female,0.75,275,estimates,1958
90plus,female,0.149,275,estimates,1958
total,female,504.721,275,estimates,1958
0_1,male,40.877,275,estimates,1958
0_4,male,93.323,275,estimates,1958
0_14,male,243.675,275,estimates,1958
0_17,male,278.819,275,estimates,1958
0_19,male,300.49,275,estimates,1958
0_24,male,347.383,275,estimates,1958
3_4,male,33.799,275,estimates,1958
3_5,male,50.246,275,estimates,1958
3_6,male,66.445,275,estimates,1958
4_5,male,33.177,275,estimates,1958
4_6,male,49.376,275,estimates,1958
5_14,male,150.352,275,estimates,1958
5_10,male,95.36,275,estimates,1958
5_11,male,110.149,275,estimates,1958
6_9,male,63.576,275,estimates,1958
6_10,male,78.913,275,estimates,1958
6_11,male,93.702,275,estimates,1958
6_12,male,107.787,275,estimates,1958
7_10,male,62.714,275,estimates,1958
7_12,male,91.588,275,estimates,1958
11_16,male,78.78,275,estimates,1958
11_17,male,90.136,275,estimates,1958
11_18,male,101.144,275,estimates,1958
12_14,male,40.203,275,estimates,1958
12_16,male,63.991,275,estimates,1958
12_17,male,75.347,275,estimates,1958
12_18,male,86.355,275,estimates,1958
13_17,male,61.262,275,estimates,1958
13_18,male,72.27,275,estimates,1958
13_19,male,82.933,275,estimates,1958
15_17,male,35.144,275,estimates,1958
18_23,male,60.089,275,estimates,1958
15_24,male,103.708,275,estimates,1958
15_49,male,222.189,275,estimates,1958
15_59,male,249.406,275,estimates,1958
15_64,male,261.043,275,estimates,1958
20_64,male,204.228,275,estimates,1958
20_69,male,213.797,275,estimates,1958
25_49,male,118.481,275,estimates,1958
25_64,male,157.335,275,estimates,1958
25_69,male,166.904,275,estimates,1958
15plus,male,283.696,275,estimates,1958
16plus,male,271.587,275,estimates,1958
17plus,male,259.908,275,estimates,1958
18plus,male,248.552,275,estimates,1958
20plus,male,226.881,275,estimates,1958
21plus,male,216.595,275,estimates,1958
25plus,male,179.988,275,estimates,1958
50plus,male,61.507,275,estimates,1958
60plus,male,34.29,275,estimates,1958
65plus,male,22.653,275,estimates,1958
70plus,male,13.084,275,estimates,1958
75plus,male,6.706,275,estimates,1958
80plus,male,2.761,275,estimates,1958
85plus,male,0.741,275,estimates,1958
90plus,male,0.143,275,estimates,1958
total,male,527.371,275,estimates,1958
0_1,female,41.224,275,estimates,1959
0_4,female,95.797,275,estimates,1959
0_14,female,235.675,275,estimates,1959
0_17,female,269.236,275,estimates,1959
0_19,female,289.897,275,estimates,1959
0_24,female,335.245,275,estimates,1959
3_4,female,35.541,275,estimates,1959
3_5,female,52.159,275,estimates,1959
3_6,female,68.034,275,estimates,1959
4_5,female,34.06,275,estimates,1959
4_6,female,49.935,275,estimates,1959
5_14,female,139.878,275,estimates,1959
5_10,female,89.924,275,estimates,1959
5_11,female,103.038,275,estimates,1959
6_9,female,59.738,275,estimates,1959
6_10,female,73.306,275,estimates,1959
6_11,female,86.42,275,estimates,1959
6_12,female,99.101,275,estimates,1959
7_10,female,57.431,275,estimates,1959
7_12,female,83.226,275,estimates,1959
11_16,female,72.674,275,estimates,1959
11_17,female,83.515,275,estimates,1959
11_18,female,94.011,275,estimates,1959
12_14,female,36.84,275,estimates,1959
12_16,female,59.56,275,estimates,1959
12_17,female,70.401,275,estimates,1959
12_18,female,80.897,275,estimates,1959
13_17,female,57.72,275,estimates,1959
13_18,female,68.216,275,estimates,1959
13_19,female,78.381,275,estimates,1959
15_17,female,33.561,275,estimates,1959
18_23,female,57.775,275,estimates,1959
15_24,female,99.57,275,estimates,1959
15_49,female,222.822,275,estimates,1959
15_59,female,246.887,275,estimates,1959
15_64,female,256.392,275,estimates,1959
20_64,female,202.17,275,estimates,1959
20_69,female,210.888,275,estimates,1959
25_49,female,123.252,275,estimates,1959
25_64,female,156.822,275,estimates,1959
25_69,female,165.54,275,estimates,1959
15plus,female,277.594,275,estimates,1959
16plus,female,266.061,275,estimates,1959
17plus,female,254.874,275,estimates,1959
18plus,female,244.033,275,estimates,1959
20plus,female,223.372,275,estimates,1959
21plus,female,213.519,275,estimates,1959
25plus,female,178.024,275,estimates,1959
50plus,female,54.772,275,estimates,1959
60plus,female,30.707,275,estimates,1959
65plus,female,21.202,275,estimates,1959
70plus,female,12.484,275,estimates,1959
75plus,female,6.554,275,estimates,1959
80plus,female,2.801,275,estimates,1959
85plus,female,0.762,275,estimates,1959
90plus,female,0.146,275,estimates,1959
total,female,513.269,275,estimates,1959
0_1,male,42.862,275,estimates,1959
0_4,male,96.592,275,estimates,1959
0_14,male,247.55,275,estimates,1959
0_17,male,283.385,275,estimates,1959
0_19,male,305.331,275,estimates,1959
0_24,male,353.442,275,estimates,1959
3_4,male,34.658,275,estimates,1959
3_5,male,50.953,275,estimates,1959
3_6,male,66.903,275,estimates,1959
4_5,male,33.053,275,estimates,1959
4_6,male,49.003,275,estimates,1959
5_14,male,150.958,275,estimates,1959
5_10,male,94.16,275,estimates,1959
5_11,male,109.298,275,estimates,1959
6_9,male,62.514,275,estimates,1959
6_10,male,77.865,275,estimates,1959
6_11,male,93.003,275,estimates,1959
6_12,male,107.607,275,estimates,1959
7_10,male,61.915,275,estimates,1959
7_12,male,91.657,275,estimates,1959
11_16,male,81.172,275,estimates,1959
11_17,male,92.633,275,estimates,1959
11_18,male,103.778,275,estimates,1959
12_14,male,41.66,275,estimates,1959
12_16,male,66.034,275,estimates,1959
12_17,male,77.495,275,estimates,1959
12_18,male,88.64,275,estimates,1959
13_17,male,62.891,275,estimates,1959
13_18,male,74.036,275,estimates,1959
13_19,male,84.837,275,estimates,1959
15_17,male,35.835,275,estimates,1959
18_23,male,61.324,275,estimates,1959
15_24,male,105.892,275,estimates,1959
15_49,male,226.79,275,estimates,1959
15_59,male,253.696,275,estimates,1959
15_64,male,264.952,275,estimates,1959
20_64,male,207.171,275,estimates,1959
20_69,male,216.689,275,estimates,1959
25_49,male,120.898,275,estimates,1959
25_64,male,159.06,275,estimates,1959
25_69,male,168.578,275,estimates,1959
15plus,male,287.3,275,estimates,1959
16plus,male,274.813,275,estimates,1959
17plus,male,262.926,275,estimates,1959
18plus,male,251.465,275,estimates,1959
20plus,male,229.519,275,estimates,1959
21plus,male,219.06,275,estimates,1959
25plus,male,181.408,275,estimates,1959
50plus,male,60.51,275,estimates,1959
60plus,male,33.604,275,estimates,1959
65plus,male,22.348,275,estimates,1959
70plus,male,12.83,275,estimates,1959
75plus,male,6.495,275,estimates,1959
80plus,male,2.693,275,estimates,1959
85plus,male,0.727,275,estimates,1959
90plus,male,0.139,275,estimates,1959
total,male,534.85,275,estimates,1959
0_1,female,42.968,275,estimates,1960
0_4,female,99.247,275,estimates,1960
0_14,female,241.926,275,estimates,1960
0_17,female,276.041,275,estimates,1960
0_19,female,297.057,275,estimates,1960
0_24,female,343.586,275,estimates,1960
3_4,female,36.531,275,estimates,1960
3_5,female,53.496,275,estimates,1960
3_6,female,69.703,275,estimates,1960
4_5,female,34.768,275,estimates,1960
4_6,female,50.975,275,estimates,1960
5_14,female,142.679,275,estimates,1960
5_10,female,91.758,275,estimates,1960
5_11,female,105.126,275,estimates,1960
6_9,female,60.965,275,estimates,1960
6_10,female,74.793,275,estimates,1960
6_11,female,88.161,275,estimates,1960
6_12,female,101.095,275,estimates,1960
7_10,female,58.586,275,estimates,1960
7_12,female,84.888,275,estimates,1960
11_16,female,74.016,275,estimates,1960
11_17,female,85.036,275,estimates,1960
11_18,female,95.714,275,estimates,1960
12_14,female,37.553,275,estimates,1960
12_16,female,60.648,275,estimates,1960
12_17,female,71.668,275,estimates,1960
12_18,female,82.346,275,estimates,1960
13_17,female,58.734,275,estimates,1960
13_18,female,69.412,275,estimates,1960
13_19,female,79.75,275,estimates,1960
15_17,female,34.115,275,estimates,1960
18_23,female,59.03,275,estimates,1960
15_24,female,101.66,275,estimates,1960
15_49,female,227.845,275,estimates,1960
15_59,female,252.133,275,estimates,1960
15_64,female,261.404,275,estimates,1960
20_64,female,206.273,275,estimates,1960
20_69,female,214.909,275,estimates,1960
25_49,female,126.185,275,estimates,1960
25_64,female,159.744,275,estimates,1960
25_69,female,168.38,275,estimates,1960
15plus,female,282.404,275,estimates,1960
16plus,female,270.677,275,estimates,1960
