agebroad,gender,population,country,variant,year
75plus,female,0.154,533,estimates,1956
80plus,female,0.079,533,estimates,1956
85plus,female,0.03,533,estimates,1956
90plus,female,0.007,533,estimates,1956
total,female,23.538,533,estimates,1956
0_1,male,1.866,533,estimates,1956
0_4,male,4.327,533,estimates,1956
0_14,male,10.152,533,estimates,1956
0_17,male,11.488,533,estimates,1956
0_19,male,12.309,533,estimates,1956
0_24,male,14.063,533,estimates,1956
3_4,male,1.59,533,estimates,1956
3_5,male,2.317,533,estimates,1956
3_6,male,3.003,533,estimates,1956
4_5,male,1.498,533,estimates,1956
4_6,male,2.184,533,estimates,1956
5_14,male,5.825,533,estimates,1956
5_10,male,3.816,533,estimates,1956
5_11,male,4.349,533,estimates,1956
6_9,male,2.532,533,estimates,1956
6_10,male,3.089,533,estimates,1956
6_11,male,3.622,533,estimates,1956
6_12,male,4.133,533,estimates,1956
7_10,male,2.403,533,estimates,1956
7_12,male,3.447,533,estimates,1956
11_16,male,2.912,533,estimates,1956
11_17,male,3.345,533,estimates,1956
11_18,male,3.764,533,estimates,1956
12_14,male,1.476,533,estimates,1956
12_16,male,2.379,533,estimates,1956
12_17,male,2.812,533,estimates,1956
12_18,male,3.231,533,estimates,1956
13_17,male,2.301,533,estimates,1956
13_18,male,2.72,533,estimates,1956
13_19,male,3.122,533,estimates,1956
15_17,male,1.336,533,estimates,1956
18_23,male,2.253,533,estimates,1956
15_24,male,3.911,533,estimates,1956
15_49,male,10.402,533,estimates,1956
15_59,male,11.622,533,estimates,1956
15_64,male,11.9,533,estimates,1956
20_64,male,9.743,533,estimates,1956
20_69,male,9.907,533,estimates,1956
25_49,male,6.491,533,estimates,1956
25_64,male,7.989,533,estimates,1956
25_69,male,8.153,533,estimates,1956
15plus,male,12.242,533,estimates,1956
16plus,male,11.784,533,estimates,1956
17plus,male,11.339,533,estimates,1956
18plus,male,10.906,533,estimates,1956
20plus,male,10.085,533,estimates,1956
21plus,male,9.702,533,estimates,1956
25plus,male,8.331,533,estimates,1956
50plus,male,1.84,533,estimates,1956
60plus,male,0.62,533,estimates,1956
65plus,male,0.342,533,estimates,1956
70plus,male,0.178,533,estimates,1956
75plus,male,0.086,533,estimates,1956
80plus,male,0.039,533,estimates,1956
85plus,male,0.013,533,estimates,1956
90plus,male,0.002,533,estimates,1956
total,male,22.394,533,estimates,1956
0_1,female,1.735,533,estimates,1957
0_4,female,4.255,533,estimates,1957
0_14,female,10.764,533,estimates,1957
0_17,female,12.2,533,estimates,1957
0_19,female,13.051,533,estimates,1957
0_24,female,15.147,533,estimates,1957
3_4,female,1.651,533,estimates,1957
3_5,female,2.432,533,estimates,1957
3_6,female,3.184,533,estimates,1957
4_5,female,1.592,533,estimates,1957
4_6,female,2.344,533,estimates,1957
5_14,female,6.509,533,estimates,1957
5_10,female,4.247,533,estimates,1957
5_11,female,4.853,533,estimates,1957
6_9,female,2.831,533,estimates,1957
6_10,female,3.466,533,estimates,1957
6_11,female,4.072,533,estimates,1957
6_12,female,4.65,533,estimates,1957
7_10,female,2.714,533,estimates,1957
7_12,female,3.898,533,estimates,1957
11_16,female,3.242,533,estimates,1957
11_17,female,3.698,533,estimates,1957
11_18,female,4.131,533,estimates,1957
12_14,female,1.656,533,estimates,1957
12_16,female,2.636,533,estimates,1957
12_17,female,3.092,533,estimates,1957
12_18,female,3.525,533,estimates,1957
13_17,female,2.514,533,estimates,1957
13_18,female,2.947,533,estimates,1957
13_19,female,3.365,533,estimates,1957
15_17,female,1.436,533,estimates,1957
18_23,female,2.526,533,estimates,1957
15_24,female,4.383,533,estimates,1957
15_49,female,11.443,533,estimates,1957
15_59,female,12.905,533,estimates,1957
15_64,female,13.301,533,estimates,1957
20_64,female,11.014,533,estimates,1957
20_69,female,11.285,533,estimates,1957
25_49,female,7.06,533,estimates,1957
25_64,female,8.918,533,estimates,1957
25_69,female,9.189,533,estimates,1957
15plus,female,13.916,533,estimates,1957
16plus,female,13.414,533,estimates,1957
17plus,female,12.936,533,estimates,1957
18plus,female,12.48,533,estimates,1957
20plus,female,11.629,533,estimates,1957
21plus,female,11.215,533,estimates,1957
25plus,female,9.533,533,estimates,1957
50plus,female,2.473,533,estimates,1957
60plus,female,1.011,533,estimates,1957
65plus,female,0.615,533,estimates,1957
70plus,female,0.344,533,estimates,1957
75plus,female,0.173,533,estimates,1957
80plus,female,0.085,533,estimates,1957
85plus,female,0.034,533,estimates,1957
90plus,female,0.008,533,estimates,1957
total,female,24.68,533,estimates,1957
0_1,male,1.831,533,estimates,1957
0_4,male,4.444,533,estimates,1957
0_14,male,10.695,533,estimates,1957
0_17,male,12.096,533,estimates,1957
0_19,male,12.957,533,estimates,1957
0_24,male,14.807,533,estimates,1957
3_4,male,1.695,533,estimates,1957
3_5,male,2.476,533,estimates,1957
3_6,male,3.216,533,estimates,1957
4_5,male,1.606,533,estimates,1957
4_6,male,2.346,533,estimates,1957
5_14,male,6.251,533,estimates,1957
5_10,male,4.109,533,estimates,1957
5_11,male,4.68,533,estimates,1957
6_9,male,2.73,533,estimates,1957
6_10,male,3.328,533,estimates,1957
6_11,male,3.899,533,estimates,1957
6_12,male,4.445,533,estimates,1957
7_10,male,2.588,533,estimates,1957
7_12,male,3.705,533,estimates,1957
11_16,male,3.092,533,estimates,1957
11_17,male,3.543,533,estimates,1957
11_18,male,3.981,533,estimates,1957
12_14,male,1.571,533,estimates,1957
12_16,male,2.521,533,estimates,1957
12_17,male,2.972,533,estimates,1957
12_18,male,3.41,533,estimates,1957
13_17,male,2.426,533,estimates,1957
13_18,male,2.864,533,estimates,1957
13_19,male,3.287,533,estimates,1957
15_17,male,1.401,533,estimates,1957
18_23,male,2.373,533,estimates,1957
15_24,male,4.112,533,estimates,1957
15_49,male,10.775,533,estimates,1957
15_59,male,12.169,533,estimates,1957
15_64,male,12.481,533,estimates,1957
20_64,male,10.219,533,estimates,1957
20_69,male,10.403,533,estimates,1957
25_49,male,6.663,533,estimates,1957
25_64,male,8.369,533,estimates,1957
25_69,male,8.553,533,estimates,1957
15plus,male,12.864,533,estimates,1957
16plus,male,12.381,533,estimates,1957
17plus,male,11.914,533,estimates,1957
18plus,male,11.463,533,estimates,1957
20plus,male,10.602,533,estimates,1957
21plus,male,10.197,533,estimates,1957
25plus,male,8.752,533,estimates,1957
50plus,male,2.089,533,estimates,1957
60plus,male,0.695,533,estimates,1957
65plus,male,0.383,533,estimates,1957
70plus,male,0.199,533,estimates,1957
75plus,male,0.095,533,estimates,1957
80plus,male,0.041,533,estimates,1957
85plus,male,0.014,533,estimates,1957
90plus,male,0.002,533,estimates,1957
total,male,23.559,533,estimates,1957
0_1,female,1.736,533,estimates,1958
0_4,female,4.307,533,estimates,1958
0_14,female,11.234,533,estimates,1958
0_17,female,12.762,533,estimates,1958
0_19,female,13.66,533,estimates,1958
0_24,female,15.765,533,estimates,1958
3_4,female,1.713,533,estimates,1958
3_5,female,2.532,533,estimates,1958
3_6,female,3.325,533,estimates,1958
4_5,female,1.664,533,estimates,1958
4_6,female,2.457,533,estimates,1958
5_14,female,6.927,533,estimates,1958
5_10,female,4.505,533,estimates,1958
5_11,female,5.155,533,estimates,1958
6_9,female,3.006,533,estimates,1958
6_10,female,3.686,533,estimates,1958
6_11,female,4.336,533,estimates,1958
6_12,female,4.956,533,estimates,1958
7_10,female,2.893,533,estimates,1958
7_12,female,4.163,533,estimates,1958
11_16,female,3.466,533,estimates,1958
11_17,female,3.95,533,estimates,1958
11_18,female,4.411,533,estimates,1958
12_14,female,1.772,533,estimates,1958
12_16,female,2.816,533,estimates,1958
12_17,female,3.3,533,estimates,1958
12_18,female,3.761,533,estimates,1958
13_17,female,2.68,533,estimates,1958
13_18,female,3.141,533,estimates,1958
13_19,female,3.578,533,estimates,1958
15_17,female,1.528,533,estimates,1958
18_23,female,2.576,533,estimates,1958
15_24,female,4.531,533,estimates,1958
15_49,female,11.844,533,estimates,1958
15_59,female,13.453,533,estimates,1958
15_64,female,13.885,533,estimates,1958
20_64,female,11.459,533,estimates,1958
20_69,female,11.755,533,estimates,1958
25_49,female,7.313,533,estimates,1958
25_64,female,9.354,533,estimates,1958
25_69,female,9.65,533,estimates,1958
15plus,female,14.56,533,estimates,1958
16plus,female,14.025,533,estimates,1958
17plus,female,13.516,533,estimates,1958
18plus,female,13.032,533,estimates,1958
20plus,female,12.134,533,estimates,1958
21plus,female,11.713,533,estimates,1958
25plus,female,10.029,533,estimates,1958
50plus,female,2.716,533,estimates,1958
60plus,female,1.107,533,estimates,1958
65plus,female,0.675,533,estimates,1958
70plus,female,0.379,533,estimates,1958
75plus,female,0.192,533,estimates,1958
80plus,female,0.09,533,estimates,1958
85plus,female,0.035,533,estimates,1958
90plus,female,0.008,533,estimates,1958
total,female,25.794,533,estimates,1958
0_1,male,1.821,533,estimates,1958
0_4,male,4.487,533,estimates,1958
0_14,male,11.184,533,estimates,1958
0_17,male,12.664,533,estimates,1958
0_19,male,13.564,533,estimates,1958
0_24,male,15.514,533,estimates,1958
3_4,male,1.777,533,estimates,1958
3_5,male,2.607,533,estimates,1958
3_6,male,3.398,533,estimates,1958
4_5,male,1.699,533,estimates,1958
4_6,male,2.49,533,estimates,1958
5_14,male,6.697,533,estimates,1958
5_10,male,4.405,533,estimates,1958
5_11,male,5.017,533,estimates,1958
6_9,male,2.933,533,estimates,1958
6_10,male,3.575,533,estimates,1958
6_11,male,4.187,533,estimates,1958
6_12,male,4.772,533,estimates,1958
7_10,male,2.784,533,estimates,1958
7_12,male,3.981,533,estimates,1958
11_16,male,3.298,533,estimates,1958
11_17,male,3.772,533,estimates,1958
11_18,male,4.23,533,estimates,1958
12_14,male,1.68,533,estimates,1958
12_16,male,2.686,533,estimates,1958
12_17,male,3.16,533,estimates,1958
12_18,male,3.618,533,estimates,1958
13_17,male,2.575,533,estimates,1958
13_18,male,3.033,533,estimates,1958
13_19,male,3.475,533,estimates,1958
15_17,male,1.48,533,estimates,1958
18_23,male,2.495,533,estimates,1958
15_24,male,4.33,533,estimates,1958
15_49,male,11.162,533,estimates,1958
15_59,male,12.737,533,estimates,1958
15_64,male,13.09,533,estimates,1958
20_64,male,10.71,533,estimates,1958
20_69,male,10.918,533,estimates,1958
25_49,male,6.832,533,estimates,1958
25_64,male,8.76,533,estimates,1958
25_69,male,8.968,533,estimates,1958
15plus,male,13.522,533,estimates,1958
16plus,male,13.009,533,estimates,1958
17plus,male,12.516,533,estimates,1958
18plus,male,12.042,533,estimates,1958
20plus,male,11.142,533,estimates,1958
21plus,male,10.716,533,estimates,1958
25plus,male,9.192,533,estimates,1958
50plus,male,2.36,533,estimates,1958
60plus,male,0.785,533,estimates,1958
65plus,male,0.432,533,estimates,1958
70plus,male,0.224,533,estimates,1958
75plus,male,0.108,533,estimates,1958
80plus,male,0.046,533,estimates,1958
85plus,male,0.015,533,estimates,1958
90plus,male,0.003,533,estimates,1958
total,male,24.706,533,estimates,1958
0_1,female,1.728,533,estimates,1959
0_4,female,4.321,533,estimates,1959
0_14,female,11.624,533,estimates,1959
0_17,female,13.246,533,estimates,1959
0_19,female,14.198,533,estimates,1959
0_24,female,16.316,533,estimates,1959
3_4,female,1.726,533,estimates,1959
3_5,female,2.571,533,estimates,1959
3_6,female,3.395,533,estimates,1959
4_5,female,1.708,533,estimates,1959
4_6,female,2.532,533,estimates,1959
5_14,female,7.303,533,estimates,1959
5_10,female,4.717,533,estimates,1959
5_11,female,5.41,533,estimates,1959
6_9,female,3.15,533,estimates,1959
6_10,female,3.872,533,estimates,1959
6_11,female,4.565,533,estimates,1959
6_12,female,5.227,533,estimates,1959
7_10,female,3.048,533,estimates,1959
7_12,female,4.403,533,estimates,1959
11_16,female,3.695,533,estimates,1959
11_17,female,4.208,533,estimates,1959
11_18,female,4.696,533,estimates,1959
12_14,female,1.893,533,estimates,1959
12_16,female,3.002,533,estimates,1959
12_17,female,3.515,533,estimates,1959
12_18,female,4.003,533,estimates,1959
13_17,female,2.853,533,estimates,1959
13_18,female,3.341,533,estimates,1959
13_19,female,3.805,533,estimates,1959
15_17,female,1.622,533,estimates,1959
18_23,female,2.648,533,estimates,1959
15_24,female,4.692,533,estimates,1959
15_49,female,12.221,533,estimates,1959
15_59,female,13.97,533,estimates,1959
15_64,female,14.437,533,estimates,1959
20_64,female,11.863,533,estimates,1959
20_69,female,12.184,533,estimates,1959
25_49,female,7.529,533,estimates,1959
25_64,female,9.745,533,estimates,1959
25_69,female,10.066,533,estimates,1959
15plus,female,15.176,533,estimates,1959
16plus,female,14.607,533,estimates,1959
17plus,female,14.067,533,estimates,1959
18plus,female,13.554,533,estimates,1959
20plus,female,12.602,533,estimates,1959
21plus,female,12.164,533,estimates,1959
25plus,female,10.484,533,estimates,1959
50plus,female,2.955,533,estimates,1959
60plus,female,1.206,533,estimates,1959
65plus,female,0.739,533,estimates,1959
70plus,female,0.418,533,estimates,1959
75plus,female,0.212,533,estimates,1959
80plus,female,0.099,533,estimates,1959
85plus,female,0.037,533,estimates,1959
90plus,female,0.008,533,estimates,1959
total,female,26.8,533,estimates,1959
0_1,male,1.799,533,estimates,1959
0_4,male,4.483,533,estimates,1959
0_14,male,11.588,533,estimates,1959
0_17,male,13.152,533,estimates,1959
0_19,male,14.094,533,estimates,1959
0_24,male,16.138,533,estimates,1959
3_4,male,1.784,533,estimates,1959
3_5,male,2.647,533,estimates,1959
3_6,male,3.478,533,estimates,1959
4_5,male,1.756,533,estimates,1959
4_6,male,2.587,533,estimates,1959
5_14,male,7.105,533,estimates,1959
5_10,male,4.663,533,estimates,1959
5_11,male,5.316,533,estimates,1959
6_9,male,3.113,533,estimates,1959
6_10,male,3.8,533,estimates,1959
6_11,male,4.453,533,estimates,1959
6_12,male,5.076,533,estimates,1959
7_10,male,2.969,533,estimates,1959
7_12,male,4.245,533,estimates,1959
11_16,male,3.507,533,estimates,1959
11_17,male,4.006,533,estimates,1959
11_18,male,4.486,533,estimates,1959
12_14,male,1.789,533,estimates,1959
12_16,male,2.854,533,estimates,1959
12_17,male,3.353,533,estimates,1959
12_18,male,3.833,533,estimates,1959
13_17,male,2.73,533,estimates,1959
13_18,male,3.21,533,estimates,1959
13_19,male,3.672,533,estimates,1959
15_17,male,1.564,533,estimates,1959
18_23,male,2.613,533,estimates,1959
15_24,male,4.55,533,estimates,1959
15_49,male,11.521,533,estimates,1959
15_59,male,13.264,533,estimates,1959
15_64,male,13.66,533,estimates,1959
20_64,male,11.154,533,estimates,1959
20_69,male,11.385,533,estimates,1959
25_49,male,6.971,533,estimates,1959
25_64,male,9.11,533,estimates,1959
25_69,male,9.341,533,estimates,1959
15plus,male,14.144,533,estimates,1959
16plus,male,13.6,533,estimates,1959
17plus,male,13.079,533,estimates,1959
18plus,male,12.58,533,estimates,1959
20plus,male,11.638,533,estimates,1959
21plus,male,11.193,533,estimates,1959
25plus,male,9.594,533,estimates,1959
50plus,male,2.623,533,estimates,1959
60plus,male,0.88,533,estimates,1959
65plus,male,0.484,533,estimates,1959
70plus,male,0.253,533,estimates,1959
75plus,male,0.123,533,estimates,1959
80plus,male,0.052,533,estimates,1959
85plus,male,0.015,533,estimates,1959
90plus,male,0.002,533,estimates,1959
total,male,25.732,533,estimates,1959
0_1,female,1.712,533,estimates,1960
0_4,female,4.306,533,estimates,1960
0_14,female,11.899,533,estimates,1960
0_17,female,13.619,533,estimates,1960
0_19,female,14.621,533,estimates,1960
0_24,female,16.772,533,estimates,1960
3_4,female,1.728,533,estimates,1960
3_5,female,2.58,533,estimates,1960
3_6,female,3.42,533,estimates,1960
4_5,female,1.714,533,estimates,1960
4_6,female,2.554,533,estimates,1960
5_14,female,7.593,533,estimates,1960
5_10,female,4.855,533,estimates,1960
5_11,female,5.585,533,estimates,1960
6_9,female,3.247,533,estimates,1960
6_10,female,4.003,533,estimates,1960
6_11,female,4.733,533,estimates,1960
6_12,female,5.434,533,estimates,1960
7_10,female,3.163,533,estimates,1960
7_12,female,4.594,533,estimates,1960
11_16,female,3.916,533,estimates,1960
11_17,female,4.458,533,estimates,1960
11_18,female,4.972,533,estimates,1960
12_14,female,2.008,533,estimates,1960
12_16,female,3.186,533,estimates,1960
12_17,female,3.728,533,estimates,1960
12_18,female,4.242,533,estimates,1960
13_17,female,3.027,533,estimates,1960
13_18,female,3.541,533,estimates,1960
13_19,female,4.029,533,estimates,1960
15_17,female,1.72,533,estimates,1960
18_23,female,2.736,533,estimates,1960
15_24,female,4.873,533,estimates,1960
15_49,female,12.555,533,estimates,1960
15_59,female,14.429,533,estimates,1960
15_64,female,14.933,533,estimates,1960
20_64,female,12.211,533,estimates,1960
20_69,female,12.559,533,estimates,1960
25_49,female,7.682,533,estimates,1960
25_64,female,10.06,533,estimates,1960
25_69,female,10.408,533,estimates,1960
15plus,female,15.736,533,estimates,1960
16plus,female,15.131,533,estimates,1960
17plus,female,14.558,533,estimates,1960
18plus,female,14.016,533,estimates,1960
20plus,female,13.014,533,estimates,1960
21plus,female,12.551,533,estimates,1960
25plus,female,10.863,533,estimates,1960
50plus,female,3.181,533,estimates,1960
60plus,female,1.307,533,estimates,1960
65plus,female,0.803,533,estimates,1960
70plus,female,0.455,533,estimates,1960
75plus,female,0.23,533,estimates,1960
80plus,female,0.108,533,estimates,1960
85plus,female,0.037,533,estimates,1960
90plus,female,0.005,533,estimates,1960
total,female,27.635,533,estimates,1960
0_1,male,1.771,533,estimates,1960
0_4,male,4.454,533,estimates,1960
0_14,male,11.871,533,estimates,1960
0_17,male,13.52,533,estimates,1960
0_19,male,14.503,533,estimates,1960
0_24,male,16.629,533,estimates,1960
3_4,male,1.784,533,estimates,1960
3_5,male,2.655,533,estimates,1960
3_6,male,3.505,533,estimates,1960
4_5,male,1.758,533,estimates,1960
4_6,male,2.608,533,estimates,1960
5_14,male,7.417,533,estimates,1960
5_10,male,4.835,533,estimates,1960
5_11,male,5.527,533,estimates,1960
6_9,male,3.235,533,estimates,1960
6_10,male,3.964,533,estimates,1960
6_11,male,4.656,533,estimates,1960
6_12,male,5.314,533,estimates,1960
7_10,male,3.114,533,estimates,1960
7_12,male,4.464,533,estimates,1960
11_16,male,3.707,533,estimates,1960
11_17,male,4.231,533,estimates,1960
