agebroad,gender,population,country,variant,year
13_19,female,94.322,807,estimates,1956
15_17,female,40.504,807,estimates,1956
18_23,female,79.112,807,estimates,1956
15_24,female,132.033,807,estimates,1956
15_49,female,340.836,807,estimates,1956
15_59,female,384.675,807,estimates,1956
15_64,female,400.172,807,estimates,1956
20_64,female,332.269,807,estimates,1956
20_69,female,345.415,807,estimates,1956
25_49,female,208.803,807,estimates,1956
25_64,female,268.139,807,estimates,1956
25_69,female,281.285,807,estimates,1956
15plus,female,441.43,807,estimates,1956
16plus,female,428.101,807,estimates,1956
17plus,female,414.618,807,estimates,1956
18plus,female,400.926,807,estimates,1956
20plus,female,373.527,807,estimates,1956
21plus,female,360.202,807,estimates,1956
25plus,female,309.397,807,estimates,1956
50plus,female,100.594,807,estimates,1956
60plus,female,56.755,807,estimates,1956
65plus,female,41.258,807,estimates,1956
70plus,female,28.112,807,estimates,1956
75plus,female,16.892,807,estimates,1956
80plus,female,8.231,807,estimates,1956
85plus,female,2.691,807,estimates,1956
90plus,female,0.602,807,estimates,1956
total,female,698.701,807,estimates,1956
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1956
0_1,male,45.872,807,estimates,1956
0_4,male,109.81,807,estimates,1956
0_14,male,270.861,807,estimates,1956
0_17,male,312.903,807,estimates,1956
0_19,male,341.012,807,estimates,1956
0_24,male,408.219,807,estimates,1956
3_4,male,41.646,807,estimates,1956
3_5,male,61.033,807,estimates,1956
3_6,male,79.497,807,estimates,1956
4_5,male,39.724,807,estimates,1956
4_6,male,58.188,807,estimates,1956
5_14,male,161.051,807,estimates,1956
5_10,male,103.751,807,estimates,1956
5_11,male,118.683,807,estimates,1956
6_9,male,68.879,807,estimates,1956
6_10,male,84.364,807,estimates,1956
6_11,male,99.296,807,estimates,1956
6_12,male,113.697,807,estimates,1956
7_10,male,65.9,807,estimates,1956
7_12,male,95.233,807,estimates,1956
11_16,male,85.261,807,estimates,1956
11_17,male,99.342,807,estimates,1956
11_18,male,113.445,807,estimates,1956
12_14,male,42.368,807,estimates,1956
12_16,male,70.329,807,estimates,1956
12_17,male,84.41,807,estimates,1956
12_18,male,98.513,807,estimates,1956
13_17,male,70.009,807,estimates,1956
13_18,male,84.112,807,estimates,1956
13_19,male,98.118,807,estimates,1956
15_17,male,42.042,807,estimates,1956
18_23,male,82.406,807,estimates,1956
15_24,male,137.358,807,estimates,1956
15_49,male,349.646,807,estimates,1956
15_59,male,394.895,807,estimates,1956
15_64,male,408.333,807,estimates,1956
20_64,male,338.182,807,estimates,1956
20_69,male,349.572,807,estimates,1956
25_49,male,212.288,807,estimates,1956
25_64,male,270.975,807,estimates,1956
25_69,male,282.365,807,estimates,1956
15plus,male,443.049,807,estimates,1956
16plus,male,429.091,807,estimates,1956
17plus,male,415.088,807,estimates,1956
18plus,male,401.007,807,estimates,1956
20plus,male,372.898,807,estimates,1956
21plus,male,359.074,807,estimates,1956
25plus,male,305.691,807,estimates,1956
50plus,male,93.403,807,estimates,1956
60plus,male,48.154,807,estimates,1956
65plus,male,34.716,807,estimates,1956
70plus,male,23.326,807,estimates,1956
75plus,male,13.615,807,estimates,1956
80plus,male,6.272,807,estimates,1956
85plus,male,1.973,807,estimates,1956
90plus,male,0.414,807,estimates,1956
total,male,713.91,807,estimates,1956
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1957
0_1,female,40.61,807,estimates,1957
0_4,female,103.357,807,estimates,1957
0_14,female,262.312,807,estimates,1957
0_17,female,302.242,807,estimates,1957
0_19,female,329.667,807,estimates,1957
0_24,female,394.567,807,estimates,1957
3_4,female,41.104,807,estimates,1957
3_5,female,60.445,807,estimates,1957
3_6,female,78.935,807,estimates,1957
4_5,female,39.506,807,estimates,1957
4_6,female,57.996,807,estimates,1957
5_14,female,158.955,807,estimates,1957
5_10,female,103.392,807,estimates,1957
5_11,female,118.074,807,estimates,1957
6_9,female,68.793,807,estimates,1957
6_10,female,84.051,807,estimates,1957
6_11,female,98.733,807,estimates,1957
6_12,female,112.854,807,estimates,1957
7_10,female,65.561,807,estimates,1957
7_12,female,94.364,807,estimates,1957
11_16,female,82.03,807,estimates,1957
11_17,female,95.493,807,estimates,1957
11_18,female,109.167,807,estimates,1957
12_14,female,40.881,807,estimates,1957
12_16,female,67.348,807,estimates,1957
12_17,female,80.811,807,estimates,1957
12_18,female,94.485,807,estimates,1957
13_17,female,66.69,807,estimates,1957
13_18,female,80.364,807,estimates,1957
13_19,female,94.115,807,estimates,1957
15_17,female,39.93,807,estimates,1957
18_23,female,79.909,807,estimates,1957
15_24,female,132.255,807,estimates,1957
15_49,female,344.208,807,estimates,1957
15_59,female,389.344,807,estimates,1957
15_64,female,405.037,807,estimates,1957
20_64,female,337.682,807,estimates,1957
20_69,female,350.642,807,estimates,1957
25_49,female,211.953,807,estimates,1957
25_64,female,272.782,807,estimates,1957
25_69,female,285.742,807,estimates,1957
15plus,female,445.641,807,estimates,1957
16plus,female,432.482,807,estimates,1957
17plus,female,419.174,807,estimates,1957
18plus,female,405.711,807,estimates,1957
20plus,female,378.286,807,estimates,1957
21plus,female,364.703,807,estimates,1957
25plus,female,313.386,807,estimates,1957
50plus,female,101.433,807,estimates,1957
60plus,female,56.297,807,estimates,1957
65plus,female,40.604,807,estimates,1957
70plus,female,27.644,807,estimates,1957
75plus,female,16.722,807,estimates,1957
80plus,female,8.305,807,estimates,1957
85plus,female,2.898,807,estimates,1957
90plus,female,0.639,807,estimates,1957
total,female,707.953,807,estimates,1957
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1957
0_1,male,42.815,807,estimates,1957
0_4,male,109.038,807,estimates,1957
0_14,male,276.226,807,estimates,1957
0_17,male,317.994,807,estimates,1957
0_19,male,346.067,807,estimates,1957
0_24,male,413.779,807,estimates,1957
3_4,male,43.318,807,estimates,1957
3_5,male,63.638,807,estimates,1957
3_6,male,83.039,807,estimates,1957
4_5,male,41.545,807,estimates,1957
4_6,male,60.946,807,estimates,1957
5_14,male,167.188,807,estimates,1957
5_10,male,108.443,807,estimates,1957
5_11,male,123.895,807,estimates,1957
6_9,male,72.109,807,estimates,1957
6_10,male,88.123,807,estimates,1957
6_11,male,103.575,807,estimates,1957
6_12,male,118.482,807,estimates,1957
7_10,male,68.722,807,estimates,1957
7_12,male,99.081,807,estimates,1957
11_16,male,86.554,807,estimates,1957
11_17,male,100.513,807,estimates,1957
11_18,male,114.544,807,estimates,1957
12_14,male,43.293,807,estimates,1957
12_16,male,71.102,807,estimates,1957
12_17,male,85.061,807,estimates,1957
12_18,male,99.092,807,estimates,1957
13_17,male,70.154,807,estimates,1957
13_18,male,84.185,807,estimates,1957
13_19,male,98.227,807,estimates,1957
15_17,male,41.768,807,estimates,1957
18_23,male,82.657,807,estimates,1957
15_24,male,137.553,807,estimates,1957
15_49,male,352.788,807,estimates,1957
15_59,male,400.015,807,estimates,1957
15_64,male,413.764,807,estimates,1957
20_64,male,343.923,807,estimates,1957
20_69,male,355.018,807,estimates,1957
25_49,male,215.235,807,estimates,1957
25_64,male,276.211,807,estimates,1957
25_69,male,287.306,807,estimates,1957
15plus,male,447.837,807,estimates,1957
16plus,male,433.948,807,estimates,1957
17plus,male,420.028,807,estimates,1957
18plus,male,406.069,807,estimates,1957
20plus,male,377.996,807,estimates,1957
21plus,male,364.068,807,estimates,1957
25plus,male,310.284,807,estimates,1957
50plus,male,95.049,807,estimates,1957
60plus,male,47.822,807,estimates,1957
65plus,male,34.073,807,estimates,1957
70plus,male,22.978,807,estimates,1957
75plus,male,13.54,807,estimates,1957
80plus,male,6.404,807,estimates,1957
85plus,male,2.123,807,estimates,1957
90plus,male,0.45,807,estimates,1957
total,male,724.063,807,estimates,1957
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1958
0_1,female,38.864,807,estimates,1958
0_4,female,101.214,807,estimates,1958
0_14,female,266.834,807,estimates,1958
0_17,female,306.463,807,estimates,1958
0_19,female,333.586,807,estimates,1958
0_24,female,399.548,807,estimates,1958
3_4,female,42.069,807,estimates,1958
3_5,female,62.144,807,estimates,1958
3_6,female,81.455,807,estimates,1958
4_5,female,40.828,807,estimates,1958
4_6,female,60.139,807,estimates,1958
5_14,female,165.62,807,estimates,1958
5_10,female,108.098,807,estimates,1958
5_11,female,123.312,807,estimates,1958
6_9,female,72.134,807,estimates,1958
6_10,female,88.023,807,estimates,1958
6_11,female,103.237,807,estimates,1958
6_12,female,117.899,807,estimates,1958
7_10,female,68.712,807,estimates,1958
7_12,female,98.588,807,estimates,1958
11_16,female,83.853,807,estimates,1958
11_17,female,97.151,807,estimates,1958
11_18,female,110.606,807,estimates,1958
12_14,female,42.308,807,estimates,1958
12_16,female,68.639,807,estimates,1958
12_17,female,81.937,807,estimates,1958
12_18,female,95.392,807,estimates,1958
13_17,female,67.275,807,estimates,1958
13_18,female,80.73,807,estimates,1958
13_19,female,94.398,807,estimates,1958
15_17,female,39.629,807,estimates,1958
18_23,female,80.516,807,estimates,1958
15_24,female,132.714,807,estimates,1958
15_49,female,347.777,807,estimates,1958
15_59,female,394.354,807,estimates,1958
15_64,female,410.342,807,estimates,1958
20_64,female,343.59,807,estimates,1958
20_69,female,356.449,807,estimates,1958
25_49,female,215.063,807,estimates,1958
25_64,female,277.628,807,estimates,1958
25_69,female,290.487,807,estimates,1958
15plus,female,450.23,807,estimates,1958
16plus,female,437.043,807,estimates,1958
17plus,female,423.899,807,estimates,1958
18plus,female,410.601,807,estimates,1958
20plus,female,383.478,807,estimates,1958
21plus,female,369.74,807,estimates,1958
25plus,female,317.516,807,estimates,1958
50plus,female,102.453,807,estimates,1958
60plus,female,55.876,807,estimates,1958
65plus,female,39.888,807,estimates,1958
70plus,female,27.029,807,estimates,1958
75plus,female,16.362,807,estimates,1958
80plus,female,8.179,807,estimates,1958
85plus,female,2.967,807,estimates,1958
90plus,female,0.65,807,estimates,1958
total,female,717.064,807,estimates,1958
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1958
0_1,male,40.905,807,estimates,1958
0_4,male,106.728,807,estimates,1958
0_14,male,280.933,807,estimates,1958
0_17,male,322.683,807,estimates,1958
0_19,male,350.601,807,estimates,1958
0_24,male,418.784,807,estimates,1958
3_4,male,44.466,807,estimates,1958
3_5,male,65.623,807,estimates,1958
3_6,male,85.943,807,estimates,1958
4_5,male,43.069,807,estimates,1958
4_6,male,63.389,807,estimates,1958
5_14,male,174.205,807,estimates,1958
5_10,male,113.559,807,estimates,1958
5_11,male,129.524,807,estimates,1958
6_9,male,75.757,807,estimates,1958
6_10,male,92.402,807,estimates,1958
6_11,male,108.367,807,estimates,1958
6_12,male,123.797,807,estimates,1958
7_10,male,72.082,807,estimates,1958
7_12,male,103.477,807,estimates,1958
11_16,male,88.504,807,estimates,1958
11_17,male,102.396,807,estimates,1958
11_18,male,116.322,807,estimates,1958
12_14,male,44.681,807,estimates,1958
12_16,male,72.539,807,estimates,1958
12_17,male,86.431,807,estimates,1958
12_18,male,100.357,807,estimates,1958
13_17,male,71.001,807,estimates,1958
13_18,male,84.927,807,estimates,1958
13_19,male,98.919,807,estimates,1958
15_17,male,41.75,807,estimates,1958
18_23,male,82.846,807,estimates,1958
15_24,male,137.851,807,estimates,1958
15_49,male,356.176,807,estimates,1958
15_59,male,405.463,807,estimates,1958
15_64,male,419.676,807,estimates,1958
20_64,male,350.008,807,estimates,1958
20_69,male,360.887,807,estimates,1958
25_49,male,218.325,807,estimates,1958
25_64,male,281.825,807,estimates,1958
25_69,male,292.704,807,estimates,1958
15plus,male,453.024,807,estimates,1958
16plus,male,439.031,807,estimates,1958
17plus,male,425.166,807,estimates,1958
18plus,male,411.274,807,estimates,1958
20plus,male,383.356,807,estimates,1958
21plus,male,369.364,807,estimates,1958
25plus,male,315.173,807,estimates,1958
50plus,male,96.848,807,estimates,1958
60plus,male,47.561,807,estimates,1958
65plus,male,33.348,807,estimates,1958
70plus,male,22.469,807,estimates,1958
75plus,male,13.278,807,estimates,1958
80plus,male,6.362,807,estimates,1958
85plus,male,2.166,807,estimates,1958
90plus,male,0.464,807,estimates,1958
total,male,733.957,807,estimates,1958
"Region, subregion, country or area *",female,TFYR Macedonia,807,estimates,1959
0_1,female,37.379,807,estimates,1959
0_4,female,98.966,807,estimates,1959
0_14,female,271.25,807,estimates,1959
0_17,female,311.053,807,estimates,1959
0_19,female,337.776,807,estimates,1959
0_24,female,404.625,807,estimates,1959
3_4,female,41.497,807,estimates,1959
3_5,female,62.053,807,estimates,1959
3_6,female,82.029,807,estimates,1959
4_5,female,41.535,807,estimates,1959
4_6,female,61.511,807,estimates,1959
5_14,female,172.284,807,estimates,1959
5_10,female,112.57,807,estimates,1959
5_11,female,128.4,807,estimates,1959
6_9,female,75.339,807,estimates,1959
6_10,female,92.014,807,estimates,1959
6_11,female,107.844,807,estimates,1959
6_12,female,123.007,807,estimates,1959
7_10,female,72.038,807,estimates,1959
7_12,female,103.031,807,estimates,1959
11_16,female,86.393,807,estimates,1959
11_17,female,99.517,807,estimates,1959
11_18,female,112.799,807,estimates,1959
12_14,female,43.884,807,estimates,1959
12_16,female,70.563,807,estimates,1959
12_17,female,83.687,807,estimates,1959
12_18,female,96.969,807,estimates,1959
13_17,female,68.524,807,estimates,1959
13_18,female,81.806,807,estimates,1959
13_19,female,95.247,807,estimates,1959
15_17,female,39.803,807,estimates,1959
18_23,female,80.76,807,estimates,1959
15_24,female,133.375,807,estimates,1959
15_49,female,351.353,807,estimates,1959
15_59,female,399.474,807,estimates,1959
15_64,female,415.815,807,estimates,1959
20_64,female,349.289,807,estimates,1959
20_69,female,362.134,807,estimates,1959
25_49,female,217.978,807,estimates,1959
25_64,female,282.44,807,estimates,1959
25_69,female,295.285,807,estimates,1959
15plus,female,454.896,807,estimates,1959
16plus,female,441.38,807,estimates,1959
17plus,female,428.217,807,estimates,1959
18plus,female,415.093,807,estimates,1959
20plus,female,388.37,807,estimates,1959
21plus,female,374.715,807,estimates,1959
25plus,female,321.521,807,estimates,1959
50plus,female,103.543,807,estimates,1959
60plus,female,55.422,807,estimates,1959
65plus,female,39.081,807,estimates,1959
70plus,female,26.236,807,estimates,1959
75plus,female,15.785,807,estimates,1959
80plus,female,7.829,807,estimates,1959
85plus,female,2.847,807,estimates,1959
90plus,female,0.605,807,estimates,1959
total,female,726.146,807,estimates,1959
"Region, subregion, country or area *",male,TFYR Macedonia,807,estimates,1959
0_1,male,39.264,807,estimates,1959
0_4,male,104.266,807,estimates,1959
0_14,male,285.529,807,estimates,1959
0_17,male,327.652,807,estimates,1959
0_19,male,355.388,807,estimates,1959
0_24,male,423.902,807,estimates,1959
3_4,male,43.831,807,estimates,1959
3_5,male,65.544,807,estimates,1959
3_6,male,86.617,807,estimates,1959
4_5,male,43.899,807,estimates,1959
4_6,male,64.972,807,estimates,1959
5_14,male,181.263,807,estimates,1959
5_10,male,118.514,807,estimates,1959
5_11,male,135.091,807,estimates,1959
6_9,male,79.323,807,estimates,1959
6_10,male,96.801,807,estimates,1959
6_11,male,113.378,807,estimates,1959
6_12,male,129.282,807,estimates,1959
7_10,male,75.728,807,estimates,1959
7_12,male,108.209,807,estimates,1959
11_16,male,91.041,807,estimates,1959
11_17,male,104.872,807,estimates,1959
11_18,male,118.726,807,estimates,1959
12_14,male,46.172,807,estimates,1959
12_16,male,74.464,807,estimates,1959
12_17,male,88.295,807,estimates,1959
12_18,male,102.149,807,estimates,1959
13_17,male,72.391,807,estimates,1959
13_18,male,86.245,807,estimates,1959
13_19,male,100.127,807,estimates,1959
15_17,male,42.123,807,estimates,1959
18_23,male,82.931,807,estimates,1959
15_24,male,138.373,807,estimates,1959
15_49,male,359.446,807,estimates,1959
15_59,male,410.824,807,estimates,1959
15_64,male,425.621,807,estimates,1959
20_64,male,355.762,807,estimates,1959
20_69,male,366.548,807,estimates,1959
25_49,male,221.073,807,estimates,1959
25_64,male,287.248,807,estimates,1959
25_69,male,298.034,807,estimates,1959
15plus,male,458.173,807,estimates,1959
16plus,male,443.843,807,estimates,1959
17plus,male,429.881,807,estimates,1959
18plus,male,416.05,807,estimates,1959
20plus,male,388.314,807,estimates,1959
21plus,male,374.372,807,estimates,1959
25plus,male,319.8,807,estimates,1959
50plus,male,98.727,807,estimates,1959
60plus,male,47.349,807,estimates,1959
65plus,male,32.552,807,estimates,1959
70plus,male,21.766,807,estimates,1959
75plus,male,12.816,807,estimates,1959
80plus,male,6.128,807,estimates,1959
85plus,male,2.084,807,estimates,1959
90plus,male,0.437,807,estimates,1959
