agebroad,gender,population,country,variant,year
70plus,male,91.282,204,medium_variant,2018
75plus,male,47.404,204,medium_variant,2018
80plus,male,19.073,204,medium_variant,2018
85plus,male,6.293,204,medium_variant,2018
90plus,male,1.521,204,medium_variant,2018
total,male,5731.56,204,medium_variant,2018
"Region, subregion, country or area *",female,Benin,204,medium_variant,2019
0_1,female,382.764,204,medium_variant,2019
0_4,female,922.998,204,medium_variant,2019
0_14,female,2454.337,204,medium_variant,2019
0_17,female,2837.196,204,medium_variant,2019
0_19,female,3075.217,204,medium_variant,2019
0_24,female,3612.625,204,medium_variant,2019
3_4,female,355.809,204,medium_variant,2019
3_5,female,527.337,204,medium_variant,2019
3_6,female,694.602,204,medium_variant,2019
4_5,female,347.411,204,medium_variant,2019
4_6,female,514.676,204,medium_variant,2019
5_14,female,1531.339,204,medium_variant,2019
5_10,female,966.861,204,medium_variant,2019
5_11,female,1113.965,204,medium_variant,2019
6_9,female,644.294,204,medium_variant,2019
6_10,female,795.333,204,medium_variant,2019
6_11,female,942.437,204,medium_variant,2019
6_12,female,1085.544,204,medium_variant,2019
7_10,female,628.068,204,medium_variant,2019
7_12,female,918.279,204,medium_variant,2019
11_16,female,823.304,204,medium_variant,2019
11_17,female,947.337,204,medium_variant,2019
11_18,female,1068.011,204,medium_variant,2019
12_14,female,417.374,204,medium_variant,2019
12_16,female,676.2,204,medium_variant,2019
12_17,female,800.233,204,medium_variant,2019
12_18,female,920.907,204,medium_variant,2019
13_17,female,657.126,204,medium_variant,2019
13_18,female,777.8,204,medium_variant,2019
13_19,female,895.147,204,medium_variant,2019
15_17,female,382.859,204,medium_variant,2019
18_23,female,674.542,204,medium_variant,2019
15_24,female,1158.288,204,medium_variant,2019
15_49,female,2797.887,204,medium_variant,2019
15_59,female,3123.551,204,medium_variant,2019
15_64,female,3234.773,204,medium_variant,2019
20_64,female,2613.893,204,medium_variant,2019
20_69,female,2697.682,204,medium_variant,2019
25_49,female,1639.599,204,medium_variant,2019
25_64,female,2076.485,204,medium_variant,2019
25_69,female,2160.274,204,medium_variant,2019
15plus,female,3455.793,204,medium_variant,2019
16plus,female,3324.514,204,medium_variant,2019
17plus,female,3196.967,204,medium_variant,2019
18plus,female,3072.934,204,medium_variant,2019
20plus,female,2834.913,204,medium_variant,2019
21plus,female,2720.835,204,medium_variant,2019
25plus,female,2297.505,204,medium_variant,2019
50plus,female,657.906,204,medium_variant,2019
60plus,female,332.242,204,medium_variant,2019
65plus,female,221.02,204,medium_variant,2019
70plus,female,137.231,204,medium_variant,2019
75plus,female,73.939,204,medium_variant,2019
80plus,female,31.802,204,medium_variant,2019
85plus,female,11.09,204,medium_variant,2019
90plus,female,2.87,204,medium_variant,2019
total,female,5910.13,204,medium_variant,2019
"Region, subregion, country or area *",male,Benin,204,medium_variant,2019
0_1,male,394.64,204,medium_variant,2019
0_4,male,951.198,204,medium_variant,2019
0_14,male,2526.416,204,medium_variant,2019
0_17,male,2919.191,204,medium_variant,2019
0_19,male,3162.873,204,medium_variant,2019
0_24,male,3710.431,204,medium_variant,2019
3_4,male,366.511,204,medium_variant,2019
3_5,male,543.137,204,medium_variant,2019
3_6,male,715.334,204,medium_variant,2019
4_5,male,357.782,204,medium_variant,2019
4_6,male,529.979,204,medium_variant,2019
5_14,male,1575.218,204,medium_variant,2019
5_10,male,995.068,204,medium_variant,2019
5_11,male,1146.339,204,medium_variant,2019
6_9,male,663.083,204,medium_variant,2019
6_10,male,818.442,204,medium_variant,2019
6_11,male,969.713,204,medium_variant,2019
6_12,male,1116.825,204,medium_variant,2019
7_10,male,646.245,204,medium_variant,2019
7_12,male,944.628,204,medium_variant,2019
11_16,male,845.771,204,medium_variant,2019
11_17,male,972.925,204,medium_variant,2019
11_18,male,1096.528,204,medium_variant,2019
12_14,male,428.879,204,medium_variant,2019
12_16,male,694.5,204,medium_variant,2019
12_17,male,821.654,204,medium_variant,2019
12_18,male,945.257,204,medium_variant,2019
13_17,male,674.542,204,medium_variant,2019
13_18,male,798.145,204,medium_variant,2019
13_19,male,918.224,204,medium_variant,2019
15_17,male,392.775,204,medium_variant,2019
18_23,male,688.866,204,medium_variant,2019
15_24,male,1184.015,204,medium_variant,2019
15_49,male,2800.089,204,medium_variant,2019
15_59,male,3101.885,204,medium_variant,2019
15_64,male,3200.644,204,medium_variant,2019
20_64,male,2564.187,204,medium_variant,2019
20_69,male,2634.856,204,medium_variant,2019
25_49,male,1616.074,204,medium_variant,2019
25_64,male,2016.629,204,medium_variant,2019
25_69,male,2087.298,204,medium_variant,2019
15plus,male,3365.052,204,medium_variant,2019
16plus,male,3230.285,204,medium_variant,2019
17plus,male,3099.431,204,medium_variant,2019
18plus,male,2972.277,204,medium_variant,2019
20plus,male,2728.595,204,medium_variant,2019
21plus,male,2611.983,204,medium_variant,2019
25plus,male,2181.037,204,medium_variant,2019
50plus,male,564.963,204,medium_variant,2019
60plus,male,263.167,204,medium_variant,2019
65plus,male,164.408,204,medium_variant,2019
70plus,male,93.739,204,medium_variant,2019
75plus,male,49.007,204,medium_variant,2019
80plus,male,19.505,204,medium_variant,2019
85plus,male,6.265,204,medium_variant,2019
90plus,male,1.47,204,medium_variant,2019
total,male,5891.468,204,medium_variant,2019
"Region, subregion, country or area *",female,Benin,204,constant_fertility,2020
total,female,6133.108,204,constant_fertility,2020
0_4,female,1003.948,204,constant_fertility,2020
0_14,female,2569.875,204,constant_fertility,2020
0_19,female,3207.447,204,constant_fertility,2020
0_24,female,3759.98,204,constant_fertility,2020
5_14,female,1565.927,204,constant_fertility,2020
15plus,female,3563.233,204,constant_fertility,2020
15_24,female,1190.105,204,constant_fertility,2020
15_49,female,2883.154,204,constant_fertility,2020
15_59,female,3220.531,204,constant_fertility,2020
15_64,female,3336.339,204,constant_fertility,2020
20plus,female,2925.661,204,constant_fertility,2020
20_64,female,2698.767,204,constant_fertility,2020
20_69,female,2785.205,204,constant_fertility,2020
25plus,female,2373.128,204,constant_fertility,2020
25_49,female,1693.049,204,constant_fertility,2020
25_64,female,2146.234,204,constant_fertility,2020
25_69,female,2232.672,204,constant_fertility,2020
50plus,female,680.079,204,constant_fertility,2020
60plus,female,342.702,204,constant_fertility,2020
65plus,female,226.894,204,constant_fertility,2020
70plus,female,140.456,204,constant_fertility,2020
75plus,female,75.81,204,constant_fertility,2020
80plus,female,32.277,204,constant_fertility,2020
85plus,female,10.745,204,constant_fertility,2020
90plus,female,2.541,204,constant_fertility,2020
"Region, subregion, country or area *",male,Benin,204,constant_fertility,2020
total,male,6120.294,204,constant_fertility,2020
0_4,male,1034.419,204,constant_fertility,2020
0_14,male,2645.068,204,constant_fertility,2020
0_19,male,3298.892,204,constant_fertility,2020
0_24,male,3862.181,204,constant_fertility,2020
5_14,male,1610.649,204,constant_fertility,2020
15plus,male,3475.226,204,constant_fertility,2020
15_24,male,1217.113,204,constant_fertility,2020
15_49,male,2888.289,204,constant_fertility,2020
15_59,male,3201.678,204,constant_fertility,2020
15_64,male,3304.504,204,constant_fertility,2020
20plus,male,2821.402,204,constant_fertility,2020
20_64,male,2650.68,204,constant_fertility,2020
20_69,male,2724.892,204,constant_fertility,2020
25plus,male,2258.113,204,constant_fertility,2020
25_49,male,1671.176,204,constant_fertility,2020
25_64,male,2087.391,204,constant_fertility,2020
25_69,male,2161.603,204,constant_fertility,2020
50plus,male,586.937,204,constant_fertility,2020
60plus,male,273.548,204,constant_fertility,2020
65plus,male,170.722,204,constant_fertility,2020
70plus,male,96.51,204,constant_fertility,2020
75plus,male,50.067,204,constant_fertility,2020
80plus,male,19.77,204,constant_fertility,2020
85plus,male,5.967,204,constant_fertility,2020
90plus,male,1.238,204,constant_fertility,2020
"Region, subregion, country or area *",female,Benin,204,constant_mortality,2020
total,female,6048.835,204,constant_mortality,2020
0_4,female,930.738,204,constant_mortality,2020
0_14,female,2492.602,204,constant_mortality,2020
0_19,female,3129.466,204,constant_mortality,2020
0_24,female,3681.276,204,constant_mortality,2020
5_14,female,1561.864,204,constant_mortality,2020
15plus,female,3556.233,204,constant_mortality,2020
15_24,female,1188.674,204,constant_mortality,2020
15_49,female,2878.832,204,constant_mortality,2020
15_59,female,3215.374,204,constant_mortality,2020
15_64,female,3330.795,204,constant_mortality,2020
20plus,female,2919.369,204,constant_mortality,2020
20_64,female,2693.931,204,constant_mortality,2020
20_69,female,2779.982,204,constant_mortality,2020
25plus,female,2367.559,204,constant_mortality,2020
25_49,female,1690.158,204,constant_mortality,2020
25_64,female,2142.121,204,constant_mortality,2020
25_69,female,2228.172,204,constant_mortality,2020
50plus,female,677.401,204,constant_mortality,2020
60plus,female,340.859,204,constant_mortality,2020
65plus,female,225.438,204,constant_mortality,2020
70plus,female,139.387,204,constant_mortality,2020
75plus,female,75.132,204,constant_mortality,2020
80plus,female,31.942,204,constant_mortality,2020
85plus,female,10.623,204,constant_mortality,2020
90plus,female,2.514,204,constant_mortality,2020
"Region, subregion, country or area *",male,Benin,204,constant_mortality,2020
total,male,6035.276,204,constant_mortality,2020
0_4,male,959.79,204,constant_mortality,2020
0_14,male,2566.8,204,constant_mortality,2020
0_19,male,3219.922,204,constant_mortality,2020
0_24,male,3782.322,204,constant_mortality,2020
5_14,male,1607.01,204,constant_mortality,2020
15plus,male,3468.476,204,constant_mortality,2020
15_24,male,1215.522,204,constant_mortality,2020
15_49,male,2883.433,204,constant_mortality,2020
15_59,male,3195.983,204,constant_mortality,2020
15_64,male,3298.48,204,constant_mortality,2020
20plus,male,2815.354,204,constant_mortality,2020
20_64,male,2645.358,204,constant_mortality,2020
20_69,male,2719.294,204,constant_mortality,2020
25plus,male,2252.954,204,constant_mortality,2020
25_49,male,1667.911,204,constant_mortality,2020
25_64,male,2082.958,204,constant_mortality,2020
25_69,male,2156.894,204,constant_mortality,2020
50plus,male,585.043,204,constant_mortality,2020
60plus,male,272.493,204,constant_mortality,2020
65plus,male,169.996,204,constant_mortality,2020
70plus,male,96.06,204,constant_mortality,2020
75plus,male,49.812,204,constant_mortality,2020
80plus,male,19.661,204,constant_mortality,2020
85plus,male,5.93,204,constant_mortality,2020
90plus,male,1.227,204,constant_mortality,2020
"Region, subregion, country or area *",female,Benin,204,high_variant,2020
total,female,6117.143,204,high_variant,2020
0_4,female,987.983,204,high_variant,2020
0_14,female,2553.91,204,high_variant,2020
0_19,female,3191.482,204,high_variant,2020
0_24,female,3744.015,204,high_variant,2020
5_14,female,1565.927,204,high_variant,2020
15plus,female,3563.233,204,high_variant,2020
15_24,female,1190.105,204,high_variant,2020
15_49,female,2883.154,204,high_variant,2020
15_59,female,3220.531,204,high_variant,2020
15_64,female,3336.339,204,high_variant,2020
20plus,female,2925.661,204,high_variant,2020
20_64,female,2698.767,204,high_variant,2020
20_69,female,2785.205,204,high_variant,2020
25plus,female,2373.128,204,high_variant,2020
25_49,female,1693.049,204,high_variant,2020
25_64,female,2146.234,204,high_variant,2020
25_69,female,2232.672,204,high_variant,2020
50plus,female,680.079,204,high_variant,2020
60plus,female,342.702,204,high_variant,2020
65plus,female,226.894,204,high_variant,2020
70plus,female,140.456,204,high_variant,2020
75plus,female,75.81,204,high_variant,2020
80plus,female,32.277,204,high_variant,2020
85plus,female,10.745,204,high_variant,2020
90plus,female,2.541,204,high_variant,2020
"Region, subregion, country or area *",male,Benin,204,high_variant,2020
total,male,6103.842,204,high_variant,2020
0_4,male,1017.968,204,high_variant,2020
0_14,male,2628.616,204,high_variant,2020
0_19,male,3282.44,204,high_variant,2020
0_24,male,3845.729,204,high_variant,2020
5_14,male,1610.648,204,high_variant,2020
15plus,male,3475.226,204,high_variant,2020
15_24,male,1217.113,204,high_variant,2020
15_49,male,2888.289,204,high_variant,2020
15_59,male,3201.678,204,high_variant,2020
15_64,male,3304.504,204,high_variant,2020
20plus,male,2821.402,204,high_variant,2020
20_64,male,2650.68,204,high_variant,2020
20_69,male,2724.892,204,high_variant,2020
25plus,male,2258.113,204,high_variant,2020
25_49,male,1671.176,204,high_variant,2020
25_64,male,2087.391,204,high_variant,2020
25_69,male,2161.603,204,high_variant,2020
50plus,male,586.937,204,high_variant,2020
60plus,male,273.548,204,high_variant,2020
65plus,male,170.722,204,high_variant,2020
70plus,male,96.51,204,high_variant,2020
75plus,male,50.067,204,high_variant,2020
80plus,male,19.77,204,high_variant,2020
85plus,male,5.967,204,high_variant,2020
90plus,male,1.238,204,high_variant,2020
"Region, subregion, country or area *",female,Benin,204,instant_replacement,2020
total,female,5590.665,204,instant_replacement,2020
0_4,female,461.505,204,instant_replacement,2020
0_14,female,2027.432,204,instant_replacement,2020
0_19,female,2665.004,204,instant_replacement,2020
0_24,female,3217.537,204,instant_replacement,2020
5_14,female,1565.927,204,instant_replacement,2020
15plus,female,3563.233,204,instant_replacement,2020
15_24,female,1190.105,204,instant_replacement,2020
15_49,female,2883.154,204,instant_replacement,2020
15_59,female,3220.531,204,instant_replacement,2020
15_64,female,3336.339,204,instant_replacement,2020
20plus,female,2925.661,204,instant_replacement,2020
20_64,female,2698.767,204,instant_replacement,2020
20_69,female,2785.205,204,instant_replacement,2020
25plus,female,2373.128,204,instant_replacement,2020
25_49,female,1693.049,204,instant_replacement,2020
25_64,female,2146.234,204,instant_replacement,2020
25_69,female,2232.672,204,instant_replacement,2020
50plus,female,680.079,204,instant_replacement,2020
60plus,female,342.702,204,instant_replacement,2020
65plus,female,226.894,204,instant_replacement,2020
70plus,female,140.456,204,instant_replacement,2020
75plus,female,75.81,204,instant_replacement,2020
80plus,female,32.277,204,instant_replacement,2020
85plus,female,10.745,204,instant_replacement,2020
90plus,female,2.541,204,instant_replacement,2020
"Region, subregion, country or area *",male,Benin,204,instant_replacement,2020
total,male,5561.388,204,instant_replacement,2020
0_4,male,475.516,204,instant_replacement,2020
0_14,male,2086.162,204,instant_replacement,2020
0_19,male,2739.986,204,instant_replacement,2020
0_24,male,3303.275,204,instant_replacement,2020
5_14,male,1610.646,204,instant_replacement,2020
15plus,male,3475.226,204,instant_replacement,2020
15_24,male,1217.113,204,instant_replacement,2020
15_49,male,2888.289,204,instant_replacement,2020
15_59,male,3201.678,204,instant_replacement,2020
15_64,male,3304.504,204,instant_replacement,2020
20plus,male,2821.402,204,instant_replacement,2020
20_64,male,2650.68,204,instant_replacement,2020
20_69,male,2724.892,204,instant_replacement,2020
25plus,male,2258.113,204,instant_replacement,2020
25_49,male,1671.176,204,instant_replacement,2020
25_64,male,2087.391,204,instant_replacement,2020
25_69,male,2161.603,204,instant_replacement,2020
50plus,male,586.937,204,instant_replacement,2020
60plus,male,273.548,204,instant_replacement,2020
65plus,male,170.722,204,instant_replacement,2020
70plus,male,96.51,204,instant_replacement,2020
75plus,male,50.067,204,instant_replacement,2020
80plus,male,19.77,204,instant_replacement,2020
85plus,male,5.967,204,instant_replacement,2020
90plus,male,1.238,204,instant_replacement,2020
"Region, subregion, country or area *",female,Benin,204,low_variant,2020
total,female,6020.604,204,low_variant,2020
0_4,female,891.444,204,low_variant,2020
0_14,female,2457.371,204,low_variant,2020
0_19,female,3094.943,204,low_variant,2020
0_24,female,3647.476,204,low_variant,2020
5_14,female,1565.927,204,low_variant,2020
15plus,female,3563.233,204,low_variant,2020
15_24,female,1190.105,204,low_variant,2020
