agebroad,gender,population,country,variant,year
12_17,female,10.224,84,estimates,1974
12_18,female,11.683,84,estimates,1974
13_17,female,8.401,84,estimates,1974
13_18,female,9.86,84,estimates,1974
13_19,female,11.224,84,estimates,1974
15_17,female,4.885,84,estimates,1974
18_23,female,7.361,84,estimates,1974
15_24,female,13.168,84,estimates,1974
15_49,female,26.667,84,estimates,1974
15_59,female,30.173,84,estimates,1974
15_64,female,31.794,84,estimates,1974
20_64,female,24.086,84,estimates,1974
20_69,female,25.252,84,estimates,1974
25_49,female,13.499,84,estimates,1974
25_64,female,18.626,84,estimates,1974
25_69,female,19.792,84,estimates,1974
15plus,female,34.871,84,estimates,1974
16plus,female,33.177,84,estimates,1974
17plus,female,31.541,84,estimates,1974
18plus,female,29.986,84,estimates,1974
20plus,female,27.163,84,estimates,1974
21plus,female,25.893,84,estimates,1974
25plus,female,21.703,84,estimates,1974
50plus,female,8.204,84,estimates,1974
60plus,female,4.698,84,estimates,1974
65plus,female,3.077,84,estimates,1974
70plus,female,1.911,84,estimates,1974
75plus,female,1.083,84,estimates,1974
80plus,female,0.502,84,estimates,1974
85plus,female,0.182,84,estimates,1974
90plus,female,0.05,84,estimates,1974
total,female,65.921,84,estimates,1974
"Region, subregion, country or area *",male,Belize,84,estimates,1974
0_1,male,5.069,84,estimates,1974
0_4,male,11.974,84,estimates,1974
0_14,male,31.555,84,estimates,1974
0_17,male,36.527,84,estimates,1974
0_19,male,39.406,84,estimates,1974
0_24,male,45.014,84,estimates,1974
3_4,male,4.523,84,estimates,1974
3_5,male,6.688,84,estimates,1974
3_6,male,8.798,84,estimates,1974
4_5,male,4.391,84,estimates,1974
4_6,male,6.501,84,estimates,1974
5_14,male,19.581,84,estimates,1974
5_10,male,12.26,84,estimates,1974
5_11,male,14.154,84,estimates,1974
6_9,male,8.161,84,estimates,1974
6_10,male,10.095,84,estimates,1974
6_11,male,11.989,84,estimates,1974
6_12,male,13.842,84,estimates,1974
7_10,male,7.985,84,estimates,1974
7_12,male,11.732,84,estimates,1974
11_16,male,10.709,84,estimates,1974
11_17,male,12.293,84,estimates,1974
11_18,male,13.78,84,estimates,1974
12_14,male,5.427,84,estimates,1974
12_16,male,8.815,84,estimates,1974
12_17,male,10.399,84,estimates,1974
12_18,male,11.886,84,estimates,1974
13_17,male,8.546,84,estimates,1974
13_18,male,10.033,84,estimates,1974
13_19,male,11.425,84,estimates,1974
15_17,male,4.972,84,estimates,1974
18_23,male,7.529,84,estimates,1974
15_24,male,13.459,84,estimates,1974
15_49,male,26.394,84,estimates,1974
15_59,male,29.542,84,estimates,1974
15_64,male,30.991,84,estimates,1974
20_64,male,23.14,84,estimates,1974
20_69,male,24.27,84,estimates,1974
25_49,male,12.935,84,estimates,1974
25_64,male,17.532,84,estimates,1974
25_69,male,18.662,84,estimates,1974
15plus,male,33.829,84,estimates,1974
16plus,male,32.106,84,estimates,1974
17plus,male,30.441,84,estimates,1974
18plus,male,28.857,84,estimates,1974
20plus,male,25.978,84,estimates,1974
21plus,male,24.683,84,estimates,1974
25plus,male,20.37,84,estimates,1974
50plus,male,7.435,84,estimates,1974
60plus,male,4.287,84,estimates,1974
65plus,male,2.838,84,estimates,1974
70plus,male,1.708,84,estimates,1974
75plus,male,0.922,84,estimates,1974
80plus,male,0.416,84,estimates,1974
85plus,male,0.149,84,estimates,1974
90plus,male,0.038,84,estimates,1974
total,male,65.384,84,estimates,1974
"Region, subregion, country or area *",female,Belize,84,estimates,1975
0_1,female,4.992,84,estimates,1975
0_4,female,11.871,84,estimates,1975
0_14,female,31.46,84,estimates,1975
0_17,female,36.481,84,estimates,1975
0_19,female,39.449,84,estimates,1975
0_24,female,45.169,84,estimates,1975
3_4,female,4.514,84,estimates,1975
3_5,female,6.678,84,estimates,1975
3_6,female,8.788,84,estimates,1975
4_5,female,4.388,84,estimates,1975
4_6,female,6.498,84,estimates,1975
5_14,female,19.589,84,estimates,1975
5_10,female,12.262,84,estimates,1975
5_11,female,14.156,84,estimates,1975
6_9,female,8.164,84,estimates,1975
6_10,female,10.098,84,estimates,1975
6_11,female,11.992,84,estimates,1975
6_12,female,13.845,84,estimates,1975
7_10,female,7.988,84,estimates,1975
7_12,female,11.735,84,estimates,1975
11_16,female,10.729,84,estimates,1975
11_17,female,12.348,84,estimates,1975
11_18,female,13.882,84,estimates,1975
12_14,female,5.433,84,estimates,1975
12_16,female,8.835,84,estimates,1975
12_17,female,10.454,84,estimates,1975
12_18,female,11.988,84,estimates,1975
13_17,female,8.601,84,estimates,1975
13_18,female,10.135,84,estimates,1975
13_19,female,11.569,84,estimates,1975
15_17,female,5.021,84,estimates,1975
18_23,female,7.725,84,estimates,1975
15_24,female,13.709,84,estimates,1975
15_49,female,27.034,84,estimates,1975
15_59,female,30.532,84,estimates,1975
15_64,female,32.167,84,estimates,1975
20_64,female,24.178,84,estimates,1975
20_69,female,25.393,84,estimates,1975
25_49,female,13.325,84,estimates,1975
25_64,female,18.458,84,estimates,1975
25_69,female,19.673,84,estimates,1975
15plus,female,35.339,84,estimates,1975
16plus,female,33.616,84,estimates,1975
17plus,female,31.937,84,estimates,1975
18plus,female,30.318,84,estimates,1975
20plus,female,27.35,84,estimates,1975
21plus,female,26.015,84,estimates,1975
25plus,female,21.63,84,estimates,1975
50plus,female,8.305,84,estimates,1975
60plus,female,4.807,84,estimates,1975
65plus,female,3.172,84,estimates,1975
70plus,female,1.957,84,estimates,1975
75plus,female,1.11,84,estimates,1975
80plus,female,0.516,84,estimates,1975
85plus,female,0.186,84,estimates,1975
90plus,female,0.049,84,estimates,1975
total,female,66.799,84,estimates,1975
"Region, subregion, country or area *",male,Belize,84,estimates,1975
0_1,male,5.114,84,estimates,1975
0_4,male,12.121,84,estimates,1975
0_14,male,32.03,84,estimates,1975
0_17,male,37.149,84,estimates,1975
0_19,male,40.183,84,estimates,1975
0_24,male,46.074,84,estimates,1975
3_4,male,4.594,84,estimates,1975
3_5,male,6.792,84,estimates,1975
3_6,male,8.935,84,estimates,1975
4_5,male,4.459,84,estimates,1975
4_6,male,6.602,84,estimates,1975
5_14,male,19.909,84,estimates,1975
5_10,male,12.451,84,estimates,1975
5_11,male,14.377,84,estimates,1975
6_9,male,8.288,84,estimates,1975
6_10,male,10.253,84,estimates,1975
6_11,male,12.179,84,estimates,1975
6_12,male,14.065,84,estimates,1975
7_10,male,8.11,84,estimates,1975
7_12,male,11.922,84,estimates,1975
11_16,male,10.926,84,estimates,1975
11_17,male,12.577,84,estimates,1975
11_18,male,14.144,84,estimates,1975
12_14,male,5.532,84,estimates,1975
12_16,male,9.0,84,estimates,1975
12_17,male,10.651,84,estimates,1975
12_18,male,12.218,84,estimates,1975
13_17,male,8.765,84,estimates,1975
13_18,male,10.332,84,estimates,1975
13_19,male,11.799,84,estimates,1975
15_17,male,5.119,84,estimates,1975
18_23,male,7.923,84,estimates,1975
15_24,male,14.044,84,estimates,1975
15_49,male,26.927,84,estimates,1975
15_59,male,30.085,84,estimates,1975
15_64,male,31.522,84,estimates,1975
20_64,male,23.369,84,estimates,1975
20_69,male,24.528,84,estimates,1975
25_49,male,12.883,84,estimates,1975
25_64,male,17.478,84,estimates,1975
25_69,male,18.637,84,estimates,1975
15plus,male,34.435,84,estimates,1975
16plus,male,32.679,84,estimates,1975
17plus,male,30.967,84,estimates,1975
18plus,male,29.316,84,estimates,1975
20plus,male,26.282,84,estimates,1975
21plus,male,24.914,84,estimates,1975
25plus,male,20.391,84,estimates,1975
50plus,male,7.508,84,estimates,1975
60plus,male,4.35,84,estimates,1975
65plus,male,2.913,84,estimates,1975
70plus,male,1.754,84,estimates,1975
75plus,male,0.943,84,estimates,1975
80plus,male,0.423,84,estimates,1975
85plus,male,0.152,84,estimates,1975
90plus,male,0.038,84,estimates,1975
total,male,66.465,84,estimates,1975
"Region, subregion, country or area *",female,Belize,84,estimates,1976
0_1,female,5.007,84,estimates,1976
0_4,female,12.013,84,estimates,1976
0_14,female,31.867,84,estimates,1976
0_17,female,36.84,84,estimates,1976
0_19,female,39.802,84,estimates,1976
0_24,female,45.669,84,estimates,1976
3_4,female,4.597,84,estimates,1976
3_5,female,6.798,84,estimates,1976
3_6,female,8.941,84,estimates,1976
4_5,female,4.465,84,estimates,1976
4_6,female,6.608,84,estimates,1976
5_14,female,19.854,84,estimates,1976
5_10,female,12.424,84,estimates,1976
5_11,female,14.345,84,estimates,1976
6_9,female,8.265,84,estimates,1976
6_10,female,10.223,84,estimates,1976
6_11,female,12.144,84,estimates,1976
6_12,female,14.028,84,estimates,1976
7_10,female,8.08,84,estimates,1976
7_12,female,11.885,84,estimates,1976
11_16,female,10.809,84,estimates,1976
11_17,female,12.403,84,estimates,1976
11_18,female,13.925,84,estimates,1976
12_14,female,5.509,84,estimates,1976
12_16,female,8.888,84,estimates,1976
12_17,female,10.482,84,estimates,1976
12_18,female,12.004,84,estimates,1976
13_17,female,8.598,84,estimates,1976
13_18,female,10.12,84,estimates,1976
13_19,female,11.56,84,estimates,1976
15_17,female,4.973,84,estimates,1976
18_23,female,7.828,84,estimates,1976
15_24,female,13.802,84,estimates,1976
15_49,female,27.442,84,estimates,1976
15_59,female,30.901,84,estimates,1976
15_64,female,32.484,84,estimates,1976
20_64,female,24.549,84,estimates,1976
20_69,female,25.772,84,estimates,1976
25_49,female,13.64,84,estimates,1976
25_64,female,18.682,84,estimates,1976
25_69,female,19.905,84,estimates,1976
15plus,female,35.72,84,estimates,1976
16plus,female,33.999,84,estimates,1976
17plus,female,32.341,84,estimates,1976
18plus,female,30.747,84,estimates,1976
20plus,female,27.785,84,estimates,1976
21plus,female,26.435,84,estimates,1976
25plus,female,21.918,84,estimates,1976
50plus,female,8.278,84,estimates,1976
60plus,female,4.819,84,estimates,1976
65plus,female,3.236,84,estimates,1976
70plus,female,2.013,84,estimates,1976
75plus,female,1.161,84,estimates,1976
80plus,female,0.549,84,estimates,1976
85plus,female,0.204,84,estimates,1976
90plus,female,0.056,84,estimates,1976
total,female,67.587,84,estimates,1976
"Region, subregion, country or area *",male,Belize,84,estimates,1976
0_1,male,5.134,84,estimates,1976
0_4,male,12.264,84,estimates,1976
0_14,male,32.423,84,estimates,1976
0_17,male,37.505,84,estimates,1976
0_19,male,40.541,84,estimates,1976
0_24,male,46.556,84,estimates,1976
3_4,male,4.674,84,estimates,1976
3_5,male,6.907,84,estimates,1976
3_6,male,9.08,84,estimates,1976
4_5,male,4.533,84,estimates,1976
4_6,male,6.706,84,estimates,1976
5_14,male,20.159,84,estimates,1976
5_10,male,12.601,84,estimates,1976
5_11,male,14.552,84,estimates,1976
6_9,male,8.381,84,estimates,1976
6_10,male,10.368,84,estimates,1976
6_11,male,12.319,84,estimates,1976
6_12,male,14.234,84,estimates,1976
7_10,male,8.195,84,estimates,1976
7_12,male,12.061,84,estimates,1976
11_16,male,11.008,84,estimates,1976
11_17,male,12.64,84,estimates,1976
11_18,male,14.2,84,estimates,1976
12_14,male,5.607,84,estimates,1976
12_16,male,9.057,84,estimates,1976
12_17,male,10.689,84,estimates,1976
12_18,male,12.249,84,estimates,1976
13_17,male,8.774,84,estimates,1976
13_18,male,10.334,84,estimates,1976
13_19,male,11.81,84,estimates,1976
15_17,male,5.082,84,estimates,1976
18_23,male,8.021,84,estimates,1976
15_24,male,14.133,84,estimates,1976
15_49,male,27.544,84,estimates,1976
15_59,male,30.778,84,estimates,1976
15_64,male,32.18,84,estimates,1976
20_64,male,24.062,84,estimates,1976
20_69,male,25.204,84,estimates,1976
25_49,male,13.411,84,estimates,1976
25_64,male,18.047,84,estimates,1976
25_69,male,19.189,84,estimates,1976
15plus,male,35.133,84,estimates,1976
16plus,male,33.377,84,estimates,1976
17plus,male,31.683,84,estimates,1976
18plus,male,30.051,84,estimates,1976
20plus,male,27.015,84,estimates,1976
21plus,male,25.631,84,estimates,1976
25plus,male,21.0,84,estimates,1976
50plus,male,7.589,84,estimates,1976
60plus,male,4.355,84,estimates,1976
65plus,male,2.953,84,estimates,1976
70plus,male,1.811,84,estimates,1976
75plus,male,0.998,84,estimates,1976
80plus,male,0.451,84,estimates,1976
85plus,male,0.163,84,estimates,1976
90plus,male,0.043,84,estimates,1976
total,male,67.556,84,estimates,1976
"Region, subregion, country or area *",female,Belize,84,estimates,1977
0_1,female,4.874,84,estimates,1977
0_4,female,11.997,84,estimates,1977
0_14,female,32.171,84,estimates,1977
0_17,female,37.203,84,estimates,1977
0_19,female,40.144,84,estimates,1977
0_24,female,46.09,84,estimates,1977
3_4,female,4.678,84,estimates,1977
3_5,female,6.92,84,estimates,1977
3_6,female,9.102,84,estimates,1977
4_5,female,4.547,84,estimates,1977
4_6,female,6.729,84,estimates,1977
5_14,female,20.174,84,estimates,1977
5_10,female,12.614,84,estimates,1977
5_11,female,14.559,84,estimates,1977
6_9,female,8.393,84,estimates,1977
6_10,female,10.372,84,estimates,1977
6_11,female,12.317,84,estimates,1977
6_12,female,14.227,84,estimates,1977
7_10,female,8.19,84,estimates,1977
7_12,female,12.045,84,estimates,1977
11_16,female,10.997,84,estimates,1977
11_17,female,12.592,84,estimates,1977
11_18,female,14.104,84,estimates,1977
12_14,female,5.615,84,estimates,1977
12_16,female,9.052,84,estimates,1977
12_17,female,10.647,84,estimates,1977
12_18,female,12.159,84,estimates,1977
13_17,female,8.737,84,estimates,1977
13_18,female,10.249,84,estimates,1977
13_19,female,11.678,84,estimates,1977
15_17,female,5.032,84,estimates,1977
18_23,female,7.855,84,estimates,1977
15_24,female,13.919,84,estimates,1977
15_49,female,27.885,84,estimates,1977
15_59,female,31.342,84,estimates,1977
15_64,female,32.857,84,estimates,1977
20_64,female,24.884,84,estimates,1977
20_69,female,26.125,84,estimates,1977
25_49,female,13.966,84,estimates,1977
25_64,female,18.938,84,estimates,1977
25_69,female,20.179,84,estimates,1977
15plus,female,36.155,84,estimates,1977
16plus,female,34.395,84,estimates,1977
17plus,female,32.718,84,estimates,1977
18plus,female,31.123,84,estimates,1977
20plus,female,28.182,84,estimates,1977
21plus,female,26.834,84,estimates,1977
25plus,female,22.236,84,estimates,1977
50plus,female,8.27,84,estimates,1977
60plus,female,4.813,84,estimates,1977
65plus,female,3.298,84,estimates,1977
70plus,female,2.057,84,estimates,1977
75plus,female,1.206,84,estimates,1977
80plus,female,0.585,84,estimates,1977
85plus,female,0.216,84,estimates,1977
90plus,female,0.061,84,estimates,1977
total,female,68.326,84,estimates,1977
"Region, subregion, country or area *",male,Belize,84,estimates,1977
0_1,male,5.023,84,estimates,1977
0_4,male,12.271,84,estimates,1977
0_14,male,32.745,84,estimates,1977
0_17,male,37.897,84,estimates,1977
0_19,male,40.928,84,estimates,1977
0_24,male,47.029,84,estimates,1977
3_4,male,4.754,84,estimates,1977
3_5,male,7.027,84,estimates,1977
3_6,male,9.238,84,estimates,1977
4_5,male,4.613,84,estimates,1977
4_6,male,6.824,84,estimates,1977
5_14,male,20.474,84,estimates,1977
5_10,male,12.785,84,estimates,1977
5_11,male,14.76,84,estimates,1977
6_9,male,8.504,84,estimates,1977
6_10,male,10.512,84,estimates,1977
6_11,male,12.487,84,estimates,1977
6_12,male,14.428,84,estimates,1977
7_10,male,8.301,84,estimates,1977
7_12,male,12.217,84,estimates,1977
11_16,male,11.204,84,estimates,1977
11_17,male,12.841,84,estimates,1977
11_18,male,14.398,84,estimates,1977
12_14,male,5.714,84,estimates,1977
12_16,male,9.229,84,estimates,1977
12_17,male,10.866,84,estimates,1977
12_18,male,12.423,84,estimates,1977
13_17,male,8.925,84,estimates,1977
13_18,male,10.482,84,estimates,1977
13_19,male,11.956,84,estimates,1977
15_17,male,5.152,84,estimates,1977
18_23,male,8.079,84,estimates,1977
15_24,male,14.284,84,estimates,1977
15_49,male,28.205,84,estimates,1977
15_59,male,31.56,84,estimates,1977
15_64,male,32.93,84,estimates,1977
20_64,male,24.747,84,estimates,1977
20_69,male,25.885,84,estimates,1977
25_49,male,13.921,84,estimates,1977
25_64,male,18.646,84,estimates,1977
25_69,male,19.784,84,estimates,1977
15plus,male,35.919,84,estimates,1977
16plus,male,34.121,84,estimates,1977
17plus,male,32.404,84,estimates,1977
18plus,male,30.767,84,estimates,1977
20plus,male,27.736,84,estimates,1977
21plus,male,26.347,84,estimates,1977
25plus,male,21.635,84,estimates,1977
50plus,male,7.714,84,estimates,1977
60plus,male,4.359,84,estimates,1977
65plus,male,2.989,84,estimates,1977
70plus,male,1.851,84,estimates,1977
75plus,male,1.048,84,estimates,1977
80plus,male,0.484,84,estimates,1977
85plus,male,0.173,84,estimates,1977
90plus,male,0.049,84,estimates,1977
total,male,68.664,84,estimates,1977
"Region, subregion, country or area *",female,Belize,84,estimates,1978
0_1,female,4.801,84,estimates,1978
0_4,female,11.913,84,estimates,1978
0_14,female,32.422,84,estimates,1978
0_17,female,37.619,84,estimates,1978
0_19,female,40.587,84,estimates,1978
0_24,female,46.541,84,estimates,1978
3_4,female,4.744,84,estimates,1978
3_5,female,7.025,84,estimates,1978
3_6,female,9.248,84,estimates,1978
4_5,female,4.622,84,estimates,1978
4_6,female,6.845,84,estimates,1978
5_14,female,20.509,84,estimates,1978
5_10,female,12.834,84,estimates,1978
5_11,female,14.799,84,estimates,1978
6_9,female,8.552,84,estimates,1978
6_10,female,10.553,84,estimates,1978
6_11,female,12.518,84,estimates,1978
6_12,female,14.453,84,estimates,1978
7_10,female,8.33,84,estimates,1978
7_12,female,12.23,84,estimates,1978
11_16,female,11.236,84,estimates,1978
11_17,female,12.872,84,estimates,1978
11_18,female,14.407,84,estimates,1978
12_14,female,5.71,84,estimates,1978
12_16,female,9.271,84,estimates,1978
12_17,female,10.907,84,estimates,1978
12_18,female,12.442,84,estimates,1978
13_17,female,8.972,84,estimates,1978
13_18,female,10.507,84,estimates,1978
13_19,female,11.94,84,estimates,1978
15_17,female,5.197,84,estimates,1978
18_23,female,7.872,84,estimates,1978
15_24,female,14.119,84,estimates,1978
15_49,female,28.418,84,estimates,1978
15_59,female,31.901,84,estimates,1978
15_64,female,33.344,84,estimates,1978
20_64,female,25.179,84,estimates,1978
20_69,female,26.441,84,estimates,1978
25_49,female,14.299,84,estimates,1978
25_64,female,19.225,84,estimates,1978
25_69,female,20.487,84,estimates,1978
15plus,female,36.695,84,estimates,1978
16plus,female,34.873,84,estimates,1978
17plus,female,33.134,84,estimates,1978
18plus,female,31.498,84,estimates,1978
20plus,female,28.53,84,estimates,1978
21plus,female,27.192,84,estimates,1978
25plus,female,22.576,84,estimates,1978
50plus,female,8.277,84,estimates,1978
60plus,female,4.794,84,estimates,1978
65plus,female,3.351,84,estimates,1978
